timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T16:16:58.8132940+08:00	0x02	-0.3954	-0.3407	0.8117	-0.2621	193.90	314.49	49.49
2026-05-25T16:16:58.9298654+08:00	0x04	-0.0985	0.3134	0.3086	0.8926	31.77	32.46	338.32
2026-05-25T16:16:59.0301123+08:00	0x01	-0.2087	-0.3709	0.5442	-0.7230	296.90	25.86	44.86
2026-05-25T16:16:59.1432504+08:00	0x03	-0.2483	0.3229	0.4692	0.7835	52.80	22.23	316.20
2026-05-25T16:16:59.3340727+08:00	0x02	-0.3984	-0.3488	0.8103	-0.2511	191.57	313.04	49.94
2026-05-25T16:16:59.4988930+08:00	0x04	-0.0931	0.3227	0.3102	0.8894	31.89	33.69	338.54
2026-05-25T16:16:59.5990476+08:00	0x01	-0.1991	-0.3800	0.5404	-0.7238	298.08	27.92	44.34
2026-05-25T16:16:59.6801686+08:00	0x03	-0.2422	0.3285	0.4724	0.7812	52.99	23.10	316.47
2026-05-25T16:16:59.9131418+08:00	0x02	-0.3929	-0.3573	0.8070	-0.2585	192.58	314.13	51.24
2026-05-25T16:17:00.0137026+08:00	0x04	-0.0919	0.3230	0.3158	0.8874	32.60	33.64	338.47
2026-05-25T16:17:00.1180947+08:00	0x01	-0.1975	-0.3812	0.5400	-0.7239	298.21	28.20	44.24
2026-05-25T16:17:00.2134538+08:00	0x03	-0.2406	0.3284	0.4759	0.7796	53.55	22.95	316.55
2026-05-25T16:17:00.3720952+08:00	0x02	-0.3902	-0.3585	0.8068	-0.2612	193.15	314.74	51.48
2026-05-25T16:17:00.5964677+08:00	0x04	-0.0930	0.3166	0.3184	0.8887	33.03	32.76	338.48
2026-05-25T16:17:00.6965293+08:00	0x01	-0.1981	-0.3787	0.5409	-0.7244	297.96	27.78	44.17
2026-05-25T16:17:00.7981310+08:00	0x03	-0.2397	0.3222	0.4764	0.7822	53.88	22.14	317.00
2026-05-25T16:17:00.8800740+08:00	0x02	-0.3942	-0.3569	0.8067	-0.2577	192.38	313.86	51.18
2026-05-25T16:17:01.1134602+08:00	0x04	-0.0923	0.3122	0.3190	0.8901	33.21	32.23	338.68
2026-05-25T16:17:01.2132877+08:00	0x01	-0.1727	-0.3824	0.5372	-0.7317	299.04	29.99	41.57
2026-05-25T16:17:01.3472443+08:00	0x03	-0.2215	0.2787	0.4738	0.8055	54.71	17.76	321.62
2026-05-25T16:17:01.4633338+08:00	0x02	-0.2218	-0.4094	0.8236	-0.3239	217.73	349.99	54.89
2026-05-25T16:17:01.6793856+08:00	0x04	0.0429	0.1436	0.3214	0.9350	37.83	17.22	359.31
2026-05-25T16:17:01.7821030+08:00	0x01	-0.0057	-0.2840	0.6212	-0.7303	284.16	25.93	21.18
2026-05-25T16:17:01.8801097+08:00	0x03	-0.1008	0.1279	0.4990	0.8512	59.68	7.05	342.59
2026-05-25T16:17:01.9858833+08:00	0x02	-0.1005	-0.3599	0.8538	-0.3624	228.81	7.06	43.43
2026-05-25T16:17:02.2488174+08:00	0x04	0.1066	0.1137	0.3171	0.9355	38.51	16.41	7.32
2026-05-25T16:17:02.3662268+08:00	0x01	-0.0045	-0.2760	0.6304	-0.7255	282.68	24.98	20.77
2026-05-25T16:17:02.4145488+08:00	0x03	-0.0753	0.1186	0.5161	0.8449	61.91	7.28	345.54
2026-05-25T16:17:02.5482854+08:00	0x02	-0.1090	-0.3561	0.8250	-0.4252	238.33	9.66	42.86
2026-05-25T16:17:02.7775723+08:00	0x04	0.0990	0.1108	0.3019	0.9417	36.49	15.68	6.87
2026-05-25T16:17:02.8899610+08:00	0x01	-0.1792	-0.3211	0.5623	-0.7407	292.91	20.59	38.80
2026-05-25T16:17:02.9642905+08:00	0x03	-0.0774	0.1216	0.5093	0.8484	60.96	7.58	345.21
2026-05-25T16:17:03.0803542+08:00	0x02	-0.4261	-0.3203	0.8456	-0.0282	164.14	301.56	34.45
2026-05-25T16:17:03.3477500+08:00	0x04	0.0808	0.1064	0.3167	0.9391	37.89	14.59	4.84
2026-05-25T16:17:03.3647054+08:00	0x01	-0.3380	-0.2880	0.5267	-0.7248	290.86	5.80	52.51
2026-05-25T16:17:03.5325978+08:00	0x02	-0.4179	-0.3227	0.8483	-0.0407	165.72	302.94	35.56
2026-05-25T16:17:03.5640831+08:00	0x03	-0.0757	0.1247	0.5238	0.8393	62.92	7.73	345.07
2026-05-25T16:17:03.8632176+08:00	0x04	0.0814	0.1065	0.3162	0.9392	37.85	14.62	4.90
2026-05-25T16:17:03.9810222+08:00	0x01	-0.4255	-0.2795	0.6018	-0.6154	260.26	340.77	59.33
2026-05-25T16:17:04.1088165+08:00	0x03	-0.0086	0.1335	0.5017	0.8547	59.86	12.83	351.45
2026-05-25T16:17:04.1187893+08:00	0x02	-0.4826	-0.3313	0.7042	0.4018	117.32	288.40	4.52
2026-05-25T16:17:04.3314498+08:00	0x04	0.2837	0.0588	0.5132	0.8079	70.10	24.90	23.46
2026-05-25T16:17:04.5480571+08:00	0x01	-0.4145	-0.2764	0.6203	-0.6058	257.78	340.40	57.69
2026-05-25T16:17:04.6302241+08:00	0x02	-0.5266	-0.2701	0.6861	0.4231	119.83	287.48	355.70
2026-05-25T16:17:04.6481765+08:00	0x03	0.0199	0.1665	0.5070	0.8455	60.68	17.73	352.23
2026-05-25T16:17:04.8638637+08:00	0x04	0.4068	-0.1737	0.5154	0.7340	77.37	15.11	50.91
2026-05-25T16:17:05.0143704+08:00	0x01	-0.4087	-0.2798	0.6249	-0.6034	257.64	341.22	57.46
2026-05-25T16:17:05.1314194+08:00	0x03	0.0618	0.2024	0.5129	0.8320	62.04	23.73	353.99
2026-05-25T16:17:05.4310585+08:00	0x04	0.3841	-0.3017	0.3684	0.7910	39.01	339.62	56.09
2026-05-25T16:17:05.5389377+08:00	0x01	-0.4080	-0.2800	0.6254	-0.6034	257.67	341.34	57.41
2026-05-25T16:17:05.7250994+08:00	0x02	-0.5404	-0.2600	0.6860	0.4120	121.83	286.38	354.92
2026-05-25T16:17:05.7475936+08:00	0x03	0.0632	0.2041	0.5274	0.8223	63.99	23.88	353.61
2026-05-25T16:17:05.9213832+08:00	0x04	0.3057	-0.4109	0.0704	0.8560	350.75	305.75	35.54
2026-05-25T16:17:06.1125639+08:00	0x01	-0.4098	-0.2825	0.6227	-0.6037	257.91	341.45	57.85
2026-05-25T16:17:06.2671594+08:00	0x03	0.0520	0.2060	0.5287	0.8218	63.93	23.39	352.40
2026-05-25T16:17:06.5353475+08:00	0x04	0.2022	-0.4762	-0.1198	0.8473	336.02	298.51	13.21
2026-05-25T16:17:06.6306146+08:00	0x01	-0.4136	-0.2862	0.6238	-0.5983	256.73	340.66	58.42
2026-05-25T16:17:06.7643603+08:00	0x02	-0.5400	-0.2563	0.6916	0.4055	122.79	286.64	355.22
2026-05-25T16:17:06.9976315+08:00	0x04	0.1015	-0.4873	-0.2865	0.8186	325.13	300.51	353.50
2026-05-25T16:17:07.1980000+08:00	0x01	-0.4165	-0.2868	0.6219	-0.5980	256.59	340.29	58.73
2026-05-25T16:17:07.3478458+08:00	0x03	0.0452	0.2058	0.5451	0.8115	66.02	22.82	351.32
2026-05-25T16:17:07.6144455+08:00	0x04	0.0379	-0.4966	-0.3823	0.7784	318.09	302.15	341.29
2026-05-25T16:17:07.7699871+08:00	0x01	-0.4204	-0.2890	0.6208	-0.5953	255.94	339.64	59.24
2026-05-25T16:17:07.8806261+08:00	0x03	0.0432	0.2057	0.5486	0.8092	66.47	22.65	351.04
2026-05-25T16:17:08.1992913+08:00	0x04	-0.0166	-0.4962	-0.4614	0.7352	310.91	305.36	331.17
2026-05-25T16:17:08.3009772+08:00	0x01	-0.4225	-0.2876	0.6200	-0.5953	255.74	339.19	59.27
2026-05-25T16:17:08.4199594+08:00	0x03	0.0392	0.2076	0.5532	0.8058	67.02	22.54	350.41
2026-05-25T16:17:08.6670310+08:00	0x04	-0.0628	-0.4883	-0.5221	0.6965	303.88	309.97	323.32
2026-05-25T16:17:08.8667212+08:00	0x01	-0.4248	-0.2905	0.6174	-0.5949	255.82	339.18	59.80
2026-05-25T16:17:08.9482368+08:00	0x02	-0.5373	-0.2778	0.6908	0.3962	122.15	285.57	357.60
2026-05-25T16:17:08.9649683+08:00	0x03	0.0362	0.1980	0.5585	0.8047	67.76	21.34	350.62
2026-05-25T16:17:09.2825717+08:00	0x04	-0.0888	-0.4788	-0.5524	0.6765	299.44	313.73	319.52
2026-05-25T16:17:09.3811345+08:00	0x01	-0.4308	-0.2891	0.6150	-0.5939	255.16	338.01	60.13
2026-05-25T16:17:09.5319773+08:00	0x02	-0.5368	-0.2848	0.6908	0.3918	122.07	285.17	358.44
2026-05-25T16:17:09.7483261+08:00	0x04	-0.1056	-0.4665	-0.5720	0.6663	295.97	317.27	317.59
2026-05-25T16:17:09.8508836+08:00	0x01	-0.4332	-0.2963	0.6117	-0.5919	255.19	338.26	61.09
2026-05-25T16:17:10.0819111+08:00	0x03	0.0481	0.1939	0.5730	0.7948	69.98	21.55	351.62
2026-05-25T16:17:10.2667795+08:00	0x04	-0.1291	-0.4949	-0.5840	0.6304	295.06	315.22	312.20
2026-05-25T16:17:10.3870011+08:00	0x01	-0.4340	-0.3012	0.6122	-0.5883	254.60	338.16	61.58
2026-05-25T16:17:10.6185625+08:00	0x02	-0.5292	-0.2901	0.6928	0.3947	121.34	285.76	359.10
2026-05-25T16:17:10.6470063+08:00	0x03	0.0526	0.1952	0.5716	0.7952	69.86	21.98	351.98
2026-05-25T16:17:10.8512630+08:00	0x04	-0.1366	-0.4897	-0.5965	0.6211	292.47	317.32	311.07
2026-05-25T16:17:10.9476853+08:00	0x01	-0.4345	-0.3015	0.6115	-0.5885	254.67	338.16	61.67
2026-05-25T16:17:11.1647309+08:00	0x03	0.0520	0.1959	0.5711	0.7954	69.78	22.01	351.89
2026-05-25T16:17:11.4204671+08:00	0x04	-0.1426	-0.4905	-0.6039	0.6118	290.99	318.16	309.92
2026-05-25T16:17:11.5198933+08:00	0x01	-0.4337	-0.3028	0.6113	-0.5887	254.89	338.49	61.74
2026-05-25T16:17:11.7159212+08:00	0x02	-0.5296	-0.2911	0.6930	0.3931	121.43	285.64	359.26
2026-05-25T16:17:11.7684951+08:00	0x03	0.0542	0.1990	0.5715	0.7942	69.86	22.45	351.88
2026-05-25T16:17:11.9320852+08:00	0x04	-0.1453	-0.4914	-0.6087	0.6057	290.02	318.62	309.27
2026-05-25T16:17:12.0489909+08:00	0x01	-0.4344	-0.3027	0.6115	-0.5881	254.66	338.27	61.77
2026-05-25T16:17:12.2821427+08:00	0x02	-0.5265	-0.2938	0.6924	0.3964	120.88	285.85	359.40
2026-05-25T16:17:12.3255474+08:00	0x03	0.0519	0.1973	0.5667	0.7983	69.15	22.18	351.90
2026-05-25T16:17:12.5161116+08:00	0x04	-0.1442	-0.4814	-0.6142	0.6084	288.52	320.46	309.93
2026-05-25T16:17:12.6158792+08:00	0x01	-0.4457	-0.2977	0.6099	-0.5838	252.46	335.26	62.07
2026-05-25T16:17:12.8326965+08:00	0x03	0.0460	0.1987	0.5688	0.7968	69.34	21.92	351.21
2026-05-25T16:17:13.0439473+08:00	0x04	-0.1372	-0.4747	-0.6253	0.6041	286.10	321.85	310.60
2026-05-25T16:17:13.1862061+08:00	0x01	-0.4488	-0.2989	0.6071	-0.5837	252.38	334.91	62.47
2026-05-25T16:17:13.3936520+08:00	0x02	-0.5240	-0.2939	0.6979	0.3899	121.55	286.15	0.10
2026-05-25T16:17:13.6045273+08:00	0x04	-0.1425	-0.4743	-0.6268	0.6015	285.66	322.43	310.00
2026-05-25T16:17:13.6995762+08:00	0x01	-0.4478	-0.3026	0.6050	-0.5846	253.02	335.66	62.85
2026-05-25T16:17:13.9202279+08:00	0x03	0.0452	0.1998	0.5672	0.7977	69.10	21.99	351.11
2026-05-25T16:17:14.0707329+08:00	0x04	-0.1428	-0.4772	-0.6264	0.5996	285.83	322.02	309.73
2026-05-25T16:17:14.2832347+08:00	0x01	-0.4468	-0.3035	0.6048	-0.5852	253.31	336.01	62.88
2026-05-25T16:17:14.4498833+08:00	0x03	0.0523	0.2058	0.5627	0.7989	68.58	23.07	351.49
2026-05-25T16:17:14.4890619+08:00	0x02	-0.5238	-0.2947	0.6986	0.3883	121.65	286.12	0.28
2026-05-25T16:17:14.5999625+08:00	0x04	-0.1472	-0.4788	-0.6180	0.6060	287.60	321.36	309.64
2026-05-25T16:17:14.7997000+08:00	0x01	-0.4517	-0.2974	0.6054	-0.5839	252.16	334.32	62.58
2026-05-25T16:17:15.0489929+08:00	0x02	-0.5259	-0.2983	0.6956	0.3881	121.38	285.60	0.38
2026-05-25T16:17:15.0665535+08:00	0x03	0.0481	0.2077	0.5638	0.7979	68.64	22.99	350.94
2026-05-25T16:17:15.1660332+08:00	0x04	-0.1368	-0.4716	-0.6220	0.6099	286.70	321.95	311.10
2026-05-25T16:17:15.3701010+08:00	0x01	-0.4529	-0.2927	0.6077	-0.5831	251.47	333.46	62.11
2026-05-25T16:17:15.5654204+08:00	0x02	-0.5307	-0.3021	0.6949	0.3798	121.94	284.73	0.95
2026-05-25T16:17:15.6818448+08:00	0x04	-0.1328	-0.4663	-0.6287	0.6080	285.21	322.95	311.61
2026-05-25T16:17:15.8522746+08:00	0x01	-0.4591	-0.2881	0.6067	-0.5815	250.32	331.71	62.07
2026-05-25T16:17:16.1328285+08:00	0x03	0.0297	0.2085	0.5606	0.8008	67.90	21.95	349.27
2026-05-25T16:17:16.1503765+08:00	0x02	-0.5243	-0.3002	0.6997	0.3813	121.94	285.67	1.17
2026-05-25T16:17:16.2518285+08:00	0x04	-0.1311	-0.4498	-0.6357	0.6135	283.37	325.53	312.88
2026-05-25T16:17:16.4670693+08:00	0x01	-0.4642	-0.2848	0.6022	-0.5838	250.41	330.90	62.24
2026-05-25T16:17:16.6499965+08:00	0x02	-0.5287	-0.3046	0.6947	0.3810	121.62	284.80	1.17
2026-05-25T16:17:16.6669609+08:00	0x03	0.0268	0.2078	0.5623	0.7999	68.10	21.68	349.00
2026-05-25T16:17:16.7785155+08:00	0x04	-0.1355	-0.4528	-0.6384	0.6075	282.78	325.72	312.03
2026-05-25T16:17:16.9361302+08:00	0x01	-0.4627	-0.2883	0.6047	-0.5806	249.88	330.99	62.37
2026-05-25T16:17:17.2335787+08:00	0x02	-0.5228	-0.3011	0.6977	0.3863	121.35	285.79	0.93
2026-05-25T16:17:17.3503327+08:00	0x04	-0.1379	-0.4513	-0.6394	0.6070	282.47	326.19	311.88
2026-05-25T16:17:17.5512622+08:00	0x01	-0.4654	-0.2887	0.6055	-0.5774	248.87	330.09	62.51
2026-05-25T16:17:17.7512083+08:00	0x02	-0.5209	-0.3012	0.6987	0.3870	121.28	286.02	1.02
2026-05-25T16:17:17.8176086+08:00	0x04	-0.1410	-0.4516	-0.6358	0.6099	283.18	326.08	311.73
2026-05-25T16:17:18.0375663+08:00	0x01	-0.4585	-0.2956	0.6060	-0.5789	250.21	332.20	62.77
2026-05-25T16:17:18.2868524+08:00	0x03	0.0485	0.1927	0.5681	0.7987	69.30	21.50	351.87
2026-05-25T16:17:18.3511887+08:00	0x04	-0.1738	-0.4712	-0.6160	0.6069	287.19	324.16	307.68
2026-05-25T16:17:18.5514052+08:00	0x01	-0.4571	-0.2996	0.6080	-0.5759	249.77	332.37	62.97
2026-05-25T16:17:18.7839200+08:00	0x02	-0.5147	-0.2950	0.7050	0.3886	121.60	287.23	0.91
2026-05-25T16:17:18.9192403+08:00	0x04	-0.1656	-0.4646	-0.6166	0.6137	287.05	324.52	309.09
2026-05-25T16:17:19.1175393+08:00	0x01	-0.4590	-0.3000	0.6068	-0.5754	249.55	332.02	63.17
2026-05-25T16:17:19.3562060+08:00	0x03	0.0485	0.1989	0.5666	0.7981	69.08	22.13	351.49
2026-05-25T16:17:19.6961777+08:00	0x01	-0.4577	-0.3024	0.6065	-0.5754	249.82	332.50	63.34
2026-05-25T16:17:19.8372042+08:00	0x03	0.0560	0.2072	0.5732	0.7908	70.09	23.34	351.43
2026-05-25T16:17:19.9897524+08:00	0x02	-0.5128	-0.2989	0.7056	0.3870	121.45	287.19	1.43
2026-05-25T16:17:20.0381497+08:00	0x04	-0.1493	-0.4934	-0.6061	0.6058	290.61	318.34	308.84
2026-05-25T16:17:20.2300611+08:00	0x01	-0.4582	-0.3019	0.6058	-0.5762	249.95	332.49	63.35
2026-05-25T16:17:20.3798176+08:00	0x03	0.0597	0.2200	0.5761	0.7849	70.53	24.81	350.81
2026-05-25T16:17:20.5009434+08:00	0x02	-0.5125	-0.2992	0.7063	0.3859	121.56	287.19	1.56
2026-05-25T16:17:20.7838820+08:00	0x01	-0.4569	-0.3038	0.6035	-0.5786	250.88	333.32	63.56
2026-05-25T16:17:20.9254275+08:00	0x03	0.0280	0.1864	0.5676	0.8014	68.96	19.59	350.40
2026-05-25T16:17:21.0840847+08:00	0x02	-0.5127	-0.3019	0.7052	0.3856	121.38	286.98	1.74
2026-05-25T16:17:21.3700489+08:00	0x01	-0.4576	-0.3028	0.6047	-0.5773	250.40	332.89	63.45
2026-05-25T16:17:21.4576368+08:00	0x03	-0.0429	0.1390	0.5576	0.8173	67.39	10.61	346.99
2026-05-25T16:17:21.5684717+08:00	0x04	-0.0701	-0.2980	-0.6083	0.7323	286.41	336.63	332.28
2026-05-25T16:17:21.8842304+08:00	0x01	-0.4576	-0.3022	0.6033	-0.5790	250.81	333.10	63.46
2026-05-25T16:17:22.0009062+08:00	0x03	0.0390	0.1693	0.5588	0.8109	67.95	18.70	352.77
2026-05-25T16:17:22.0844218+08:00	0x04	-0.0920	-0.4713	-0.5585	0.6764	298.23	315.22	319.39
2026-05-25T16:17:22.4522411+08:00	0x01	-0.4557	-0.3064	0.6040	-0.5776	250.90	333.67	63.71
2026-05-25T16:17:22.5344413+08:00	0x03	0.0427	0.1779	0.5589	0.8088	67.99	19.78	352.55
2026-05-25T16:17:22.6678201+08:00	0x04	-0.1026	-0.4607	-0.5805	0.6636	294.30	318.40	317.86
2026-05-25T16:17:22.9682067+08:00	0x01	-0.4569	-0.3055	0.6042	-0.5770	250.57	333.26	63.69
2026-05-25T16:17:23.0704733+08:00	0x03	0.0405	0.1782	0.5596	0.8084	68.05	19.66	352.30
2026-05-25T16:17:23.1875521+08:00	0x04	-0.1202	-0.4254	-0.6013	0.6656	289.56	325.30	317.81
2026-05-25T16:17:23.5528298+08:00	0x01	-0.4570	-0.3082	0.6044	-0.5753	250.30	333.25	63.93
2026-05-25T16:17:23.6060102+08:00	0x03	-0.0474	0.1143	0.5760	0.8080	70.16	7.64	347.98
2026-05-25T16:17:23.7354525+08:00	0x02	-0.5057	-0.3092	0.7061	0.3875	120.60	287.32	2.56
2026-05-25T16:17:24.0310093+08:00	0x01	-0.4576	-0.3075	0.6059	-0.5735	249.68	332.76	63.83
2026-05-25T16:17:24.0888566+08:00	0x03	-0.1003	0.1159	0.5812	0.7992	71.43	4.12	342.85
2026-05-25T16:17:24.3066934+08:00	0x02	-0.5048	-0.3068	0.7084	0.3863	120.92	287.60	2.56
2026-05-25T16:17:24.5379228+08:00	0x01	-0.4580	-0.3066	0.6070	-0.5726	249.33	332.44	63.72
2026-05-25T16:17:24.6353566+08:00	0x03	-0.1034	0.1191	0.5778	0.8008	70.95	4.29	342.34
2026-05-25T16:17:24.8271940+08:00	0x02	-0.5050	-0.3079	0.7084	0.3851	120.95	287.49	2.71
2026-05-25T16:17:25.1158538+08:00	0x01	-0.4595	-0.3053	0.6056	-0.5735	249.38	332.19	63.75
2026-05-25T16:17:25.2231326+08:00	0x03	-0.1058	0.1195	0.5741	0.8031	70.45	4.24	342.12
2026-05-25T16:17:25.3183292+08:00	0x04	-0.1197	-0.4265	-0.6007	0.6656	289.70	325.09	317.80
2026-05-25T16:17:25.6350547+08:00	0x01	-0.4594	-0.3060	0.6055	-0.5734	249.41	332.26	63.81
2026-05-25T16:17:25.7700705+08:00	0x03	-0.1058	0.1203	0.5708	0.8053	69.97	4.40	342.07
2026-05-25T16:17:25.8338853+08:00	0x04	-0.0616	0.0027	-0.1920	0.9794	337.71	1.67	353.13
2026-05-25T16:17:25.9185868+08:00	0x02	-0.5055	-0.3104	0.7073	0.3845	120.81	287.25	2.88
2026-05-25T16:17:26.1911755+08:00	0x01	-0.4590	-0.3077	0.6042	-0.5740	249.76	332.63	64.01
2026-05-25T16:17:26.3019674+08:00	0x03	-0.1065	0.1198	0.5697	0.8060	69.82	4.33	342.05
2026-05-25T16:17:26.4080585+08:00	0x04	-0.0616	0.0131	-0.1025	0.9927	348.08	2.23	353.13
2026-05-25T16:17:26.4877676+08:00	0x02	-0.5039	-0.3109	0.7079	0.3852	120.71	287.41	2.98
2026-05-25T16:17:26.7752516+08:00	0x01	-0.4604	-0.3072	0.6050	-0.5724	249.16	332.06	64.00
2026-05-25T16:17:26.8524859+08:00	0x03	-0.1075	0.1202	0.5675	0.8074	69.52	4.34	341.94
2026-05-25T16:17:26.9351578+08:00	0x04	-0.0636	0.0108	-0.0341	0.9973	355.99	1.49	352.75
2026-05-25T16:17:27.0569802+08:00	0x02	-0.5029	-0.3123	0.7079	0.3852	120.59	287.43	3.13
2026-05-25T16:17:27.3848787+08:00	0x03	-0.1080	0.1214	0.5664	0.8079	69.35	4.46	341.82
2026-05-25T16:17:27.4077344+08:00	0x01	-0.4600	-0.3080	0.6044	-0.5728	249.38	332.29	64.08
2026-05-25T16:17:27.5845305+08:00	0x02	-0.5039	-0.3129	0.7077	0.3839	120.68	287.27	3.21
2026-05-25T16:17:27.9854541+08:00	0x01	-0.4591	-0.3090	0.6028	-0.5748	250.08	332.91	64.20
2026-05-25T16:17:28.1187174+08:00	0x04	-0.0634	0.0088	0.0060	0.9979	0.63	0.98	352.72
2026-05-25T16:17:28.4685511+08:00	0x03	-0.1094	0.1222	0.5663	0.8077	69.35	4.44	341.63
2026-05-25T16:17:28.4885630+08:00	0x04	-0.0634	0.0075	0.0637	0.9959	7.29	0.39	352.69
2026-05-25T16:17:28.6693487+08:00	0x02	-0.5019	-0.3140	0.7091	0.3831	120.68	287.43	3.48
2026-05-25T16:17:28.9526433+08:00	0x01	-0.4607	-0.3088	0.6030	-0.5735	249.57	332.38	64.25
2026-05-25T16:17:29.0040157+08:00	0x03	-0.1107	0.1232	0.5659	0.8077	69.30	4.46	341.44
2026-05-25T16:17:29.0618469+08:00	0x04	-0.0630	0.0075	0.0804	0.9947	9.23	0.28	352.73
2026-05-25T16:17:29.2528410+08:00	0x02	-0.5015	-0.3155	0.7091	0.3823	120.64	287.37	3.66
2026-05-25T16:17:29.5245637+08:00	0x01	-0.4593	-0.3102	0.6018	-0.5750	250.23	333.04	64.37
2026-05-25T16:17:29.6932723+08:00	0x04	-0.0607	0.0103	0.1074	0.9923	12.32	0.43	352.96
2026-05-25T16:17:29.7364421+08:00	0x03	-0.1117	0.1249	0.5667	0.8067	69.43	4.54	341.23
2026-05-25T16:17:29.8199676+08:00	0x02	-0.5023	-0.3169	0.7084	0.3814	120.63	287.17	3.77
2026-05-25T16:17:30.0606056+08:00	0x01	-0.4599	-0.3098	0.6012	-0.5754	250.28	332.97	64.39
2026-05-25T16:17:30.1361192+08:00	0x03	-0.1166	0.1274	0.5684	0.8044	69.74	4.41	340.58
2026-05-25T16:17:30.3407437+08:00	0x02	-0.5010	-0.3152	0.7100	0.3816	120.74	287.45	3.75
2026-05-25T16:17:30.6220017+08:00	0x01	-0.4604	-0.3078	0.6026	-0.5747	249.85	332.52	64.16
2026-05-25T16:17:30.6898400+08:00	0x03	-0.1205	0.1334	0.5691	0.8023	69.86	4.70	339.80
2026-05-25T16:17:30.9213973+08:00	0x02	-0.5019	-0.3147	0.7100	0.3807	120.87	287.38	3.71
2026-05-25T16:17:31.1575275+08:00	0x01	-0.4614	-0.3074	0.6020	-0.5746	249.74	332.30	64.21
2026-05-25T16:17:31.2529165+08:00	0x04	-0.0471	0.0129	0.1246	0.9910	14.29	0.79	354.46
2026-05-25T16:17:31.2698803+08:00	0x03	-0.1184	0.1346	0.5712	0.8010	70.12	4.91	339.91
2026-05-25T16:17:31.4364210+08:00	0x02	-0.5011	-0.3153	0.7100	0.3813	120.76	287.44	3.76
2026-05-25T16:17:31.6192090+08:00	0x01	-0.4625	-0.3076	0.6016	-0.5741	249.54	332.04	64.31
2026-05-25T16:17:31.7566181+08:00	0x03	-0.1179	0.1340	0.5709	0.8014	70.07	4.89	340.00
2026-05-25T16:17:32.0078175+08:00	0x02	-0.4985	-0.3161	0.7113	0.3817	120.66	287.70	3.96
2026-05-25T16:17:32.1498383+08:00	0x01	-0.4636	-0.3079	0.6018	-0.5728	249.09	331.64	64.38
2026-05-25T16:17:32.3523610+08:00	0x04	-0.0457	0.0160	0.1311	0.9902	15.03	1.14	354.57
2026-05-25T16:17:32.4685866+08:00	0x02	-0.4984	-0.3165	0.7119	0.3803	120.78	287.67	4.10
2026-05-25T16:17:32.7079714+08:00	0x01	-0.4636	-0.3079	0.6026	-0.5720	248.89	331.53	64.34
2026-05-25T16:17:32.8738265+08:00	0x03	-0.1213	0.1370	0.5729	0.7989	70.40	4.89	339.46
2026-05-25T16:17:33.1030316+08:00	0x02	-0.4990	-0.3221	0.7098	0.3788	120.48	287.18	4.54
2026-05-25T16:17:33.1700555+08:00	0x01	-0.4628	-0.3101	0.6010	-0.5730	249.41	332.08	64.58
