timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:06:36.9535414+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:06:36.9847343+08:00	0x06	0.7026	-0.0265	-0.7105	0.0298	184.57	270.66	0.24
2026-05-08T17:06:37.2148483+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:37.3342006+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:37.3772352+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:37.4966055+08:00	0x06	0.6790	-0.0377	-0.7276	-0.0906	175.30	274.38	349.75
2026-05-08T17:06:37.5586710+08:00	0x01	-0.0244	-0.0427	-0.1250	0.9909	345.75	355.49	356.62
2026-05-08T17:06:37.7784787+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:06:37.8408205+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:37.8893308+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:06:38.0181669+08:00	0x01	-0.0243	-0.0427	-0.1250	0.9909	345.75	355.49	356.63
2026-05-08T17:06:38.0669092+08:00	0x06	0.6971	-0.0466	-0.7052	-0.1210	173.76	271.41	346.44
2026-05-08T17:06:38.2073039+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:06:38.3223123+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:06:38.4173164+08:00	0x02	0.0228	-0.0049	-0.9656	0.2589	210.02	357.33	0.13
2026-05-08T17:06:38.4733772+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:38.5505939+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.46	356.15	357.09
2026-05-08T17:06:38.6763088+08:00	0x06	0.7044	-0.0296	-0.7012	-0.1063	173.72	270.35	348.97
2026-05-08T17:06:38.7697586+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:38.8639244+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.35	349.79	357.21
2026-05-08T17:06:38.8963617+08:00	0x02	0.0228	-0.0049	-0.9656	0.2589	210.02	357.33	0.13
