timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T15:39:25.4698278+08:00	0x07	-0.5426	0.4850	0.4503	0.5172	275.16	167.69	273.48
2026-05-07T15:39:25.8449975+08:00	0x06	0.5776	-0.4804	-0.3794	-0.5400	287.14	148.01	278.74
2026-05-07T15:39:26.0056194+08:00	0x07	-0.5449	0.4826	0.4526	0.5151	266.58	176.26	273.42
2026-05-07T15:39:26.3663504+08:00	0x06	0.5986	-0.4638	-0.4077	-0.5102	250.58	185.76	278.49
2026-05-07T15:39:26.3813322+08:00	0x05	0.0052	0.0072	0.4459	0.8950	52.97	1.01	0.16
2026-05-07T15:39:26.6032260+08:00	0x07	-0.4340	0.5755	0.3493	0.5987	347.88	95.81	292.82
2026-05-07T15:39:26.9474574+08:00	0x06	0.6129	-0.4451	-0.4478	-0.4751	218.25	220.50	281.18
2026-05-07T15:39:27.1102756+08:00	0x07	-0.3498	0.6364	0.2980	0.6196	352.52	95.38	305.64
2026-05-07T15:39:27.5639102+08:00	0x06	0.6183	-0.4376	-0.4610	-0.4622	211.22	228.28	282.82
2026-05-07T15:39:27.6575495+08:00	0x07	-0.2896	0.6659	0.2716	0.6317	356.44	94.55	313.32
2026-05-07T15:39:28.0330544+08:00	0x06	0.6249	-0.4297	-0.4695	-0.4521	206.88	232.84	284.40
2026-05-07T15:39:28.2015919+08:00	0x07	-0.2004	0.6939	0.2131	0.6579	0.15	93.00	325.98
2026-05-07T15:39:28.6133511+08:00	0x06	0.6221	-0.4335	-0.4660	-0.4560	208.76	230.92	283.75
2026-05-07T15:39:28.7406408+08:00	0x07	-0.1704	0.7024	0.1839	0.6661	0.37	92.94	330.96
2026-05-07T15:39:29.0983349+08:00	0x05	0.0105	-0.0018	0.4467	0.8946	53.07	0.35	1.17
2026-05-07T15:39:29.1417268+08:00	0x06	0.6234	-0.4282	-0.4718	-0.4532	205.51	234.28	284.27
2026-05-07T15:39:29.2757183+08:00	0x07	-0.1541	0.7052	0.1744	0.6697	1.04	92.71	333.10
2026-05-07T15:39:29.3056394+08:00	0x01	-0.0130	-0.0369	-0.2430	0.9692	331.93	356.26	357.53
2026-05-07T15:39:29.7953169+08:00	0x07	-0.1360	0.7090	0.1614	0.6729	1.53	92.66	335.68
2026-05-07T15:39:29.8338960+08:00	0x06	0.6227	-0.4287	-0.4734	-0.4521	205.32	234.71	284.33
2026-05-07T15:39:30.2275551+08:00	0x06	0.6229	-0.4288	-0.4757	-0.4492	205.05	235.25	284.62
2026-05-07T15:39:30.2759416+08:00	0x07	-0.1266	0.7120	0.1558	0.6729	1.83	92.87	336.90
2026-05-07T15:39:30.3152795+08:00	0x01	-0.0128	-0.0349	-0.2429	0.9693	331.94	356.47	357.60
2026-05-07T15:39:30.8159351+08:00	0x06	0.6191	-0.4354	-0.4762	-0.4477	207.13	233.90	284.31
2026-05-07T15:39:30.8326534+08:00	0x01	-0.0129	-0.0351	-0.2427	0.9694	331.96	356.45	357.59
2026-05-07T15:39:31.4555003+08:00	0x01	-0.0130	-0.0352	-0.2425	0.9694	331.99	356.45	357.58
2026-05-07T15:39:31.4793014+08:00	0x06	0.6189	-0.4355	-0.4830	-0.4405	206.04	235.81	285.00
2026-05-07T15:39:31.9420191+08:00	0x01	-0.0134	-0.0364	-0.2422	0.9694	332.03	356.32	357.50
2026-05-07T15:39:31.9655854+08:00	0x07	-0.1070	0.7225	0.1617	0.6636	3.71	94.14	337.93
2026-05-07T15:39:32.4831052+08:00	0x06	0.6241	-0.4273	-0.4983	-0.4238	201.94	240.98	287.29
2026-05-07T15:39:32.5006715+08:00	0x07	-0.1056	0.7247	0.1641	0.6608	3.95	94.51	337.83
2026-05-07T15:39:32.9927182+08:00	0x01	-0.0138	-0.0414	-0.2406	0.9697	332.23	355.77	357.32
2026-05-07T15:39:33.0088283+08:00	0x06	0.6168	-0.4283	-0.5010	-0.4303	200.31	242.87	286.28
2026-05-07T15:39:33.5707330+08:00	0x06	0.5055	-0.5726	-0.3513	-0.5414	320.63	122.23	288.24
2026-05-07T15:39:33.6088964+08:00	0x02	0.0177	0.0048	-0.9596	0.2807	212.59	358.20	1.10
2026-05-07T15:39:33.9553841+08:00	0x03	-0.0038	-0.0142	0.2782	0.9604	32.31	358.32	0.04
2026-05-07T15:39:34.0868296+08:00	0x01	-0.0147	-0.0405	-0.2289	0.9725	333.61	355.86	357.30
2026-05-07T15:39:34.1028136+08:00	0x06	0.3722	-0.6502	-0.3009	-0.5901	346.62	102.71	303.85
2026-05-07T15:39:34.5072955+08:00	0x03	-0.0038	-0.0141	0.2808	0.9597	32.62	358.33	0.04
2026-05-07T15:39:34.6203680+08:00	0x07	-0.1056	0.7247	0.1640	0.6609	3.94	94.50	337.83
2026-05-07T15:39:34.6689718+08:00	0x01	-0.0146	-0.0406	-0.2262	0.9731	333.93	355.84	357.32
2026-05-07T15:39:35.0357803+08:00	0x03	-0.0038	-0.0140	0.2831	0.9590	32.89	358.34	0.04
2026-05-07T15:39:35.1837149+08:00	0x06	0.3764	-0.6481	-0.3025	-0.5889	346.15	102.97	303.34
2026-05-07T15:39:35.2325415+08:00	0x02	0.0173	0.0045	-0.9597	0.2804	212.56	358.24	1.05
2026-05-07T15:39:35.2808279+08:00	0x01	-0.0146	-0.0406	-0.2262	0.9731	333.93	355.84	357.32
2026-05-07T15:39:35.3389979+08:00	0x07	0.2157	0.7344	-0.1780	0.6184	6.54	101.67	31.89
2026-05-07T15:39:35.5766981+08:00	0x03	-0.0038	-0.0140	0.2846	0.9585	33.07	358.34	0.04
2026-05-07T15:39:35.6317272+08:00	0x06	0.1068	-0.7249	0.0069	-0.6805	350.46	94.28	352.22
2026-05-07T15:39:35.7281163+08:00	0x07	0.2376	0.6511	-0.2513	0.6756	357.73	87.05	40.41
2026-05-07T15:39:35.7779177+08:00	0x02	0.0173	0.0044	-0.9598	0.2802	212.54	358.24	1.04
2026-05-07T15:39:35.9995256+08:00	0x04	-0.0077	-0.0198	-0.1818	0.9831	339.07	357.93	358.72
2026-05-07T15:39:36.0946702+08:00	0x08	-0.0066	-0.0285	0.0561	0.9980	6.45	356.70	359.43
2026-05-07T15:39:36.2291110+08:00	0x07	0.1330	0.8998	-0.0680	0.4099	10.87	132.30	13.38
2026-05-07T15:39:36.3146511+08:00	0x01	-0.0149	-0.0424	-0.2220	0.9740	334.43	355.64	357.26
2026-05-07T15:39:36.3529706+08:00	0x02	0.0172	0.0044	-0.9598	0.2802	212.53	358.25	1.04
2026-05-07T15:39:36.5637820+08:00	0x04	-0.0077	-0.0197	-0.1818	0.9831	339.07	357.93	358.73
2026-05-07T15:39:36.6587611+08:00	0x03	-0.0038	-0.0139	0.2865	0.9580	33.30	358.35	0.04
2026-05-07T15:39:36.7362435+08:00	0x08	-0.0066	-0.0285	0.0561	0.9980	6.45	356.70	359.43
2026-05-07T15:39:36.7968851+08:00	0x02	0.0172	0.0044	-0.9597	0.2804	212.55	358.25	1.03
2026-05-07T15:39:36.8198249+08:00	0x05	0.0045	0.0069	0.4487	0.8937	53.32	0.94	0.11
2026-05-07T15:39:37.0835776+08:00	0x04	-0.0077	-0.0197	-0.1818	0.9831	339.07	357.93	358.72
2026-05-07T15:39:37.1855349+08:00	0x03	-0.0038	-0.0139	0.2870	0.9578	33.36	358.36	0.04
2026-05-07T15:39:37.2430180+08:00	0x06	0.0899	-0.6479	0.0325	-0.7557	350.42	81.66	354.62
2026-05-07T15:39:37.3030414+08:00	0x07	0.5190	0.5585	-0.3675	0.5327	44.53	127.26	74.43
2026-05-07T15:39:37.3962067+08:00	0x01	-0.0150	-0.0429	-0.2206	0.9743	334.59	355.58	357.24
2026-05-07T15:39:37.6790536+08:00	0x04	-0.0077	-0.0197	-0.1818	0.9831	339.07	357.94	358.72
2026-05-07T15:39:37.7241667+08:00	0x03	-0.0038	-0.0138	0.2875	0.9577	33.42	358.36	0.04
2026-05-07T15:39:37.8168907+08:00	0x06	-0.2822	-0.7162	0.3774	-0.5148	1.62	109.45	56.22
2026-05-07T15:39:37.9156159+08:00	0x01	-0.0150	-0.0430	-0.2202	0.9744	334.64	355.57	357.23
2026-05-07T15:39:38.1845761+08:00	0x08	-0.0066	-0.0283	0.0573	0.9979	6.59	356.72	359.43
2026-05-07T15:39:38.2695279+08:00	0x03	-0.0038	-0.0138	0.2878	0.9576	33.45	358.36	0.04
2026-05-07T15:39:38.3597803+08:00	0x06	-0.3727	-0.6990	0.3729	-0.4831	19.90	122.70	61.82
2026-05-07T15:39:38.3811715+08:00	0x07	0.6539	0.4210	-0.5668	0.2717	154.02	247.75	56.37
2026-05-07T15:39:38.4711434+08:00	0x09	0.0564	-0.0608	-0.5343	0.8412	295.02	350.64	1.71
2026-05-07T15:39:38.7323176+08:00	0x08	-0.0066	-0.0282	0.0574	0.9979	6.60	356.73	359.43
2026-05-07T15:39:38.8628489+08:00	0x03	-0.0038	-0.0138	0.2879	0.9575	33.47	358.36	0.04
2026-05-07T15:39:38.9092951+08:00	0x07	0.8496	0.0486	-0.5251	-0.0069	174.84	243.34	2.26
2026-05-07T15:39:38.9818323+08:00	0x02	0.0170	0.0043	-0.9597	0.2805	212.57	358.26	1.02
2026-05-07T15:39:39.0008876+08:00	0x09	0.0564	-0.0609	-0.5344	0.8411	295.00	350.64	1.71
2026-05-07T15:39:39.2470610+08:00	0x08	-0.0066	-0.0282	0.0574	0.9979	6.60	356.73	359.44
2026-05-07T15:39:39.2929510+08:00	0x04	-0.0077	-0.0197	-0.1817	0.9831	339.08	357.95	358.72
2026-05-07T15:39:39.3389477+08:00	0x03	-0.0038	-0.0138	0.2880	0.9575	33.48	358.36	0.04
2026-05-07T15:39:39.4844711+08:00	0x06	-0.4033	-0.5209	0.5907	-0.4659	259.94	3.90	82.40
2026-05-07T15:39:39.5311039+08:00	0x07	0.6447	-0.4371	-0.5688	-0.2641	208.82	246.98	303.09
2026-05-07T15:39:39.6030714+08:00	0x02	0.0170	0.0043	-0.9597	0.2805	212.57	358.27	1.02
2026-05-07T15:39:39.7156627+08:00	0x09	0.0564	-0.0609	-0.5346	0.8410	294.98	350.64	1.71
2026-05-07T15:39:39.8363888+08:00	0x08	-0.0066	-0.0282	0.0575	0.9979	6.61	356.73	359.43
2026-05-07T15:39:39.9525161+08:00	0x03	-0.0038	-0.0138	0.2881	0.9575	33.49	358.37	0.04
2026-05-07T15:39:40.0371204+08:00	0x07	0.6485	-0.3872	-0.5466	-0.3615	193.71	251.81	296.84
2026-05-07T15:39:40.1588999+08:00	0x01	-0.0151	-0.0433	-0.2198	0.9745	334.69	355.54	357.22
2026-05-07T15:39:40.1908131+08:00	0x02	0.0170	0.0043	-0.9597	0.2805	212.57	358.27	1.02
2026-05-07T15:39:40.3428869+08:00	0x08	-0.0066	-0.0282	0.0575	0.9979	6.61	356.73	359.44
2026-05-07T15:39:40.4124028+08:00	0x03	-0.0038	-0.0138	0.2881	0.9575	33.50	358.37	0.04
2026-05-07T15:39:40.4726505+08:00	0x06	-0.6714	-0.2742	0.6774	-0.1232	166.20	266.47	32.47
2026-05-07T15:39:40.5950563+08:00	0x07	0.6167	-0.3897	-0.5760	-0.3688	187.49	261.34	295.33
2026-05-07T15:39:40.6682036+08:00	0x09	0.0563	-0.0608	-0.5347	0.8410	294.96	350.64	1.70
2026-05-07T15:39:40.7037850+08:00	0x01	-0.0151	-0.0433	-0.2197	0.9745	334.69	355.54	357.22
2026-05-07T15:39:40.9262190+08:00	0x08	-0.0066	-0.0281	0.0575	0.9979	6.61	356.74	359.44
2026-05-07T15:39:40.9637308+08:00	0x03	-0.0038	-0.0138	0.2882	0.9575	33.50	358.36	0.04
2026-05-07T15:39:40.9972469+08:00	0x06	-0.6382	-0.2466	0.7215	-0.1064	169.33	274.19	29.45
2026-05-07T15:39:41.0954028+08:00	0x09	0.0563	-0.0609	-0.5348	0.8409	294.95	350.64	1.70
2026-05-07T15:39:41.1618482+08:00	0x02	0.0170	0.0042	-0.9597	0.2805	212.57	358.27	1.01
2026-05-07T15:39:41.1786684+08:00	0x07	0.6297	-0.3576	-0.6052	-0.3307	185.44	264.70	301.86
