timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T20:56:36.4015655+08:00	0x07	0.2229	0.6827	-0.2601	0.6454	357.66	92.37	40.00
2026-05-07T20:56:36.5267891+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:36.7249695+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.67
2026-05-07T20:56:36.7733344+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:36.7976109+08:00	0x06	-0.7151	0.0011	0.6977	0.0424	176.69	268.69	356.44
2026-05-07T20:56:36.8916553+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.76	354.40
2026-05-07T20:56:36.9759669+08:00	0x07	0.2956	0.6584	-0.3197	0.6139	359.70	93.86	51.63
2026-05-07T20:56:37.0924910+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:37.2377808+08:00	0x08	-0.0027	-0.0252	-0.0062	0.9997	359.29	357.12	359.67
2026-05-07T20:56:37.3224277+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:37.4228496+08:00	0x09	-0.0578	-0.0682	-0.9095	-0.4059	131.54	9.27	355.58
2026-05-07T20:56:37.4436449+08:00	0x07	0.3287	0.6431	-0.3404	0.6020	1.34	94.50	56.48
2026-05-07T20:56:37.4823936+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.76	354.40
2026-05-07T20:56:37.6267614+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:37.8124293+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.67
2026-05-07T20:56:37.8546929+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.91	0.41
2026-05-07T20:56:37.8863940+08:00	0x06	-0.7133	0.0003	0.7002	0.0318	177.47	269.00	357.38
2026-05-07T20:56:37.9628223+08:00	0x09	-0.0578	-0.0682	-0.9095	-0.4060	131.53	9.27	355.58
2026-05-07T20:56:38.1907489+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:38.3647200+08:00	0x03	-0.0032	-0.0183	0.3568	0.9340	41.81	357.91	0.41
2026-05-07T20:56:38.3991157+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:38.4465980+08:00	0x09	-0.0578	-0.0682	-0.9095	-0.4060	131.53	9.27	355.58
2026-05-07T20:56:38.5512430+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.76	354.40
2026-05-07T20:56:38.5910324+08:00	0x07	0.3277	0.6436	-0.3398	0.6024	1.28	94.48	56.33
2026-05-07T20:56:38.6695527+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:38.9062482+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:38.9746124+08:00	0x03	-0.0032	-0.0183	0.3568	0.9340	41.81	357.91	0.41
2026-05-07T20:56:39.0173296+08:00	0x06	-0.7137	-0.0015	0.6997	0.0313	177.37	268.92	357.56
2026-05-07T20:56:39.0577483+08:00	0x09	-0.0578	-0.0682	-0.9095	-0.4060	131.53	9.27	355.58
2026-05-07T20:56:39.1264992+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.76	354.40
2026-05-07T20:56:39.2877331+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:39.3908620+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:39.5076054+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.45
2026-05-07T20:56:39.5420362+08:00	0x06	-0.7132	-0.0019	0.7003	0.0309	177.36	269.00	357.63
2026-05-07T20:56:39.6309904+08:00	0x07	0.4141	0.5940	-0.4192	0.5477	6.12	99.11	72.10
2026-05-07T20:56:39.7133311+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.76	354.40
2026-05-07T20:56:39.7634570+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:40.0119754+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:40.0980304+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.91	0.41
2026-05-07T20:56:40.1613564+08:00	0x07	0.4856	0.5356	-0.4875	0.4895	39.01	131.76	86.09
2026-05-07T20:56:40.2276851+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.76	354.40
2026-05-07T20:56:40.2915366+08:00	0x06	-0.7127	-0.0013	0.7008	0.0293	177.54	269.09	357.71
2026-05-07T20:56:40.4643431+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:40.6678190+08:00	0x06	-0.7115	-0.0015	0.7023	0.0255	177.83	269.29	358.04
2026-05-07T20:56:40.7821658+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.76	354.40
2026-05-07T20:56:40.8792222+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:41.0567542+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.67
2026-05-07T20:56:41.1105034+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:41.1723172+08:00	0x09	-0.0578	-0.0682	-0.9094	-0.4061	131.52	9.26	355.58
2026-05-07T20:56:41.2043771+08:00	0x06	-0.6916	-0.0170	0.7220	-0.0121	179.65	272.46	2.36
2026-05-07T20:56:41.3252928+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.76	354.40
2026-05-07T20:56:41.4711636+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:41.6499902+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:41.6791450+08:00	0x05	0.0083	-0.0016	0.4658	0.8849	55.53	0.28	0.93
2026-05-07T20:56:41.7852362+08:00	0x07	0.5285	0.4935	-0.5246	0.4495	155.31	247.62	83.12
2026-05-07T20:56:41.8788932+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.76	354.40
2026-05-07T20:56:41.9403891+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:42.2482926+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.67
2026-05-07T20:56:42.2631943+08:00	0x09	-0.0578	-0.0682	-0.9094	-0.4061	131.52	9.27	355.58
2026-05-07T20:56:42.4833489+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.76	354.40
2026-05-07T20:56:42.5132427+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:42.7404593+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:42.7834504+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:42.8087651+08:00	0x09	-0.0578	-0.0682	-0.9094	-0.4061	131.52	9.26	355.58
2026-05-07T20:56:42.8604504+08:00	0x07	0.5479	0.4472	-0.5563	0.4363	178.80	269.91	77.33
2026-05-07T20:56:42.9949472+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.76	354.40
2026-05-07T20:56:43.0428358+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:43.2522931+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:43.3191108+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:43.3513066+08:00	0x09	-0.0578	-0.0682	-0.9094	-0.4061	131.52	9.26	355.58
2026-05-07T20:56:43.6038009+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:43.6664500+08:00	0x07	0.4377	0.2081	-0.8313	0.2721	199.46	310.80	35.74
2026-05-07T20:56:43.7624362+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.76	354.40
2026-05-07T20:56:43.8259935+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:43.8774616+08:00	0x06	-0.4134	-0.0352	0.8991	0.1395	163.72	311.04	357.02
2026-05-07T20:56:43.9298568+08:00	0x09	-0.0578	-0.0682	-0.9094	-0.4061	131.51	9.26	355.58
2026-05-07T20:56:43.9832413+08:00	0x07	0.4197	0.1531	-0.8768	0.1780	191.66	311.41	24.70
2026-05-07T20:56:44.1336332+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.76	354.40
2026-05-07T20:56:44.1730789+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:44.3310372+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:44.3778466+08:00	0x06	-0.4001	-0.0106	0.9025	0.1589	162.72	313.13	353.79
2026-05-07T20:56:44.4022562+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:44.5113919+08:00	0x07	0.3885	0.1322	-0.9054	0.1088	185.72	314.51	18.90
2026-05-07T20:56:44.7020915+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:44.8655089+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.76	354.40
2026-05-07T20:56:44.9339290+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:44.9873242+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:45.0026881+08:00	0x09	-0.0578	-0.0682	-0.9094	-0.4061	131.51	9.26	355.58
2026-05-07T20:56:45.2090789+08:00	0x01	-0.0325	-0.0654	-0.2675	0.9608	329.19	353.76	354.41
2026-05-07T20:56:45.2486212+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:45.4398098+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.67
2026-05-07T20:56:45.4878736+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:45.5561337+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:45.5873278+08:00	0x09	-0.0577	-0.0682	-0.9094	-0.4061	131.51	9.26	355.57
2026-05-07T20:56:45.7937613+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.76	354.40
2026-05-07T20:56:45.9613464+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:45.9992156+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:46.1116720+08:00	0x07	0.3774	0.0854	-0.9205	0.0551	182.17	315.63	11.46
2026-05-07T20:56:46.1350928+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:46.1745440+08:00	0x09	-0.0577	-0.0682	-0.9094	-0.4061	131.51	9.26	355.57
2026-05-07T20:56:46.3177840+08:00	0x01	-0.0325	-0.0653	-0.2675	0.9608	329.19	353.76	354.41
2026-05-07T20:56:46.5694052+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:46.5999062+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:46.6487392+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:46.6869990+08:00	0x09	-0.0577	-0.0682	-0.9094	-0.4061	131.51	9.26	355.57
2026-05-07T20:56:46.9014575+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:46.9716069+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:47.1246662+08:00	0x05	0.0083	-0.0016	0.4658	0.8849	55.53	0.28	0.92
2026-05-07T20:56:47.1370733+08:00	0x06	-0.3487	0.0217	0.9158	0.1981	159.31	320.19	349.75
2026-05-07T20:56:47.1845144+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:47.2111558+08:00	0x09	-0.0577	-0.0682	-0.9094	-0.4061	131.51	9.26	355.57
2026-05-07T20:56:47.4054013+08:00	0x01	-0.0325	-0.0653	-0.2675	0.9608	329.19	353.76	354.41
2026-05-07T20:56:47.5580500+08:00	0x08	-0.0026	-0.0251	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:47.5874295+08:00	0x05	0.0083	-0.0016	0.4658	0.8849	55.53	0.28	0.92
2026-05-07T20:56:47.6753413+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:47.7296437+08:00	0x03	-0.0032	-0.0182	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:47.7623686+08:00	0x09	-0.0580	-0.0681	-0.9094	-0.4061	131.51	9.28	355.60
2026-05-07T20:56:47.9987864+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:48.0852407+08:00	0x08	-0.0026	-0.0251	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:48.1633348+08:00	0x01	-0.0325	-0.0653	-0.2675	0.9608	329.19	353.76	354.41
2026-05-07T20:56:48.2505612+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:48.2745570+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:48.3719671+08:00	0x07	0.3502	0.0430	-0.9357	0.0020	178.48	318.90	4.69
2026-05-07T20:56:48.4397330+08:00	0x01	-0.0325	-0.0653	-0.2675	0.9608	329.19	353.76	354.41
2026-05-07T20:56:48.4717355+08:00	0x09	-0.0579	-0.0681	-0.9094	-0.4062	131.51	9.28	355.59
2026-05-07T20:56:48.6488159+08:00	0x08	-0.0026	-0.0251	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:48.7026999+08:00	0x06	-0.3500	0.0274	0.9132	0.2068	158.56	320.19	348.77
2026-05-07T20:56:48.8138719+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:48.8455193+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:48.9010244+08:00	0x07	0.3353	0.0053	-0.9413	-0.0385	175.63	320.82	359.09
2026-05-07T20:56:49.0182552+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:49.1213697+08:00	0x08	-0.0026	-0.0251	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:49.3193176+08:00	0x06	-0.3546	0.0304	0.9106	0.2099	158.37	319.70	348.22
2026-05-07T20:56:49.3666152+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:49.3920558+08:00	0x07	0.3318	0.0000	-0.9425	-0.0401	175.66	321.27	358.47
2026-05-07T20:56:49.6493181+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:49.8018116+08:00	0x06	-0.3557	0.0330	0.9102	0.2096	158.52	319.60	347.92
2026-05-07T20:56:49.8529489+08:00	0x05	0.0083	-0.0016	0.4658	0.8849	55.53	0.28	0.92
2026-05-07T20:56:49.8971405+08:00	0x09	-0.0577	-0.0682	-0.9094	-0.4062	131.51	9.26	355.57
2026-05-07T20:56:49.9378389+08:00	0x07	0.3317	0.0005	-0.9427	-0.0360	176.09	321.28	358.69
2026-05-07T20:56:50.0948807+08:00	0x01	-0.0325	-0.0653	-0.2675	0.9608	329.19	353.76	354.41
2026-05-07T20:56:50.2092099+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:50.3080416+08:00	0x06	-0.3553	0.0383	0.9105	0.2081	158.88	319.71	347.43
2026-05-07T20:56:50.4292898+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:50.4987794+08:00	0x09	-0.0577	-0.0682	-0.9094	-0.4062	131.51	9.26	355.57
2026-05-07T20:56:50.6489784+08:00	0x01	-0.0325	-0.0653	-0.2675	0.9608	329.19	353.76	354.41
2026-05-07T20:56:50.7349278+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:50.8842200+08:00	0x06	-0.3570	0.0360	0.9099	0.2082	158.80	319.47	347.63
2026-05-07T20:56:51.0242927+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:51.0831191+08:00	0x09	-0.0577	-0.0682	-0.9094	-0.4062	131.51	9.26	355.57
2026-05-07T20:56:51.1938966+08:00	0x01	-0.0325	-0.0653	-0.2675	0.9608	329.19	353.76	354.41
2026-05-07T20:56:51.2280139+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:51.4134050+08:00	0x08	-0.0026	-0.0251	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:51.5244591+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:51.5919153+08:00	0x07	0.3320	0.0023	-0.9430	-0.0251	177.21	321.23	359.29
2026-05-07T20:56:51.6116995+08:00	0x09	-0.0577	-0.0682	-0.9094	-0.4062	131.51	9.25	355.57
2026-05-07T20:56:51.7057721+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:51.7470747+08:00	0x01	-0.0325	-0.0653	-0.2675	0.9608	329.19	353.76	354.41
2026-05-07T20:56:51.7985699+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:52.0041998+08:00	0x08	-0.0027	-0.0252	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:52.0951735+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:52.1582731+08:00	0x09	-0.0577	-0.0682	-0.9094	-0.4062	131.51	9.26	355.57
2026-05-07T20:56:52.2926915+08:00	0x01	-0.0325	-0.0653	-0.2675	0.9608	329.19	353.76	354.41
