timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T11:23:33.0939540+08:00	0x06	-0.7092	-0.0877	0.6970	-0.0594	177.56	268.75	11.92
2026-05-07T11:23:33.2550187+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.82
2026-05-07T11:23:33.4168506+08:00	0x01	0.0108	-0.0324	0.7471	0.6638	96.71	358.45	3.60
2026-05-07T11:23:33.4628365+08:00	0x04	-0.0154	-0.0083	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:33.4934169+08:00	0x08	0.0153	-0.0286	0.4689	0.8827	55.90	357.93	3.08
2026-05-07T11:23:33.5781899+08:00	0x09	0.0671	0.0435	0.7426	0.6649	96.43	9.07	1.41
2026-05-07T11:23:33.6621928+08:00	0x06	-0.7084	-0.0858	0.6982	-0.0580	177.63	268.92	11.65
2026-05-07T11:23:33.7553173+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:33.8849259+08:00	0x01	0.0108	-0.0324	0.7471	0.6638	96.71	358.45	3.60
2026-05-07T11:23:34.0010544+08:00	0x05	-0.0026	-0.0009	0.4780	0.8783	57.11	359.76	359.79
2026-05-07T11:23:34.0323239+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:34.1309957+08:00	0x09	0.0671	0.0436	0.7426	0.6649	96.43	9.07	1.41
2026-05-07T11:23:34.1704793+08:00	0x06	-0.7089	-0.0855	0.6978	-0.0575	177.61	268.86	11.58
2026-05-07T11:23:34.2703016+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:34.5231790+08:00	0x01	0.0108	-0.0324	0.7472	0.6638	96.72	358.45	3.60
2026-05-07T11:23:34.5624298+08:00	0x08	0.0153	-0.0285	0.4689	0.8827	55.90	357.93	3.08
2026-05-07T11:23:34.7309654+08:00	0x09	0.0671	0.0436	0.7426	0.6649	96.43	9.07	1.41
2026-05-07T11:23:34.8619363+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:34.9306276+08:00	0x06	-0.7092	-0.0857	0.6974	-0.0574	177.57	268.79	11.59
2026-05-07T11:23:35.0060426+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:35.0917381+08:00	0x08	0.0153	-0.0285	0.4689	0.8827	55.90	357.93	3.08
2026-05-07T11:23:35.2612429+08:00	0x09	0.0671	0.0436	0.7426	0.6649	96.43	9.07	1.41
2026-05-07T11:23:35.3155538+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:35.3386505+08:00	0x06	-0.7091	-0.0855	0.6975	-0.0571	177.57	268.81	11.56
2026-05-07T11:23:35.3998033+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:35.4915341+08:00	0x01	0.0108	-0.0324	0.7472	0.6638	96.72	358.46	3.60
2026-05-07T11:23:35.6292163+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:35.6760638+08:00	0x08	0.0153	-0.0285	0.4689	0.8827	55.90	357.93	3.08
2026-05-07T11:23:35.7838943+08:00	0x09	0.0671	0.0436	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:35.9118076+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:36.0834287+08:00	0x01	0.0108	-0.0324	0.7472	0.6638	96.72	358.45	3.60
2026-05-07T11:23:36.1069682+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:36.2372595+08:00	0x08	0.0153	-0.0285	0.4689	0.8827	55.90	357.93	3.08
2026-05-07T11:23:36.3369886+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:36.4750228+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:36.6439309+08:00	0x01	0.0108	-0.0324	0.7472	0.6638	96.72	358.45	3.60
2026-05-07T11:23:36.6748711+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:36.7591304+08:00	0x08	0.0153	-0.0285	0.4689	0.8827	55.90	357.93	3.08
2026-05-07T11:23:36.8131141+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:36.8753527+08:00	0x09	0.0671	0.0435	0.7426	0.6649	96.43	9.07	1.41
2026-05-07T11:23:36.9284037+08:00	0x06	-0.6610	-0.0962	0.7415	-0.0636	178.07	276.35	13.10
2026-05-07T11:23:37.0375525+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:37.1832190+08:00	0x01	0.0108	-0.0324	0.7472	0.6638	96.72	358.45	3.60
2026-05-07T11:23:37.2131370+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:37.3280914+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
2026-05-07T11:23:37.3904476+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:37.4139162+08:00	0x09	0.0671	0.0435	0.7426	0.6649	96.43	9.07	1.41
2026-05-07T11:23:37.5047162+08:00	0x06	-0.5331	-0.2070	0.7933	-0.2089	187.62	294.49	33.44
2026-05-07T11:23:37.6660650+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:37.8420193+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
2026-05-07T11:23:37.9042871+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:38.0362535+08:00	0x06	-0.5269	-0.2021	0.8012	-0.1992	187.22	295.43	32.26
2026-05-07T11:23:38.1139736+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:38.2671021+08:00	0x01	0.0108	-0.0324	0.7471	0.6638	96.71	358.46	3.59
2026-05-07T11:23:38.2823409+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:38.4819084+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:38.5053481+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:38.5676387+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
2026-05-07T11:23:38.6441462+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:38.8377068+08:00	0x01	0.0108	-0.0324	0.7471	0.6638	96.71	358.46	3.59
2026-05-07T11:23:38.9614055+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
2026-05-07T11:23:38.9773620+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:39.0223454+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:39.0846058+08:00	0x06	-0.6383	-0.0920	0.7619	-0.0594	178.41	279.91	12.48
2026-05-07T11:23:39.1681294+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:39.3011423+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:23:39.3690888+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:39.4919926+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:39.6853126+08:00	0x06	-0.6936	-0.0845	0.7119	-0.0710	179.05	271.38	12.63
2026-05-07T11:23:39.7462593+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:39.9233818+08:00	0x01	0.0108	-0.0324	0.7471	0.6638	96.71	358.45	3.60
2026-05-07T11:23:39.9613749+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:40.0004126+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
2026-05-07T11:23:40.0391344+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:40.0929569+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.99
2026-05-07T11:23:40.1614627+08:00	0x06	-0.7010	-0.0922	0.7029	-0.0780	178.84	270.01	13.83
2026-05-07T11:23:40.2703711+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:40.4166416+08:00	0x01	0.0108	-0.0324	0.7472	0.6638	96.72	358.45	3.60
2026-05-07T11:23:40.4400617+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:40.5700632+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:40.6698697+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.99
2026-05-07T11:23:40.7774240+08:00	0x06	-0.7012	-0.0985	0.7014	-0.0817	178.61	269.84	14.65
2026-05-07T11:23:40.7935971+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:41.0158970+08:00	0x01	0.0108	-0.0324	0.7472	0.6638	96.72	358.45	3.60
2026-05-07T11:23:41.0546828+08:00	0x04	-0.0153	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:41.1392159+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.99
2026-05-07T11:23:41.2242665+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:41.3243354+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:41.3704731+08:00	0x06	-0.6999	-0.0971	0.7031	-0.0796	178.58	270.09	14.36
2026-05-07T11:23:41.5090330+08:00	0x04	-0.0153	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:41.5856061+08:00	0x09	0.0671	0.0435	0.7426	0.6649	96.43	9.07	1.41
2026-05-07T11:23:41.6626084+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:41.8786174+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:42.0706010+08:00	0x07	0.6532	-0.1910	-0.7130	-0.1687	180.59	274.85	330.48
2026-05-07T11:23:42.1897738+08:00	0x09	0.0671	0.0435	0.7426	0.6649	96.43	9.07	1.41
2026-05-07T11:23:42.2324820+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:42.3924963+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:42.5959837+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:42.6344266+08:00	0x07	0.6584	-0.1628	-0.7217	-0.1383	180.93	275.04	335.35
2026-05-07T11:23:42.7262261+08:00	0x09	0.0671	0.0435	0.7426	0.6649	96.43	9.07	1.41
2026-05-07T11:23:42.7576262+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:42.9111285+08:00	0x06	-0.6980	-0.0996	0.7045	-0.0811	178.54	270.34	14.68
2026-05-07T11:23:42.9888995+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:43.1118890+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:43.2588517+08:00	0x01	0.0107	-0.0324	0.7472	0.6638	96.72	358.45	3.59
2026-05-07T11:23:43.3204079+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:43.3357949+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:43.5282726+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:43.5812715+08:00	0x06	-0.6913	-0.0818	0.7152	-0.0626	178.62	271.80	11.74
2026-05-07T11:23:43.7020419+08:00	0x07	0.6712	-0.1097	-0.7286	-0.0817	181.67	274.47	344.37
2026-05-07T11:23:43.8441662+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:23:43.8602700+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:43.9762527+08:00	0x05	-0.0024	-0.0009	0.4780	0.8783	57.11	359.78	359.81
2026-05-07T11:23:44.0525505+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:44.1760686+08:00	0x04	-0.0154	-0.0083	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:44.2378603+08:00	0x07	0.6985	-0.0841	-0.7089	-0.0507	182.66	270.59	349.04
2026-05-07T11:23:44.3509602+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:23:44.4149169+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:44.4452255+08:00	0x05	-0.0023	-0.0009	0.4780	0.8783	57.11	359.78	359.82
2026-05-07T11:23:44.6076832+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:44.6452832+08:00	0x06	-0.7364	-0.1119	0.6608	-0.0920	177.41	263.43	16.47
2026-05-07T11:23:44.7905574+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:44.9087172+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:44.9325939+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:23:45.0413843+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
2026-05-07T11:23:45.1012826+08:00	0x06	-0.7402	-0.1148	0.6553	-0.0971	177.44	262.65	17.11
2026-05-07T11:23:45.2095638+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:45.3652568+08:00	0x07	0.7148	0.0098	-0.6972	0.0527	183.43	268.73	5.10
2026-05-07T11:23:45.3983795+08:00	0x04	-0.0154	-0.0083	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:45.4398784+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:23:45.4670185+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:45.5059075+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
2026-05-07T11:23:45.6220465+08:00	0x06	-0.7381	-0.1213	0.6556	-0.1037	177.40	262.81	18.19
2026-05-07T11:23:45.7680025+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:45.8692094+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:45.8931473+08:00	0x07	0.7078	0.0858	-0.6894	0.1281	183.31	268.99	17.43
2026-05-07T11:23:46.0011672+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.42
2026-05-07T11:23:46.0549599+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:23:46.2059654+08:00	0x06	-0.7204	-0.1126	0.6781	-0.0924	177.80	266.21	16.61
2026-05-07T11:23:46.2710938+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:46.3514557+08:00	0x04	-0.0153	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:46.4178513+08:00	0x07	0.6963	0.1401	-0.6815	0.1763	182.88	269.42	25.88
2026-05-07T11:23:46.5554015+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:46.6113223+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.99
2026-05-07T11:23:46.7208778+08:00	0x05	-0.0024	-0.0009	0.4780	0.8783	57.11	359.78	359.81
2026-05-07T11:23:46.7998722+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:46.9143190+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:46.9529324+08:00	0x07	0.6552	0.2094	-0.6764	0.2634	186.05	273.97	38.93
2026-05-07T11:23:47.1219489+08:00	0x01	0.0107	-0.0324	0.7472	0.6638	96.72	358.45	3.59
2026-05-07T11:23:47.2786660+08:00	0x06	-0.7072	-0.0752	0.7001	-0.0641	179.02	269.33	11.30
2026-05-07T11:23:47.3396872+08:00	0x09	0.0671	0.0435	0.7426	0.6649	96.43	9.07	1.41
2026-05-07T11:23:47.3734353+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:47.5573941+08:00	0x07	0.6565	0.2073	-0.6767	0.2608	185.92	273.81	38.54
2026-05-07T11:23:47.5954842+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
