timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T16:35:42.4393540+08:00	0x02	-0.0723	-0.4621	0.1570	-0.8698	347.62	54.25	15.72
2026-06-05T16:35:42.4641914+08:00	0x07	-0.6557	0.1843	0.6992	0.2174	175.74	274.94	327.12
2026-06-05T16:35:42.6611155+08:00	0x04	-0.0577	-0.3574	0.0856	-0.9283	353.15	41.53	9.69
2026-06-05T16:35:42.7474828+08:00	0x01	-0.0931	-0.4616	0.4093	-0.7815	319.47	49.22	31.56
2026-06-05T16:35:42.9146640+08:00	0x09	-0.0933	-0.7198	0.1791	-0.6642	353.56	93.32	22.44
2026-06-05T16:35:42.9655488+08:00	0x06	0.6373	-0.1197	-0.7575	-0.0754	182.29	279.52	343.89
2026-06-05T16:35:43.2240246+08:00	0x08	-0.3141	0.6707	0.3606	0.5670	358.68	100.30	302.87
2026-06-05T16:35:43.2634317+08:00	0x03	0.1850	-0.4147	-0.4253	-0.7829	41.96	39.94	320.03
2026-06-05T16:35:43.4475989+08:00	0x09	-0.0960	-0.7296	0.1493	-0.6605	356.51	95.07	20.16
2026-06-05T16:35:43.5112869+08:00	0x07	-0.6807	0.3411	0.6007	0.2438	194.81	256.25	312.12
2026-06-05T16:35:43.5290889+08:00	0x02	-0.0684	-0.4808	0.1343	-0.8638	350.12	56.96	14.32
2026-06-05T16:35:43.7886026+08:00	0x08	-0.2297	0.6999	0.3050	0.6036	3.78	96.89	315.23
2026-06-05T16:35:43.8322729+08:00	0x03	0.2012	-0.4125	-0.4469	-0.7679	45.04	38.09	317.33
2026-06-05T16:35:43.9738889+08:00	0x09	-0.1532	-0.7210	0.1934	-0.6475	358.07	95.65	28.51
2026-06-05T16:35:44.0277677+08:00	0x02	-0.0685	-0.4802	0.1350	-0.8640	350.05	56.88	14.36
2026-06-05T16:35:44.2877149+08:00	0x03	0.1766	-0.4399	-0.4186	-0.7746	40.03	44.11	320.06
2026-06-05T16:35:44.3733943+08:00	0x08	-0.2218	0.7089	0.2973	0.6000	3.34	98.18	316.56
2026-06-05T16:35:44.5461188+08:00	0x07	-0.6803	0.3365	0.6040	0.2432	194.06	256.98	312.49
2026-06-05T16:35:44.8780917+08:00	0x03	0.1686	-0.4209	-0.4215	-0.7853	41.50	41.39	321.71
2026-06-05T16:35:44.9256011+08:00	0x08	-0.2362	0.7164	0.3050	0.5813	1.32	101.33	314.64
2026-06-05T16:35:45.0489968+08:00	0x09	-0.1144	-0.7402	0.1476	-0.6460	358.69	97.53	21.49
2026-06-05T16:35:45.1486242+08:00	0x06	0.4048	-0.1791	-0.8835	-0.1532	171.95	312.64	333.86
2026-06-05T16:35:45.4290515+08:00	0x03	0.1716	-0.4095	-0.4309	-0.7856	43.28	39.29	321.50
2026-06-05T16:35:45.5291097+08:00	0x04	-0.0784	-0.3528	0.0794	-0.9290	354.60	41.03	11.64
2026-06-05T16:35:45.5790123+08:00	0x07	-0.3593	0.2450	0.6367	0.6368	96.20	346.83	309.68
2026-06-05T16:35:45.6119243+08:00	0x09	-0.1415	-0.7371	0.1748	-0.6373	359.09	98.10	25.98
2026-06-05T16:35:45.6790791+08:00	0x02	-0.0497	-0.4771	0.1281	-0.8681	349.69	56.50	12.04
2026-06-05T16:35:45.9155259+08:00	0x06	0.4114	-0.1895	-0.8753	-0.1691	170.86	311.94	331.91
2026-06-05T16:35:45.9644080+08:00	0x01	-0.0884	-0.4828	0.4171	-0.7649	319.03	52.07	32.55
2026-06-05T16:35:46.0498645+08:00	0x04	-0.0866	-0.3597	0.0841	-0.9252	354.51	41.88	12.75
2026-06-05T16:35:46.1286508+08:00	0x09	-0.1406	-0.7372	0.1763	-0.6369	358.90	98.10	26.04
2026-06-05T16:35:46.2361986+08:00	0x06	0.4069	-0.1897	-0.8760	-0.1763	169.88	312.74	331.59
2026-06-05T16:35:46.3147530+08:00	0x07	-0.3107	0.2772	0.5282	0.7400	67.79	7.16	311.17
2026-06-05T16:35:46.4310980+08:00	0x02	-0.0431	-0.4761	0.1231	-0.8697	349.84	56.41	11.08
2026-06-05T16:35:46.5674101+08:00	0x08	-0.2106	0.7220	0.2783	0.5974	2.15	99.99	319.20
2026-06-05T16:35:46.6454958+08:00	0x07	-0.2970	0.2914	0.4848	0.7693	58.31	13.79	312.31
2026-06-05T16:35:46.6926739+08:00	0x09	-0.1150	-0.7391	0.1561	-0.6451	358.05	97.38	22.28
2026-06-05T16:35:46.7782985+08:00	0x02	-0.0486	-0.4823	0.1260	-0.8655	349.92	57.21	11.87
2026-06-05T16:35:47.0619489+08:00	0x01	-0.1088	-0.4886	0.4177	-0.7583	319.97	52.51	34.97
2026-06-05T16:35:47.1058370+08:00	0x04	-0.0874	-0.3434	0.0744	-0.9321	355.38	39.95	12.36
2026-06-05T16:35:47.1536706+08:00	0x09	-0.0955	-0.7466	0.1343	-0.6446	358.16	98.08	18.88
2026-06-05T16:35:47.2329601+08:00	0x07	-0.3852	0.1632	0.6927	0.5875	110.43	332.25	317.26
2026-06-05T16:35:47.3498056+08:00	0x02	-0.0552	-0.4956	0.1383	-0.8557	349.22	58.89	13.39
2026-06-05T16:35:47.5834581+08:00	0x01	-0.1152	-0.4940	0.4039	-0.7613	322.24	53.63	35.06
2026-06-05T16:35:47.6119711+08:00	0x04	-0.0827	-0.3364	0.0645	-0.9358	356.19	39.17	11.43
2026-06-05T16:35:47.6830378+08:00	0x03	0.1553	-0.4037	-0.4305	-0.7922	43.77	38.96	323.58
2026-06-05T16:35:47.7342006+08:00	0x09	-0.1250	-0.7374	0.1611	-0.6439	358.55	97.44	23.50
2026-06-05T16:35:47.7947356+08:00	0x07	-0.3967	0.1115	0.7703	0.4866	127.18	322.72	326.10
2026-06-05T16:35:47.8746300+08:00	0x02	-0.0546	-0.4971	0.1242	-0.8570	350.66	59.20	12.54
2026-06-05T16:35:48.0496280+08:00	0x01	-0.1151	-0.4895	0.4004	-0.7660	322.50	53.08	34.63
2026-06-05T16:35:48.1953067+08:00	0x04	-0.0746	-0.3404	0.0639	-0.9351	355.99	39.63	10.55
2026-06-05T16:35:48.2746756+08:00	0x09	-0.1209	-0.7370	0.1543	-0.6469	358.67	97.18	22.58
2026-06-05T16:35:48.3575778+08:00	0x07	-0.4079	0.0561	0.8265	0.3839	139.89	316.32	336.05
2026-06-05T16:35:48.4636308+08:00	0x02	-0.0547	-0.4977	0.1163	-0.8578	351.46	59.34	12.10
2026-06-05T16:35:48.6333253+08:00	0x01	-0.1154	-0.4878	0.3974	-0.7686	322.84	52.92	34.41
2026-06-05T16:35:48.7500684+08:00	0x08	-0.1940	0.7215	0.2724	0.6063	3.71	98.60	321.07
2026-06-05T16:35:48.7954355+08:00	0x03	0.1654	-0.4023	-0.4328	-0.7897	43.96	38.37	322.46
2026-06-05T16:35:48.9154766+08:00	0x07	-0.4076	0.0232	0.8580	0.3117	147.34	314.22	342.91
2026-06-05T16:35:48.9883619+08:00	0x02	-0.0533	-0.4930	0.1159	-0.8606	351.37	58.71	11.89
2026-06-05T16:35:49.1469158+08:00	0x01	-0.1123	-0.4828	0.4038	-0.7689	321.69	52.04	34.24
2026-06-05T16:35:49.2958514+08:00	0x09	-0.1430	-0.7345	0.1737	-0.6403	359.21	97.66	25.99
2026-06-05T16:35:49.3468269+08:00	0x03	0.1686	-0.4068	-0.4306	-0.7878	43.40	39.01	321.98
2026-06-05T16:35:49.4291084+08:00	0x07	-0.4080	0.0046	0.8730	0.2673	151.63	313.22	346.93
2026-06-05T16:35:49.5324917+08:00	0x02	-0.0580	-0.4868	0.1284	-0.8621	350.25	57.79	13.00
2026-06-05T16:35:49.7146806+08:00	0x01	-0.1163	-0.4807	0.4090	-0.7669	321.08	51.50	34.86
2026-06-05T16:35:49.8144294+08:00	0x09	-0.1342	-0.7354	0.1648	-0.6434	359.07	97.43	24.53
2026-06-05T16:35:49.9664337+08:00	0x07	-0.4080	0.0052	0.8726	0.2686	151.50	313.25	346.81
2026-06-05T16:35:50.1011189+08:00	0x02	-0.0621	-0.4895	0.1289	-0.8602	350.47	58.15	13.48
2026-06-05T16:35:50.1488461+08:00	0x06	0.4004	-0.1881	-0.8782	-0.1818	168.94	313.80	331.58
2026-06-05T16:35:50.2299431+08:00	0x01	-0.1158	-0.4822	0.4112	-0.7648	320.84	51.66	35.00
2026-06-05T16:35:50.3783833+08:00	0x04	-0.0742	-0.3464	0.0684	-0.9326	355.55	40.33	10.71
2026-06-05T16:35:50.4043030+08:00	0x03	0.1650	-0.4093	-0.4248	-0.7904	42.54	39.70	322.51
2026-06-05T16:35:50.5026525+08:00	0x07	-0.4084	-0.0166	0.8842	0.2260	155.27	312.38	351.06
2026-06-05T16:35:50.6709814+08:00	0x06	0.3494	-0.2113	-0.8943	-0.1828	168.01	320.59	329.62
2026-06-05T16:35:50.8195530+08:00	0x01	-0.1141	-0.4980	0.4150	-0.7528	320.93	53.89	35.81
2026-06-05T16:35:50.9133742+08:00	0x03	0.1424	-0.4215	-0.4301	-0.7855	43.31	41.78	324.10
2026-06-05T16:35:50.9495771+08:00	0x04	-0.1126	-0.3512	0.0668	-0.9271	357.35	41.15	14.81
2026-06-05T16:35:51.0465208+08:00	0x07	-0.4082	-0.0286	0.8902	0.2004	157.50	312.02	353.53
2026-06-05T16:35:51.1432746+08:00	0x06	0.4208	-0.2000	-0.8636	-0.1925	169.01	311.04	329.51
2026-06-05T16:35:51.1971405+08:00	0x02	-0.0260	-0.4957	0.1647	-0.8524	344.90	58.76	11.98
2026-06-05T16:35:51.2829135+08:00	0x01	-0.1006	-0.5058	0.4100	-0.7523	321.33	55.40	34.48
2026-06-05T16:35:51.4549249+08:00	0x03	0.1368	-0.4376	-0.4392	-0.7726	44.10	43.80	323.43
2026-06-05T16:35:51.5028296+08:00	0x09	-0.1374	-0.7510	0.1583	-0.6261	0.51	100.48	24.19
2026-06-05T16:35:51.5959504+08:00	0x07	-0.5632	0.1507	0.7530	0.3051	159.34	292.95	325.21
2026-06-05T16:35:51.7928266+08:00	0x01	-0.0948	-0.5178	0.4171	-0.7409	320.65	57.07	34.91
2026-06-05T16:35:52.0114883+08:00	0x09	-0.1304	-0.7582	0.1488	-0.6213	0.81	101.50	22.81
2026-06-05T16:35:52.1300401+08:00	0x07	-0.5226	0.1845	0.7548	0.3509	153.83	300.33	319.82
2026-06-05T16:35:52.2129209+08:00	0x06	0.4095	-0.2270	-0.8609	-0.1990	169.14	312.41	326.37
2026-06-05T16:35:52.3021574+08:00	0x02	0.0045	-0.4962	0.1879	-0.8476	340.84	58.95	10.30
2026-06-05T16:35:52.5556513+08:00	0x04	-0.1512	-0.3763	0.0493	-0.9128	1.44	45.04	18.24
2026-06-05T16:35:52.5828278+08:00	0x01	-0.0849	-0.5211	0.4415	-0.7254	317.17	57.00	35.69
2026-06-05T16:35:52.6627616+08:00	0x07	-0.5572	0.2560	0.6850	0.3934	155.61	293.81	307.90
2026-06-05T16:35:52.7967191+08:00	0x06	0.4498	-0.2059	-0.8483	-0.1891	170.86	306.70	328.71
2026-06-05T16:35:52.8665813+08:00	0x02	-0.0079	-0.4732	0.1762	-0.8631	342.45	55.85	10.39
2026-06-05T16:35:53.0960746+08:00	0x09	-0.1333	-0.7231	0.1737	-0.6551	357.79	95.15	25.21
2026-06-05T16:35:53.1346527+08:00	0x04	-0.1064	-0.3776	0.0517	-0.9184	359.14	44.60	13.56
2026-06-05T16:35:53.2187883+08:00	0x07	-0.6276	0.3187	0.6310	0.3260	178.89	270.88	305.76
2026-06-05T16:35:53.3335440+08:00	0x06	0.5658	-0.1880	-0.7898	-0.1441	179.04	288.99	332.61
2026-06-05T16:35:53.4699399+08:00	0x01	-0.0926	-0.4789	0.4223	-0.7640	318.36	51.27	33.09
