timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:01:03.7845450+08:00	0x06	-0.7363	0.0179	0.6764	-0.0016	181.64	265.12	358.74
2026-05-15T16:01:04.2516632+08:00	0x07	-0.1715	0.6904	0.1276	0.6911	356.20	90.77	335.59
2026-05-15T16:01:04.3450128+08:00	0x06	-0.7359	0.0174	0.6769	-0.0027	181.68	265.20	358.87
2026-05-15T16:01:04.7338913+08:00	0x07	-0.1753	0.6890	0.1321	0.6907	356.25	90.70	334.90
2026-05-15T16:01:04.8784716+08:00	0x06	-0.7354	0.0171	0.6774	-0.0027	181.65	265.28	358.90
2026-05-15T16:01:05.3114629+08:00	0x07	-0.1786	0.6882	0.1356	0.6900	356.27	90.71	334.34
2026-05-15T16:01:05.4449727+08:00	0x06	-0.7353	0.0169	0.6775	-0.0037	181.71	265.29	359.00
2026-05-15T16:01:05.8675149+08:00	0x07	-0.1752	0.6963	0.1323	0.6834	356.01	91.96	334.94
2026-05-15T16:01:05.9639184+08:00	0x06	-0.7083	0.0398	0.7047	0.0125	182.23	269.63	355.76
2026-05-15T16:01:06.3953620+08:00	0x07	-0.1753	0.6960	0.1324	0.6836	356.01	91.92	334.92
2026-05-15T16:01:06.5456097+08:00	0x06	-0.5895	0.2045	0.7659	0.1547	180.28	284.76	330.28
2026-05-15T16:01:06.9791699+08:00	0x07	0.2064	0.9314	-0.1405	0.2649	19.51	152.04	21.78
2026-05-15T16:01:07.1120996+08:00	0x06	-0.6316	0.2385	0.7007	0.2309	178.36	276.51	321.25
2026-05-15T16:01:07.4791795+08:00	0x07	0.0408	0.9918	-0.0903	-0.0804	5.56	189.75	9.94
2026-05-15T16:01:07.6389195+08:00	0x06	-0.6467	0.2431	0.6805	0.2440	178.67	273.41	319.72
2026-05-15T16:01:07.9985937+08:00	0x07	0.0123	0.9919	-0.1035	-0.0733	2.32	188.69	11.74
2026-05-15T16:01:08.0999014+08:00	0x06	-0.6513	0.2583	0.6658	0.2567	179.58	271.42	317.29
2026-05-15T16:01:08.5295546+08:00	0x07	-0.0384	0.9903	-0.1140	-0.0701	356.46	187.68	13.36
2026-05-15T16:01:08.6793108+08:00	0x06	-0.6503	0.2236	0.6928	0.2172	179.28	273.86	323.68
2026-05-15T16:01:09.0798345+08:00	0x07	-0.1563	0.9771	-0.1318	-0.0593	342.45	184.46	16.03
2026-05-15T16:01:09.2984173+08:00	0x06	-0.6548	0.1965	0.7010	0.2032	178.12	274.46	327.22
2026-05-15T16:01:09.6142691+08:00	0x07	-0.2473	0.9595	-0.1296	-0.0364	331.14	180.35	15.46
2026-05-15T16:01:09.7627679+08:00	0x06	-0.6528	0.1922	0.7058	0.1969	178.18	274.98	328.10
2026-05-15T16:01:10.1465558+08:00	0x07	-0.2686	0.9545	-0.1256	-0.0307	328.50	179.47	14.85
2026-05-15T16:01:10.2818865+08:00	0x06	-0.6549	0.1860	0.7083	0.1865	178.63	274.86	329.49
2026-05-15T16:01:10.7309431+08:00	0x07	-0.2744	0.9530	-0.1253	-0.0281	327.76	179.10	14.73
2026-05-15T16:01:10.8669621+08:00	0x06	-0.6566	0.1850	0.7079	0.1833	178.90	274.61	329.83
2026-05-15T16:01:11.2636723+08:00	0x07	-0.2769	0.9525	-0.1242	-0.0262	327.44	178.88	14.55
2026-05-15T16:01:11.4372236+08:00	0x06	-0.6568	0.1816	0.7098	0.1784	179.03	274.69	330.52
2026-05-15T16:01:11.8158176+08:00	0x07	-0.2810	0.9513	-0.1242	-0.0266	326.95	178.86	14.55
2026-05-15T16:01:11.9462365+08:00	0x06	-0.6576	0.1806	0.7096	0.1772	179.08	274.60	330.71
2026-05-15T16:01:12.3520043+08:00	0x07	-0.2819	0.9510	-0.1245	-0.0269	326.83	178.87	14.60
2026-05-15T16:01:12.5189424+08:00	0x06	-0.6574	0.1808	0.7100	0.1759	179.20	274.61	330.79
2026-05-15T16:01:12.8798973+08:00	0x07	-0.2839	0.9503	-0.1246	-0.0269	326.58	178.84	14.60
2026-05-15T16:01:13.1074900+08:00	0x06	-0.6571	0.1808	0.7097	0.1781	179.00	274.67	330.61
2026-05-15T16:01:13.4669629+08:00	0x07	-0.2864	0.9495	-0.1251	-0.0263	326.26	178.72	14.63
2026-05-15T16:01:13.6130403+08:00	0x06	-0.6563	0.1792	0.7114	0.1762	178.99	274.87	330.91
2026-05-15T16:01:14.0638538+08:00	0x07	-0.2877	0.9492	-0.1249	-0.0265	326.11	178.72	14.62
2026-05-15T16:01:14.1976161+08:00	0x06	-0.6556	0.1777	0.7126	0.1757	178.86	275.07	331.08
2026-05-15T16:01:14.5354023+08:00	0x07	-0.2900	0.9485	-0.1248	-0.0263	325.82	178.67	14.59
2026-05-15T16:01:14.7145703+08:00	0x06	-0.6563	0.1761	0.7127	0.1744	178.86	275.01	331.32
2026-05-15T16:01:15.1303230+08:00	0x07	-0.2883	0.9489	-0.1257	-0.0262	326.02	178.66	14.70
2026-05-15T16:01:15.2831749+08:00	0x06	-0.6574	0.1779	0.7112	0.1741	179.10	274.74	331.19
2026-05-15T16:01:15.6644746+08:00	0x07	-0.2819	0.9472	-0.1514	-0.0219	326.45	177.36	17.41
2026-05-15T16:01:15.7534301+08:00	0x06	-0.6314	0.2429	0.6960	0.2404	177.91	276.33	320.07
2026-05-15T16:01:16.1975698+08:00	0x07	-0.3068	0.8898	-0.1987	-0.2734	329.17	205.29	31.43
2026-05-15T16:01:16.3825864+08:00	0x06	-0.6679	0.3344	0.6435	0.1676	197.79	261.19	319.14
2026-05-15T16:01:16.7521892+08:00	0x07	-0.3060	0.8490	-0.1810	-0.3910	333.17	221.34	33.14
2026-05-15T16:01:16.9483717+08:00	0x06	-0.7246	0.3007	0.6175	0.0562	204.26	254.99	333.08
2026-05-15T16:01:17.2844451+08:00	0x07	-0.3098	0.8600	-0.1723	-0.3670	331.50	218.00	31.59
2026-05-15T16:01:17.4262812+08:00	0x06	-0.7532	0.2577	0.6037	0.0431	201.27	253.23	337.91
2026-05-15T16:01:17.8646810+08:00	0x07	-0.2354	0.8909	-0.0530	-0.3847	336.81	223.41	16.00
2026-05-15T16:01:18.0364884+08:00	0x06	-0.7604	0.2103	0.6142	0.0158	198.25	255.21	343.60
2026-05-15T16:01:18.4013066+08:00	0x07	-0.1942	0.9017	-0.0338	-0.3848	340.63	224.15	12.14
2026-05-15T16:01:18.6172428+08:00	0x06	-0.7542	0.1871	0.6294	0.0075	196.35	257.63	345.71
2026-05-15T16:01:18.9312752+08:00	0x07	-0.1781	0.9055	-0.0224	-0.3844	341.93	224.37	10.22
2026-05-15T16:01:19.0872573+08:00	0x06	-0.7545	0.1735	0.6329	-0.0024	195.74	258.25	347.53
2026-05-15T16:01:19.4689721+08:00	0x07	-0.1348	0.9126	-0.0412	-0.3839	347.42	224.49	10.30
2026-05-15T16:01:19.5991523+08:00	0x06	-0.7439	0.1780	0.6433	0.0326	193.41	259.80	343.89
2026-05-15T16:01:20.0173841+08:00	0x07	-0.1157	0.9276	-0.0556	-0.3509	349.71	220.49	10.62
2026-05-15T16:01:20.1815721+08:00	0x06	-0.6710	0.3153	0.6369	0.2114	192.19	262.16	316.74
2026-05-15T16:01:20.5533602+08:00	0x07	0.1210	0.9695	-0.0817	-0.1968	15.57	203.82	6.36
2026-05-15T16:01:20.6983374+08:00	0x06	-0.5764	0.4137	0.6099	0.3531	186.46	269.06	294.27
2026-05-15T16:01:21.1312757+08:00	0x07	0.0234	0.9270	-0.0939	-0.3625	6.49	223.23	9.04
2026-05-15T16:01:21.2646132+08:00	0x06	-0.5691	0.4284	0.5932	0.3752	186.89	267.61	290.73
2026-05-15T16:01:21.6236382+08:00	0x07	-0.0073	0.9561	-0.1519	-0.2503	3.73	209.90	17.11
2026-05-15T16:01:21.7316752+08:00	0x06	-0.5827	0.4067	0.5962	0.3738	184.15	268.57	293.01
2026-05-15T16:01:22.2183304+08:00	0x07	-0.0919	0.9634	-0.1766	-0.1797	352.97	199.77	21.92
2026-05-15T16:01:22.2528539+08:00	0x06	-0.5982	0.3804	0.5865	0.3918	179.35	269.29	293.80
2026-05-15T16:01:22.8321944+08:00	0x06	-0.6408	0.3619	0.5616	0.3781	184.94	259.44	296.99
2026-05-15T16:01:23.2815985+08:00	0x07	-0.1668	0.9651	-0.1888	-0.0714	341.33	184.66	22.85
2026-05-15T16:01:23.3543623+08:00	0x06	-0.6411	0.3544	0.5913	0.3374	186.07	261.97	301.60
2026-05-15T16:01:23.8658575+08:00	0x07	-0.2235	0.9533	-0.1925	-0.0653	334.10	182.41	23.34
2026-05-15T16:01:24.3871765+08:00	0x06	-0.6495	0.3389	0.6036	0.3145	186.03	262.68	305.14
2026-05-15T16:01:24.4185553+08:00	0x07	-0.2454	0.9478	-0.1943	-0.0601	331.20	181.15	23.44
2026-05-15T16:01:24.9379306+08:00	0x07	-0.2586	0.9449	-0.1923	-0.0576	329.51	180.58	23.15
2026-05-15T16:01:25.4836227+08:00	0x07	-0.3219	0.9330	-0.1526	-0.0507	321.89	179.78	18.50
2026-05-15T16:01:25.4999946+08:00	0x06	-0.6479	0.2983	0.6613	0.2321	186.36	268.60	315.95
2026-05-15T16:01:26.0160290+08:00	0x06	-0.6619	0.2556	0.6850	0.1653	187.83	269.51	325.32
2026-05-15T16:01:26.5496142+08:00	0x07	-0.3190	0.9385	-0.1279	-0.0326	322.30	178.79	15.13
2026-05-15T16:01:27.0837835+08:00	0x07	-0.3644	0.9181	-0.1559	0.0004	315.71	173.15	16.62
2026-05-15T16:01:27.6267513+08:00	0x07	-0.2923	0.9392	-0.1802	0.0041	324.23	173.11	19.64
2026-05-15T16:01:28.1339630+08:00	0x06	-0.7034	0.2843	0.6374	0.1350	195.86	259.56	326.47
2026-05-15T16:01:28.2047668+08:00	0x07	-0.3006	0.9351	-0.1874	0.0084	322.95	172.14	20.20
2026-05-15T16:01:28.7173086+08:00	0x06	-0.6917	0.2762	0.6547	0.1289	194.68	262.53	327.31
2026-05-15T16:01:28.7502225+08:00	0x07	-0.3024	0.9356	-0.1819	0.0104	322.82	172.10	19.52
2026-05-15T16:01:29.2423708+08:00	0x06	-0.6400	0.2756	0.6996	0.1580	189.37	272.05	324.00
2026-05-15T16:01:29.2895868+08:00	0x07	-0.2873	0.9456	-0.1525	0.0004	325.42	174.70	16.75
2026-05-15T16:01:29.8269913+08:00	0x06	-0.6136	0.2680	0.7316	0.1280	189.75	277.10	326.69
2026-05-15T16:01:29.9451692+08:00	0x07	-0.3031	0.9454	-0.1165	0.0276	323.71	172.80	11.74
2026-05-15T16:01:30.3410942+08:00	0x06	-0.5985	0.2838	0.7385	0.1264	190.73	278.59	325.22
2026-05-15T16:01:30.9171191+08:00	0x07	-0.2916	0.9506	-0.1007	0.0361	325.26	172.57	9.81
2026-05-15T16:01:31.3864456+08:00	0x06	-0.5966	0.2797	0.7408	0.1305	189.84	279.23	325.23
2026-05-15T16:01:31.8919281+08:00	0x06	-0.5924	0.2774	0.7453	0.1289	189.54	280.07	325.51
2026-05-15T16:01:31.9727807+08:00	0x07	-0.3010	0.9468	-0.1076	0.0373	324.00	172.08	10.45
2026-05-15T16:01:37.3046496+08:00	0x06	-0.5898	0.2766	0.7488	0.1223	189.94	280.50	326.05
2026-05-15T16:01:37.3046496+08:00	0x07	-0.3050	0.9464	-0.0985	0.0407	323.62	172.02	9.30
2026-05-15T16:01:37.3046496+08:00	0x06	-0.5898	0.2776	0.7490	0.1183	190.40	280.40	326.26
2026-05-15T16:01:37.3046496+08:00	0x07	-0.3051	0.9471	-0.0903	0.0420	323.71	172.18	8.36
2026-05-15T16:01:37.3046496+08:00	0x06	-0.5888	0.2761	0.7511	0.1140	190.61	280.63	326.70
2026-05-15T16:01:37.3046496+08:00	0x07	-0.3087	0.9462	-0.0868	0.0438	323.31	172.08	7.89
2026-05-15T16:01:37.3046496+08:00	0x06	-0.5431	0.2338	0.8054	0.0412	191.94	289.37	335.08
2026-05-15T16:01:37.3046496+08:00	0x07	-0.3086	0.9462	-0.0869	0.0437	323.32	172.08	7.90
2026-05-15T16:01:37.3046496+08:00	0x06	-0.6253	0.1694	0.7423	0.1713	177.24	280.46	332.25
2026-05-15T16:01:37.3046496+08:00	0x07	-0.5721	0.4266	0.5138	0.4761	179.65	264.14	280.53
2026-05-15T16:01:37.3046496+08:00	0x07	-0.3923	0.4786	0.4556	0.6399	36.82	47.47	290.25
2026-05-15T16:01:37.3046496+08:00	0x06	-0.6652	0.0996	0.7328	0.1033	178.87	275.70	343.54
2026-05-15T16:01:37.3046496+08:00	0x06	-0.6642	0.0900	0.7365	0.0913	179.11	276.02	345.29
2026-05-15T16:01:37.3046496+08:00	0x07	-0.3253	0.5312	0.3701	0.6892	17.75	65.49	302.69
2026-05-15T16:01:37.3624673+08:00	0x06	-0.6615	0.0831	0.7410	0.0800	179.49	276.54	346.76
2026-05-15T16:01:37.8869236+08:00	0x06	-0.6617	0.0629	0.7451	0.0551	180.07	276.79	350.41
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6597	0.0588	0.7475	0.0512	180.06	277.13	351.06
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6603	0.0580	0.7471	0.0501	180.10	277.05	351.21
2026-05-15T16:02:02.6666859+08:00	0x07	-0.2802	0.5632	0.3182	0.7092	11.96	71.43	310.89
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1791	0.6201	0.2067	0.7353	5.50	78.75	328.68
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1577	0.6319	0.1759	0.7381	3.89	80.20	332.93
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6582	0.0551	0.7490	0.0512	179.76	277.40	351.38
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1527	0.6338	0.1683	0.7394	3.53	80.39	333.95
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1494	0.6346	0.1612	0.7409	3.12	80.47	334.78
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6610	0.0521	0.7469	0.0508	179.59	277.01	351.67
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1489	0.6342	0.1554	0.7426	2.65	80.41	335.27
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6613	0.0506	0.7466	0.0517	179.40	276.98	351.72
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1497	0.6331	0.1529	0.7439	2.40	80.28	335.40
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6621	0.0499	0.7461	0.0503	179.48	276.87	351.89
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1498	0.6337	0.1518	0.7436	2.26	80.38	335.47
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1470	0.6338	0.1495	0.7445	2.28	80.33	335.90
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6622	0.0595	0.7444	0.0611	179.30	276.75	350.24
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1455	0.6354	0.1444	0.7445	1.87	80.57	336.41
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6616	0.0620	0.7446	0.0631	179.31	276.82	349.87
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1443	0.6357	0.1433	0.7447	1.87	80.58	336.60
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6621	0.0623	0.7442	0.0631	179.34	276.74	349.84
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1435	0.6363	0.1418	0.7446	1.78	80.66	336.79
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6618	0.0654	0.7438	0.0671	179.23	276.75	349.28
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1425	0.6365	0.1397	0.7450	1.67	80.68	337.03
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6621	0.0665	0.7436	0.0656	179.44	276.69	349.29
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1403	0.6385	0.1394	0.7437	1.75	80.94	337.24
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6618	0.0649	0.7443	0.0620	179.62	276.76	349.71
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1387	0.6384	0.1429	0.7435	2.20	80.86	337.13
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6599	0.0627	0.7463	0.0602	179.59	277.07	350.03
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1351	0.6372	0.1421	0.7453	2.46	80.57	337.51
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6588	0.0631	0.7472	0.0613	179.51	277.24	349.92
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1347	0.6362	0.1425	0.7462	2.56	80.39	337.52
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6579	0.0531	0.7499	0.0444	180.19	277.47	352.06
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1478	0.6358	0.1577	0.7410	2.89	80.63	335.19
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6613	0.0501	0.7472	0.0425	180.16	276.97	352.47
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1403	0.6384	0.1491	0.7420	2.63	80.86	336.52
2026-05-15T16:02:02.6666859+08:00	0x06	-0.6603	0.0450	0.7487	0.0372	180.22	277.17	353.31
2026-05-15T16:02:02.6666859+08:00	0x07	-0.1438	0.6380	0.1534	0.7408	2.75	80.88	335.87
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6588	0.0436	0.7500	0.0405	179.81	277.42	353.18
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1427	0.6368	0.1462	0.7435	2.22	80.70	336.52
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6588	0.0409	0.7501	0.0417	179.50	277.44	353.33
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1468	0.6386	0.1428	0.7418	1.52	81.13	336.41
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6588	0.0409	0.7500	0.0425	179.43	277.45	353.26
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1488	0.6405	0.1403	0.7402	1.07	81.52	336.43
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6590	0.0368	0.7504	0.0370	179.60	277.44	354.03
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1499	0.6396	0.1434	0.7402	1.29	81.39	336.09
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6573	0.0401	0.7515	0.0399	179.59	277.68	353.53
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1494	0.6399	0.1462	0.7395	1.58	81.40	335.91
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6557	0.0368	0.7533	0.0343	179.80	277.93	354.24
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1476	0.6400	0.1474	0.7395	1.82	81.36	335.98
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6569	0.0383	0.7522	0.0349	179.87	277.74	354.06
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1473	0.6421	0.1460	0.7380	1.65	81.71	336.11
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6622	0.0365	0.7477	0.0327	179.96	276.94	354.38
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1449	0.6410	0.1425	0.7402	1.58	81.46	336.60
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6590	0.0481	0.7489	0.0511	179.24	277.36	351.99
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6577	0.0472	0.7501	0.0512	179.14	277.57	352.06
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1428	0.6403	0.1341	0.7427	1.01	81.33	337.42
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6565	0.0510	0.7504	0.0576	178.87	277.72	351.25
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1412	0.6405	0.1299	0.7436	0.76	81.33	337.89
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6567	0.0507	0.7502	0.0576	178.85	277.69	351.28
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1426	0.6402	0.1317	0.7433	0.81	81.31	337.63
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6570	0.0505	0.7501	0.0564	178.95	277.65	351.38
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1415	0.6402	0.1326	0.7433	0.99	81.28	337.66
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6571	0.0449	0.7510	0.0464	179.38	277.68	352.62
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1464	0.6360	0.1448	0.7437	1.83	80.69	336.29
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6558	0.0399	0.7528	0.0401	179.53	277.91	353.53
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1455	0.6363	0.1458	0.7435	1.97	80.70	336.30
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6566	0.0483	0.7511	0.0500	179.32	277.73	352.05
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1403	0.6397	0.1365	0.7433	1.45	81.15	337.47
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6574	0.0503	0.7501	0.0509	179.41	277.58	351.81
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1401	0.6404	0.1368	0.7427	1.48	81.25	337.46
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6556	0.0492	0.7520	0.0479	179.56	277.86	352.14
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1434	0.6391	0.1444	0.7417	1.92	81.10	336.59
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6559	0.0481	0.7519	0.0466	179.60	277.83	352.33
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1409	0.6436	0.1350	0.7401	1.14	81.80	337.52
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6615	0.0526	0.7463	0.0522	179.52	276.93	351.52
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1416	0.6476	0.1316	0.7370	0.65	82.49	337.72
2026-05-15T16:02:02.6676838+08:00	0x06	-0.6631	0.0497	0.7453	0.0483	179.65	276.71	352.06
2026-05-15T16:02:02.6676838+08:00	0x07	-0.1445	0.6488	0.1322	0.7353	0.43	82.76	337.41
2026-05-15T16:02:02.8363744+08:00	0x06	-0.6625	0.0454	0.7463	0.0441	179.67	276.83	352.75
2026-05-15T16:02:03.0076245+08:00	0x07	-0.1471	0.6478	0.1365	0.7349	0.62	82.66	336.85
2026-05-15T16:02:03.3435907+08:00	0x06	-0.6630	0.0414	0.7464	0.0398	179.74	276.78	353.42
2026-05-15T16:02:03.4907505+08:00	0x07	-0.1477	0.6480	0.1359	0.7347	0.52	82.72	336.85
2026-05-15T16:02:03.9110583+08:00	0x06	-0.6647	0.0418	0.7448	0.0413	179.65	276.53	353.28
2026-05-15T16:02:04.0365802+08:00	0x07	-0.1479	0.6489	0.1332	0.7344	0.23	82.89	337.04
2026-05-15T16:02:04.4741602+08:00	0x06	-0.7037	0.0497	0.7074	0.0442	180.43	270.28	352.39
2026-05-15T16:02:04.5572297+08:00	0x07	-0.1433	0.6584	0.1126	0.7303	358.52	84.34	339.05
2026-05-15T16:02:05.0005263+08:00	0x06	-0.7369	0.0519	0.6726	0.0434	181.04	264.71	352.32
2026-05-15T16:02:05.1093291+08:00	0x07	-0.1680	0.6847	0.0931	0.7031	353.90	89.63	338.67
2026-05-15T16:02:05.4597557+08:00	0x06	-0.7392	0.0439	0.6711	0.0362	180.94	264.41	353.55
2026-05-15T16:02:05.6908163+08:00	0x07	-0.1949	0.6716	0.1259	0.7037	354.59	88.59	333.68
2026-05-15T16:02:05.9916777+08:00	0x06	-0.7381	0.0468	0.6718	0.0422	180.71	264.57	352.81
2026-05-15T16:02:06.2248616+08:00	0x07	-0.2081	0.6669	0.1387	0.7019	354.59	88.45	331.50
2026-05-15T16:02:06.5586589+08:00	0x06	-0.7403	0.0492	0.6690	0.0439	180.82	264.15	352.48
2026-05-15T16:02:06.7579249+08:00	0x07	-0.2175	0.6647	0.1483	0.6992	354.58	88.56	329.91
2026-05-15T16:02:07.0245527+08:00	0x06	-0.7422	0.0481	0.6670	0.0426	180.84	263.84	352.68
2026-05-15T16:02:07.2448788+08:00	0x07	-0.2255	0.6619	0.1562	0.6976	354.58	88.52	328.57
2026-05-15T16:02:07.6484622+08:00	0x06	-0.7426	0.0479	0.6666	0.0435	180.76	263.77	352.62
2026-05-15T16:02:07.7827329+08:00	0x07	-0.2314	0.6603	0.1611	0.6961	354.48	88.58	327.67
2026-05-15T16:02:08.1252178+08:00	0x06	-0.7421	0.0493	0.6670	0.0443	180.81	263.84	352.44
2026-05-15T16:02:08.3777156+08:00	0x07	-0.2364	0.6593	0.1661	0.6941	354.44	88.71	326.82
2026-05-15T16:02:08.6924857+08:00	0x06	-0.7405	0.0507	0.6685	0.0461	180.78	264.10	352.18
2026-05-15T16:02:08.9084842+08:00	0x07	-0.2403	0.6570	0.1722	0.6935	354.67	88.54	325.98
2026-05-15T16:02:09.3252105+08:00	0x06	-0.7388	0.0516	0.6704	0.0468	180.78	264.39	352.05
2026-05-15T16:02:09.4420315+08:00	0x07	-0.2421	0.6563	0.1749	0.6929	354.76	88.52	325.59
2026-05-15T16:02:09.7875941+08:00	0x06	-0.7390	0.0525	0.6700	0.0476	180.80	264.34	351.91
2026-05-15T16:02:09.9826402+08:00	0x07	-0.2438	0.6558	0.1769	0.6922	354.77	88.54	325.28
2026-05-15T16:02:10.4091268+08:00	0x06	-0.7387	0.0530	0.6702	0.0483	180.78	264.37	351.82
2026-05-15T16:02:10.5750566+08:00	0x07	-0.2460	0.6548	0.1795	0.6917	354.81	88.50	324.87
