timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:38:28.8551093+08:00	0x06	-0.7293	-0.1104	0.6746	0.0287	168.41	264.91	6.15
2026-05-14T15:38:29.0206045+08:00	0x07	-0.4967	-0.5009	0.5535	-0.4427	175.88	272.48	83.89
2026-05-14T15:38:29.3734013+08:00	0x06	-0.7292	-0.1109	0.6746	0.0281	168.42	264.91	6.24
2026-05-14T15:38:29.5967095+08:00	0x07	-0.4969	-0.4996	0.5547	-0.4426	177.14	273.73	83.73
2026-05-14T15:38:29.9415916+08:00	0x06	-0.7297	-0.1101	0.6742	0.0290	168.41	264.85	6.09
2026-05-14T15:38:30.0888288+08:00	0x07	-0.4983	-0.4990	0.5552	-0.4410	176.15	272.75	83.49
2026-05-14T15:38:30.4675952+08:00	0x06	-0.7300	-0.1094	0.6739	0.0299	168.40	264.82	5.96
2026-05-14T15:38:30.6715751+08:00	0x07	-0.4978	-0.4989	0.5555	-0.4413	176.72	273.34	83.52
2026-05-14T15:38:30.9312068+08:00	0x06	-0.7300	-0.1095	0.6739	0.0299	168.38	264.81	5.96
2026-05-14T15:38:31.2087385+08:00	0x07	-0.4984	-0.4983	0.5564	-0.4401	176.56	273.23	83.33
2026-05-14T15:38:31.5096046+08:00	0x06	-0.7297	-0.1104	0.6741	0.0292	168.36	264.84	6.10
2026-05-14T15:38:31.7396147+08:00	0x07	-0.4985	-0.4982	0.5564	-0.4400	176.50	273.17	83.31
2026-05-14T15:38:32.0268550+08:00	0x06	-0.7291	-0.1114	0.6747	0.0287	168.33	264.93	6.23
2026-05-14T15:38:32.2773134+08:00	0x07	-0.4969	-0.4978	0.5576	-0.4409	178.51	275.26	83.36
2026-05-14T15:38:32.5983415+08:00	0x06	-0.7296	-0.1101	0.6743	0.0311	168.25	264.88	5.91
2026-05-14T15:38:32.8676750+08:00	0x07	-0.4985	-0.4971	0.5591	-0.4380	177.25	274.12	82.98
2026-05-14T15:38:33.1224155+08:00	0x06	-0.7298	-0.1104	0.6740	0.0310	168.23	264.83	5.94
2026-05-14T15:38:33.4049198+08:00	0x07	-0.4988	-0.4969	0.5591	-0.4378	177.07	273.93	82.94
2026-05-14T15:38:33.6913227+08:00	0x06	-0.7296	-0.1106	0.6742	0.0307	168.24	264.87	5.99
2026-05-14T15:38:33.9974630+08:00	0x07	-0.4985	-0.4961	0.5594	-0.4387	178.27	275.06	82.94
2026-05-14T15:38:34.2669564+08:00	0x06	-0.7281	-0.1104	0.6758	0.0308	168.26	265.12	6.00
2026-05-14T15:38:34.5897638+08:00	0x07	-0.4998	-0.4948	0.5597	-0.4384	178.28	274.96	82.76
2026-05-14T15:38:34.7842448+08:00	0x06	-0.7283	-0.1091	0.6758	0.0312	168.34	265.13	5.86
2026-05-14T15:38:35.1346488+08:00	0x07	-0.5018	-0.4941	0.5599	-0.4366	176.93	273.57	82.48
2026-05-14T15:38:35.3631230+08:00	0x06	-0.7292	-0.1083	0.6749	0.0318	168.35	264.99	5.73
2026-05-14T15:38:35.6620803+08:00	0x07	-0.5034	-0.4948	0.5598	-0.4340	174.77	271.51	82.29
2026-05-14T15:38:35.8301039+08:00	0x06	-0.7295	-0.1081	0.6746	0.0320	168.35	264.94	5.69
2026-05-14T15:38:36.2609712+08:00	0x07	-0.5027	-0.4946	0.5599	-0.4349	175.56	272.28	82.37
2026-05-14T15:38:36.3426567+08:00	0x06	-0.7290	-0.1085	0.6752	0.0313	168.37	265.02	5.79
2026-05-14T15:38:36.7315116+08:00	0x07	-0.5019	-0.4942	0.5603	-0.4358	176.63	273.34	82.42
2026-05-14T15:38:36.9209203+08:00	0x06	-0.7290	-0.1087	0.6751	0.0312	168.37	265.01	5.81
2026-05-14T15:38:37.2754993+08:00	0x07	-0.5038	-0.4930	0.5611	-0.4339	175.91	272.60	82.09
2026-05-14T15:38:37.4892620+08:00	0x06	-0.7299	-0.1081	0.6742	0.0320	168.35	264.88	5.68
2026-05-14T15:38:37.8121602+08:00	0x07	-0.5055	-0.4929	0.5616	-0.4315	174.52	271.27	81.82
2026-05-14T15:38:38.1125026+08:00	0x06	-0.7301	-0.1083	0.6739	0.0317	168.35	264.83	5.72
2026-05-14T15:38:38.3974728+08:00	0x07	-0.5052	-0.4926	0.5618	-0.4318	174.91	271.66	81.82
2026-05-14T15:38:38.5849973+08:00	0x06	-0.7303	-0.1080	0.6738	0.0322	168.34	264.81	5.65
2026-05-14T15:38:38.9356506+08:00	0x07	-0.5059	-0.4922	0.5622	-0.4310	174.73	271.48	81.69
2026-05-14T15:38:39.1030394+08:00	0x06	-0.7305	-0.1086	0.6735	0.0319	168.31	264.77	5.72
2026-05-14T15:38:39.5243372+08:00	0x07	-0.5068	-0.4924	0.5620	-0.4299	173.78	270.54	81.59
2026-05-14T15:38:39.6764364+08:00	0x06	-0.7308	-0.1088	0.6731	0.0317	168.30	264.71	5.75
2026-05-14T15:38:40.0630913+08:00	0x07	-0.5068	-0.4928	0.5616	-0.4300	173.53	270.28	81.64
2026-05-14T15:38:40.2550455+08:00	0x06	-0.7311	-0.1084	0.6729	0.0320	168.31	264.67	5.69
2026-05-14T15:38:40.5984961+08:00	0x07	-0.5077	-0.4930	0.5613	-0.4292	172.68	269.43	81.56
2026-05-14T15:38:40.7709742+08:00	0x06	-0.7302	-0.1100	0.6737	0.0299	168.34	264.77	6.00
2026-05-14T15:38:41.1938221+08:00	0x07	-0.5064	-0.4925	0.5613	-0.4312	174.08	270.75	81.74
2026-05-14T15:38:41.3427428+08:00	0x06	-0.7309	-0.1096	0.6730	0.0302	168.35	264.67	5.94
2026-05-14T15:38:41.7339327+08:00	0x07	-0.5075	-0.4918	0.5622	-0.4296	173.76	270.48	81.49
2026-05-14T15:38:41.8649934+08:00	0x06	-0.7308	-0.1098	0.6730	0.0299	168.36	264.67	5.97
2026-05-14T15:38:42.2659301+08:00	0x07	-0.5076	-0.4915	0.5627	-0.4292	173.87	270.62	81.41
2026-05-14T15:38:42.3525952+08:00	0x06	-0.7310	-0.1091	0.6729	0.0306	168.36	264.66	5.86
2026-05-14T15:38:42.8066863+08:00	0x07	-0.5083	-0.4917	0.5627	-0.4281	173.12	269.91	81.31
2026-05-14T15:38:42.9032642+08:00	0x06	-0.7308	-0.1097	0.6731	0.0294	168.40	264.68	6.01
2026-05-14T15:38:43.3321591+08:00	0x07	-0.5079	-0.4921	0.5614	-0.4299	173.31	269.96	81.54
2026-05-14T15:38:43.4305811+08:00	0x06	-0.7301	-0.1097	0.6739	0.0291	168.44	264.80	6.05
2026-05-14T15:38:43.8846598+08:00	0x07	-0.5091	-0.4813	0.5717	-0.4270	179.39	276.12	80.10
2026-05-14T15:38:44.0097607+08:00	0x06	-0.7141	-0.0777	0.6931	0.0593	168.86	268.16	1.32
2026-05-14T15:38:44.5252940+08:00	0x07	-0.4761	-0.4768	0.5533	-0.4898	233.33	327.01	83.70
2026-05-14T15:38:45.0568069+08:00	0x07	-0.5706	-0.5150	0.4630	-0.4414	114.02	202.07	78.70
2026-05-14T15:38:45.5939799+08:00	0x07	-0.6830	-0.4597	0.4600	-0.3325	137.88	222.22	61.30
2026-05-14T15:38:46.1387235+08:00	0x07	-0.7261	-0.4204	0.5202	-0.1595	143.27	236.72	41.99
2026-05-14T15:38:46.6545985+08:00	0x06	-0.7146	-0.0786	0.6926	0.0584	168.85	268.06	1.46
2026-05-14T15:38:46.7169410+08:00	0x07	-0.7252	-0.4218	0.5187	-0.1648	143.23	236.39	42.58
2026-05-14T15:38:47.2445568+08:00	0x06	-0.1564	-0.0687	0.9833	-0.0636	186.02	342.40	8.91
2026-05-14T15:38:47.7576479+08:00	0x06	-0.1270	-0.0486	0.9902	-0.0328	183.03	345.55	6.00
2026-05-14T15:38:47.7950945+08:00	0x07	-0.7590	-0.3459	0.5420	-0.1023	150.75	242.49	32.02
2026-05-14T15:38:48.3190533+08:00	0x06	-0.1546	-0.0673	0.9840	-0.0575	185.36	342.55	8.64
2026-05-14T15:38:48.3379684+08:00	0x07	-0.7726	-0.2612	0.5743	-0.0714	159.35	248.78	24.22
2026-05-14T15:38:48.8642266+08:00	0x07	-0.7884	-0.2056	0.5794	-0.0232	161.99	250.08	15.95
2026-05-14T15:38:49.4260162+08:00	0x07	-0.7926	-0.1866	0.5804	-0.0089	162.94	250.42	13.34
2026-05-14T15:38:49.9479251+08:00	0x07	-0.7958	-0.1705	0.5810	0.0024	163.77	250.66	11.20
2026-05-14T15:38:50.6132837+08:00	0x06	-0.1449	-0.0593	0.9864	-0.0501	184.73	343.60	7.56
2026-05-14T15:38:50.9764900+08:00	0x06	-0.1238	-0.0384	0.9910	-0.0324	183.15	345.90	4.83
2026-05-14T15:38:51.0222210+08:00	0x07	-0.7991	-0.1535	0.5811	0.0152	164.57	250.85	8.86
2026-05-14T15:38:51.5520761+08:00	0x06	-0.1222	-0.0364	0.9913	-0.0312	183.04	346.06	4.57
2026-05-14T15:38:52.0708234+08:00	0x06	-0.1212	-0.0349	0.9915	-0.0304	182.98	346.17	4.40
2026-05-14T15:38:52.1505553+08:00	0x07	-0.8007	-0.1439	0.5811	0.0218	165.05	250.94	7.60
2026-05-14T15:38:52.6918351+08:00	0x07	-0.8012	-0.1414	0.5810	0.0236	165.17	250.95	7.27
2026-05-14T15:38:52.8328126+08:00	0x06	-0.1204	-0.0340	0.9917	-0.0294	182.88	346.26	4.27
2026-05-14T15:38:53.2161240+08:00	0x07	-0.8015	-0.1393	0.5810	0.0249	165.28	250.97	7.00
2026-05-14T15:38:53.3226364+08:00	0x06	-0.1197	-0.0334	0.9918	-0.0287	182.81	346.34	4.19
2026-05-14T15:38:53.7353695+08:00	0x06	-0.1193	-0.0330	0.9919	-0.0284	182.78	346.39	4.14
2026-05-14T15:38:53.7662616+08:00	0x07	-0.8017	-0.1379	0.5811	0.0259	165.34	250.99	6.82
2026-05-14T15:38:54.2161433+08:00	0x06	-0.1190	-0.0324	0.9920	-0.0280	182.74	346.42	4.07
2026-05-14T15:38:54.3455076+08:00	0x07	-0.8020	-0.1371	0.5808	0.0268	165.36	250.97	6.68
2026-05-14T15:38:54.7203973+08:00	0x06	-0.1187	-0.0322	0.9920	-0.0279	182.74	346.44	4.04
2026-05-14T15:38:55.0251961+08:00	0x07	-0.8021	-0.1364	0.5808	0.0274	165.39	250.98	6.57
2026-05-14T15:38:55.2942954+08:00	0x06	-0.1187	-0.0319	0.9920	-0.0279	182.75	346.45	4.00
2026-05-14T15:38:55.4239635+08:00	0x07	-0.8021	-0.1359	0.5808	0.0277	165.42	250.98	6.52
2026-05-14T15:38:55.8688188+08:00	0x06	-0.1183	-0.0316	0.9921	-0.0278	182.74	346.50	3.97
2026-05-14T15:38:56.0073147+08:00	0x07	-0.8022	-0.1355	0.5808	0.0278	165.45	250.98	6.47
2026-05-14T15:38:56.3895367+08:00	0x06	-0.1181	-0.0313	0.9921	-0.0275	182.71	346.51	3.94
2026-05-14T15:38:56.6272783+08:00	0x07	-0.8022	-0.1352	0.5808	0.0280	165.46	250.99	6.44
2026-05-14T15:38:56.9739244+08:00	0x06	-0.1181	-0.0313	0.9921	-0.0273	182.69	346.52	3.93
2026-05-14T15:38:57.0807788+08:00	0x07	-0.8023	-0.1350	0.5807	0.0281	165.47	250.97	6.42
2026-05-14T15:38:57.5835757+08:00	0x06	-0.1180	-0.0311	0.9922	-0.0272	182.67	346.52	3.91
2026-05-14T15:38:58.0647684+08:00	0x06	-0.1180	-0.0309	0.9922	-0.0270	182.66	346.53	3.88
2026-05-14T15:38:58.1543798+08:00	0x07	-0.8025	-0.1347	0.5806	0.0283	165.48	250.96	6.38
2026-05-14T15:38:58.6249834+08:00	0x06	-0.1179	-0.0308	0.9922	-0.0269	182.66	346.54	3.86
2026-05-14T15:38:58.6863054+08:00	0x07	-0.8024	-0.1349	0.5806	0.0283	165.47	250.96	6.38
2026-05-14T15:38:59.2286777+08:00	0x07	-0.8024	-0.1348	0.5806	0.0284	165.47	250.97	6.38
2026-05-14T15:38:59.7180658+08:00	0x06	-0.1178	-0.0307	0.9922	-0.0270	182.67	346.54	3.86
2026-05-14T15:38:59.7652063+08:00	0x07	-0.8024	-0.1351	0.5806	0.0283	165.45	250.96	6.40
2026-05-14T15:39:00.2934619+08:00	0x06	-0.1179	-0.0306	0.9922	-0.0271	182.67	346.54	3.85
2026-05-14T15:39:00.8862540+08:00	0x07	-0.8024	-0.1353	0.5806	0.0279	165.46	250.96	6.45
2026-05-14T15:39:01.3874568+08:00	0x06	-0.1177	-0.0303	0.9922	-0.0270	182.67	346.55	3.81
2026-05-14T15:39:01.4957802+08:00	0x07	-0.8023	-0.1352	0.5807	0.0279	165.47	250.97	6.44
2026-05-14T15:39:01.9136473+08:00	0x06	-0.1177	-0.0300	0.9922	-0.0270	182.67	346.56	3.78
2026-05-14T15:39:02.0135479+08:00	0x07	-0.8023	-0.1352	0.5807	0.0279	165.47	250.97	6.45
2026-05-14T15:39:02.4838081+08:00	0x06	-0.1177	-0.0300	0.9922	-0.0270	182.67	346.56	3.77
2026-05-14T15:39:02.5540611+08:00	0x07	-0.8023	-0.1352	0.5808	0.0277	165.48	250.98	6.46
2026-05-14T15:39:03.0491684+08:00	0x06	-0.1177	-0.0299	0.9922	-0.0269	182.67	346.56	3.76
2026-05-14T15:39:03.5821272+08:00	0x06	-0.1177	-0.0298	0.9922	-0.0269	182.67	346.56	3.76
2026-05-14T15:39:03.6392234+08:00	0x07	-0.8024	-0.1353	0.5807	0.0275	165.49	250.96	6.49
2026-05-14T15:39:04.1533584+08:00	0x06	-0.1176	-0.0299	0.9922	-0.0269	182.67	346.57	3.76
2026-05-14T15:39:04.2156448+08:00	0x07	-0.8024	-0.1353	0.5807	0.0274	165.49	250.96	6.50
2026-05-14T15:39:04.6232121+08:00	0x06	-0.1175	-0.0298	0.9923	-0.0269	182.67	346.58	3.75
2026-05-14T15:39:04.8155390+08:00	0x07	-0.8023	-0.1353	0.5807	0.0274	165.49	250.96	6.49
2026-05-14T15:39:05.2335986+08:00	0x06	-0.1175	-0.0296	0.9923	-0.0269	182.67	346.58	3.73
2026-05-14T15:39:05.3490871+08:00	0x07	-0.8023	-0.1353	0.5807	0.0273	165.50	250.96	6.51
2026-05-14T15:39:05.8090567+08:00	0x06	-0.1174	-0.0296	0.9923	-0.0269	182.67	346.59	3.73
2026-05-14T15:39:05.8931678+08:00	0x07	-0.8023	-0.1355	0.5807	0.0272	165.49	250.96	6.53
2026-05-14T15:39:06.4149896+08:00	0x06	-0.1174	-0.0296	0.9923	-0.0269	182.67	346.59	3.73
2026-05-14T15:39:06.4690867+08:00	0x07	-0.8023	-0.1354	0.5807	0.0271	165.50	250.96	6.53
2026-05-14T15:39:06.9003391+08:00	0x06	-0.1173	-0.0296	0.9923	-0.0269	182.67	346.60	3.73
2026-05-14T15:39:07.0050904+08:00	0x07	-0.8023	-0.1354	0.5807	0.0271	165.50	250.96	6.53
2026-05-14T15:39:07.3932212+08:00	0x06	-0.1173	-0.0296	0.9923	-0.0269	182.67	346.60	3.73
2026-05-14T15:39:07.5435656+08:00	0x07	-0.8023	-0.1354	0.5807	0.0271	165.51	250.96	6.53
2026-05-14T15:39:08.1372706+08:00	0x07	-0.8023	-0.1354	0.5807	0.0269	165.51	250.96	6.55
2026-05-14T15:39:08.1599308+08:00	0x06	-0.1173	-0.0295	0.9923	-0.0269	182.66	346.61	3.72
2026-05-14T15:39:08.5670763+08:00	0x06	-0.1173	-0.0294	0.9923	-0.0269	182.67	346.61	3.71
2026-05-14T15:39:08.6343809+08:00	0x07	-0.8024	-0.1356	0.5806	0.0268	165.51	250.95	6.57
2026-05-14T15:39:09.1601339+08:00	0x07	-0.8024	-0.1355	0.5806	0.0269	165.51	250.94	6.56
2026-05-14T15:39:09.2374904+08:00	0x06	-0.1173	-0.0296	0.9923	-0.0269	182.66	346.61	3.73
2026-05-14T15:39:09.5546128+08:00	0x06	-0.1172	-0.0294	0.9923	-0.0268	182.66	346.61	3.70
2026-05-14T15:39:09.7470157+08:00	0x07	-0.8024	-0.1353	0.5806	0.0269	165.52	250.95	6.54
2026-05-14T15:39:10.1422611+08:00	0x06	-0.1171	-0.0292	0.9923	-0.0268	182.66	346.62	3.68
2026-05-14T15:39:10.2984030+08:00	0x07	-0.8024	-0.1353	0.5806	0.0269	165.52	250.95	6.54
2026-05-14T15:39:10.7069528+08:00	0x06	-0.1171	-0.0293	0.9923	-0.0268	182.66	346.62	3.69
2026-05-14T15:39:10.8762287+08:00	0x07	-0.8024	-0.1352	0.5806	0.0270	165.53	250.95	6.53
2026-05-14T15:39:11.2223248+08:00	0x06	-0.1170	-0.0291	0.9923	-0.0268	182.66	346.63	3.68
2026-05-14T15:39:11.4135791+08:00	0x07	-0.8024	-0.1351	0.5807	0.0270	165.53	250.96	6.52
2026-05-14T15:39:11.7989947+08:00	0x06	-0.1173	-0.0293	0.9923	-0.0268	182.66	346.61	3.69
2026-05-14T15:39:11.9436251+08:00	0x07	-0.8024	-0.1351	0.5806	0.0271	165.53	250.95	6.51
2026-05-14T15:39:12.3678986+08:00	0x06	-0.1171	-0.0293	0.9923	-0.0268	182.66	346.62	3.69
2026-05-14T15:39:12.4830920+08:00	0x07	-0.8024	-0.1350	0.5806	0.0272	165.53	250.95	6.50
2026-05-14T15:39:12.9011432+08:00	0x06	-0.1173	-0.0293	0.9923	-0.0268	182.66	346.61	3.70
2026-05-14T15:39:13.0293114+08:00	0x07	-0.8025	-0.1350	0.5806	0.0272	165.54	250.94	6.49
2026-05-14T15:39:13.4615922+08:00	0x06	-0.1172	-0.0289	0.9923	-0.0269	182.67	346.61	3.65
2026-05-14T15:39:13.5550465+08:00	0x07	-0.8026	-0.1348	0.5805	0.0272	165.55	250.93	6.47
2026-05-14T15:39:13.9840975+08:00	0x06	-0.1172	-0.0289	0.9923	-0.0268	182.67	346.62	3.65
2026-05-14T15:39:14.5688977+08:00	0x06	-0.1172	-0.0288	0.9923	-0.0268	182.67	346.61	3.64
2026-05-14T15:39:15.1315774+08:00	0x06	-0.1173	-0.0287	0.9923	-0.0268	182.66	346.60	3.63
2026-05-14T15:39:15.1764797+08:00	0x07	-0.8028	-0.1349	0.5801	0.0269	165.56	250.88	6.51
2026-05-14T15:39:15.6625656+08:00	0x06	-0.1173	-0.0289	0.9923	-0.0269	182.67	346.60	3.65
2026-05-14T15:39:15.7148236+08:00	0x07	-0.8028	-0.1348	0.5802	0.0269	165.56	250.89	6.50
2026-05-14T15:39:16.2243077+08:00	0x06	-0.1174	-0.0287	0.9923	-0.0266	182.64	346.59	3.62
2026-05-14T15:39:16.2991985+08:00	0x07	-0.8029	-0.1348	0.5800	0.0269	165.56	250.86	6.49
2026-05-14T15:39:16.7409492+08:00	0x06	-0.1172	-0.0285	0.9923	-0.0263	182.61	346.61	3.60
2026-05-14T15:39:16.8327008+08:00	0x07	-0.8031	-0.1347	0.5799	0.0269	165.57	250.84	6.48
2026-05-14T15:39:17.3253585+08:00	0x06	-0.1173	-0.0286	0.9923	-0.0264	182.62	346.60	3.61
2026-05-14T15:39:17.7854321+08:00	0x06	-0.1172	-0.0283	0.9924	-0.0261	182.60	346.61	3.57
2026-05-14T15:39:17.9081014+08:00	0x07	-0.8030	-0.1347	0.5800	0.0269	165.58	250.86	6.49
2026-05-14T15:39:18.3137337+08:00	0x06	-0.1171	-0.0287	0.9924	-0.0263	182.62	346.62	3.63
2026-05-14T15:39:18.4431176+08:00	0x07	-0.8029	-0.1348	0.5800	0.0270	165.56	250.86	6.49
2026-05-14T15:39:18.8756226+08:00	0x06	-0.1173	-0.0286	0.9923	-0.0259	182.57	346.60	3.60
2026-05-14T15:39:18.9760685+08:00	0x07	-0.8029	-0.1346	0.5801	0.0272	165.57	250.88	6.46
2026-05-14T15:39:19.4667033+08:00	0x06	-0.1174	-0.0285	0.9923	-0.0256	182.53	346.58	3.58
2026-05-14T15:39:19.5284921+08:00	0x07	-0.8030	-0.1347	0.5800	0.0271	165.57	250.86	6.47
2026-05-14T15:39:19.9804291+08:00	0x06	-0.1173	-0.0284	0.9923	-0.0258	182.55	346.59	3.58
2026-05-14T15:39:20.1045485+08:00	0x07	-0.8029	-0.1346	0.5801	0.0272	165.57	250.87	6.46
2026-05-14T15:39:20.4446561+08:00	0x06	-0.1174	-0.0283	0.9923	-0.0258	182.56	346.59	3.57
2026-05-14T15:39:20.6429870+08:00	0x07	-0.8030	-0.1346	0.5800	0.0269	165.58	250.86	6.48
2026-05-14T15:39:21.0721855+08:00	0x06	-0.1173	-0.0285	0.9923	-0.0265	182.64	346.61	3.60
2026-05-14T15:39:21.1787399+08:00	0x07	-0.8030	-0.1345	0.5800	0.0271	165.58	250.87	6.45
2026-05-14T15:39:21.6391567+08:00	0x06	-0.1174	-0.0284	0.9923	-0.0257	182.54	346.58	3.58
2026-05-14T15:39:21.7168079+08:00	0x07	-0.8030	-0.1345	0.5800	0.0269	165.59	250.87	6.48
2026-05-14T15:39:22.1109051+08:00	0x06	-0.1174	-0.0285	0.9923	-0.0262	182.61	346.59	3.60
2026-05-14T15:39:22.2546560+08:00	0x07	-0.8030	-0.1344	0.5800	0.0271	165.59	250.87	6.45
2026-05-14T15:39:22.7350691+08:00	0x06	-0.1173	-0.0283	0.9924	-0.0259	182.57	346.60	3.57
2026-05-14T15:39:22.8915436+08:00	0x07	-0.8029	-0.1343	0.5801	0.0272	165.59	250.88	6.44
2026-05-14T15:39:23.1973247+08:00	0x06	-0.1173	-0.0283	0.9924	-0.0258	182.56	346.60	3.56
2026-05-14T15:39:23.5618325+08:00	0x07	-0.8030	-0.1344	0.5800	0.0271	165.59	250.87	6.45
2026-05-14T15:39:23.8260890+08:00	0x06	-0.1172	-0.0283	0.9924	-0.0259	182.57	346.61	3.57
2026-05-14T15:39:23.9292382+08:00	0x07	-0.8030	-0.1343	0.5800	0.0271	165.60	250.87	6.45
2026-05-14T15:39:24.3054580+08:00	0x06	-0.1172	-0.0283	0.9924	-0.0258	182.56	346.61	3.56
2026-05-14T15:39:24.5113944+08:00	0x07	-0.8031	-0.1337	0.5801	0.0272	165.65	250.88	6.40
2026-05-14T15:39:24.7709931+08:00	0x06	-0.1173	-0.0278	0.9924	-0.0252	182.50	346.60	3.50
2026-05-14T15:39:24.9858161+08:00	0x07	-0.8031	-0.1336	0.5800	0.0271	165.67	250.86	6.40
2026-05-14T15:39:25.4442239+08:00	0x06	-0.1173	-0.0277	0.9924	-0.0255	182.54	346.60	3.49
2026-05-14T15:39:25.5810042+08:00	0x07	-0.8031	-0.1336	0.5800	0.0272	165.66	250.87	6.39
2026-05-14T15:39:25.8514374+08:00	0x06	-0.1172	-0.0276	0.9924	-0.0251	182.49	346.60	3.48
2026-05-14T15:39:26.1277984+08:00	0x07	-0.8030	-0.1335	0.5801	0.0272	165.67	250.89	6.38
2026-05-14T15:39:26.4224262+08:00	0x06	-0.1173	-0.0277	0.9924	-0.0250	182.47	346.59	3.49
2026-05-14T15:39:26.6544581+08:00	0x07	-0.8031	-0.1332	0.5801	0.0275	165.68	250.89	6.34
2026-05-14T15:39:27.0510010+08:00	0x06	-0.1174	-0.0277	0.9924	-0.0246	182.43	346.58	3.48
2026-05-14T15:39:27.2137997+08:00	0x07	-0.8030	-0.1333	0.5802	0.0278	165.64	250.91	6.32
2026-05-14T15:39:27.5194499+08:00	0x06	-0.1174	-0.0276	0.9924	-0.0245	182.42	346.58	3.47
2026-05-14T15:39:27.7262655+08:00	0x07	-0.8030	-0.1333	0.5802	0.0277	165.65	250.90	6.33
2026-05-14T15:39:28.0506002+08:00	0x06	-0.1174	-0.0278	0.9924	-0.0244	182.41	346.58	3.50
2026-05-14T15:39:28.3197430+08:00	0x07	-0.8031	-0.1331	0.5802	0.0280	165.65	250.90	6.28
2026-05-14T15:39:28.6115297+08:00	0x06	-0.1173	-0.0278	0.9924	-0.0244	182.41	346.59	3.50
2026-05-14T15:39:28.8518312+08:00	0x07	-0.8031	-0.1329	0.5801	0.0282	165.66	250.89	6.25
2026-05-14T15:39:29.3636322+08:00	0x06	-0.1175	-0.0279	0.9924	-0.0243	182.39	346.57	3.50
2026-05-14T15:39:29.3942168+08:00	0x07	-0.8031	-0.1330	0.5801	0.0283	165.64	250.89	6.25
2026-05-14T15:39:29.6000291+08:00	0x06	-0.1173	-0.0279	0.9924	-0.0241	182.37	346.59	3.49
2026-05-14T15:39:29.9896205+08:00	0x07	-0.8030	-0.1334	0.5802	0.0282	165.61	250.91	6.29
2026-05-14T15:39:30.1733846+08:00	0x06	-0.1173	-0.0277	0.9924	-0.0242	182.38	346.59	3.47
2026-05-14T15:39:30.4657838+08:00	0x07	-0.8029	-0.1335	0.5802	0.0283	165.59	250.91	6.28
2026-05-14T15:39:30.7022384+08:00	0x06	-0.1173	-0.0280	0.9924	-0.0245	182.41	346.59	3.52
2026-05-14T15:39:31.0708118+08:00	0x07	-0.8030	-0.1334	0.5801	0.0284	165.60	250.90	6.27
2026-05-14T15:39:31.2706865+08:00	0x06	-0.1173	-0.0277	0.9924	-0.0240	182.36	346.59	3.48
2026-05-14T15:39:31.6065414+08:00	0x07	-0.8030	-0.1334	0.5801	0.0283	165.61	250.90	6.27
2026-05-14T15:39:31.8504558+08:00	0x06	-0.1172	-0.0279	0.9924	-0.0246	182.43	346.60	3.50
2026-05-14T15:39:32.1371856+08:00	0x07	-0.8031	-0.1336	0.5800	0.0280	165.61	250.87	6.31
2026-05-14T15:39:32.3607504+08:00	0x06	-0.1172	-0.0278	0.9924	-0.0245	182.42	346.60	3.50
2026-05-14T15:39:32.6744421+08:00	0x07	-0.8031	-0.1335	0.5800	0.0280	165.62	250.88	6.31
2026-05-14T15:39:32.9514407+08:00	0x06	-0.1172	-0.0278	0.9924	-0.0247	182.44	346.60	3.50
2026-05-14T15:39:33.1999544+08:00	0x07	-0.8031	-0.1335	0.5800	0.0279	165.62	250.87	6.32
2026-05-14T15:39:33.5083561+08:00	0x06	-0.1173	-0.0277	0.9924	-0.0239	182.35	346.59	3.47
2026-05-14T15:39:33.7899590+08:00	0x07	-0.8032	-0.1335	0.5799	0.0279	165.62	250.86	6.31
2026-05-14T15:39:34.0253683+08:00	0x06	-0.1172	-0.0276	0.9924	-0.0235	182.30	346.60	3.46
2026-05-14T15:39:34.3425467+08:00	0x07	-0.8031	-0.1335	0.5800	0.0279	165.63	250.87	6.32
2026-05-14T15:39:34.6110063+08:00	0x06	-0.1173	-0.0275	0.9925	-0.0230	182.24	346.59	3.44
2026-05-14T15:39:34.8700405+08:00	0x07	-0.8032	-0.1336	0.5799	0.0280	165.61	250.87	6.31
2026-05-14T15:39:35.0747764+08:00	0x06	-0.1171	-0.0274	0.9925	-0.0225	182.20	346.60	3.42
2026-05-14T15:39:35.4064031+08:00	0x07	-0.8031	-0.1337	0.5800	0.0278	165.61	250.88	6.34
2026-05-14T15:39:35.6904766+08:00	0x06	-0.1172	-0.0273	0.9925	-0.0222	182.17	346.60	3.41
2026-05-14T15:39:35.9477283+08:00	0x07	-0.8031	-0.1336	0.5800	0.0277	165.63	250.87	6.34
2026-05-14T15:39:36.2649207+08:00	0x06	-0.1167	-0.0271	0.9925	-0.0239	182.36	346.66	3.40
2026-05-14T15:39:36.4747713+08:00	0x07	-0.8055	-0.1359	0.5761	0.0281	165.35	250.33	6.40
2026-05-14T15:39:36.7815756+08:00	0x06	-0.1162	-0.0270	0.9924	-0.0316	183.24	346.74	3.50
2026-05-14T15:39:37.0673239+08:00	0x07	-0.8072	-0.1436	0.5719	0.0278	164.60	249.71	6.85
2026-05-14T15:39:37.2499816+08:00	0x06	-0.1161	-0.0250	0.9925	-0.0297	183.05	346.74	3.24
