timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:18:59.8084501+08:00	0x06	-0.3301	0.0663	0.9208	0.1971	160.74	323.05	345.39
2026-05-12T15:18:59.8550982+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:00.0315310+08:00	0x07	0.2090	-0.5917	-0.3597	-0.6906	20.88	72.33	314.42
2026-05-12T15:19:00.2076624+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:00.3672249+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:19:00.3945797+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:00.4340426+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:00.5714814+08:00	0x07	0.2049	-0.5859	-0.3629	-0.6950	22.05	70.98	314.76
2026-05-12T15:19:00.6002914+08:00	0x06	-0.3101	0.0703	0.9222	0.2203	157.90	325.86	344.56
2026-05-12T15:19:00.7642660+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:00.9202972+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:00.9668456+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:01.0406644+08:00	0x07	0.3218	-0.7299	-0.2694	-0.5395	344.55	113.94	312.22
2026-05-12T15:19:01.3287814+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:01.4439338+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:01.4683801+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:01.5343405+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:01.6343366+08:00	0x07	0.3689	-0.7770	-0.2177	-0.4613	329.53	130.78	317.26
2026-05-12T15:19:01.8643648+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:19:01.9598885+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:02.0549797+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:02.0949068+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:02.1665400+08:00	0x07	0.5217	-0.7307	-0.2471	-0.3645	299.80	155.83	312.15
2026-05-12T15:19:02.3400485+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:19:02.5258319+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:02.5627330+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:02.5938931+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.44	342.84	358.21
2026-05-12T15:19:02.9104104+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:19:02.9265405+08:00	0x07	0.7000	-0.5715	-0.3218	-0.2826	253.17	191.38	310.24
2026-05-12T15:19:03.1093557+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:03.1667435+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:03.2602218+08:00	0x07	0.8238	-0.3654	-0.3884	-0.1923	214.48	218.66	323.09
2026-05-12T15:19:03.4159134+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:19:03.6335356+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:03.6594851+08:00	0x06	-0.2906	0.0770	0.9179	0.2591	153.22	328.93	343.03
2026-05-12T15:19:03.7755352+08:00	0x07	0.8746	-0.2167	-0.4164	-0.1215	197.59	227.29	336.85
2026-05-12T15:19:04.0006035+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:04.0143741+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:19:04.0858379+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:04.1391585+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:04.2212817+08:00	0x06	-0.2936	0.0739	0.9160	0.2633	152.70	328.58	343.15
2026-05-12T15:19:04.3164938+08:00	0x07	0.8999	-0.0722	-0.4259	-0.0588	184.64	230.26	350.36
2026-05-12T15:19:04.3746300+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:04.5372417+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:19:04.7064738+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:04.7331334+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:04.9651680+08:00	0x07	0.9035	0.0161	-0.4279	-0.0172	177.49	230.70	359.01
2026-05-12T15:19:05.0031815+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:19:05.2366376+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:05.2689232+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:19:05.4496762+08:00	0x07	0.9142	0.1183	-0.3868	0.0248	168.52	225.07	7.87
2026-05-12T15:19:05.6305278+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:19:05.7615477+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:05.8031119+08:00	0x06	-0.2909	0.0728	0.9195	0.2541	153.71	328.74	343.64
2026-05-12T15:19:05.8572232+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:05.9476144+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:19:05.9936188+08:00	0x07	0.9145	0.1594	-0.3702	0.0338	164.27	222.64	10.36
2026-05-12T15:19:06.2592341+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:19:06.2836056+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:06.3306752+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:06.3545099+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:06.5410517+08:00	0x07	0.6845	0.1181	-0.7067	0.1347	181.76	272.15	20.57
2026-05-12T15:19:06.7120440+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:19:06.8061105+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:06.8370263+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:06.8649511+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:06.9467862+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:07.1328195+08:00	0x07	0.5027	0.1215	-0.8021	0.2987	204.26	302.36	29.69
2026-05-12T15:19:07.3826422+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:07.4246466+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:07.4664128+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:07.5923699+08:00	0x07	0.8218	0.3787	-0.4009	0.1429	142.93	220.82	32.59
2026-05-12T15:19:07.8924785+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:07.9735124+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:08.0554282+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:08.1315009+08:00	0x07	0.6747	0.2779	-0.6329	0.2587	176.18	264.78	44.50
2026-05-12T15:19:08.4267100+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:08.5128639+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:08.5417082+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:08.6089329+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:08.6541996+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:08.9515750+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:08.9645396+08:00	0x06	-0.3223	0.0527	0.9128	0.2453	154.67	324.44	345.26
2026-05-12T15:19:09.0894783+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:09.1364078+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:09.1963227+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:09.2801335+08:00	0x07	0.4886	0.0743	-0.8254	0.2729	204.23	303.74	22.91
2026-05-12T15:19:09.4414679+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:19:09.4965365+08:00	0x06	-0.3019	0.0529	0.9170	0.2553	153.21	327.03	345.45
2026-05-12T15:19:09.5913630+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:09.7032745+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:09.8044694+08:00	0x07	0.8780	0.0519	-0.4759	0.0002	174.78	236.79	2.86
2026-05-12T15:19:10.0404352+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:19:10.0709094+08:00	0x06	-0.3010	0.0583	0.9155	0.2606	152.73	327.32	344.72
2026-05-12T15:19:10.1957021+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:19:10.3042886+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:10.3610586+08:00	0x07	0.9099	0.0772	-0.4057	0.0382	173.66	227.64	7.59
2026-05-12T15:19:10.5043286+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:19:10.6457295+08:00	0x06	-0.3079	0.1253	0.8918	0.3069	148.92	328.77	335.64
2026-05-12T15:19:10.7186899+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:10.7694611+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:10.8784157+08:00	0x07	0.9091	0.0764	-0.4079	0.0370	173.71	227.92	7.45
2026-05-12T15:19:10.9263166+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:11.1192798+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:11.2314037+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:19:11.3672823+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:11.4778988+08:00	0x07	0.9544	-0.0584	-0.2802	0.0842	189.21	213.32	7.35
2026-05-12T15:19:11.5985081+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:11.7100400+08:00	0x05	0.0054	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:19:11.7585078+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:11.8457662+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:11.9035660+08:00	0x06	-0.3128	0.2049	0.8481	0.3754	141.28	332.39	324.38
2026-05-12T15:19:11.9503310+08:00	0x07	0.9513	0.1006	-0.2648	0.1219	172.40	210.00	16.57
2026-05-12T15:19:12.0272397+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:19:12.1976581+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:19:12.2452342+08:00	0x06	-0.3267	0.1326	0.8837	0.3077	149.48	326.58	334.18
2026-05-12T15:19:12.2858769+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:12.3504604+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:12.4310576+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:12.5659567+08:00	0x07	0.7422	0.3651	-0.5121	0.2314	154.03	238.08	45.84
2026-05-12T15:19:12.7964030+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:12.8207613+08:00	0x06	-0.3104	0.0665	0.9169	0.2420	155.27	326.08	344.20
2026-05-12T15:19:12.9390912+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:13.0769242+08:00	0x07	0.7714	0.3337	-0.5065	0.1925	155.54	237.70	39.42
2026-05-12T15:19:13.1358045+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:19:13.2705230+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:13.3287797+08:00	0x06	-0.3108	0.0596	0.9195	0.2332	156.10	325.79	345.25
2026-05-12T15:19:13.4657983+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:13.6896042+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:19:13.7621602+08:00	0x07	0.7783	0.3162	-0.5122	0.1788	157.22	238.98	37.02
2026-05-12T15:19:13.7866399+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:13.8445242+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:19:14.0363247+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:14.0652495+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:14.1872242+08:00	0x07	0.7988	0.2577	-0.5189	0.1623	163.37	241.25	31.78
2026-05-12T15:19:14.2185292+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:19:14.4384288+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:19:14.4673504+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:19:14.5070524+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:14.5473276+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:14.6927945+08:00	0x07	0.7026	0.2251	-0.6332	0.2338	178.53	263.54	37.86
2026-05-12T15:19:14.7812197+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:19:14.8936508+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:19:14.9511016+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:15.0234478+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:19:15.0912184+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:15.2857524+08:00	0x07	0.7196	0.2175	-0.6271	0.2040	176.03	260.90	34.50
2026-05-12T15:19:15.3244369+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:19:15.4270604+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:15.4986028+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:19:15.6925340+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
