timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:12:25.0262592+08:00	0x07	-0.7989	0.0322	0.6005	-0.0068	183.42	253.81	358.40
2026-06-16T16:12:25.1718400+08:00	0x04	-0.3285	0.0027	0.5509	-0.7672	281.82	334.98	30.07
2026-06-16T16:12:25.1916712+08:00	0x01	0.1418	-0.5546	0.3747	-0.7293	313.97	69.37	12.05
2026-06-16T16:12:25.3166660+08:00	0x02	-0.4220	0.1752	0.5580	0.6927	88.07	338.61	308.72
2026-06-16T16:12:25.4341259+08:00	0x03	0.0086	0.5609	0.5561	0.6132	61.14	62.02	322.17
2026-06-16T16:12:25.5051177+08:00	0x09	-0.8392	0.2179	0.4218	0.2653	190.52	229.64	321.02
2026-06-16T16:12:25.6773208+08:00	0x04	-0.3544	-0.0104	0.4953	-0.7930	288.34	335.91	34.92
2026-06-16T16:12:25.7242324+08:00	0x07	-0.7913	-0.0004	0.6109	0.0245	178.25	255.37	357.80
2026-06-16T16:12:25.8678277+08:00	0x03	0.0092	0.5548	0.5446	0.6289	59.67	61.51	323.65
2026-06-16T16:12:25.8847964+08:00	0x06	-0.0145	-0.0866	0.4322	-0.8975	308.99	8.26	5.79
2026-06-16T16:12:26.0414571+08:00	0x09	-0.8177	0.2583	0.4136	0.3060	193.98	227.76	314.43
2026-06-16T16:12:26.0826335+08:00	0x08	-0.0701	0.1154	0.6962	0.7050	88.77	3.86	344.96
2026-06-16T16:12:26.1140397+08:00	0x07	-0.7900	-0.0117	0.6121	0.0327	176.64	255.59	357.86
2026-06-16T16:12:26.2604595+08:00	0x04	-0.3189	-0.0320	0.4191	-0.8495	302.77	344.99	34.66
2026-06-16T16:12:26.2911082+08:00	0x01	0.1259	-0.5671	0.3566	-0.7317	317.05	70.53	12.72
2026-06-16T16:12:26.3940750+08:00	0x03	-0.0235	0.5451	0.5612	0.6224	61.26	58.19	320.13
2026-06-16T16:12:26.4090314+08:00	0x06	-0.0192	-0.0837	0.4256	-0.9008	309.83	7.77	6.07
2026-06-16T16:12:26.5746576+08:00	0x09	-0.8167	0.2439	0.4188	0.3134	191.23	229.54	314.26
2026-06-16T16:12:26.6364606+08:00	0x08	-0.0725	0.1119	0.7048	0.6968	90.23	3.19	345.00
2026-06-16T16:12:26.6364606+08:00	0x07	-0.7876	-0.0077	0.6153	0.0331	176.96	256.06	357.55
2026-06-16T16:12:26.7653066+08:00	0x04	-0.3147	-0.0541	0.4014	-0.8585	306.22	348.66	35.71
2026-06-16T16:12:26.9749399+08:00	0x02	-0.4638	0.0970	0.6655	0.5767	115.00	317.47	318.39
2026-06-16T16:12:27.0316139+08:00	0x03	-0.0157	0.5487	0.5750	0.6067	63.56	58.47	319.45
2026-06-16T16:12:27.1129491+08:00	0x09	-0.8167	0.2381	0.4210	0.3148	190.19	230.25	314.39
2026-06-16T16:12:27.1825973+08:00	0x07	-0.7853	-0.0001	0.6181	0.0349	177.52	256.48	356.87
2026-06-16T16:12:27.2252352+08:00	0x08	-0.0735	0.1116	0.7082	0.6932	90.83	3.01	344.94
2026-06-16T16:12:27.3752594+08:00	0x04	-0.3127	-0.0627	0.3785	-0.8689	309.94	350.90	36.22
2026-06-16T16:12:27.4760984+08:00	0x03	-0.0197	0.5474	0.5797	0.6033	64.23	57.90	318.82
2026-06-16T16:12:27.5638965+08:00	0x02	-0.4665	0.0869	0.6752	0.5647	116.99	315.94	319.89
2026-06-16T16:12:27.7081096+08:00	0x09	-0.8161	0.2376	0.4223	0.3148	190.03	230.49	314.39
