timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:09:50.7679939+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:50.8419171+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:50.9645713+08:00	0x07	0.3912	-0.6317	-0.3826	-0.5491	349.55	104.79	294.08
2026-05-07T16:09:51.0905276+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.01	358.70
2026-05-07T16:09:51.1174526+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:51.1631324+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:51.3107473+08:00	0x06	-0.7430	0.0995	0.6450	0.1482	177.35	262.39	339.59
2026-05-07T16:09:51.3445510+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:51.5383647+08:00	0x07	0.3804	-0.6383	-0.3721	-0.5562	350.61	103.73	296.07
2026-05-07T16:09:51.5921539+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.01	358.70
2026-05-07T16:09:51.7251310+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:51.8039763+08:00	0x06	-0.7446	0.0964	0.6443	0.1457	177.31	262.21	340.05
2026-05-07T16:09:51.8890836+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:52.1255420+08:00	0x07	0.3592	-0.6514	-0.3517	-0.5682	352.14	102.35	299.95
2026-05-07T16:09:52.1769798+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.70
2026-05-07T16:09:52.3126539+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:52.4217684+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:52.4815258+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:52.6714824+08:00	0x07	0.3529	-0.6550	-0.3460	-0.5716	352.56	101.99	301.06
2026-05-07T16:09:52.7489203+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:09:52.8260012+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:52.8959659+08:00	0x06	-0.7453	0.0871	0.6480	0.1309	177.60	262.39	342.06
2026-05-07T16:09:52.9986232+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:53.2025356+08:00	0x07	0.3510	-0.6637	-0.3589	-0.5545	352.21	104.75	300.04
2026-05-07T16:09:53.2744153+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:53.3051380+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.70
2026-05-07T16:09:53.4747950+08:00	0x06	-0.6604	0.0690	0.7400	0.1068	176.04	276.99	345.93
2026-05-07T16:09:53.5509086+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:53.7149053+08:00	0x05	0.0045	0.0071	0.4482	0.8939	53.26	0.96	0.09
2026-05-07T16:09:53.8387982+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.70
2026-05-07T16:09:53.8624663+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:54.0462544+08:00	0x06	-0.4860	0.0684	0.8367	0.2430	158.70	303.60	339.47
2026-05-07T16:09:54.0945304+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:54.2735074+08:00	0x07	0.1662	-0.4575	-0.3790	-0.7870	34.07	48.47	322.53
2026-05-07T16:09:54.3837334+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:54.4154288+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:54.5791165+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:54.5968014+08:00	0x06	-0.4917	0.0685	0.8345	0.2391	159.27	302.76	339.55
2026-05-07T16:09:54.8077370+08:00	0x07	0.1722	-0.4647	-0.3792	-0.7814	33.52	49.50	321.58
2026-05-07T16:09:54.9222494+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:55.0677070+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:55.1388429+08:00	0x06	-0.3662	0.0762	0.8862	0.2732	152.95	319.85	340.41
2026-05-07T16:09:55.1840661+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:55.3973662+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:55.4304699+08:00	0x07	0.0721	-0.3968	-0.3319	-0.8528	33.48	42.98	337.27
2026-05-07T16:09:55.4856188+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:55.5074403+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:09:55.5930742+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:55.6791880+08:00	0x06	-0.3523	0.1119	0.8816	0.2936	151.33	322.61	336.17
2026-05-07T16:09:55.7178620+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:55.9199698+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:55.9895678+08:00	0x07	0.0420	-0.3852	-0.2864	-0.8763	29.43	42.94	342.89
2026-05-07T16:09:56.0637118+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:56.1765589+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:56.2501369+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:56.2756554+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:56.4389680+08:00	0x05	0.0044	0.0071	0.4482	0.8939	53.26	0.95	0.08
2026-05-07T16:09:56.5304676+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:56.6997572+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:56.7383401+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:57.0008437+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:09:57.0556958+08:00	0x07	0.0236	-0.3957	-0.2309	-0.8886	23.70	45.28	347.02
2026-05-07T16:09:57.0991972+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:09:57.2245460+08:00	0x06	-0.3287	0.1322	0.8769	0.3248	147.37	326.78	333.55
2026-05-07T16:09:57.2570786+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:57.3072077+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:57.6105443+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:09:57.6371440+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:09:57.8112674+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:57.8391922+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:57.9012227+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:58.1017842+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:09:58.2654153+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:58.3310258+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:58.3820874+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:58.4928421+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:58.5776149+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:58.7270257+08:00	0x07	-0.0104	-0.3696	-0.1809	-0.9113	19.85	43.00	353.41
2026-05-07T16:09:58.8971955+08:00	0x06	-0.2510	0.1365	0.8956	0.3410	143.40	336.93	335.44
2026-05-07T16:09:58.9229474+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:59.0852778+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:59.1375222+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:59.1750310+08:00	0x05	0.0044	0.0070	0.4482	0.8939	53.26	0.95	0.09
2026-05-07T16:09:59.2825566+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:59.3322064+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:59.4151613+08:00	0x06	-0.1944	0.1457	0.9039	0.3520	140.76	344.24	336.41
2026-05-07T16:09:59.4533935+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:59.4808349+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:59.6336985+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:59.6732555+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:59.8006238+08:00	0x07	-0.0166	-0.3048	-0.1654	-0.9378	18.73	35.35	356.00
2026-05-07T16:09:59.8240369+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:59.9405531+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:10:00.0635809+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:10:00.2451842+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:10:00.3290579+08:00	0x07	-0.0788	-0.2666	-0.1380	-0.9506	17.78	32.02	4.38
2026-05-07T16:10:00.3960018+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:10:00.5015979+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:10:00.5340885+08:00	0x06	-0.2057	0.1716	0.8919	0.3643	139.39	344.23	332.87
2026-05-07T16:10:00.6541707+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:10:00.7749987+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:00.8745135+08:00	0x07	-0.0812	-0.2885	-0.1214	-0.9463	16.11	34.59	4.80
2026-05-07T16:10:00.9549933+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:10:01.0085275+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:10:01.0577578+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:10:01.1496778+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:10:01.3373138+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:01.4045260+08:00	0x07	-0.0560	-0.3053	-0.1131	-0.9439	14.36	36.11	2.10
2026-05-07T16:10:01.4814760+08:00	0x09	0.0561	-0.0606	-0.5349	0.8409	294.93	350.68	1.69
2026-05-07T16:10:01.5970659+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:10:01.7268714+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:10:01.8695403+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:01.9927425+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:10:02.0243164+08:00	0x07	-0.0506	-0.3341	-0.1034	-0.9355	13.14	39.47	1.47
2026-05-07T16:10:02.1478793+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:10:02.2031730+08:00	0x06	-0.2586	0.1687	0.8715	0.3810	138.53	338.29	330.58
2026-05-07T16:10:02.3392755+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:02.5266198+08:00	0x07	-0.0552	-0.3486	-0.0894	-0.9314	11.84	41.28	2.32
2026-05-07T16:10:02.5945695+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:10:02.6919811+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:10:02.7183819+08:00	0x06	-0.2599	0.1760	0.8653	0.3908	137.25	338.76	329.49
2026-05-07T16:10:02.9156236+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:03.0371356+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:10:03.0828012+08:00	0x07	-0.0648	-0.3619	-0.0816	-0.9264	11.45	43.03	3.49
2026-05-07T16:10:03.1465758+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:10:03.2482172+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:10:03.2952265+08:00	0x06	-0.2693	0.1851	0.8595	0.3930	137.24	338.01	328.00
2026-05-07T16:10:03.3270133+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:10:03.4267735+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:03.6043386+08:00	0x07	-0.0647	-0.3704	-0.0898	-0.9223	12.35	44.09	3.02
2026-05-07T16:10:03.7045091+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:10:03.7615459+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:10:03.8277712+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:10:04.1565660+08:00	0x05	0.0044	0.0071	0.4482	0.8939	53.26	0.95	0.09
2026-05-07T16:10:04.2117668+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:04.2446169+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:10:04.3438721+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:10:04.3886124+08:00	0x06	-0.2918	0.1895	0.8495	0.3966	137.46	335.49	326.39
2026-05-07T16:10:04.5050746+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:04.5741910+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:10:04.7424613+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:10:04.8467332+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:10:04.9145677+08:00	0x08	-0.0064	-0.0274	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:10:05.0773955+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:05.2163833+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:10:05.3310012+08:00	0x07	-0.0692	-0.4147	-0.0526	-0.9058	8.81	49.56	4.69
2026-05-07T16:10:05.4014519+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:10:05.4693902+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:10:05.6697529+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:05.7330885+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:10:05.8517368+08:00	0x07	-0.0324	-0.4741	-0.0496	-0.8785	6.77	56.74	0.56
2026-05-07T16:10:05.8730291+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:10:05.9263626+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:10:06.0354741+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:10:06.0810595+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:10:06.1852257+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:06.3086105+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:10:06.4039365+08:00	0x07	0.0015	-0.4845	-0.0638	-0.8725	6.32	57.88	356.31
2026-05-07T16:10:06.4506721+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:10:06.5647971+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:10:06.7448755+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:06.8899356+08:00	0x05	0.0044	0.0071	0.4482	0.8939	53.26	0.96	0.09
2026-05-07T16:10:06.9897138+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:10:07.0216584+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:10:07.1079065+08:00	0x06	-0.5306	0.1866	0.7627	0.3194	158.29	298.03	321.43
2026-05-07T16:10:07.2834372+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:07.4089204+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:10:07.4683959+08:00	0x07	0.0005	-0.4842	-0.0634	-0.8727	6.34	57.85	356.44
2026-05-07T16:10:07.5325074+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:10:07.5672288+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:10:07.6058039+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:10:07.7215892+08:00	0x08	-0.0064	-0.0274	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:10:07.8327483+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:08.0020395+08:00	0x07	0.0080	-0.7545	-0.0628	-0.6533	4.04	98.01	353.96
2026-05-07T16:10:08.0564433+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:10:08.0935988+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:10:08.1235600+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:10:08.2837295+08:00	0x08	-0.0064	-0.0274	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:10:08.3859537+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:10:08.4304808+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:08.6107187+08:00	0x07	-0.0377	-0.7529	-0.0042	-0.6570	3.57	97.86	2.48
2026-05-07T16:10:08.6991856+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:10:08.7758803+08:00	0x08	-0.0064	-0.0274	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:10:08.8139635+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:10:08.9368537+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:10:09.1224349+08:00	0x07	-0.1415	-0.7472	0.0997	-0.6417	5.08	99.55	19.31
2026-05-07T16:10:09.1538095+08:00	0x05	0.0044	0.0071	0.4482	0.8939	53.26	0.95	0.09
2026-05-07T16:10:09.1767355+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:10:09.3317921+08:00	0x08	-0.0064	-0.0274	0.0576	0.9979	6.62	356.82	359.44
2026-05-07T16:10:09.3624094+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:10:09.4920343+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:10:09.5956881+08:00	0x05	0.0044	0.0071	0.4482	0.8939	53.26	0.95	0.09
2026-05-07T16:10:09.6765178+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
