timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:33:30.1514844+08:00	0x08	-0.5503	0.5012	0.5222	0.4163	217.76	235.51	281.01
2026-05-20T20:33:30.4167577+08:00	0x09	-0.7070	0.1681	0.6307	0.2723	172.43	265.98	323.34
2026-05-20T20:33:30.4466759+08:00	0x06	0.6031	-0.4463	-0.4528	-0.4817	216.63	222.67	279.86
2026-05-20T20:33:30.6508049+08:00	0x08	-0.5502	0.5014	0.5219	0.4165	217.91	235.35	280.97
2026-05-20T20:33:30.9466868+08:00	0x09	-0.7068	0.1686	0.6304	0.2731	172.39	266.00	323.23
2026-05-20T20:33:31.1956177+08:00	0x07	0.0809	-0.7057	-0.0301	-0.7033	355.83	90.52	351.01
2026-05-20T20:33:31.2305454+08:00	0x08	-0.5503	0.5018	0.5212	0.4168	218.34	234.88	280.95
2026-05-20T20:33:31.4847261+08:00	0x09	-0.7069	0.1689	0.6298	0.2740	172.36	265.95	323.12
2026-05-20T20:33:31.7470226+08:00	0x07	0.0528	-0.7091	-0.0018	-0.7031	355.84	90.64	355.59
2026-05-20T20:33:32.0303641+08:00	0x09	-0.7075	0.1677	0.6297	0.2735	172.32	265.89	323.26
2026-05-20T20:33:32.2766301+08:00	0x07	0.0304	-0.7104	0.0212	-0.7029	355.82	90.64	359.28
2026-05-20T20:33:32.5679038+08:00	0x09	-0.7079	0.1673	0.6293	0.2735	172.30	265.83	323.28
2026-05-20T20:33:32.8132490+08:00	0x07	0.0023	-0.7110	0.0495	-0.7014	355.81	90.64	3.85
2026-05-20T20:33:33.1018837+08:00	0x09	-0.7080	0.1665	0.6291	0.2744	172.15	265.86	323.27
2026-05-20T20:33:33.3683705+08:00	0x08	-0.5540	0.4998	0.5205	0.4152	218.00	234.95	281.39
2026-05-20T20:33:33.6036559+08:00	0x06	0.6063	-0.4464	-0.4500	-0.4802	217.92	221.13	280.24
2026-05-20T20:33:33.7008132+08:00	0x09	-0.7085	0.1668	0.6285	0.2741	172.24	265.73	323.26
2026-05-20T20:33:33.8981043+08:00	0x07	-0.0493	-0.7094	0.1016	-0.6957	355.80	90.66	12.28
2026-05-20T20:33:34.2311378+08:00	0x09	-0.7068	0.1672	0.6302	0.2745	172.13	266.07	323.22
2026-05-20T20:33:34.4348541+08:00	0x07	-0.0723	-0.7060	0.1229	-0.6937	355.91	90.43	15.89
2026-05-20T20:33:34.4583086+08:00	0x08	-0.5521	0.4992	0.5220	0.4165	216.95	236.08	281.15
2026-05-20T20:33:34.7686887+08:00	0x09	-0.7054	0.1681	0.6320	0.2735	172.22	266.31	323.25
2026-05-20T20:33:34.9847559+08:00	0x08	-0.5507	0.4984	0.5243	0.4165	215.66	237.54	281.09
2026-05-20T20:33:35.3134638+08:00	0x09	-0.7072	0.1692	0.6302	0.2724	172.54	265.89	323.24
2026-05-20T20:33:35.5453365+08:00	0x08	-0.5500	0.4962	0.5277	0.4158	213.47	239.87	281.18
2026-05-20T20:33:35.5646868+08:00	0x07	-0.1271	-0.6970	0.1725	-0.6844	356.29	90.24	24.48
2026-05-20T20:33:35.8503092+08:00	0x09	-0.7070	0.1692	0.6308	0.2714	172.62	265.92	323.33
2026-05-20T20:33:36.0387912+08:00	0x07	-0.1454	-0.6937	0.1903	-0.6793	356.32	90.30	27.49
2026-05-20T20:33:36.0687125+08:00	0x08	-0.5497	0.4979	0.5261	0.4161	214.75	238.60	281.08
2026-05-20T20:33:36.3192550+08:00	0x06	0.6011	-0.4435	-0.4575	-0.4824	213.03	226.46	279.70
2026-05-20T20:33:36.3838240+08:00	0x09	-0.7076	0.1683	0.6306	0.2709	172.60	265.86	323.44
2026-05-20T20:33:36.5814164+08:00	0x07	-0.1727	-0.6883	0.2170	-0.6704	356.41	90.48	32.02
2026-05-20T20:33:36.9359559+08:00	0x09	-0.7077	0.1666	0.6324	0.2671	172.74	265.93	323.92
2026-05-20T20:33:37.1230386+08:00	0x07	-0.1997	-0.6817	0.2416	-0.6610	356.64	90.66	36.40
2026-05-20T20:33:37.4649577+08:00	0x09	-0.7067	0.1676	0.6336	0.2666	172.83	266.09	323.90
2026-05-20T20:33:37.7152153+08:00	0x07	-0.2253	-0.6733	0.2649	-0.6525	356.80	90.61	40.60
2026-05-20T20:33:37.7311763+08:00	0x08	-0.5469	0.5019	0.5258	0.4154	216.59	237.17	280.84
2026-05-20T20:33:38.0153933+08:00	0x09	-0.7063	0.1679	0.6346	0.2650	172.96	266.17	324.03
2026-05-20T20:33:38.2052070+08:00	0x08	-0.5485	0.4991	0.5294	0.4121	214.45	239.46	281.33
2026-05-20T20:33:38.5482303+08:00	0x09	-0.7039	0.1563	0.6457	0.2512	172.79	267.25	326.25
2026-05-20T20:33:38.7692058+08:00	0x08	-0.5535	0.4858	0.5374	0.4108	206.79	246.60	282.32
2026-05-20T20:33:38.7911943+08:00	0x07	-0.3051	-0.6427	0.3490	-0.6099	356.64	91.25	55.16
2026-05-20T20:33:39.0556396+08:00	0x06	0.5723	-0.4592	-0.4121	-0.5402	273.75	162.38	274.62
2026-05-20T20:33:39.2848219+08:00	0x08	-0.4972	0.4680	0.5343	0.4984	134.14	316.25	275.38
2026-05-20T20:33:39.6151095+08:00	0x09	-0.7179	0.1338	0.6042	0.3189	165.74	265.14	321.71
2026-05-20T20:33:39.8658559+08:00	0x07	-0.2890	-0.6184	0.4440	-0.5804	340.20	81.60	62.21
2026-05-20T20:33:40.1717139+08:00	0x09	-0.5445	0.1669	0.7631	0.3055	159.42	295.73	324.02
2026-05-20T20:33:40.3888031+08:00	0x07	-0.2852	-0.6179	0.4427	-0.5839	339.73	81.07	61.65
2026-05-20T20:33:40.6480623+08:00	0x09	-0.5502	0.1661	0.7589	0.3062	159.58	294.83	323.91
2026-05-20T20:33:40.9341497+08:00	0x07	-0.2914	-0.6271	0.4445	-0.5693	342.07	84.53	62.80
2026-05-20T20:33:41.0497016+08:00	0x08	-0.4989	0.4686	0.5345	0.4958	137.93	312.54	275.35
2026-05-20T20:33:41.1818670+08:00	0x09	-0.3991	0.1113	0.8896	0.1921	164.33	314.53	339.43
2026-05-20T20:33:41.4654105+08:00	0x07	-0.2996	-0.6282	0.4532	-0.5569	342.60	85.85	64.58
2026-05-20T20:33:41.5319730+08:00	0x08	-0.2943	0.2108	0.7547	0.5471	114.01	343.85	320.19
2026-05-20T20:33:41.7851740+08:00	0x06	0.6256	-0.3982	-0.4299	-0.5151	199.95	232.00	279.33
2026-05-20T20:33:42.0487428+08:00	0x08	-0.3090	0.1827	0.7506	0.5548	113.81	340.61	321.90
2026-05-20T20:33:42.0657565+08:00	0x07	-0.3058	-0.6313	0.4528	-0.5504	344.42	87.82	65.28
2026-05-20T20:33:42.2710797+08:00	0x09	-0.3721	0.0980	0.9100	0.1541	167.46	317.40	342.96
2026-05-20T20:33:42.6348050+08:00	0x08	-0.3014	0.1997	0.7377	0.5701	110.55	343.63	320.33
2026-05-20T20:33:42.8029101+08:00	0x09	-0.3797	0.0485	0.9173	0.1095	170.41	315.86	350.09
2026-05-20T20:33:43.1546514+08:00	0x06	0.6074	-0.4014	-0.4346	-0.5302	193.06	239.56	276.81
2026-05-20T20:33:43.3572442+08:00	0x07	-0.3339	-0.6263	0.4698	-0.5250	347.39	91.23	69.89
2026-05-20T20:33:43.5826840+08:00	0x06	0.6109	-0.3958	-0.4390	-0.5267	189.12	243.42	277.68
2026-05-20T20:33:43.6834016+08:00	0x07	-0.3348	-0.6275	0.4697	-0.5230	347.98	91.95	70.00
2026-05-20T20:33:43.9355290+08:00	0x09	-0.4843	0.0336	0.8665	0.1162	170.13	302.45	350.17
2026-05-20T20:33:44.0366688+08:00	0x06	0.6039	-0.4051	-0.4264	-0.5380	198.14	233.98	275.61
2026-05-20T20:33:44.2159749+08:00	0x07	-0.3433	-0.6173	0.4870	-0.5137	345.22	89.59	72.56
2026-05-20T20:33:44.4707772+08:00	0x09	-0.4969	0.0287	0.8595	0.1160	170.03	300.76	350.53
2026-05-20T20:33:44.7544275+08:00	0x07	-0.3459	-0.6188	0.4877	-0.5095	346.42	91.01	72.95
2026-05-20T20:33:44.9664306+08:00	0x09	-0.5269	-0.0084	0.8452	0.0891	170.80	296.49	355.43
2026-05-20T20:33:45.2875604+08:00	0x07	-0.3648	-0.6100	0.4983	-0.4965	348.13	92.42	75.98
2026-05-20T20:33:45.3774129+08:00	0x08	-0.3527	0.2842	0.7068	0.5434	113.60	342.15	308.28
2026-05-20T20:33:45.4909539+08:00	0x09	-0.5352	-0.0085	0.8389	0.0988	169.88	295.39	354.75
2026-05-20T20:33:45.8162524+08:00	0x07	-0.3709	-0.6043	0.5054	-0.4918	347.15	91.43	77.31
2026-05-20T20:33:45.9037037+08:00	0x08	-0.3341	0.2868	0.7128	0.5460	112.19	345.08	309.32
2026-05-20T20:33:46.0346815+08:00	0x09	-0.5225	0.0163	0.8468	0.0989	171.28	297.22	352.48
2026-05-20T20:33:46.4206786+08:00	0x07	-0.3729	-0.5985	0.5105	-0.4921	344.39	88.47	77.97
2026-05-20T20:33:46.5840799+08:00	0x09	-0.4928	0.0311	0.8626	0.1102	170.70	301.29	350.66
2026-05-20T20:33:46.7715020+08:00	0x06	0.6037	-0.3983	-0.4324	-0.5384	188.46	243.61	275.97
2026-05-20T20:33:46.9455065+08:00	0x08	-0.3150	0.2731	0.7054	0.5732	106.92	348.61	311.72
2026-05-20T20:33:46.9657914+08:00	0x07	-0.3778	-0.5941	0.5162	-0.4876	343.26	87.39	79.07
2026-05-20T20:33:47.1051498+08:00	0x09	-0.5153	0.0401	0.8470	0.1244	170.05	298.36	348.69
2026-05-20T20:33:47.4844253+08:00	0x07	-0.3922	-0.5889	0.5254	-0.4726	346.15	90.52	81.69
2026-05-20T20:33:47.6552663+08:00	0x09	-0.5105	0.0507	0.8494	0.1242	170.62	299.00	347.71
2026-05-20T20:33:47.6857466+08:00	0x06	0.6010	-0.3995	-0.4284	-0.5437	189.14	242.61	275.20
2026-05-20T20:33:48.0349175+08:00	0x07	-0.3996	-0.5845	0.5343	-0.4618	346.50	91.32	83.52
2026-05-20T20:33:48.1507468+08:00	0x09	-0.5189	0.0453	0.8453	0.1188	170.97	297.82	348.47
2026-05-20T20:33:48.5551848+08:00	0x07	-0.4049	-0.5735	0.5424	-0.4615	336.66	81.02	84.76
2026-05-20T20:33:48.5947733+08:00	0x06	0.5959	-0.3970	-0.4318	-0.5485	179.62	252.21	274.76
2026-05-20T20:33:48.7058299+08:00	0x08	-0.3185	0.2898	0.7027	0.5664	107.30	349.27	309.82
2026-05-20T20:33:48.7506619+08:00	0x09	-0.5139	0.0486	0.8488	0.1144	171.53	298.47	348.46
2026-05-20T20:33:49.0507572+08:00	0x07	-0.4132	-0.5662	0.5503	-0.4537	329.23	73.58	86.47
2026-05-20T20:33:49.2472634+08:00	0x08	-0.3314	0.3071	0.6821	0.5749	104.50	350.51	306.86
2026-05-20T20:33:49.2696998+08:00	0x09	-0.5356	0.0532	0.8311	0.1401	169.57	295.66	346.21
2026-05-20T20:33:49.6425965+08:00	0x07	-0.4240	-0.5544	0.5614	-0.4447	289.31	33.51	88.23
2026-05-20T20:33:49.7138239+08:00	0x08	-0.3300	0.3205	0.6699	0.5828	101.46	353.21	305.51
2026-05-20T20:33:49.8023247+08:00	0x09	-0.5382	0.0633	0.8254	0.1579	168.45	295.41	344.07
2026-05-20T20:33:49.9382145+08:00	0x06	0.5852	-0.4066	-0.4257	-0.5577	181.33	250.80	272.71
2026-05-20T20:33:50.1842374+08:00	0x07	-0.4366	-0.5451	0.5700	-0.4328	209.29	313.41	87.96
2026-05-20T20:33:50.3171636+08:00	0x08	-0.3313	0.3221	0.6745	0.5758	102.94	352.44	305.30
2026-05-20T20:33:50.4146116+08:00	0x06	0.5874	-0.4058	-0.4275	-0.5546	182.59	249.64	273.18
2026-05-20T20:33:50.7250553+08:00	0x07	-0.4480	-0.5328	0.5803	-0.4227	189.97	293.91	85.64
2026-05-20T20:33:50.8051587+08:00	0x08	-0.2036	0.1999	0.7266	0.6250	99.52	356.86	326.98
2026-05-20T20:33:50.8338584+08:00	0x09	-0.4836	0.0804	0.8566	0.1611	168.03	302.91	342.93
2026-05-20T20:33:51.2511475+08:00	0x07	-0.4599	-0.5254	0.5849	-0.4128	179.80	283.46	83.85
2026-05-20T20:33:51.3677677+08:00	0x08	-0.1707	0.0867	0.7499	0.6333	101.24	351.04	339.74
2026-05-20T20:33:51.4176720+08:00	0x09	-0.4963	0.0811	0.8507	0.1533	169.14	301.10	343.13
2026-05-20T20:33:51.7564092+08:00	0x06	0.6026	-0.3868	-0.4435	-0.5391	174.26	257.80	276.89
2026-05-20T20:33:51.9719255+08:00	0x09	-0.4813	0.0540	0.8625	0.1466	168.07	303.10	346.46
2026-05-20T20:33:52.2054593+08:00	0x06	0.6064	-0.3776	-0.4507	-0.5354	170.12	261.80	278.26
2026-05-20T20:33:52.3349675+08:00	0x07	-0.4670	-0.5368	0.5797	-0.3972	159.28	263.80	83.36
2026-05-20T20:33:52.4512467+08:00	0x08	-0.1905	0.0573	0.7601	0.6186	103.95	346.64	341.16
2026-05-20T20:33:52.5553817+08:00	0x09	-0.6420	0.0395	0.7466	0.1701	167.78	280.35	343.89
2026-05-20T20:33:52.8721667+08:00	0x07	-0.4746	-0.5269	0.5884	-0.3885	163.27	267.80	81.41
2026-05-20T20:33:52.9812422+08:00	0x08	-0.1899	0.0582	0.7598	0.6190	103.87	346.77	341.12
2026-05-20T20:33:53.0344689+08:00	0x09	-0.7688	0.0879	0.5999	0.2030	173.14	257.43	335.31
2026-05-20T20:33:53.1175182+08:00	0x06	0.6162	-0.3780	-0.4429	-0.5302	178.56	252.65	278.74
2026-05-20T20:33:53.4022990+08:00	0x07	-0.4669	-0.5197	0.5927	-0.4008	175.76	279.85	82.02
2026-05-20T20:33:53.5517821+08:00	0x08	-0.0721	-0.0739	0.7342	0.6710	95.08	348.16	0.67
2026-05-20T20:33:53.5856890+08:00	0x09	-0.7523	0.0869	0.6069	0.2414	169.41	260.43	332.05
2026-05-20T20:33:53.8871167+08:00	0x07	-0.4804	-0.5009	0.6069	-0.3872	176.75	280.61	78.54
2026-05-20T20:33:54.1178219+08:00	0x08	-0.0363	-0.2094	0.6938	0.6881	87.96	339.58	13.92
2026-05-20T20:33:54.1681853+08:00	0x09	-0.7872	0.1191	0.5782	0.1784	178.81	252.85	335.25
2026-05-20T20:33:54.4692726+08:00	0x07	-0.4884	-0.5005	0.6049	-0.3810	172.37	276.00	77.84
2026-05-20T20:33:54.4881423+08:00	0x06	0.6057	-0.3937	-0.4307	-0.5409	186.01	245.42	276.05
2026-05-20T20:33:54.6373769+08:00	0x08	-0.0467	-0.2458	0.6738	0.6953	84.78	335.17	15.45
2026-05-20T20:33:54.7185028+08:00	0x09	-0.7931	0.1005	0.5701	0.1895	176.43	252.20	335.47
2026-05-20T20:33:54.9350185+08:00	0x06	0.5958	-0.4041	-0.4233	-0.5500	193.11	238.56	274.03
2026-05-20T20:33:55.1180439+08:00	0x08	-0.1343	-0.2106	0.6735	0.6957	86.73	331.56	5.56
2026-05-20T20:33:55.2692395+08:00	0x09	-0.8169	0.1449	0.4924	0.2630	178.45	242.64	325.08
2026-05-20T20:33:55.4049087+08:00	0x06	0.6042	-0.4141	-0.4159	-0.5390	214.40	217.57	275.29
2026-05-20T20:33:55.5020635+08:00	0x07	-0.5119	-0.4791	0.6177	-0.3562	170.02	273.30	73.04
2026-05-20T20:33:55.7366566+08:00	0x08	-0.1320	-0.2118	0.6738	0.6955	86.71	331.64	5.84
2026-05-20T20:33:55.8521861+08:00	0x09	-0.7254	0.0550	0.6464	0.2299	166.24	266.33	336.13
2026-05-20T20:33:56.0350135+08:00	0x07	-0.4944	-0.4894	0.5975	-0.3989	177.94	279.11	78.29
2026-05-20T20:33:56.3016635+08:00	0x08	-0.4807	0.3826	0.5948	0.5184	124.28	324.47	287.54
2026-05-20T20:33:56.3852060+08:00	0x09	-0.6994	0.0749	0.6805	0.2053	169.08	270.65	337.10
2026-05-20T20:33:56.5687769+08:00	0x07	-0.5048	-0.4735	0.5735	-0.4383	188.37	284.35	80.26
2026-05-20T20:33:56.7730155+08:00	0x08	-0.5337	0.4386	0.5610	0.4561	167.65	282.92	281.77
2026-05-20T20:33:56.8722413+08:00	0x09	-0.7352	0.0142	0.6678	0.1153	172.21	265.24	349.14
2026-05-20T20:33:57.1170032+08:00	0x07	-0.5367	-0.4736	0.5599	-0.4174	168.58	263.16	78.06
2026-05-20T20:33:57.4040943+08:00	0x08	-0.6304	0.3648	0.6114	0.3095	188.55	263.62	303.26
2026-05-20T20:33:57.4579695+08:00	0x09	-0.7561	0.0097	0.6465	0.1009	173.26	261.63	350.49
2026-05-20T20:33:57.6468577+08:00	0x07	-0.5696	-0.4567	0.5706	-0.3761	163.11	257.85	71.73
2026-05-20T20:33:57.7618284+08:00	0x06	0.6398	-0.4091	-0.4677	-0.4523	201.42	236.11	285.97
2026-05-20T20:33:57.8696305+08:00	0x08	-0.7364	0.1677	0.6486	0.0939	187.70	261.33	339.15
2026-05-20T20:33:58.0049585+08:00	0x09	-0.7601	0.0088	0.6433	0.0912	173.96	260.93	351.38
2026-05-20T20:33:58.1242730+08:00	0x06	0.6321	-0.4194	-0.4629	-0.4586	204.88	233.06	284.54
2026-05-20T20:33:58.1867958+08:00	0x07	-0.5827	-0.4434	0.5756	-0.3641	164.05	258.26	69.19
2026-05-20T20:33:58.5039588+08:00	0x08	-0.7627	0.0067	0.6443	-0.0563	184.76	260.56	4.43
2026-05-20T20:33:58.5411416+08:00	0x09	-0.7626	0.0073	0.6414	0.0838	174.42	260.52	352.11
2026-05-20T20:33:58.7736188+08:00	0x07	-0.6036	-0.4263	0.5799	-0.3429	163.75	257.25	65.29
2026-05-20T20:33:59.0696416+08:00	0x09	-0.7679	0.0146	0.6339	0.0915	174.57	259.52	350.85
2026-05-20T20:33:59.1698958+08:00	0x08	-0.7511	-0.1461	0.6144	-0.1923	181.09	258.84	27.93
2026-05-20T20:33:59.3218856+08:00	0x07	-0.6175	-0.4117	0.5869	-0.3237	164.11	257.50	62.01
2026-05-20T20:33:59.5371057+08:00	0x08	-0.7275	-0.2426	0.5810	-0.2724	177.16	256.11	42.72
2026-05-20T20:33:59.6694860+08:00	0x09	-0.7724	0.0067	0.6288	0.0889	174.11	258.73	351.62
2026-05-20T20:33:59.8573410+08:00	0x07	-0.6327	-0.3879	0.5995	-0.2998	165.81	259.08	57.61
2026-05-20T20:34:00.0724467+08:00	0x08	-0.6954	-0.3282	0.5410	-0.3406	170.95	250.95	55.97
2026-05-20T20:34:00.2696167+08:00	0x09	-0.7410	0.0481	0.6571	0.1299	174.09	263.90	345.19
2026-05-20T20:34:00.3910410+08:00	0x07	-0.6618	-0.3296	0.6368	-0.2186	167.07	262.40	45.17
2026-05-20T20:34:00.6356509+08:00	0x08	-0.7225	-0.0906	0.6729	-0.1300	182.66	266.35	18.05
2026-05-20T20:34:00.7528634+08:00	0x09	-0.6876	0.1227	0.6821	0.2163	171.80	271.57	332.29
2026-05-20T20:34:00.8456262+08:00	0x06	0.5240	-0.5194	-0.3633	-0.5689	324.95	112.90	283.19
2026-05-20T20:34:00.9190129+08:00	0x07	-0.6744	-0.2701	0.6661	-0.1690	170.10	266.06	36.00
2026-05-20T20:34:01.1628789+08:00	0x08	-0.7194	0.0363	0.6934	-0.0182	184.45	267.84	358.61
2026-05-20T20:34:01.3330407+08:00	0x09	-0.6917	0.0991	0.6909	0.1853	172.57	271.46	336.84
2026-05-20T20:34:01.4637363+08:00	0x07	-0.6761	-0.2473	0.6762	-0.1565	171.58	267.50	33.10
2026-05-20T20:34:01.7195933+08:00	0x08	-0.6873	0.1935	0.6848	0.1457	184.30	268.73	332.27
2026-05-20T20:34:01.8742479+08:00	0x09	-0.6991	0.1039	0.6782	0.2011	171.92	270.05	335.03
2026-05-20T20:34:02.0677627+08:00	0x07	-0.6700	-0.2372	0.6868	-0.1525	172.65	269.31	32.01
2026-05-20T20:34:02.1882184+08:00	0x08	-0.6888	0.1889	0.6856	0.1409	184.32	268.70	333.05
2026-05-20T20:34:02.4441486+08:00	0x09	-0.6978	0.0961	0.6840	0.1898	172.14	270.48	336.65
2026-05-20T20:34:02.6030764+08:00	0x07	-0.6851	-0.1827	0.6982	-0.0993	173.03	269.66	23.03
2026-05-20T20:34:02.8153138+08:00	0x08	-0.6773	0.2432	0.6673	0.1916	185.21	267.47	324.26
2026-05-20T20:34:02.9525308+08:00	0x09	-0.6929	0.0985	0.6894	0.1868	172.43	271.27	336.75
2026-05-20T20:34:03.1230958+08:00	0x07	-0.6917	-0.1537	0.7017	-0.0746	173.46	269.76	18.60
2026-05-20T20:34:03.2895024+08:00	0x08	-0.6434	0.3159	0.6467	0.2608	185.94	267.64	311.91
2026-05-20T20:34:03.5413389+08:00	0x09	-0.6919	0.0980	0.6914	0.1835	172.63	271.46	337.09
2026-05-20T20:34:03.5734644+08:00	0x06	0.5924	-0.4476	-0.4336	-0.5106	228.37	208.87	276.74
2026-05-20T20:34:03.6713280+08:00	0x07	-0.6969	-0.1243	0.7048	-0.0467	173.65	269.87	13.90
2026-05-20T20:34:03.8054384+08:00	0x08	-0.6193	0.3581	0.6302	0.3017	186.44	267.60	304.40
2026-05-20T20:34:04.0114913+08:00	0x06	0.5953	-0.4437	-0.4359	-0.5086	223.65	213.44	277.06
2026-05-20T20:34:04.0384187+08:00	0x09	-0.6913	0.0971	0.6920	0.1840	172.49	271.58	337.13
2026-05-20T20:34:04.2148474+08:00	0x07	-0.6993	-0.1044	0.7067	-0.0245	173.50	270.00	10.47
2026-05-20T20:34:04.3699887+08:00	0x08	-0.6000	0.3888	0.6148	0.3330	186.85	267.32	298.64
2026-05-20T20:34:04.6210927+08:00	0x09	-0.6880	0.1048	0.6909	0.1959	172.01	271.98	335.53
2026-05-20T20:34:04.7423790+08:00	0x07	-0.6982	-0.0919	0.7098	-0.0119	173.53	270.46	8.46
2026-05-20T20:34:04.8411956+08:00	0x08	-0.5801	0.4156	0.5984	0.3642	186.80	267.28	293.08
2026-05-20T20:34:05.1707646+08:00	0x09	-0.6853	0.1259	0.6861	0.2091	172.60	271.87	332.66
2026-05-20T20:34:05.2706864+08:00	0x07	-0.6997	-0.0642	0.7114	0.0181	173.35	270.73	3.78
2026-05-20T20:34:05.4694840+08:00	0x08	-0.5656	0.4341	0.5893	0.3800	187.38	267.15	289.70
2026-05-20T20:34:05.7186468+08:00	0x09	-0.7340	0.1250	0.6191	0.2498	171.52	262.68	328.57
2026-05-20T20:34:05.7547720+08:00	0x07	-0.6842	-0.0427	0.7227	0.0881	169.28	273.45	356.63
2026-05-20T20:34:05.9420170+08:00	0x08	-0.5301	0.4400	0.5824	0.4315	171.43	282.07	284.07
2026-05-20T20:34:06.1926906+08:00	0x09	-0.4441	0.1589	0.8548	0.2166	165.01	308.80	332.36
2026-05-20T20:34:06.3550937+08:00	0x07	-0.6894	-0.0505	0.7151	0.1043	167.33	272.55	355.89
2026-05-20T20:34:06.4544783+08:00	0x08	-0.3508	0.2852	0.7259	0.5184	118.50	340.14	308.95
2026-05-20T20:34:06.7926997+08:00	0x09	-0.3971	0.0345	0.9060	0.1422	166.47	313.87	349.89
2026-05-20T20:34:06.8877628+08:00	0x07	-0.6884	-0.0367	0.7139	0.1231	166.83	272.86	353.28
2026-05-20T20:34:07.0398165+08:00	0x08	-0.2520	0.0983	0.7935	0.5451	115.35	341.07	334.49
2026-05-20T20:34:07.2722271+08:00	0x09	-0.3920	0.0246	0.9098	0.1341	166.86	314.38	351.38
2026-05-20T20:34:07.4914150+08:00	0x07	-0.6918	-0.0331	0.7101	0.1271	166.82	272.35	352.60
2026-05-20T20:34:07.7566779+08:00	0x08	-0.2725	0.1371	0.7658	0.5662	112.07	342.15	328.77
