timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T16:41:32.3035472+08:00	0x07	-0.5980	-0.2993	0.6429	-0.3736	192.73	280.97	56.27
2026-07-01T16:41:32.4467930+08:00	0x09	0.6218	0.4066	-0.6081	0.2798	162.13	258.88	57.40
2026-07-01T16:41:32.4946654+08:00	0x04	-0.2056	-0.3088	0.5301	-0.7625	297.42	19.24	39.86
2026-07-01T16:41:32.6101720+08:00	0x06	-0.2063	0.6693	0.2134	0.6812	1.01	88.68	325.48
2026-07-01T16:41:32.7601872+08:00	0x03	0.3373	-0.3307	-0.5811	-0.6628	79.92	4.79	303.76
2026-07-01T16:41:32.8604611+08:00	0x07	-0.5988	-0.2966	0.6446	-0.3714	192.70	280.96	55.81
2026-07-01T16:41:32.9239741+08:00	0x04	-0.1945	-0.3136	0.5125	-0.7753	300.67	21.52	38.54
2026-07-01T16:41:33.0442525+08:00	0x08	-0.7045	0.1929	0.6551	0.1932	181.25	265.49	328.34
2026-07-01T16:41:33.1763846+08:00	0x06	-0.2076	0.6699	0.2134	0.6802	0.85	88.86	325.37
2026-07-01T16:41:33.3698098+08:00	0x01	0.3938	0.1617	-0.7129	0.5573	243.92	329.12	42.03
2026-07-01T16:41:33.3967344+08:00	0x07	-0.5999	-0.2964	0.6443	-0.3703	192.46	280.69	55.72
2026-07-01T16:41:33.4306530+08:00	0x03	0.3350	-0.3328	-0.5780	-0.6655	78.88	5.74	303.83
2026-07-01T16:41:33.5109407+08:00	0x02	0.4742	0.2033	-0.7625	0.3904	213.31	309.64	42.86
2026-07-01T16:41:33.5645355+08:00	0x08	-0.7052	0.1957	0.6531	0.1947	181.47	265.18	327.98
2026-07-01T16:41:33.8092054+08:00	0x06	-0.2120	0.6689	0.2171	0.6786	0.78	88.92	324.68
2026-07-01T16:41:33.9101593+08:00	0x01	0.3196	0.1455	-0.8067	0.4754	233.12	333.40	32.58
2026-07-01T16:41:33.9605645+08:00	0x07	-0.5992	-0.2981	0.6435	-0.3716	192.48	280.74	55.99
2026-07-01T16:41:34.0251972+08:00	0x09	0.6449	0.3655	-0.6268	0.2399	164.55	261.11	50.14
2026-07-01T16:41:34.1316202+08:00	0x08	-0.7112	0.1530	0.6682	0.1562	180.56	266.30	334.74
2026-07-01T16:41:34.2604283+08:00	0x06	-0.2031	0.6622	0.2150	0.6884	1.88	87.20	325.63
2026-07-01T16:41:34.3690881+08:00	0x03	0.3351	-0.3328	-0.5781	-0.6654	78.92	5.71	303.83
2026-07-01T16:41:34.4546284+08:00	0x07	-0.5917	-0.2904	0.6545	-0.3703	194.21	283.18	54.93
2026-07-01T16:41:34.5813224+08:00	0x04	-0.1949	-0.3134	0.5130	-0.7750	300.58	21.45	38.58
2026-07-01T16:41:34.6271439+08:00	0x01	0.3219	0.1460	-0.8041	0.4780	233.44	333.25	32.86
2026-07-01T16:41:34.6964989+08:00	0x08	-0.7006	0.1806	0.6646	0.1867	180.33	266.89	329.89
2026-07-01T16:41:34.8526020+08:00	0x06	-0.2036	0.6601	0.2135	0.6908	1.82	86.84	325.72
2026-07-01T16:41:34.9783030+08:00	0x01	0.1380	0.1239	-0.9807	-0.0612	170.89	342.93	13.07
2026-07-01T16:41:35.0109117+08:00	0x07	-0.5915	-0.2941	0.6539	-0.3689	193.63	282.89	55.19
2026-07-01T16:41:35.0776588+08:00	0x02	0.4742	0.2031	-0.7626	0.3903	213.31	309.64	42.84
2026-07-01T16:41:35.1783906+08:00	0x09	0.6571	0.3248	-0.6501	0.2002	166.78	264.12	43.26
2026-07-01T16:41:35.2286632+08:00	0x04	-0.0186	-0.0468	-0.2068	-0.9771	23.95	5.69	0.98
2026-07-01T16:41:35.3610587+08:00	0x06	-0.2043	0.6625	0.2094	0.6896	1.25	87.32	326.00
2026-07-01T16:41:35.4530170+08:00	0x03	0.1739	-0.2480	-0.8966	-0.3232	143.56	349.49	326.14
2026-07-01T16:41:35.5604000+08:00	0x01	0.1208	0.1326	-0.9621	-0.2054	154.12	342.95	11.86
2026-07-01T16:41:35.6835797+08:00	0x04	-0.0196	-0.0156	-0.3060	-0.9517	35.69	2.40	1.59
2026-07-01T16:41:35.7207878+08:00	0x07	-0.5930	-0.2959	0.6534	-0.3659	192.88	282.30	55.15
2026-07-01T16:41:35.9436672+08:00	0x06	-0.2071	0.6650	0.2100	0.6862	0.88	87.93	325.71
2026-07-01T16:41:36.0105612+08:00	0x01	0.1151	0.1275	-0.9603	-0.2200	152.58	343.59	11.20
2026-07-01T16:41:36.0814212+08:00	0x03	0.1354	-0.2202	-0.9652	-0.0399	178.89	344.28	334.16
2026-07-01T16:41:36.1017751+08:00	0x07	-0.5939	-0.2978	0.6513	-0.3665	192.59	281.91	55.42
2026-07-01T16:41:36.1938179+08:00	0x04	-0.0211	-0.0114	-0.3321	-0.9430	38.83	2.04	1.84
2026-07-01T16:41:36.2107722+08:00	0x09	0.6744	0.2966	-0.6550	0.1676	166.77	263.76	37.93
2026-07-01T16:41:36.3284295+08:00	0x08	-0.7073	0.1806	0.6578	0.1856	180.74	265.65	329.99
2026-07-01T16:41:36.4555351+08:00	0x06	-0.2053	0.6660	0.2084	0.6862	0.87	88.02	325.99
2026-07-01T16:41:36.5356011+08:00	0x03	0.1301	-0.2149	-0.9678	-0.0159	181.58	344.34	335.16
2026-07-01T16:41:36.6114799+08:00	0x07	-0.5941	-0.2957	0.6527	-0.3655	192.70	282.04	55.12
2026-07-01T16:41:36.7613163+08:00	0x04	-0.0180	-0.0101	-0.3411	-0.9398	39.92	1.79	1.55
2026-07-01T16:41:36.7945381+08:00	0x02	0.2335	-0.0007	-0.9420	-0.2411	152.81	333.74	353.46
2026-07-01T16:41:36.9446889+08:00	0x09	0.6799	0.2797	-0.6601	0.1540	167.46	264.29	35.36
2026-07-01T16:41:37.0487232+08:00	0x06	-0.2037	0.6638	0.2091	0.6885	1.20	87.54	326.07
2026-07-01T16:41:37.1272954+08:00	0x01	0.1102	0.1302	-0.9605	-0.2200	152.57	344.06	11.63
2026-07-01T16:41:37.2615897+08:00	0x02	0.2118	-0.0177	-0.9629	-0.1660	161.71	336.15	354.00
2026-07-01T16:41:37.3107903+08:00	0x04	-0.0070	-0.0108	-0.3424	-0.9395	40.05	1.44	0.32
2026-07-01T16:41:37.4065086+08:00	0x08	-0.7034	0.1886	0.6573	0.1940	180.69	265.93	328.61
2026-07-01T16:41:37.6114016+08:00	0x06	-0.2030	0.6640	0.2095	0.6885	1.30	87.53	326.10
2026-07-01T16:41:37.6287190+08:00	0x03	0.1271	-0.2140	-0.9680	-0.0315	179.58	345.14	335.02
2026-07-01T16:41:37.7312741+08:00	0x01	0.1154	0.1383	-0.9623	-0.2039	154.23	343.41	12.65
2026-07-01T16:41:37.8144056+08:00	0x09	0.6912	0.2418	-0.6703	0.1205	168.56	265.23	29.39
2026-07-01T16:41:37.8501281+08:00	0x02	0.2151	-0.0161	-0.9652	-0.1480	163.73	335.65	354.57
2026-07-01T16:41:37.9948737+08:00	0x08	-0.7031	0.1938	0.6551	0.1975	180.93	265.69	327.89
2026-07-01T16:41:38.1947482+08:00	0x01	0.1054	0.1368	-0.9649	-0.1979	155.08	344.68	12.84
2026-07-01T16:41:38.2504532+08:00	0x07	-0.5937	-0.2932	0.6546	-0.3647	192.97	282.33	54.78
2026-07-01T16:41:38.3167038+08:00	0x04	-0.0010	-0.0109	-0.3501	-0.9366	40.99	1.21	359.67
2026-07-01T16:41:38.3729675+08:00	0x02	0.2085	-0.0088	-0.9724	-0.1047	168.44	336.15	356.52
2026-07-01T16:41:38.5610848+08:00	0x08	-0.7046	0.1941	0.6534	0.1974	181.05	265.37	327.87
2026-07-01T16:41:38.6855470+08:00	0x03	0.1262	-0.2046	-0.9702	-0.0317	179.38	345.31	336.11
2026-07-01T16:41:38.7117208+08:00	0x06	-0.2058	0.6654	0.2091	0.6864	0.91	87.94	325.89
2026-07-01T16:41:38.7850516+08:00	0x07	-0.5944	-0.2947	0.6538	-0.3639	192.60	282.00	54.87
2026-07-01T16:41:38.8486250+08:00	0x04	-0.0027	-0.0118	-0.3454	-0.9384	40.41	1.38	359.82
2026-07-01T16:41:38.9203614+08:00	0x02	0.2137	-0.0045	-0.9736	-0.0796	171.19	335.43	357.54
2026-07-01T16:41:39.0825729+08:00	0x08	-0.7071	0.1850	0.6557	0.1891	180.91	265.43	329.34
2026-07-01T16:41:39.2785405+08:00	0x06	-0.2064	0.6651	0.2098	0.6863	0.92	87.92	325.78
2026-07-01T16:41:39.3215194+08:00	0x07	-0.5935	-0.2956	0.6536	-0.3648	192.70	282.16	55.04
2026-07-01T16:41:39.4004740+08:00	0x01	0.0998	0.1325	-0.9713	-0.1705	158.47	345.81	12.90
2026-07-01T16:41:39.4570715+08:00	0x09	0.7097	0.1891	-0.6755	0.0662	168.99	265.18	20.45
2026-07-01T16:41:39.6442280+08:00	0x08	-0.7117	0.1759	0.6563	0.1781	181.09	265.08	331.02
2026-07-01T16:41:39.7655312+08:00	0x03	0.0413	-0.1380	-0.9878	-0.0586	173.76	356.10	343.89
2026-07-01T16:41:39.8255771+08:00	0x07	-0.5930	-0.2951	0.6543	-0.3650	192.86	282.34	54.99
2026-07-01T16:41:39.9501952+08:00	0x04	0.0275	0.2705	-0.2554	-0.9278	29.38	328.80	5.00
2026-07-01T16:41:39.9860911+08:00	0x06	-0.2073	0.6682	0.2092	0.6832	0.61	88.54	325.76
2026-07-01T16:41:39.9870895+08:00	0x09	0.7163	0.1729	-0.6742	0.0500	169.09	264.82	17.75
2026-07-01T16:41:40.2283745+08:00	0x08	-0.7196	0.1598	0.6565	0.1599	181.28	264.45	333.90
2026-07-01T16:41:40.3584965+08:00	0x06	-0.2080	0.6727	0.2077	0.6790	0.15	89.42	325.82
2026-07-01T16:41:40.3949126+08:00	0x07	-0.5998	-0.2934	0.6512	-0.3607	191.74	280.78	54.57
2026-07-01T16:41:40.4595121+08:00	0x03	0.0437	-0.1400	-0.9875	-0.0579	173.89	355.82	343.65
2026-07-01T16:41:40.4953548+08:00	0x01	0.0999	0.1326	-0.9711	-0.1714	158.37	345.77	12.90
2026-07-01T16:41:40.5575571+08:00	0x09	0.7225	0.1538	-0.6732	0.0338	169.46	264.57	14.83
2026-07-01T16:41:40.7449133+08:00	0x08	-0.7238	0.1462	0.6586	0.1452	181.28	264.33	336.26
2026-07-01T16:41:40.8283226+08:00	0x03	-0.2527	-0.0241	-0.9477	-0.1937	157.68	29.27	3.00
2026-07-01T16:41:40.9016877+08:00	0x06	-0.2092	0.6743	0.2088	0.6768	0.03	89.78	325.61
2026-07-01T16:41:41.0462447+08:00	0x04	0.0266	0.2623	-0.2584	-0.9294	29.74	329.79	4.94
2026-07-01T16:41:41.3093913+08:00	0x08	-0.7278	0.1314	0.6602	0.1311	181.12	264.21	338.63
2026-07-01T16:41:41.4116650+08:00	0x03	-0.3843	0.0059	-0.8988	-0.2109	157.65	44.33	9.95
2026-07-01T16:41:41.5955071+08:00	0x01	-0.3813	0.0277	-0.9156	0.1249	194.48	44.89	357.45
2026-07-01T16:41:41.6124556+08:00	0x04	-0.1506	0.5621	-0.1122	-0.8054	0.71	290.31	21.64
2026-07-01T16:41:41.6617912+08:00	0x02	0.2136	-0.0047	-0.9736	-0.0803	171.11	335.45	357.51
2026-07-01T16:41:41.8285840+08:00	0x08	-0.7312	0.1175	0.6616	0.1176	180.99	264.11	340.89
2026-07-01T16:41:41.9622145+08:00	0x03	-0.4289	0.0041	-0.8748	-0.2251	156.51	49.83	11.55
2026-07-01T16:41:42.0295524+08:00	0x06	-0.2138	0.6750	0.2099	0.6743	359.62	90.18	325.14
2026-07-01T16:41:42.1290433+08:00	0x04	-0.1885	0.5821	-0.0976	-0.7849	355.84	285.99	24.17
2026-07-01T16:41:42.2046435+08:00	0x02	-0.4217	-0.0421	-0.8909	0.1633	195.16	49.01	347.71
2026-07-01T16:41:42.4124705+08:00	0x08	-0.7294	0.1026	0.6680	0.1059	180.49	264.90	343.05
2026-07-01T16:41:42.5290574+08:00	0x07	-0.6052	-0.2896	0.6515	-0.3541	190.80	279.70	53.71
2026-07-01T16:41:42.6446833+08:00	0x06	-0.2176	0.6706	0.2146	0.6759	359.87	89.59	324.42
2026-07-01T16:41:42.7292303+08:00	0x02	-0.4131	-0.0772	-0.8952	0.1486	192.10	47.93	344.87
2026-07-01T16:41:42.7449239+08:00	0x09	0.7402	0.0812	-0.6665	-0.0339	170.46	263.72	3.33
2026-07-01T16:41:42.8454161+08:00	0x01	-0.4793	0.0230	-0.8658	0.1415	195.57	57.18	354.50
2026-07-01T16:41:42.9288059+08:00	0x08	-0.7291	0.1034	0.6678	0.1081	180.39	264.91	342.80
2026-07-01T16:41:43.0417301+08:00	0x03	-0.4306	0.0113	-0.8744	-0.2231	157.08	49.95	12.23
2026-07-01T16:41:43.0960931+08:00	0x07	-0.6050	-0.2903	0.6515	-0.3539	190.71	279.69	53.76
2026-07-01T16:41:43.1449299+08:00	0x06	-0.2173	0.6734	0.2119	0.6741	359.51	90.10	324.67
2026-07-01T16:41:43.2249725+08:00	0x04	-0.1517	0.5840	-0.1249	-0.7876	1.21	287.13	22.64
2026-07-01T16:41:43.2383965+08:00	0x09	0.7413	0.0659	-0.6661	-0.0493	170.59	263.81	0.84
2026-07-01T16:41:43.2959411+08:00	0x02	-0.3993	-0.0950	-0.8998	0.1479	191.47	46.16	343.19
2026-07-01T16:41:43.5088765+08:00	0x08	-0.7317	0.0978	0.6669	0.1018	180.43	264.63	343.77
2026-07-01T16:41:43.5800039+08:00	0x03	-0.4138	0.0322	-0.8837	-0.2166	158.50	47.58	13.66
2026-07-01T16:41:43.6289934+08:00	0x06	-0.2176	0.6731	0.2123	0.6741	359.52	90.07	324.61
2026-07-01T16:41:43.7030272+08:00	0x07	-0.6044	-0.2891	0.6528	-0.3537	190.91	279.94	53.60
2026-07-01T16:41:43.7628042+08:00	0x09	0.7417	0.0473	-0.6657	-0.0670	170.83	263.98	357.92
2026-07-01T16:41:43.8461775+08:00	0x04	-0.1209	0.5748	-0.1507	-0.7951	6.21	289.45	21.44
2026-07-01T16:41:44.0786187+08:00	0x08	-0.7313	0.0906	0.6691	0.0963	180.22	264.89	344.81
2026-07-01T16:41:44.1756830+08:00	0x03	-0.4129	0.0325	-0.8825	-0.2228	157.82	47.39	13.96
2026-07-01T16:41:44.2128525+08:00	0x07	-0.6039	-0.2891	0.6531	-0.3538	190.98	280.05	53.60
2026-07-01T16:41:44.3622160+08:00	0x09	0.7419	0.0258	-0.6645	-0.0852	171.25	264.10	354.72
2026-07-01T16:41:44.5896273+08:00	0x08	-0.7292	0.0908	0.6712	0.0978	180.07	265.25	344.67
2026-07-01T16:41:44.7129407+08:00	0x03	-0.4007	0.0156	-0.8563	-0.3256	145.31	44.90	16.72
2026-07-01T16:41:44.8092648+08:00	0x07	-0.6026	-0.2901	0.6529	-0.3555	191.19	280.28	53.83
2026-07-01T16:41:44.8794669+08:00	0x09	0.7415	0.0095	-0.6635	-0.0990	171.56	264.22	352.29
2026-07-01T16:41:44.9794339+08:00	0x02	-0.3922	-0.0909	-0.9018	0.1571	192.79	45.13	343.31
2026-07-01T16:41:45.0624788+08:00	0x04	-0.1208	0.5749	-0.1508	-0.7951	6.22	289.44	21.44
2026-07-01T16:41:45.2460409+08:00	0x03	-0.4011	0.0161	-0.8572	-0.3225	145.69	44.98	16.64
2026-07-01T16:41:45.3295290+08:00	0x06	-0.2163	0.6667	0.2161	0.6797	0.38	88.77	324.39
2026-07-01T16:41:45.3659779+08:00	0x07	-0.6012	-0.2912	0.6530	-0.3568	191.38	280.55	54.04
2026-07-01T16:41:45.4125987+08:00	0x09	0.7404	-0.0085	-0.6622	-0.1155	171.79	264.37	349.50
2026-07-01T16:41:45.5798051+08:00	0x02	-0.2546	0.0295	-0.8372	0.4831	237.17	27.63	348.66
2026-07-01T16:41:45.7795922+08:00	0x03	-0.2804	-0.1155	-0.7405	-0.5997	104.92	34.16	9.50
2026-07-01T16:41:45.8680165+08:00	0x07	-0.5978	-0.2905	0.6549	-0.3598	192.22	281.49	54.16
2026-07-01T16:41:45.8901615+08:00	0x06	-0.2100	0.6678	0.2110	0.6822	0.51	88.62	325.37
2026-07-01T16:41:46.0030036+08:00	0x09	0.7373	-0.0293	-0.6614	-0.1343	172.04	264.75	346.30
2026-07-01T16:41:46.0294977+08:00	0x01	-0.4526	0.0193	-0.8800	0.1425	195.63	53.69	354.55
2026-07-01T16:41:46.1697226+08:00	0x02	-0.0130	0.1563	-0.7524	0.6398	262.20	13.01	12.63
2026-07-01T16:41:46.3347357+08:00	0x03	-0.0550	-0.1891	-0.6246	-0.7557	77.51	21.02	351.19
2026-07-01T16:41:46.3957627+08:00	0x07	-0.5990	-0.2916	0.6539	-0.3587	191.81	281.08	54.19
2026-07-01T16:41:46.5297373+08:00	0x09	0.7376	-0.0450	-0.6570	-0.1490	172.25	264.49	343.81
2026-07-01T16:41:46.5642109+08:00	0x04	-0.1310	0.4571	0.1700	-0.8631	335.52	303.31	4.06
2026-07-01T16:41:46.6792386+08:00	0x02	0.0930	0.2184	-0.7425	0.6264	262.32	8.69	26.15
2026-07-01T16:41:46.7574278+08:00	0x08	-0.7241	0.1135	0.6694	0.1209	180.15	265.48	340.90
2026-07-01T16:41:46.8628216+08:00	0x03	0.0014	-0.2228	-0.6057	-0.7639	73.94	20.61	344.21
2026-07-01T16:41:46.9469495+08:00	0x07	-0.5987	-0.2924	0.6534	-0.3593	191.82	281.08	54.33
2026-07-01T16:41:46.9628999+08:00	0x06	-0.2123	0.6673	0.2124	0.6816	0.44	88.65	325.05
2026-07-01T16:41:47.1055528+08:00	0x09	0.7361	-0.0651	-0.6527	-0.1669	172.57	264.40	340.69
2026-07-01T16:41:47.1465016+08:00	0x02	0.1096	0.2328	-0.7567	0.6010	258.85	7.48	28.95
2026-07-01T16:41:47.3998625+08:00	0x03	0.0168	-0.2329	-0.6096	-0.7576	74.36	20.46	341.97
2026-07-01T16:41:47.4366165+08:00	0x08	-0.7232	0.1166	0.6693	0.1241	180.16	265.54	340.39
2026-07-01T16:41:47.5302995+08:00	0x07	-0.5988	-0.2927	0.6531	-0.3595	191.79	281.05	54.37
2026-07-01T16:41:47.5630425+08:00	0x04	-0.1562	0.0370	0.6009	-0.7830	283.52	345.48	11.54
2026-07-01T16:41:47.6133862+08:00	0x01	-0.0141	0.1299	-0.7797	0.6123	257.28	10.62	10.68
2026-07-01T16:41:47.6632513+08:00	0x02	0.1253	0.2323	-0.7744	0.5750	254.50	4.85	30.26
2026-07-01T16:41:47.8491297+08:00	0x08	-0.7223	0.1249	0.6675	0.1310	180.33	265.42	339.15
2026-07-01T16:41:47.9414911+08:00	0x03	0.0252	-0.2402	-0.6087	-0.7558	74.15	20.63	340.70
2026-07-01T16:41:48.0132780+08:00	0x07	-0.5992	-0.2918	0.6529	-0.3599	191.90	281.03	54.33
2026-07-01T16:41:48.0635105+08:00	0x04	-0.1565	0.0065	0.6232	-0.7662	280.32	347.83	13.40
2026-07-01T16:41:48.2123861+08:00	0x01	0.0320	0.1564	-0.7659	0.6229	259.49	8.74	16.23
2026-07-01T16:41:48.3680413+08:00	0x08	-0.7213	0.1278	0.6675	0.1333	180.39	265.49	338.72
2026-07-01T16:41:48.4675908+08:00	0x03	0.0315	-0.2457	-0.6081	-0.7542	74.01	20.75	339.74
2026-07-01T16:41:48.5472026+08:00	0x07	-0.5998	-0.2911	0.6528	-0.3597	191.90	280.96	54.25
2026-07-01T16:41:48.6415773+08:00	0x04	-0.1600	0.0071	0.6302	-0.7598	279.15	347.38	13.54
2026-07-01T16:41:48.7631819+08:00	0x02	0.1498	0.2306	-0.8038	0.5276	246.61	0.17	31.92
2026-07-01T16:41:48.8084159+08:00	0x06	-0.2093	0.6668	0.2129	0.6828	0.81	88.39	325.26
2026-07-01T16:41:48.9342297+08:00	0x08	-0.7186	0.1321	0.6686	0.1381	180.32	265.81	337.96
2026-07-01T16:41:49.0140678+08:00	0x03	0.0366	-0.2482	-0.6066	-0.7544	73.75	20.68	339.13
2026-07-01T16:41:49.0969246+08:00	0x06	-0.2098	0.6665	0.2128	0.6831	0.77	88.35	325.24
2026-07-01T16:41:49.2116523+08:00	0x04	-0.1603	0.0022	0.6342	-0.7564	278.54	347.71	13.88
2026-07-01T16:41:49.3490649+08:00	0x09	0.7267	-0.1425	-0.6310	-0.2313	174.32	263.52	328.94
2026-07-01T16:41:49.5048196+08:00	0x08	-0.7184	0.1408	0.6653	0.1464	180.47	265.51	336.56
2026-07-01T16:41:49.5580476+08:00	0x03	0.0367	-0.2494	-0.6080	-0.7529	73.96	20.76	338.99
2026-07-01T16:41:49.6982486+08:00	0x07	-0.6009	-0.2904	0.6533	-0.3576	191.61	280.72	54.01
2026-07-01T16:41:49.8309840+08:00	0x04	-0.1609	0.0030	0.6339	-0.7565	278.56	347.60	13.87
2026-07-01T16:41:49.8775953+08:00	0x02	0.1716	0.1548	-0.8842	0.4059	226.87	348.74	24.40
2026-07-01T16:41:49.8775953+08:00	0x09	0.7238	-0.1578	-0.6256	-0.2446	174.65	263.29	326.53
2026-07-01T16:41:50.0303787+08:00	0x08	-0.7180	0.1387	0.6665	0.1449	180.37	265.66	336.86
2026-07-01T16:41:50.0969846+08:00	0x03	0.0812	-0.2167	-0.6084	-0.7591	74.50	14.46	337.23
2026-07-01T16:41:50.2018282+08:00	0x06	-0.2091	0.6656	0.2119	0.6843	0.81	88.16	325.36
2026-07-01T16:41:50.2465216+08:00	0x07	-0.5990	-0.2891	0.6559	-0.3569	191.89	281.24	53.79
2026-07-01T16:41:50.2978202+08:00	0x04	-0.1000	-0.0131	0.5667	-0.8177	290.07	354.64	10.28
2026-07-01T16:41:50.4134634+08:00	0x09	0.7170	-0.1757	-0.6211	-0.2630	174.66	263.57	323.45
2026-07-01T16:41:50.4304196+08:00	0x02	0.1710	0.1571	-0.8822	0.4097	227.42	349.03	24.67
2026-07-01T16:41:50.6090659+08:00	0x08	-0.7161	0.1424	0.6666	0.1502	180.23	265.85	336.11
2026-07-01T16:41:50.6305211+08:00	0x03	0.1219	-0.2106	-0.6121	-0.7524	75.74	10.78	333.82
2026-07-01T16:41:50.8148185+08:00	0x07	-0.5988	-0.2891	0.6561	-0.3568	191.91	281.28	53.77
2026-07-01T16:41:50.8476344+08:00	0x01	0.0365	0.1611	-0.7669	0.6201	259.21	8.65	17.00
2026-07-01T16:41:50.9473310+08:00	0x02	0.1617	-0.0588	-0.9837	-0.0532	175.04	341.66	352.36
2026-07-01T16:41:51.0139414+08:00	0x06	-0.2067	0.6653	0.2104	0.6858	0.94	87.97	325.70
2026-07-01T16:41:51.0970847+08:00	0x08	-0.7171	0.1408	0.6668	0.1462	180.44	265.74	336.59
2026-07-01T16:41:51.2140386+08:00	0x03	0.1232	-0.2264	-0.5960	-0.7605	73.06	12.83	332.79
2026-07-01T16:41:51.2814914+08:00	0x06	-0.2087	0.6654	0.2141	0.6840	1.05	88.09	325.22
2026-07-01T16:41:51.4303030+08:00	0x01	0.1653	0.1094	-0.8017	0.5639	248.61	351.26	21.21
2026-07-01T16:41:51.4803637+08:00	0x09	0.7100	-0.2094	-0.6079	-0.2873	176.02	262.64	318.51
2026-07-01T16:41:51.6811777+08:00	0x08	-0.7193	0.1326	0.6679	0.1379	180.41	265.67	337.95
2026-07-01T16:41:51.7494294+08:00	0x03	0.1292	-0.2307	-0.5896	-0.7632	72.11	13.07	332.01
2026-07-01T16:41:51.8638138+08:00	0x06	-0.2077	0.6660	0.2114	0.6846	0.90	88.14	325.53
2026-07-01T16:41:51.9255379+08:00	0x07	-0.6003	-0.2895	0.6542	-0.3574	191.76	280.92	53.90
2026-07-01T16:41:51.9352418+08:00	0x04	0.0648	-0.0240	0.1338	-0.9886	344.36	3.74	353.00
