timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T16:20:33.1965645+08:00	0x04	-0.2551	-0.3912	0.0937	-0.8793	2.34	48.63	31.46
2026-06-22T16:20:33.4119628+08:00	0x03	0.3072	-0.4317	-0.5041	-0.6820	54.33	32.49	301.32
2026-06-22T16:20:33.4954029+08:00	0x08	0.0117	-0.0176	0.4918	0.8705	58.91	358.90	2.16
2026-06-22T16:20:33.5293746+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:33.6156126+08:00	0x02	-0.1233	0.5117	-0.6801	0.5104	273.11	57.12	34.75
2026-06-22T16:20:33.7859679+08:00	0x04	-0.2551	-0.3911	0.0940	-0.8793	2.30	48.61	31.47
2026-06-22T16:20:33.9436741+08:00	0x08	0.0117	-0.0176	0.4918	0.8705	58.91	358.90	2.16
2026-06-22T16:20:33.9629693+08:00	0x03	0.1675	-0.4475	-0.4943	-0.7262	51.28	41.72	316.71
2026-06-22T16:20:34.0390909+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:34.1384088+08:00	0x06	0.0078	0.0279	-0.4314	0.9017	308.92	2.50	2.18
2026-06-22T16:20:34.2633616+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:34.3887713+08:00	0x04	-0.3990	-0.1457	-0.3461	-0.8365	57.55	39.13	34.52
2026-06-22T16:20:34.4666624+08:00	0x08	0.0117	-0.0176	0.4918	0.8705	58.91	358.90	2.16
2026-06-22T16:20:34.6296228+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:34.6945178+08:00	0x01	-0.0117	0.4830	-0.2851	0.8278	330.00	56.52	14.84
2026-06-22T16:20:34.7148761+08:00	0x02	-0.1201	0.5145	-0.6735	0.5169	274.45	57.52	34.68
2026-06-22T16:20:34.7629425+08:00	0x06	0.0077	0.0279	-0.4314	0.9017	308.92	2.50	2.18
2026-06-22T16:20:34.9963498+08:00	0x04	-0.3343	-0.0213	-0.0567	-0.9405	8.92	5.75	38.79
2026-06-22T16:20:35.1633748+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:35.2460082+08:00	0x01	0.0135	0.5651	-0.8071	0.1704	220.59	25.32	66.47
2026-06-22T16:20:35.3296884+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:35.4963293+08:00	0x04	-0.3441	0.0164	0.0647	-0.9366	350.04	354.37	39.97
2026-06-22T16:20:35.5467885+08:00	0x08	0.0117	-0.0176	0.4918	0.8705	58.91	358.90	2.16
2026-06-22T16:20:35.6963425+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:35.7992032+08:00	0x06	0.0077	0.0278	-0.4314	0.9017	308.92	2.50	2.17
2026-06-22T16:20:35.8662410+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:35.9510020+08:00	0x04	-0.3290	0.0497	0.1503	-0.9310	337.05	346.19	36.70
2026-06-22T16:20:36.0987492+08:00	0x03	0.1717	-0.4472	-0.4947	-0.7251	51.31	41.49	316.25
2026-06-22T16:20:36.2973336+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:36.3602579+08:00	0x08	0.0117	-0.0176	0.4918	0.8705	58.91	358.90	2.16
2026-06-22T16:20:36.3984528+08:00	0x06	0.0077	0.0279	-0.4314	0.9017	308.92	2.50	2.18
2026-06-22T16:20:36.6605638+08:00	0x03	0.1541	-0.3692	-0.9044	-0.1480	167.31	346.00	314.48
2026-06-22T16:20:36.6974902+08:00	0x04	-0.3112	0.0870	0.2246	-0.9193	326.49	339.25	32.22
2026-06-22T16:20:36.7858134+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:36.9005051+08:00	0x06	0.0077	0.0279	-0.4314	0.9017	308.92	2.50	2.18
2026-06-22T16:20:36.9227315+08:00	0x01	0.0555	0.5478	-0.8320	0.0684	187.74	357.47	66.79
2026-06-22T16:20:37.0378400+08:00	0x04	-0.3118	0.0859	0.2224	-0.9198	326.79	339.44	32.37
2026-06-22T16:20:37.1415130+08:00	0x03	0.1455	-0.3592	-0.9144	-0.1168	171.32	345.41	316.30
2026-06-22T16:20:37.3267567+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:37.4244708+08:00	0x01	0.1282	0.5106	-0.8474	-0.0693	152.10	327.13	57.95
2026-06-22T16:20:37.4643328+08:00	0x02	0.0679	0.4212	-0.9042	0.0198	178.11	350.53	49.86
2026-06-22T16:20:37.4813274+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:37.6124153+08:00	0x04	-0.3074	0.1098	0.2746	-0.9045	319.48	334.98	29.72
2026-06-22T16:20:37.7299224+08:00	0x03	0.1438	-0.3567	-0.9167	-0.1087	172.37	345.19	316.75
2026-06-22T16:20:37.8468263+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:37.9839925+08:00	0x06	0.0077	0.0278	-0.4314	0.9017	308.91	2.50	2.17
2026-06-22T16:20:38.0103383+08:00	0x01	0.1421	0.5040	-0.8465	-0.0963	147.10	323.22	55.68
2026-06-22T16:20:38.1301007+08:00	0x04	-0.2874	0.1362	0.3390	-0.8854	311.72	331.34	24.62
2026-06-22T16:20:38.2664015+08:00	0x03	0.1412	-0.3505	-0.9206	-0.0983	173.64	345.03	317.69
2026-06-22T16:20:38.3340857+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:38.4773566+08:00	0x06	0.0077	0.0278	-0.4314	0.9017	308.91	2.50	2.17
2026-06-22T16:20:38.5475545+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:38.7005979+08:00	0x04	-0.2827	0.1408	0.3602	-0.8778	309.20	330.61	23.26
2026-06-22T16:20:38.7335109+08:00	0x02	0.0845	0.3907	-0.9165	0.0147	176.77	348.09	45.94
2026-06-22T16:20:38.8756671+08:00	0x03	0.1457	-0.3452	-0.9223	-0.0947	174.31	344.21	318.36
2026-06-22T16:20:38.9301964+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:39.0324481+08:00	0x06	0.0078	0.0278	-0.4314	0.9017	308.91	2.50	2.18
2026-06-22T16:20:39.1259308+08:00	0x02	0.0959	0.3782	-0.9207	0.0050	174.92	346.05	44.22
2026-06-22T16:20:39.1658148+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:39.3082779+08:00	0x04	-0.2847	0.1469	0.3725	-0.8710	307.42	329.51	22.74
2026-06-22T16:20:39.3845022+08:00	0x03	0.1473	-0.3494	-0.9210	-0.0893	175.24	343.66	317.95
2026-06-22T16:20:39.5234493+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:39.5802915+08:00	0x01	0.1537	0.4985	-0.8456	-0.1136	144.11	320.69	53.91
2026-06-22T16:20:39.6474144+08:00	0x02	0.0959	0.3753	-0.9219	0.0090	175.58	346.34	43.92
2026-06-22T16:20:39.7934386+08:00	0x04	-0.2804	0.1495	0.3921	-0.8633	305.12	329.08	21.52
2026-06-22T16:20:39.8643103+08:00	0x08	0.0118	-0.0176	0.4918	0.8705	58.91	358.91	2.17
2026-06-22T16:20:39.9444364+08:00	0x03	0.1480	-0.3401	-0.9252	-0.0803	176.38	343.16	319.23
2026-06-22T16:20:40.0011692+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:20:40.1114085+08:00	0x06	0.0078	0.0278	-0.4314	0.9017	308.91	2.50	2.18
2026-06-22T16:20:40.2135528+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:40.2304443+08:00	0x02	0.1010	0.3772	-0.9204	0.0173	176.44	346.03	44.26
2026-06-22T16:20:40.4143159+08:00	0x04	-0.2787	0.1549	0.3936	-0.8622	304.95	328.58	21.02
2026-06-22T16:20:40.4302833+08:00	0x03	0.1496	-0.3351	-0.9276	-0.0704	177.73	342.51	320.01
2026-06-22T16:20:40.5410680+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:20:40.6312453+08:00	0x06	0.0078	0.0278	-0.4314	0.9017	308.91	2.50	2.18
2026-06-22T16:20:40.7476953+08:00	0x02	0.0926	0.3822	-0.9184	0.0436	180.75	348.79	45.24
2026-06-22T16:20:40.8993450+08:00	0x04	-0.2733	0.1535	0.3922	-0.8648	305.46	329.15	20.63
2026-06-22T16:20:40.9724014+08:00	0x03	0.1487	-0.3310	-0.9291	-0.0715	177.44	342.73	320.48
2026-06-22T16:20:40.9874134+08:00	0x08	0.0118	-0.0176	0.4918	0.8705	58.91	358.91	2.17
2026-06-22T16:20:41.1363842+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:20:41.1913884+08:00	0x01	0.1719	0.4943	-0.8424	-0.1283	141.10	317.36	52.07
2026-06-22T16:20:41.2084589+08:00	0x02	0.0900	0.3804	-0.9194	0.0436	180.94	349.21	45.02
2026-06-22T16:20:41.2957327+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:41.4747092+08:00	0x04	-0.2778	0.1563	0.3970	-0.8607	304.56	328.44	20.74
2026-06-22T16:20:41.6002508+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:20:41.7513772+08:00	0x01	0.1722	0.4876	-0.8449	-0.1373	140.60	317.60	50.95
2026-06-22T16:20:41.8136094+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:42.0004194+08:00	0x04	-0.2749	0.1608	0.3968	-0.8609	304.68	328.16	20.23
2026-06-22T16:20:42.0963330+08:00	0x03	0.1395	-0.3391	-0.9272	-0.0770	176.36	344.23	319.44
2026-06-22T16:20:42.1323077+08:00	0x08	0.0118	-0.0176	0.4918	0.8705	58.91	358.91	2.17
2026-06-22T16:20:42.1943965+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:42.2984191+08:00	0x06	0.0078	0.0278	-0.4314	0.9017	308.91	2.50	2.18
2026-06-22T16:20:42.4295659+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:42.5683456+08:00	0x04	-0.2660	0.1673	0.3986	-0.8616	304.87	328.06	18.96
2026-06-22T16:20:42.6374684+08:00	0x08	0.0118	-0.0176	0.4918	0.8705	58.91	358.91	2.17
2026-06-22T16:20:42.8266395+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:42.8691300+08:00	0x02	0.0709	0.3730	-0.9246	0.0323	180.55	351.45	43.97
2026-06-22T16:20:42.9480854+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:43.1908452+08:00	0x03	0.1310	-0.3377	-0.9288	-0.0783	175.71	345.52	319.62
2026-06-22T16:20:43.2636004+08:00	0x07	-0.0900	0.0242	-0.9495	-0.2995	145.45	9.05	5.73
2026-06-22T16:20:43.3613716+08:00	0x06	0.0078	0.0278	-0.4314	0.9017	308.91	2.50	2.18
2026-06-22T16:20:43.3897763+08:00	0x02	0.0631	0.3739	-0.9247	0.0346	181.35	352.74	44.09
2026-06-22T16:20:43.5005146+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:46.5146965+08:00	0x04	-0.2603	0.1662	0.3918	-0.8667	306.06	328.70	18.72
2026-06-22T16:20:46.5146965+08:00	0x03	0.1313	-0.3391	-0.9284	-0.0764	176.02	345.37	319.48
2026-06-22T16:20:46.5156936+08:00	0x08	0.0117	-0.0176	0.4918	0.8705	58.91	358.90	2.16
2026-06-22T16:20:46.5156936+08:00	0x06	0.0077	0.0280	-0.4314	0.9017	308.92	2.51	2.18
2026-06-22T16:20:46.5156936+08:00	0x02	0.0671	0.3743	-0.9245	0.0282	180.15	351.76	44.09
2026-06-22T16:20:46.5156936+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:46.5156936+08:00	0x04	-0.3071	0.1569	0.3601	-0.8668	307.45	327.09	24.80
2026-06-22T16:20:46.5156936+08:00	0x07	-0.0899	0.0242	-0.9496	-0.2994	145.45	9.04	5.72
2026-06-22T16:20:46.5156936+08:00	0x03	0.1513	-0.3582	-0.8830	-0.2630	149.52	353.56	314.59
2026-06-22T16:20:46.5156936+08:00	0x02	0.1401	0.4791	-0.8390	-0.2167	131.92	318.57	48.01
2026-06-22T16:20:46.5156936+08:00	0x01	0.2218	0.4936	-0.7965	0.2698	209.85	348.13	64.95
2026-06-22T16:20:46.5156936+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:46.5156936+08:00	0x04	-0.3731	0.0736	0.4901	-0.7843	286.32	325.90	30.87
2026-06-22T16:20:46.5156936+08:00	0x03	0.1508	-0.3578	-0.8848	-0.2575	150.36	353.26	314.70
2026-06-22T16:20:46.5156936+08:00	0x08	0.0117	-0.0175	0.4918	0.8705	58.91	358.92	2.15
2026-06-22T16:20:46.5156936+08:00	0x07	-0.0899	0.0242	-0.9496	-0.2994	145.45	9.04	5.73
2026-06-22T16:20:46.5156936+08:00	0x06	0.0078	0.0279	-0.4314	0.9017	308.91	2.50	2.18
2026-06-22T16:20:46.5156936+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:46.5156936+08:00	0x04	-0.3704	0.0843	0.4527	-0.8067	291.72	326.47	31.41
2026-06-22T16:20:46.5156936+08:00	0x03	0.2411	-0.3620	-0.7747	-0.4591	120.52	356.21	308.54
2026-06-22T16:20:46.5156936+08:00	0x08	0.0117	-0.0175	0.4918	0.8705	58.91	358.92	2.16
2026-06-22T16:20:46.5156936+08:00	0x02	0.2835	0.4106	-0.8415	-0.2071	134.78	307.80	35.00
2026-06-22T16:20:46.5156936+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:46.5156936+08:00	0x04	-0.3963	0.1138	0.4580	-0.7876	288.17	320.60	31.33
2026-06-22T16:20:46.5156936+08:00	0x03	0.2667	-0.3755	-0.7258	-0.5109	109.89	359.65	305.16
2026-06-22T16:20:46.5156936+08:00	0x07	-0.0899	0.0242	-0.9496	-0.2995	145.45	9.04	5.73
2026-06-22T16:20:46.5166920+08:00	0x08	0.0118	-0.0173	0.4918	0.8705	58.91	358.94	2.15
2026-06-22T16:20:46.5166920+08:00	0x06	0.0078	0.0281	-0.4314	0.9017	308.92	2.52	2.19
2026-06-22T16:20:46.5166920+08:00	0x04	-0.4014	0.1096	0.4416	-0.7949	290.01	321.04	32.78
2026-06-22T16:20:46.5166920+08:00	0x03	0.2743	-0.3964	-0.6872	-0.5435	100.17	5.75	302.54
2026-06-22T16:20:46.5266650+08:00	0x08	0.0118	-0.0173	0.4918	0.8705	58.91	358.94	2.15
2026-06-22T16:20:46.6154954+08:00	0x06	0.0078	0.0280	-0.4314	0.9017	308.92	2.52	2.19
2026-06-22T16:20:46.6680760+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:20:46.8827641+08:00	0x04	-0.4026	0.1031	0.4282	-0.8024	291.87	322.06	33.91
2026-06-22T16:20:46.9335363+08:00	0x03	0.2788	-0.3953	-0.6813	-0.5494	99.01	5.85	302.33
2026-06-22T16:20:47.0159714+08:00	0x07	-0.0900	0.0242	-0.9495	-0.2995	145.45	9.05	5.73
2026-06-22T16:20:47.1673583+08:00	0x01	0.2239	0.4572	-0.8027	0.3107	217.09	351.12	60.82
2026-06-22T16:20:47.2023909+08:00	0x02	0.2971	0.3836	-0.8380	-0.2499	131.93	307.51	29.63
2026-06-22T16:21:18.5892358+08:00	0x04	-0.4004	0.0975	0.4234	-0.8068	292.85	323.06	34.30
2026-06-22T16:21:18.5892358+08:00	0x03	0.2802	-0.3950	-0.6754	-0.5561	97.47	6.53	302.30
2026-06-22T16:21:18.5892358+08:00	0x07	-0.0900	0.0242	-0.9495	-0.2995	145.45	9.05	5.73
2026-06-22T16:21:18.5892358+08:00	0x08	0.0118	-0.0172	0.4918	0.8705	58.91	358.94	2.15
2026-06-22T16:21:18.5902336+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:21:18.5902336+08:00	0x01	0.2297	0.4619	-0.8003	0.3057	215.66	349.68	61.61
2026-06-22T16:21:18.5902336+08:00	0x04	-0.3989	0.0941	0.4176	-0.8110	293.88	323.81	34.63
2026-06-22T16:21:18.5902336+08:00	0x08	0.0118	-0.0173	0.4918	0.8705	58.91	358.93	2.15
2026-06-22T16:21:18.5902336+08:00	0x01	0.2420	0.4552	-0.8057	0.2916	211.00	345.13	61.01
2026-06-22T16:21:18.5902336+08:00	0x07	-0.0900	0.0241	-0.9496	-0.2994	145.45	9.05	5.72
2026-06-22T16:21:18.5902336+08:00	0x06	0.0078	0.0279	-0.4314	0.9017	308.91	2.50	2.19
2026-06-22T16:21:18.5902336+08:00	0x04	-0.3935	0.0917	0.4090	-0.8182	295.63	324.98	34.67
2026-06-22T16:21:18.5902336+08:00	0x03	0.2710	-0.4142	-0.6726	-0.5501	95.72	10.13	301.20
2026-06-22T16:21:18.5902336+08:00	0x07	-0.0900	0.0242	-0.9495	-0.2995	145.45	9.05	5.73
2026-06-22T16:21:18.5902336+08:00	0x01	0.2359	0.4487	-0.8068	0.3034	213.92	347.43	60.14
2026-06-22T16:21:18.5902336+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:21:18.5902336+08:00	0x02	0.3244	0.3656	-0.8195	-0.2993	127.26	304.83	23.89
2026-06-22T16:21:18.5902336+08:00	0x04	-0.4023	0.0932	0.4088	-0.8139	294.80	323.90	35.35
2026-06-22T16:21:18.5902336+08:00	0x03	0.2663	-0.4170	-0.6694	-0.5542	94.18	11.69	301.42
2026-06-22T16:21:18.5902336+08:00	0x08	0.0118	-0.0173	0.4918	0.8705	58.91	358.93	2.15
2026-06-22T16:21:18.5902336+08:00	0x01	0.2352	0.4505	-0.8056	0.3044	214.27	347.78	60.35
2026-06-22T16:21:18.5902336+08:00	0x06	0.0079	0.0279	-0.4314	0.9017	308.91	2.49	2.20
2026-06-22T16:21:18.5902336+08:00	0x02	0.3225	0.3711	-0.8177	-0.2994	126.80	304.57	24.44
2026-06-22T16:21:18.5902336+08:00	0x03	0.2681	-0.4168	-0.6695	-0.5533	94.45	11.36	301.26
2026-06-22T16:21:18.5902336+08:00	0x04	-0.3988	0.0930	0.4081	-0.8159	295.23	324.31	35.09
2026-06-22T16:21:18.5902336+08:00	0x07	-0.0900	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:21:18.5902336+08:00	0x01	0.2463	0.4519	-0.8048	0.2957	211.31	344.64	60.81
2026-06-22T16:21:18.5902336+08:00	0x06	0.0079	0.0279	-0.4314	0.9017	308.91	2.50	2.19
2026-06-22T16:21:18.5902336+08:00	0x02	0.3269	0.3674	-0.8074	-0.3260	124.02	303.93	22.34
2026-06-22T16:21:18.5902336+08:00	0x04	-0.3920	0.0894	0.4111	-0.8181	295.53	325.30	34.60
2026-06-22T16:21:18.5902336+08:00	0x03	0.2707	-0.4156	-0.6661	-0.5571	93.75	11.40	301.21
2026-06-22T16:21:18.5902336+08:00	0x07	-0.0900	0.0241	-0.9496	-0.2994	145.45	9.05	5.72
2026-06-22T16:21:18.5902336+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:21:18.5902336+08:00	0x02	0.3210	0.3753	-0.8074	-0.3229	123.77	303.95	23.50
2026-06-22T16:21:18.5902336+08:00	0x04	-0.4162	0.0888	0.4139	-0.8048	292.80	322.61	36.60
2026-06-22T16:21:18.5902336+08:00	0x08	0.0117	-0.0174	0.4918	0.8705	58.91	358.92	2.15
2026-06-22T16:21:18.5902336+08:00	0x01	0.2346	0.4784	-0.7923	0.2972	214.00	348.58	63.84
2026-06-22T16:21:18.5902336+08:00	0x07	-0.0901	0.0241	-0.9495	-0.2994	145.45	9.06	5.72
2026-06-22T16:21:18.5902336+08:00	0x06	0.0078	0.0280	-0.4314	0.9017	308.91	2.51	2.19
2026-06-22T16:21:18.5902336+08:00	0x02	0.2968	0.4033	-0.8238	-0.2657	128.23	305.33	30.45
2026-06-22T16:21:18.5902336+08:00	0x04	-0.4075	0.0819	0.4181	-0.8077	293.21	324.14	36.15
2026-06-22T16:21:18.5902336+08:00	0x03	0.2651	-0.4086	-0.6617	-0.5700	91.75	12.32	302.54
2026-06-22T16:21:18.5902336+08:00	0x08	0.0118	-0.0174	0.4918	0.8705	58.91	358.93	2.15
2026-06-22T16:21:18.5902336+08:00	0x01	0.2354	0.4748	-0.7892	0.3104	216.78	350.07	63.57
2026-06-22T16:21:18.5902336+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:21:18.5902336+08:00	0x02	0.2929	0.4040	-0.8249	-0.2657	128.27	305.73	30.72
2026-06-22T16:21:18.5902336+08:00	0x04	-0.4035	0.0818	0.4083	-0.8148	295.00	325.01	36.21
2026-06-22T16:21:18.5902336+08:00	0x03	0.2733	-0.4072	-0.6583	-0.5712	91.73	11.48	301.98
2026-06-22T16:21:18.5902336+08:00	0x01	0.2359	0.4758	-0.7883	0.3108	216.88	350.10	63.73
2026-06-22T16:21:18.5902336+08:00	0x07	-0.0900	0.0241	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:21:18.5902336+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:21:18.5902336+08:00	0x02	0.2906	0.4032	-0.8276	-0.2608	128.96	306.19	31.05
2026-06-22T16:21:18.5902336+08:00	0x04	-0.4006	0.0799	0.4051	-0.8180	295.77	325.66	36.20
2026-06-22T16:21:18.5902336+08:00	0x06	0.0078	0.0279	-0.4314	0.9017	308.91	2.50	2.19
2026-06-22T16:21:18.5902336+08:00	0x08	0.0118	-0.0173	0.4918	0.8705	58.91	358.94	2.15
2026-06-22T16:21:18.5912320+08:00	0x01	0.2337	0.4755	-0.7888	0.3114	217.25	350.60	63.61
2026-06-22T16:21:18.5912320+08:00	0x07	-0.0900	0.0242	-0.9495	-0.2995	145.45	9.05	5.73
2026-06-22T16:21:18.5912320+08:00	0x06	0.0078	0.0279	-0.4314	0.9017	308.91	2.50	2.19
2026-06-22T16:21:18.5912320+08:00	0x02	0.2887	0.4025	-0.8297	-0.2575	129.49	306.58	31.28
2026-06-22T16:21:18.5912320+08:00	0x03	0.2717	-0.4115	-0.6589	-0.5681	91.73	12.04	301.68
2026-06-22T16:21:18.5912320+08:00	0x01	0.2329	0.4743	-0.7895	0.3124	217.49	350.81	63.43
