timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T14:37:09.2589439+08:00	0x09	0.1541	0.7333	-0.2008	0.6310	358.20	98.11	29.27
2026-06-05T14:37:09.2986732+08:00	0x02	0.6592	0.6887	-0.2970	0.0540	92.98	201.19	28.70
2026-06-05T14:37:09.3587489+08:00	0x08	0.0105	-0.7571	-0.0347	-0.6523	1.69	98.45	356.20
2026-06-05T14:37:09.5116138+08:00	0x07	0.5868	-0.4137	-0.5555	-0.4194	183.65	264.20	287.85
2026-06-05T14:37:09.6126611+08:00	0x03	0.3807	-0.1334	-0.5240	-0.7502	76.76	343.58	314.69
2026-06-05T14:37:09.7256840+08:00	0x04	0.0341	-0.8464	-0.3694	-0.3820	17.22	125.00	319.35
2026-06-05T14:37:09.7626081+08:00	0x06	-0.7026	-0.0719	0.7078	-0.0095	174.95	270.13	6.61
2026-06-05T14:37:09.9761014+08:00	0x08	0.0379	-0.7555	-0.0578	-0.6515	1.05	98.39	352.14
2026-06-05T14:37:10.0264234+08:00	0x07	0.5951	-0.4024	-0.5612	-0.4111	182.98	264.54	289.79
2026-06-05T14:37:10.1625192+08:00	0x03	0.3858	-0.1310	-0.5208	-0.7502	76.77	342.92	314.33
2026-06-05T14:37:10.2586267+08:00	0x06	-0.7016	-0.0721	0.7088	-0.0118	175.12	270.29	6.82
2026-06-05T14:37:10.3321174+08:00	0x09	0.1416	0.7339	-0.1894	0.6367	357.84	97.59	27.28
2026-06-05T14:37:10.4486820+08:00	0x08	0.0537	-0.7537	-0.0716	-0.6511	0.72	98.29	349.75
2026-06-05T14:37:10.5768668+08:00	0x07	0.5771	-0.4257	-0.5473	-0.4314	184.14	263.81	285.42
2026-06-05T14:37:10.6654016+08:00	0x01	-0.3013	-0.1071	0.5792	-0.7499	280.40	346.68	35.17
2026-06-05T14:37:10.8281464+08:00	0x04	0.1794	-0.8315	-0.4365	-0.2929	355.60	143.54	303.79
2026-06-05T14:37:10.8591151+08:00	0x06	-0.7019	-0.0713	0.7086	-0.0117	175.18	270.25	6.74
2026-06-05T14:37:10.9257195+08:00	0x09	0.1384	0.7349	-0.1858	0.6374	357.85	97.62	26.71
2026-06-05T14:37:11.0801702+08:00	0x08	0.0627	-0.7533	-0.0794	-0.6498	0.51	98.38	348.40
2026-06-05T14:37:11.1929601+08:00	0x01	-0.2651	-0.1009	0.6822	-0.6739	265.29	344.94	29.67
2026-06-05T14:37:11.2261328+08:00	0x07	0.5526	-0.4575	-0.5218	-0.4616	188.75	259.25	279.05
2026-06-05T14:37:11.2759149+08:00	0x03	0.3907	-0.1320	-0.5117	-0.7537	75.65	343.06	313.61
2026-06-05T14:37:11.3928959+08:00	0x04	0.3806	-0.7629	-0.4954	-0.1667	297.86	195.13	298.03
2026-06-05T14:37:11.4258080+08:00	0x06	-0.7026	-0.0710	0.7079	-0.0139	175.37	270.16	6.89
2026-06-05T14:37:11.5267413+08:00	0x08	0.0662	-0.7532	-0.0843	-0.6490	0.57	98.43	347.70
2026-06-05T14:37:11.7097385+08:00	0x07	0.5333	-0.4814	-0.5027	-0.4807	202.04	246.24	274.60
2026-06-05T14:37:11.8760713+08:00	0x03	0.3911	-0.1290	-0.5169	-0.7504	76.69	342.32	313.91
2026-06-05T14:37:12.0094595+08:00	0x09	0.1325	0.7352	-0.1699	0.6426	358.51	97.36	24.85
2026-06-05T14:37:12.0457526+08:00	0x02	0.6547	0.6892	-0.3043	0.0617	92.81	201.22	30.01
2026-06-05T14:37:12.0596932+08:00	0x08	0.0553	-0.7536	-0.0843	-0.6495	1.53	98.33	348.52
2026-06-05T14:37:12.2428300+08:00	0x07	0.4999	-0.5270	-0.4666	-0.5047	319.24	130.13	274.92
2026-06-05T14:37:12.3418533+08:00	0x01	-0.2693	-0.0938	0.6811	-0.6744	265.21	343.99	29.40
2026-06-05T14:37:12.3757608+08:00	0x03	0.3892	-0.1290	-0.5110	-0.7555	75.41	343.01	313.95
2026-06-05T14:37:12.4755843+08:00	0x04	0.4443	-0.7311	-0.5034	-0.1211	280.57	210.22	302.46
2026-06-05T14:37:12.5307483+08:00	0x02	0.7225	0.6309	-0.2814	0.0295	102.74	203.74	23.43
2026-06-05T14:37:12.6263789+08:00	0x08	-0.0041	-0.7526	-0.0707	-0.6547	5.70	97.67	354.20
2026-06-05T14:37:12.7597547+08:00	0x01	-0.2674	-0.0828	0.6514	-0.7052	270.54	344.65	29.01
2026-06-05T14:37:12.8023610+08:00	0x07	0.4274	-0.6336	-0.3325	-0.5526	337.16	112.01	296.66
2026-06-05T14:37:12.8942220+08:00	0x03	0.4295	-0.1105	-0.5480	-0.7092	87.45	332.63	313.09
2026-06-05T14:37:12.9928333+08:00	0x04	0.5299	-0.6752	-0.5091	-0.0640	262.98	223.75	310.94
2026-06-05T14:37:13.0762547+08:00	0x09	0.1838	0.7046	-0.1619	0.6660	2.82	93.93	28.23
2026-06-05T14:37:13.1929753+08:00	0x08	-0.0813	-0.7244	-0.0132	-0.6844	7.85	93.61	5.29
2026-06-05T14:37:13.3286578+08:00	0x01	-0.2627	-0.0974	0.6354	-0.7196	273.62	347.07	30.12
2026-06-05T14:37:13.3779287+08:00	0x07	0.4298	-0.6307	-0.3367	-0.5515	337.06	112.12	296.00
2026-06-05T14:37:13.5115123+08:00	0x03	0.4222	-0.1025	-0.5584	-0.7067	88.37	332.32	314.67
2026-06-05T14:37:13.5784228+08:00	0x04	0.5796	-0.6502	-0.4913	-0.0089	258.29	227.17	319.53
2026-06-05T14:37:13.6789393+08:00	0x09	0.2093	0.7191	-0.1605	0.6430	6.27	98.08	29.99
2026-06-05T14:37:13.7118510+08:00	0x02	0.6977	0.6526	-0.2938	0.0307	99.31	204.14	25.23
2026-06-05T14:37:13.8430771+08:00	0x01	-0.2458	-0.1077	0.6432	-0.7172	273.41	349.31	29.42
2026-06-05T14:37:13.9102662+08:00	0x08	-0.1128	-0.6990	0.0181	-0.7060	7.73	90.15	10.63
2026-06-05T14:37:13.9266461+08:00	0x07	0.2248	-0.3803	-0.5437	-0.7136	63.03	26.08	312.75
2026-06-05T14:37:14.0919411+08:00	0x06	-0.7025	-0.0710	0.7080	-0.0138	175.37	270.16	6.89
2026-06-05T14:37:14.1676024+08:00	0x04	0.5874	-0.6354	-0.5012	0.0013	255.57	229.88	320.55
2026-06-05T14:37:14.2259708+08:00	0x09	0.2087	0.7330	-0.1526	0.6292	7.49	100.66	29.10
2026-06-05T14:37:14.3224146+08:00	0x08	-0.0858	-0.6952	-0.0117	-0.7136	7.86	88.92	6.10
2026-06-05T14:37:14.4103401+08:00	0x01	-0.2450	-0.1212	0.6385	-0.7195	274.30	350.75	30.49
2026-06-05T14:37:14.4466246+08:00	0x07	0.2036	-0.2731	-0.6754	-0.6541	89.64	6.12	320.56
2026-06-05T14:37:14.5945845+08:00	0x03	0.3961	-0.1249	-0.5580	-0.7184	84.84	338.15	314.89
2026-06-05T14:37:14.6128359+08:00	0x06	-0.2959	0.0165	0.9544	0.0354	176.68	325.64	356.99
2026-06-05T14:37:14.6812107+08:00	0x02	0.6841	0.6643	-0.3006	0.0182	97.41	205.31	25.11
2026-06-05T14:37:14.7452652+08:00	0x09	0.1854	0.7417	-0.1270	0.6320	7.26	100.74	25.01
2026-06-05T14:37:14.8266165+08:00	0x08	-0.0770	-0.6938	-0.0221	-0.7157	7.99	88.54	4.56
2026-06-05T14:37:14.8948317+08:00	0x01	-0.2512	-0.1285	0.6370	-0.7173	274.19	350.84	31.61
2026-06-05T14:37:14.9790633+08:00	0x07	0.2032	-0.2832	-0.6859	-0.6388	91.77	6.26	319.61
2026-06-05T14:37:15.1096377+08:00	0x03	0.3924	-0.1187	-0.5610	-0.7192	84.98	337.91	315.77
2026-06-05T14:37:15.2791966+08:00	0x09	0.1941	0.7291	-0.1405	0.6411	6.63	98.95	26.99
2026-06-05T14:37:15.3288229+08:00	0x02	0.7009	0.6516	-0.2898	0.0133	99.44	205.06	23.35
2026-06-05T14:37:15.5000211+08:00	0x01	-0.2544	-0.1221	0.6384	-0.7161	273.72	349.88	31.35
2026-06-05T14:37:15.5299566+08:00	0x07	0.2311	-0.2714	-0.7067	-0.6111	98.14	0.39	318.24
2026-06-05T14:37:15.6434922+08:00	0x03	0.3981	-0.1210	-0.5550	-0.7203	84.56	337.74	314.94
2026-06-05T14:37:15.7554702+08:00	0x09	0.1996	0.7340	-0.1440	0.6330	7.19	100.22	27.65
2026-06-05T14:37:15.8460227+08:00	0x08	-0.0790	-0.6947	-0.0180	-0.7147	7.82	88.72	5.04
2026-06-05T14:37:15.8789400+08:00	0x04	0.5786	-0.6342	-0.5127	0.0149	255.39	232.25	320.73
2026-06-05T14:37:15.9900187+08:00	0x01	-0.2461	-0.1224	0.6447	-0.7133	273.17	350.45	30.59
2026-06-05T14:37:16.0661682+08:00	0x07	0.2360	-0.2626	-0.7211	-0.5962	101.62	357.91	318.69
2026-06-05T14:37:16.1804732+08:00	0x03	0.4014	-0.1274	-0.5517	-0.7199	84.31	338.09	314.06
2026-06-05T14:37:16.2979650+08:00	0x09	0.1986	0.7363	-0.1444	0.6306	7.15	100.60	27.58
2026-06-05T14:37:16.3936594+08:00	0x02	0.7136	0.6328	-0.3001	0.0140	102.52	206.61	23.57
2026-06-05T14:37:16.4954204+08:00	0x08	-0.0568	-0.6993	-0.0399	-0.7114	7.83	89.12	1.43
2026-06-05T14:37:16.6022633+08:00	0x01	-0.2505	-0.1228	0.6509	-0.7061	271.82	349.76	30.91
2026-06-05T14:37:16.7273989+08:00	0x06	-0.2940	0.0025	0.9542	0.0545	174.11	325.85	357.89
2026-06-05T14:37:16.8985715+08:00	0x09	0.1690	0.7352	-0.1164	0.6460	6.11	98.63	22.93
2026-06-05T14:37:16.9593817+08:00	0x08	-0.0579	-0.7054	-0.0423	-0.7051	8.13	90.11	1.26
2026-06-05T14:37:17.0766316+08:00	0x01	-0.2614	-0.1237	0.6402	-0.7117	272.95	349.22	32.04
2026-06-05T14:37:17.1866180+08:00	0x07	0.3226	-0.3045	-0.7045	-0.5540	108.98	349.06	308.15
2026-06-05T14:37:17.2462770+08:00	0x06	-0.3900	-0.0268	0.9201	0.0260	176.05	314.00	1.67
2026-06-05T14:37:17.2627919+08:00	0x03	0.4109	-0.1087	-0.5564	-0.7140	86.50	334.69	314.95
2026-06-05T14:37:17.4456661+08:00	0x02	0.7355	0.6234	-0.2639	0.0273	103.78	202.40	21.67
2026-06-05T14:37:17.5784297+08:00	0x08	-0.1123	-0.7234	0.0097	-0.6812	8.71	94.18	9.61
2026-06-05T14:37:17.5954308+08:00	0x01	-0.2861	-0.0788	0.6708	-0.6797	265.80	341.43	29.65
2026-06-05T14:37:17.7763287+08:00	0x07	0.5573	-0.4799	-0.5133	-0.4422	208.61	241.02	279.72
2026-06-05T14:37:17.8105549+08:00	0x03	0.4269	-0.1151	-0.5269	-0.7259	83.14	335.10	312.18
2026-06-05T14:37:17.9955076+08:00	0x04	0.6232	-0.6166	-0.4810	-0.0053	252.58	227.82	323.15
2026-06-05T14:37:18.1600075+08:00	0x01	-0.3028	-0.0613	0.7011	-0.6427	259.10	336.87	28.37
2026-06-05T14:37:18.3113283+08:00	0x07	0.5655	-0.3988	-0.5874	-0.4198	172.71	277.35	289.41
2026-06-05T14:37:18.3466287+08:00	0x06	-0.6732	-0.0586	0.7372	-0.0002	175.48	275.00	4.97
2026-06-05T14:37:18.3796556+08:00	0x03	0.4159	-0.1145	-0.5236	-0.7347	81.09	336.94	313.03
2026-06-05T14:37:18.5468327+08:00	0x09	0.2039	0.7010	-0.2123	0.6496	0.69	94.58	34.23
2026-06-05T14:37:18.7274481+08:00	0x01	-0.3010	-0.0899	0.6920	-0.6499	260.66	339.52	31.05
2026-06-05T14:37:18.8103056+08:00	0x03	0.4012	-0.1050	-0.5331	-0.7374	81.12	337.41	315.27
2026-06-05T14:37:19.0617177+08:00	0x09	0.1865	0.7095	-0.2015	0.6491	0.20	95.15	31.88
2026-06-05T14:37:19.1584156+08:00	0x02	0.7222	0.6447	-0.2507	0.0026	100.29	202.31	19.08
2026-06-05T14:37:19.2784188+08:00	0x01	-0.3037	-0.0979	0.6701	-0.6701	264.37	340.89	32.57
2026-06-05T14:37:19.3939119+08:00	0x07	0.5653	-0.4013	-0.5853	-0.4205	173.22	276.82	289.06
2026-06-05T14:37:19.4100006+08:00	0x03	0.4088	-0.0856	-0.5596	-0.7158	86.91	332.79	317.07
2026-06-05T14:37:19.5974738+08:00	0x08	-0.0728	-0.7397	0.0081	-0.6689	5.60	96.06	6.28
2026-06-05T14:37:19.7136831+08:00	0x04	0.6535	-0.5701	-0.4978	0.0111	245.17	232.77	326.42
2026-06-05T14:37:19.7440490+08:00	0x02	0.7039	0.6671	-0.2436	0.0125	96.70	200.32	20.04
2026-06-05T14:37:19.8287045+08:00	0x01	-0.3061	-0.0985	0.6590	-0.6799	266.16	341.22	33.10
2026-06-05T14:37:19.8945843+08:00	0x03	0.4172	-0.0681	-0.5848	-0.6924	92.43	328.52	318.90
2026-06-05T14:37:19.9274948+08:00	0x07	0.6893	-0.1197	-0.6997	-0.1446	177.70	271.30	338.47
2026-06-05T14:37:20.1280373+08:00	0x08	-0.1212	-0.7359	0.0512	-0.6642	6.52	96.65	13.67
2026-06-05T14:37:20.2447822+08:00	0x09	0.1715	0.7186	-0.1842	0.6483	0.50	96.02	29.15
2026-06-05T14:37:20.2597417+08:00	0x02	0.7042	0.6683	-0.2391	0.0149	96.48	199.69	19.91
2026-06-05T14:37:20.3634661+08:00	0x01	-0.3076	-0.0931	0.6487	-0.6899	267.90	341.17	33.04
2026-06-05T14:37:20.4599786+08:00	0x06	-0.6657	-0.1073	0.7373	-0.0419	175.23	275.32	12.36
2026-06-05T14:37:20.4937976+08:00	0x03	0.4239	-0.0742	-0.5762	-0.6948	91.82	328.53	317.58
2026-06-05T14:37:20.5443524+08:00	0x07	0.6921	0.0167	-0.7216	0.0020	178.84	272.37	1.53
2026-06-05T14:37:20.6957115+08:00	0x08	-0.1540	-0.7265	0.0869	-0.6641	6.59	96.26	19.32
2026-06-05T14:37:20.7443141+08:00	0x02	0.7120	0.6586	-0.2434	0.0108	98.08	200.67	19.63
2026-06-05T14:37:20.7660345+08:00	0x09	0.1568	0.7197	-0.1771	0.6527	359.65	95.51	27.36
2026-06-05T14:37:20.9303200+08:00	0x01	-0.3089	-0.0927	0.6657	-0.6729	264.73	340.10	32.63
2026-06-05T14:37:21.0338149+08:00	0x03	0.4162	-0.0796	-0.5622	-0.7102	88.33	331.01	317.10
2026-06-05T14:37:21.0976727+08:00	0x07	0.6862	0.1006	-0.7151	0.0870	179.19	272.26	15.26
2026-06-05T14:37:21.2157345+08:00	0x08	-0.1630	-0.7276	0.0960	-0.6594	6.80	96.88	20.77
2026-06-05T14:37:21.3322066+08:00	0x02	0.7080	0.6664	-0.2332	0.0162	96.79	199.11	19.50
2026-06-05T14:37:21.3957654+08:00	0x01	-0.3206	-0.0803	0.6618	-0.6729	264.45	337.97	32.53
2026-06-05T14:37:21.5602107+08:00	0x06	-0.6703	-0.1046	0.7338	-0.0368	174.95	274.66	11.71
2026-06-05T14:37:21.5949422+08:00	0x03	0.4305	-0.0620	-0.5618	-0.7037	90.15	327.47	317.51
2026-06-05T14:37:21.7866440+08:00	0x08	-0.1696	-0.7275	0.1004	-0.6572	7.10	97.17	21.65
2026-06-05T14:37:21.8105775+08:00	0x09	0.1609	0.7163	-0.1860	0.6530	359.19	95.10	28.47
2026-06-05T14:37:21.9118080+08:00	0x02	0.7141	0.6616	-0.2286	0.0104	97.53	199.26	18.50
2026-06-05T14:37:22.0948068+08:00	0x03	0.4259	-0.0738	-0.5610	-0.7060	89.38	329.18	316.83
2026-06-05T14:37:22.1943976+08:00	0x07	0.6797	0.1581	-0.7035	0.1346	178.40	271.63	23.92
2026-06-05T14:37:22.3111095+08:00	0x08	-0.1723	-0.7294	0.1053	-0.6536	7.06	97.66	22.27
2026-06-05T14:37:22.3779411+08:00	0x09	0.1625	0.7213	-0.1913	0.6455	359.18	96.14	29.07
2026-06-05T14:37:22.4298504+08:00	0x02	0.7263	0.6401	-0.2506	0.0061	101.03	202.17	19.25
2026-06-05T14:37:22.4996589+08:00	0x01	-0.2990	-0.0973	0.6953	-0.6463	260.17	340.13	31.45
2026-06-05T14:37:22.6474778+08:00	0x03	0.4165	-0.0893	-0.5500	-0.7184	86.16	332.62	315.85
2026-06-05T14:37:22.7115988+08:00	0x07	0.6661	0.2141	-0.6884	0.1913	178.50	271.45	33.34
2026-06-05T14:37:22.8960189+08:00	0x08	-0.1544	-0.7284	0.1022	-0.6596	5.53	96.68	20.65
2026-06-05T14:37:22.9963765+08:00	0x02	0.7451	0.6170	-0.2529	-0.0117	104.44	204.18	17.13
2026-06-05T14:37:23.1123135+08:00	0x01	-0.3040	-0.0972	0.7118	-0.6257	256.59	338.66	31.25
2026-06-05T14:37:23.2147288+08:00	0x06	-0.6847	-0.0884	0.7234	-0.0038	173.30	272.70	7.65
2026-06-05T14:37:23.2624831+08:00	0x07	0.6617	0.2323	-0.6852	0.1966	177.33	271.15	35.34
2026-06-05T14:37:23.3611904+08:00	0x08	-0.1033	-0.7382	0.0584	-0.6641	4.41	96.55	12.91
2026-06-05T14:37:23.4279452+08:00	0x03	0.4024	-0.0995	-0.5298	-0.7399	80.75	336.95	315.50
2026-06-05T14:37:23.4608579+08:00	0x09	0.1509	0.7228	-0.1989	0.6443	357.50	95.93	28.82
2026-06-05T14:37:23.4947657+08:00	0x02	0.7483	0.6123	-0.2549	-0.0146	105.13	204.66	16.88
2026-06-05T14:37:23.5812642+08:00	0x01	-0.3027	-0.1003	0.7111	-0.6267	256.82	339.07	31.46
2026-06-05T14:37:23.7280563+08:00	0x03	0.3965	-0.1029	-0.5291	-0.7431	79.90	338.13	315.72
2026-06-05T14:37:23.7978290+08:00	0x07	0.6605	0.2388	-0.6855	0.1919	176.31	270.94	35.52
2026-06-05T14:37:23.9781487+08:00	0x08	-0.0557	-0.7442	0.0130	-0.6655	3.78	96.57	5.37
2026-06-05T14:37:24.0490832+08:00	0x09	0.1451	0.7239	-0.1920	0.6466	357.53	95.85	27.75
2026-06-05T14:37:24.1611627+08:00	0x01	-0.3047	-0.0930	0.6990	-0.6403	259.01	338.94	31.35
2026-06-05T14:37:24.3124559+08:00	0x06	-0.6853	-0.0932	0.7222	-0.0107	173.48	272.51	8.58
2026-06-05T14:37:24.3782203+08:00	0x07	0.6611	0.2381	-0.6844	0.1945	176.57	270.88	35.67
2026-06-05T14:37:24.4450473+08:00	0x08	-0.0399	-0.7464	-0.0034	-0.6643	3.68	96.75	2.75
2026-06-05T14:37:24.5146929+08:00	0x04	0.5974	-0.6204	-0.5075	-0.0242	252.28	230.00	318.80
2026-06-05T14:37:24.5974024+08:00	0x09	0.1434	0.7241	-0.1882	0.6478	357.66	95.80	27.28
2026-06-05T14:37:24.6783010+08:00	0x01	-0.3032	-0.0920	0.6935	-0.6470	260.18	339.33	31.33
2026-06-05T14:37:24.8288262+08:00	0x06	-0.6847	-0.0955	0.7224	-0.0139	173.57	272.56	9.03
2026-06-05T14:37:24.8809051+08:00	0x03	0.4019	-0.0997	-0.5370	-0.7350	81.95	336.55	315.74
2026-06-05T14:37:24.9783501+08:00	0x08	-0.0400	-0.7455	-0.0052	-0.6653	3.82	96.59	2.61
2026-06-05T14:37:25.1294717+08:00	0x04	0.4666	-0.5236	-0.7031	-0.1174	217.34	271.75	302.24
2026-06-05T14:37:25.2465667+08:00	0x01	-0.2723	-0.3863	0.5487	-0.6896	294.55	22.93	53.08
2026-06-05T14:37:25.2792635+08:00	0x09	0.1460	0.7237	-0.1876	0.6479	357.94	95.82	27.43
2026-06-05T14:37:25.3286729+08:00	0x03	0.2655	-0.3736	-0.5013	-0.7340	56.44	25.95	310.16
2026-06-05T14:37:25.4136293+08:00	0x07	0.6648	0.2228	-0.6880	0.1870	177.32	271.15	33.73
2026-06-05T14:37:25.5285623+08:00	0x08	-0.0364	-0.7422	-0.0123	-0.6691	4.04	95.99	1.75
2026-06-05T14:37:25.6612080+08:00	0x02	0.7482	0.6124	-0.2548	-0.0145	105.11	204.65	16.89
2026-06-05T14:37:25.7614951+08:00	0x01	-0.2737	-0.3780	0.5540	-0.6894	292.99	21.11	52.77
2026-06-05T14:37:25.8962070+08:00	0x06	-0.6681	-0.1242	0.7318	-0.0517	174.65	274.53	14.53
2026-06-05T14:37:25.9957729+08:00	0x07	0.6621	0.2247	-0.6882	0.1936	177.84	271.55	34.45
2026-06-05T14:37:26.1125721+08:00	0x08	-0.0397	-0.7423	-0.0069	-0.6689	3.91	96.04	2.46
2026-06-05T14:37:26.1803505+08:00	0x02	0.1347	0.8933	-0.4259	-0.0508	25.28	198.00	48.34
2026-06-05T14:37:26.2454948+08:00	0x09	0.1499	0.7348	-0.1802	0.6365	359.41	98.06	27.11
2026-06-05T14:37:26.3951889+08:00	0x06	-0.6614	-0.1408	0.7337	-0.0668	174.71	275.13	17.15
2026-06-05T14:37:26.4635032+08:00	0x03	0.3760	-0.3949	-0.6815	-0.4882	119.86	342.62	295.14
2026-06-05T14:37:26.7289121+08:00	0x08	-0.1201	-0.7327	0.0638	-0.6668	5.39	96.09	14.70
2026-06-05T14:37:26.7618655+08:00	0x02	0.1949	0.7878	-0.5695	-0.1304	58.86	233.41	57.83
2026-06-05T14:37:26.7965833+08:00	0x09	0.1458	0.7376	-0.1742	0.6358	359.59	98.38	26.26
2026-06-05T14:37:26.9456691+08:00	0x03	0.2379	-0.3564	-0.7320	-0.5296	106.98	2.65	309.30
2026-06-05T14:37:27.0813839+08:00	0x06	-0.6670	-0.1251	0.7328	-0.0489	174.36	274.67	14.40
2026-06-05T14:37:27.1954484+08:00	0x08	-0.1621	-0.7264	0.1003	-0.6602	6.35	96.65	21.09
2026-06-05T14:37:27.2782237+08:00	0x02	0.4295	0.7216	-0.4562	-0.2945	76.41	243.33	23.92
2026-06-05T14:37:27.2962168+08:00	0x09	0.1423	0.7371	-0.1713	0.6380	359.44	98.11	25.73
2026-06-05T14:37:27.5475697+08:00	0x03	0.3418	-0.3501	-0.6325	-0.6004	93.73	358.67	301.42
2026-06-05T14:37:27.5635332+08:00	0x07	0.6746	0.1932	-0.6937	0.1622	177.67	271.00	29.13
2026-06-05T14:37:27.7553518+08:00	0x08	-0.1994	-0.6910	0.1428	-0.6799	5.28	92.24	27.94
2026-06-05T14:37:27.7808193+08:00	0x04	0.4710	-0.5271	-0.6979	-0.1147	218.83	270.06	302.45
2026-06-05T14:37:27.8790143+08:00	0x09	0.1548	0.6920	-0.2070	0.6741	355.72	90.37	29.67
2026-06-05T14:37:28.0643714+08:00	0x06	-0.6372	-0.0443	0.7691	0.0227	174.75	280.62	2.24
2026-06-05T14:37:28.1003244+08:00	0x03	0.4143	-0.3769	-0.6649	-0.4942	123.41	334.41	294.40
2026-06-05T14:37:28.2887287+08:00	0x07	0.6448	0.1786	-0.7224	0.1745	181.42	276.87	28.88
2026-06-05T14:37:28.3128507+08:00	0x08	-0.0790	-0.7030	0.0201	-0.7065	4.79	90.05	8.05
2026-06-05T14:37:28.3539813+08:00	0x04	0.4719	-0.1895	-0.8491	0.1430	205.41	299.44	349.23
2026-06-05T14:37:28.3982712+08:00	0x09	0.1479	0.6761	-0.2138	0.6895	353.75	87.23	29.54
2026-06-05T14:37:28.4373280+08:00	0x01	-0.4247	-0.4922	0.5097	-0.5636	307.42	38.20	78.64
2026-06-05T14:37:30.9678284+08:00	0x03	0.4489	-0.4003	-0.6268	-0.4953	125.84	328.98	288.82
2026-06-05T14:37:30.9688267+08:00	0x06	-0.6387	-0.0446	0.7679	0.0204	174.93	280.38	2.44
2026-06-05T14:37:30.9688267+08:00	0x08	-0.0450	-0.7069	-0.0170	-0.7057	5.03	90.20	2.26
2026-06-05T14:37:30.9688267+08:00	0x09	0.1552	0.6758	-0.2154	0.6877	354.25	87.44	30.30
2026-06-05T14:37:30.9688267+08:00	0x06	-0.6350	-0.0500	0.7707	0.0147	175.05	280.88	3.34
2026-06-05T14:37:30.9688267+08:00	0x07	0.6389	0.2022	-0.7127	0.2074	182.56	277.02	33.59
2026-06-05T14:37:30.9688267+08:00	0x08	-0.0253	-0.7041	-0.0320	-0.7089	4.64	89.59	359.48
2026-06-05T14:37:30.9688267+08:00	0x04	0.5340	-0.0850	-0.7834	0.3064	215.59	295.04	11.18
2026-06-05T14:37:30.9688267+08:00	0x01	-0.4504	-0.4116	0.7197	-0.3313	193.50	304.22	62.99
2026-06-05T14:37:30.9688267+08:00	0x09	0.1551	0.6755	-0.2199	0.6865	353.83	87.38	30.67
2026-06-05T14:37:30.9688267+08:00	0x06	-0.6339	-0.0456	0.7717	0.0223	174.71	281.09	2.41
2026-06-05T14:37:30.9688267+08:00	0x03	0.4512	-0.4020	-0.6322	-0.4848	129.54	326.17	288.94
2026-06-05T14:37:30.9688267+08:00	0x07	0.6337	0.2130	-0.7107	0.2190	182.91	277.48	35.47
2026-06-05T14:37:30.9688267+08:00	0x08	-0.0024	-0.7031	-0.0537	-0.7091	4.58	89.35	355.87
