timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:17:07.6838165+08:00	0x07	-0.1206	-0.7062	0.1265	-0.6861	359.80	91.61	20.12
2026-05-08T14:17:07.7176114+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:17:07.8040840+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:07.8300155+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:07.9325025+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:08.2162360+08:00	0x06	0.6715	-0.1097	-0.7270	-0.0927	180.75	274.44	343.50
2026-05-08T14:17:08.3487057+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:08.4685757+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:08.7221392+08:00	0x07	-0.2579	-0.4880	0.3532	-0.7554	335.46	54.85	47.25
2026-05-08T14:17:08.7490723+08:00	0x06	0.4218	-0.1517	-0.8506	-0.2748	157.08	313.33	330.66
2026-05-08T14:17:08.7956252+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:17:08.8870925+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:08.9210262+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:09.0156118+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:17:09.2089848+08:00	0x06	0.4301	-0.1507	-0.8483	-0.2697	157.93	312.04	330.81
2026-05-08T14:17:09.2586933+08:00	0x07	-0.2541	-0.4955	0.3469	-0.7547	336.67	56.40	46.67
2026-05-08T14:17:09.3877423+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:17:09.4111362+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:09.5517713+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:17:09.7840876+08:00	0x06	0.2988	-0.1653	-0.8825	-0.3234	147.34	331.26	330.98
2026-05-08T14:17:09.8783883+08:00	0x07	-0.1577	-0.2985	0.3651	-0.8676	321.73	27.55	29.45
2026-05-08T14:17:09.9070227+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:09.9384922+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.14	356.17
2026-05-08T14:17:09.9716305+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:09.9915765+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:10.0951124+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:17:10.3900943+08:00	0x07	-0.1373	-0.2883	0.3144	-0.8940	327.71	28.32	25.26
2026-05-08T14:17:10.4215541+08:00	0x06	0.2852	-0.1831	-0.8724	-0.3521	143.34	334.42	328.64
2026-05-08T14:17:10.4596886+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:17:10.5056926+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:10.6798974+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:17:10.8806607+08:00	0x06	0.2820	-0.1896	-0.8729	-0.3500	143.58	334.93	328.10
2026-05-08T14:17:10.9291649+08:00	0x07	-0.1372	-0.2879	0.2918	-0.9017	330.55	28.87	24.55
2026-05-08T14:17:10.9875247+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:17:11.1135337+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:11.2160823+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:11.3955590+08:00	0x06	0.3057	-0.1717	-0.8708	-0.3445	144.87	331.23	329.35
2026-05-08T14:17:11.4658718+08:00	0x07	-0.1324	-0.3082	0.2718	-0.9020	333.43	31.99	23.97
2026-05-08T14:17:11.5832794+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:17:11.6195892+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:11.8013666+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:17:11.9688335+08:00	0x06	0.5502	-0.2314	-0.7524	-0.2785	167.43	292.35	319.11
2026-05-08T14:17:12.0555732+08:00	0x07	-0.2415	-0.7038	0.2093	-0.6344	5.34	97.72	36.95
2026-05-08T14:17:12.1038258+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:12.1309187+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:12.3055242+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:17:12.3244734+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:12.5084576+08:00	0x06	0.6779	-0.2271	-0.6643	-0.2180	181.31	268.41	323.32
2026-05-08T14:17:12.5495761+08:00	0x07	-0.2388	-0.6473	0.2655	-0.6734	356.28	86.32	41.72
2026-05-08T14:17:12.6524713+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:12.7224549+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:12.7565679+08:00	0x05	0.0108	0.0094	0.4338	0.9009	51.43	1.51	0.64
2026-05-08T14:17:12.8156987+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:17:13.0561152+08:00	0x06	0.6728	-0.2684	-0.6204	-0.3006	179.00	265.80	312.47
2026-05-08T14:17:13.1136228+08:00	0x07	-0.2389	-0.6491	0.2639	-0.6723	356.58	86.69	41.59
2026-05-08T14:17:13.1779780+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:17:13.2370242+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:13.3523490+08:00	0x03	0.0103	-0.0468	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:13.3935475+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:13.5957708+08:00	0x06	0.6995	-0.2381	-0.6232	-0.2563	181.04	263.01	319.06
2026-05-08T14:17:13.6293311+08:00	0x07	-0.4362	-0.5306	0.5135	-0.5143	324.61	59.98	83.51
2026-05-08T14:17:13.7945135+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:13.9611876+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:17:14.0476615+08:00	0x06	0.7057	-0.2157	-0.6364	-0.2247	181.31	263.67	323.73
2026-05-08T14:17:14.1809630+08:00	0x07	-0.5505	-0.4356	0.5961	-0.3897	177.28	272.59	71.50
2026-05-08T14:17:14.2569268+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:17:14.3499735+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:14.4333364+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:14.5616885+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:14.6705135+08:00	0x06	0.6958	-0.1951	-0.6609	-0.2024	180.27	266.98	327.35
2026-05-08T14:17:14.7088549+08:00	0x07	-0.6410	-0.2973	0.6560	-0.2655	177.24	270.13	46.92
2026-05-08T14:17:14.8460443+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:17:14.9600384+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:15.0734140+08:00	0x03	0.0103	-0.0468	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:15.1483717+08:00	0x06	0.7017	-0.1819	-0.6622	-0.1898	180.26	266.62	329.52
2026-05-08T14:17:15.2462980+08:00	0x07	-0.6722	-0.2039	0.6874	-0.1848	178.65	270.90	31.92
2026-05-08T14:17:15.3839676+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:17:15.4091014+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:15.4418533+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:15.5313686+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:15.6778556+08:00	0x06	0.7046	-0.1802	-0.6594	-0.1905	180.17	266.16	329.59
2026-05-08T14:17:15.8547915+08:00	0x07	-0.6865	-0.1334	0.7052	-0.1169	178.88	271.34	20.41
2026-05-08T14:17:15.9082600+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:15.9819496+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:17:16.1037330+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:16.2222883+08:00	0x03	0.0103	-0.0468	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:16.2498620+08:00	0x06	0.7066	-0.1715	-0.6614	-0.1839	179.95	266.23	330.87
2026-05-08T14:17:16.3293942+08:00	0x07	-0.6955	-0.0660	0.7140	-0.0466	178.54	271.38	9.15
2026-05-08T14:17:16.5037570+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:17:16.5396743+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:16.5808023+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:16.8013252+08:00	0x03	0.0103	-0.0468	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:16.9131138+08:00	0x07	-0.6938	-0.0390	0.7188	-0.0217	178.68	271.97	4.94
2026-05-08T14:17:17.0035289+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:17.0227892+08:00	0x06	0.7055	-0.1665	-0.6641	-0.1831	179.46	266.68	331.34
2026-05-08T14:17:17.1072177+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:17.2088277+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:17.3138932+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:17:17.3540853+08:00	0x06	0.7062	-0.1662	-0.6635	-0.1829	179.49	266.56	331.39
2026-05-08T14:17:17.4644949+08:00	0x07	-0.6974	-0.0025	0.7163	0.0205	178.12	271.56	358.57
2026-05-08T14:17:17.5373611+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:17.6139300+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:17.6468411+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:17:17.7788671+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:17.8708304+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:17:17.9082633+08:00	0x06	0.7055	-0.1649	-0.6653	-0.1803	179.53	266.76	331.72
2026-05-08T14:17:18.0084951+08:00	0x07	-0.6997	0.0211	0.7128	0.0440	178.09	271.15	354.74
2026-05-08T14:17:18.0667130+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:18.0978017+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:18.1674705+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:17:18.2287275+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:18.4474832+08:00	0x06	0.7056	-0.1640	-0.6656	-0.1796	179.50	266.79	331.86
2026-05-08T14:17:18.6082729+08:00	0x07	-0.6985	0.0493	0.7106	0.0693	178.28	271.13	350.40
2026-05-08T14:17:18.6513174+08:00	0x05	0.0107	0.0094	0.4338	0.9009	51.43	1.50	0.63
2026-05-08T14:17:18.6854448+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:18.7169853+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:17:18.8914190+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:18.9765886+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:17:19.0088193+08:00	0x06	0.7053	-0.1632	-0.6660	-0.1797	179.40	266.87	331.91
2026-05-08T14:17:19.1990565+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:19.2347199+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:17:19.2915652+08:00	0x07	-0.6968	0.0619	0.7099	0.0821	178.23	271.25	348.33
2026-05-08T14:17:19.3840654+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:19.4980052+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:17:19.5371633+08:00	0x06	0.7057	-0.1616	-0.6663	-0.1787	179.35	266.87	332.12
2026-05-08T14:17:19.6053133+08:00	0x07	-0.6961	0.0680	0.7092	0.0885	178.19	271.26	347.31
2026-05-08T14:17:19.7169973+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:19.7585482+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:19.8285026+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:17:19.9526006+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:20.0102274+08:00	0x06	0.7057	-0.1619	-0.6663	-0.1786	179.39	266.86	332.11
2026-05-08T14:17:20.0724598+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:17:20.1436040+08:00	0x07	-0.6957	0.0736	0.7083	0.0942	178.18	271.25	346.39
2026-05-08T14:17:20.2946415+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:20.3608700+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:17:20.3856532+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:20.5591518+08:00	0x06	0.7057	-0.1625	-0.6662	-0.1784	179.45	266.84	332.08
2026-05-08T14:17:20.6235964+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:17:20.7289794+08:00	0x07	-0.6946	0.0832	0.7071	0.1032	178.20	271.26	344.87
2026-05-08T14:17:20.8078005+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:20.8477714+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:20.9081384+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:17:21.0529500+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:21.1587957+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:21.2035592+08:00	0x06	0.7048	-0.1610	-0.6677	-0.1777	179.32	267.07	332.26
2026-05-08T14:17:21.2712105+08:00	0x07	-0.6930	0.0885	0.7072	0.1087	178.15	271.43	343.99
2026-05-08T14:17:21.3673077+08:00	0x05	0.0107	0.0094	0.4338	0.9009	51.43	1.51	0.64
2026-05-08T14:17:21.4068057+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:21.5238090+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:21.5845018+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:21.6408602+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:17:21.6777411+08:00	0x06	0.7055	-0.1589	-0.6681	-0.1751	179.37	267.03	332.65
2026-05-08T14:17:21.7366723+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:21.8770440+08:00	0x07	-0.6920	0.0950	0.7062	0.1155	178.10	271.45	342.90
2026-05-08T14:17:21.9574711+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:22.0255472+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:17:22.0645046+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:22.2641537+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:22.2837280+08:00	0x06	0.7061	-0.1587	-0.6669	-0.1775	179.19	266.93	332.46
2026-05-08T14:17:22.4648135+08:00	0x07	-0.6912	0.1023	0.7042	0.1262	177.80	271.43	341.43
2026-05-08T14:17:22.4848669+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:22.5672393+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:17:22.5960108+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:22.7900025+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:22.8546517+08:00	0x06	0.7069	-0.1585	-0.6663	-0.1765	179.28	266.79	332.56
2026-05-08T14:17:22.9328954+08:00	0x07	-0.6912	0.1047	0.7036	0.1278	177.87	271.37	341.10
2026-05-08T14:17:23.0240540+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:23.1099177+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:17:23.2507406+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:23.3378147+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:23.4756352+08:00	0x06	0.7047	-0.1606	-0.6675	-0.1790	179.18	267.10	332.18
2026-05-08T14:17:23.4965884+08:00	0x07	-0.6897	0.1085	0.7039	0.1304	177.93	271.52	340.57
2026-05-08T14:17:23.5694935+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:23.6132938+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:23.7258149+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:23.8072233+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:24.0243471+08:00	0x07	-0.6889	0.1151	0.7028	0.1351	178.09	271.49	339.64
2026-05-08T14:17:24.0823597+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
