timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:09:27.7486202+08:00	0x03	-0.5595	-0.0048	0.5958	0.5761	115.91	299.08	320.28
2026-04-23T22:09:27.8355162+08:00	0x06	-0.2464	-0.0251	0.9501	0.1899	158.07	331.43	357.37
2026-04-23T22:09:27.8985888+08:00	0x09	-0.7594	0.0849	0.6450	0.0041	187.16	260.27	353.35
2026-04-23T22:09:27.9636962+08:00	0x01	0.5172	-0.1642	-0.6779	0.4959	241.66	295.44	16.88
2026-04-23T22:09:28.0016715+08:00	0x07	-0.0195	0.2503	-0.3021	0.9196	325.31	28.38	6.62
2026-04-23T22:09:28.1566456+08:00	0x05	0.4511	-0.5164	-0.4937	-0.5349	30.58	60.81	277.05
2026-04-23T22:09:28.1877937+08:00	0x02	0.7937	0.2152	-0.4990	-0.2735	140.96	248.83	347.33
2026-04-23T22:09:28.2795665+08:00	0x03	-0.5661	0.0038	0.5834	0.5823	115.48	298.69	318.41
2026-04-23T22:09:28.3870796+08:00	0x04	0.6995	-0.5543	-0.4510	-0.0065	243.40	226.44	329.40
2026-04-23T22:09:28.4176426+08:00	0x06	-0.2822	-0.0344	0.9455	0.1591	161.32	327.00	358.59
2026-04-23T22:09:28.4637886+08:00	0x09	-0.7543	0.1321	0.6411	0.0503	188.00	259.72	345.80
2026-04-23T22:09:28.5103833+08:00	0x07	0.0407	0.2526	-0.4943	0.8308	302.39	23.59	18.51
2026-04-23T22:09:28.6115130+08:00	0x05	-0.1622	-0.6341	0.1121	-0.7477	2.37	81.07	22.62
2026-04-23T22:09:28.7648502+08:00	0x08	-0.6801	-0.0708	0.7077	-0.1779	189.52	273.96	20.01
2026-04-23T22:09:28.8724357+08:00	0x03	-0.5783	0.0022	0.5793	0.5744	117.16	296.39	318.17
2026-04-23T22:09:28.9567906+08:00	0x04	0.7022	-0.5594	-0.4405	-0.0040	244.43	225.10	330.11
2026-04-23T22:09:29.0018585+08:00	0x09	-0.7551	0.1417	0.6376	0.0575	188.39	259.21	344.49
2026-04-23T22:09:29.0566849+08:00	0x07	0.1159	0.2797	-0.5954	0.7442	287.83	18.82	30.37
2026-04-23T22:09:29.2179168+08:00	0x01	0.5182	-0.1884	-0.6786	0.4853	241.80	293.87	14.32
2026-04-23T22:09:29.2476484+08:00	0x08	-0.6849	0.0031	0.7221	-0.0973	188.40	273.58	7.40
2026-04-23T22:09:29.3710985+08:00	0x02	0.8228	0.1642	-0.4720	-0.2709	146.66	244.77	343.10
2026-04-23T22:09:29.4173198+08:00	0x03	-0.5868	0.0118	0.5674	0.5776	117.39	295.51	316.27
2026-04-23T22:09:29.6021010+08:00	0x09	-0.7589	0.1361	0.6345	0.0543	188.18	258.74	345.22
2026-04-23T22:09:29.6409011+08:00	0x01	0.5231	-0.2091	-0.6889	0.4561	239.63	291.84	10.89
2026-04-23T22:09:29.6875326+08:00	0x04	0.6965	-0.5717	-0.4333	-0.0154	246.18	223.19	328.87
2026-04-23T22:09:29.8336096+08:00	0x08	-0.6820	0.0418	0.7280	-0.0572	188.07	273.81	0.98
2026-04-23T22:09:29.9495716+08:00	0x03	-0.5814	0.0057	0.5753	0.5754	117.27	296.06	317.50
2026-04-23T22:09:30.0578642+08:00	0x04	0.7008	-0.5650	-0.4352	-0.0135	245.17	223.77	329.29
2026-04-23T22:09:30.1187568+08:00	0x09	-0.7547	0.1094	0.6463	0.0283	187.52	260.46	349.38
2026-04-23T22:09:30.2655670+08:00	0x01	0.5250	-0.2083	-0.6828	0.4634	240.40	291.69	11.66
2026-04-23T22:09:30.3164536+08:00	0x08	-0.6817	0.0647	0.7282	-0.0289	187.50	273.57	356.86
2026-04-23T22:09:30.3599228+08:00	0x02	0.8307	0.1547	-0.4594	-0.2737	147.63	243.22	341.78
2026-04-23T22:09:30.4899185+08:00	0x06	-0.3029	-0.0257	0.9411	0.1480	162.88	324.67	357.63
2026-04-23T22:09:30.6273677+08:00	0x04	0.6854	-0.5838	-0.4347	-0.0203	247.92	222.65	327.63
2026-04-23T22:09:30.6672326+08:00	0x03	-0.5869	0.0104	0.5617	0.5830	116.47	295.65	315.89
2026-04-23T22:09:30.6895242+08:00	0x07	0.1493	0.2692	-0.6756	0.6699	272.95	11.10	34.32
2026-04-23T22:09:30.7222434+08:00	0x01	0.5231	-0.2069	-0.6844	0.4638	240.38	292.02	11.66
2026-04-23T22:09:30.8759047+08:00	0x05	0.2388	-0.6429	-0.3617	-0.6316	13.49	84.70	309.95
2026-04-23T22:09:31.0280915+08:00	0x03	-0.5885	0.0101	0.5603	0.5828	116.55	295.38	315.79
2026-04-23T22:09:31.1437119+08:00	0x04	0.6932	-0.5815	-0.4255	-0.0173	247.79	221.80	328.75
2026-04-23T22:09:31.2319817+08:00	0x09	-0.7496	0.1333	0.6463	0.0511	187.94	260.53	345.59
2026-04-23T22:09:31.2449469+08:00	0x07	0.2012	0.2694	-0.7759	0.5338	248.41	358.19	39.26
2026-04-23T22:09:31.3129164+08:00	0x05	0.3137	-0.6047	-0.4395	-0.5855	17.97	80.56	295.99
2026-04-23T22:09:31.4281385+08:00	0x08	-0.6738	0.1083	0.7307	0.0190	186.90	273.99	349.41
2026-04-23T22:09:31.4747679+08:00	0x02	0.8312	0.1566	-0.4602	-0.2698	147.72	243.10	342.28
2026-04-23T22:09:31.5138262+08:00	0x03	-0.5888	0.0034	0.5665	0.5765	117.32	294.80	316.95
2026-04-23T22:09:31.5986632+08:00	0x06	-0.3026	-0.0312	0.9433	0.1330	164.34	324.59	358.76
2026-04-23T22:09:31.7299123+08:00	0x04	0.6936	-0.5732	-0.4360	-0.0163	246.32	223.43	328.51
2026-04-23T22:09:31.7992140+08:00	0x09	-0.7523	0.1141	0.6480	0.0338	187.50	260.73	348.54
2026-04-23T22:09:31.9237597+08:00	0x01	0.5214	-0.1998	-0.6901	0.4604	239.55	292.62	11.79
2026-04-23T22:09:32.0386252+08:00	0x03	-0.5714	0.0104	0.5798	0.5807	116.20	298.06	317.49
2026-04-23T22:09:32.1687454+08:00	0x06	-0.3083	-0.0385	0.9412	0.1325	164.15	323.80	359.48
2026-04-23T22:09:32.2920659+08:00	0x09	-0.7548	0.1226	0.6426	0.0477	187.31	259.96	346.73
2026-04-23T22:09:32.3227269+08:00	0x04	0.6645	-0.5891	-0.4597	0.0007	248.68	226.66	327.26
2026-04-23T22:09:32.3908741+08:00	0x01	0.4971	-0.1825	-0.7239	0.4422	236.57	296.49	10.10
2026-04-23T22:09:32.5453260+08:00	0x02	0.8176	0.1240	-0.4628	-0.3192	146.93	246.25	335.97
2026-04-23T22:09:32.5757338+08:00	0x08	-0.7032	0.0463	0.7076	-0.0512	187.91	270.38	0.37
2026-04-23T22:09:32.6146956+08:00	0x03	-0.5189	0.0237	0.6105	0.5979	111.93	307.25	319.50
2026-04-23T22:09:32.6698966+08:00	0x06	-0.3276	-0.0770	0.9367	0.0965	166.58	320.90	4.65
2026-04-23T22:09:32.8154986+08:00	0x04	0.6828	-0.5536	-0.4765	0.0139	243.31	230.69	329.43
2026-04-23T22:09:32.8816620+08:00	0x07	0.2048	0.2725	-0.7883	0.5123	244.86	356.75	39.75
2026-04-23T22:09:33.0074304+08:00	0x02	0.8243	0.1434	-0.4520	-0.3093	146.10	244.37	337.65
2026-04-23T22:09:33.2380070+08:00	0x06	-0.3853	-0.0887	0.9143	0.0880	166.69	313.67	5.42
2026-04-23T22:09:33.2788511+08:00	0x04	0.6886	-0.5652	-0.4542	0.0026	245.18	226.94	329.34
2026-04-23T22:09:33.3675529+08:00	0x03	-0.5356	0.0033	0.6071	0.5870	113.67	303.40	320.74
2026-04-23T22:09:33.4014823+08:00	0x07	0.2164	0.3154	-0.7742	0.5042	245.58	358.63	44.96
2026-04-23T22:09:33.4494602+08:00	0x09	-0.7088	0.0873	0.7000	-0.0048	187.54	268.85	353.37
2026-04-23T22:09:33.6096104+08:00	0x05	0.3030	-0.6376	-0.3752	-0.6007	6.87	89.65	302.59
2026-04-23T22:09:33.6566371+08:00	0x03	-0.5540	-0.0034	0.5991	0.5781	115.46	300.04	320.48
2026-04-23T22:09:33.7707884+08:00	0x02	0.8340	0.1451	-0.4474	-0.2884	147.72	242.43	339.44
2026-04-23T22:09:33.8182595+08:00	0x04	0.6886	-0.5773	-0.4386	-0.0133	246.97	223.75	328.35
2026-04-23T22:09:33.9368845+08:00	0x07	0.2828	0.3634	-0.7413	0.4883	243.45	353.62	54.59
2026-04-23T22:09:33.9788249+08:00	0x09	-0.7036	0.1042	0.7029	0.0098	187.73	269.32	350.78
2026-04-23T22:09:34.1379298+08:00	0x08	-0.7029	-0.1301	0.6580	-0.2368	188.57	268.55	30.28
2026-04-23T22:09:34.2508497+08:00	0x03	-0.5562	0.0110	0.5960	0.5790	115.90	300.37	318.90
2026-04-23T22:09:34.3372715+08:00	0x06	-0.3836	-0.0883	0.9150	0.0882	166.69	313.89	5.39
2026-04-23T22:09:34.3777207+08:00	0x04	0.7129	-0.5509	-0.4339	0.0008	243.44	224.81	331.52
2026-04-23T22:09:34.4726426+08:00	0x07	0.6020	0.4682	-0.5068	0.4018	146.75	235.09	73.42
2026-04-23T22:09:34.5625000+08:00	0x09	-0.7095	0.0567	0.7007	-0.0502	188.67	269.25	359.53
2026-04-23T22:09:34.6872492+08:00	0x02	0.8543	0.1442	-0.4084	-0.2875	148.75	237.30	338.07
2026-04-23T22:09:34.7440434+08:00	0x03	-0.5467	-0.0168	0.6247	0.5573	117.89	299.79	323.95
2026-04-23T22:09:34.9186361+08:00	0x06	-0.7868	-0.1104	0.5596	-0.2359	185.96	252.43	29.65
2026-04-23T22:09:35.0730621+08:00	0x07	0.6787	0.4682	-0.3366	0.4548	114.19	184.94	68.83
2026-04-23T22:09:35.1658891+08:00	0x01	0.5089	-0.1826	-0.7166	0.4407	236.31	295.01	10.77
2026-04-23T22:09:35.2000817+08:00	0x02	0.8451	0.1382	-0.4114	-0.3121	147.41	239.16	335.56
2026-04-23T22:09:35.2424189+08:00	0x08	-0.6592	-0.2494	0.6198	-0.3451	188.82	270.57	49.83
2026-04-23T22:09:35.2582777+08:00	0x09	-0.7099	0.0475	0.7002	-0.0593	188.65	269.29	1.01
2026-04-23T22:09:35.3278651+08:00	0x03	-0.5275	-0.0102	0.6183	0.5826	113.71	303.72	322.98
2026-04-23T22:09:35.3926195+08:00	0x06	-0.8026	-0.0639	0.5615	-0.1911	186.95	251.32	22.24
2026-04-23T22:09:35.4714986+08:00	0x04	0.6869	-0.5513	-0.4734	-0.0080	242.40	229.32	327.79
2026-04-23T22:09:35.5988481+08:00	0x07	0.7596	0.3287	-0.4355	0.3539	160.29	229.21	55.49
2026-04-23T22:09:35.6411571+08:00	0x09	-0.7081	0.0515	0.7030	-0.0425	187.63	269.54	359.30
2026-04-23T22:09:35.6954370+08:00	0x01	0.5068	-0.1697	-0.7115	0.4562	237.35	296.08	12.77
2026-04-23T22:09:35.7789776+08:00	0x02	0.8311	0.1625	-0.4362	-0.3043	144.90	242.21	338.65
2026-04-23T22:09:35.8247133+08:00	0x08	-0.6688	-0.2934	0.5787	-0.3630	182.81	263.22	55.61
2026-04-23T22:09:36.0014548+08:00	0x06	-0.8070	-0.0388	0.5607	-0.1813	188.59	251.07	19.64
2026-04-23T22:09:36.1014620+08:00	0x09	-0.7064	0.0545	0.7051	-0.0299	186.85	269.77	358.02
2026-04-23T22:09:36.2434313+08:00	0x01	0.5043	-0.1600	-0.7157	0.4560	236.78	296.90	13.34
2026-04-23T22:09:36.3111386+08:00	0x08	-0.6726	-0.3184	0.5507	-0.3780	178.66	257.86	59.23
2026-04-23T22:09:36.3411015+08:00	0x03	-0.5008	-0.0102	0.6318	0.5916	111.59	307.69	324.57
2026-04-23T22:09:36.5631053+08:00	0x04	0.6841	-0.5335	-0.4972	0.0161	240.02	234.09	329.44
2026-04-23T22:09:36.6017812+08:00	0x06	-0.8166	-0.0359	0.5455	-0.1855	188.80	249.04	20.00
2026-04-23T22:09:36.6698721+08:00	0x07	0.7815	0.2464	-0.4721	0.3252	173.33	239.31	47.80
2026-04-23T22:09:36.7539116+08:00	0x09	-0.7147	0.0590	0.6964	-0.0275	187.05	268.36	357.54
2026-04-23T22:09:36.8238389+08:00	0x05	0.1434	-0.6615	-0.1733	-0.7154	3.70	84.68	334.25
2026-04-23T22:09:36.8784209+08:00	0x02	0.8095	0.2029	-0.4545	-0.3114	139.80	245.50	341.35
2026-04-23T22:09:36.9479952+08:00	0x03	-0.4754	-0.0311	0.6610	0.5797	112.27	309.41	329.33
2026-04-23T22:09:37.1101145+08:00	0x06	-0.8032	-0.0389	0.5540	-0.2157	191.05	251.44	22.93
2026-04-23T22:09:37.1647840+08:00	0x09	-0.7275	0.0724	0.6818	-0.0242	187.97	266.03	356.36
2026-04-23T22:09:37.2260639+08:00	0x07	0.8047	0.1500	-0.4926	0.2954	183.63	244.21	38.55
2026-04-23T22:09:37.3421528+08:00	0x01	0.5575	-0.1241	-0.6625	0.4847	237.39	292.04	22.08
2026-04-23T22:09:37.4109409+08:00	0x08	-0.6725	-0.3177	0.5516	-0.3776	178.80	258.03	59.13
2026-04-23T22:09:37.4568921+08:00	0x02	0.8455	0.2317	-0.4278	-0.2200	143.91	236.95	349.99
2026-04-23T22:09:37.6568121+08:00	0x04	0.6842	-0.5340	-0.4965	0.0154	240.09	233.95	329.39
2026-04-23T22:09:37.7106692+08:00	0x09	-0.7132	0.0721	0.6973	-0.0022	186.11	268.41	354.41
2026-04-23T22:09:37.7496186+08:00	0x07	0.8296	0.1129	-0.4776	0.2663	184.59	241.23	33.35
2026-04-23T22:09:37.8178951+08:00	0x01	0.6062	-0.1357	-0.5293	0.5779	249.17	285.95	33.85
2026-04-23T22:09:37.8509932+08:00	0x06	-0.6056	-0.0712	0.7925	-0.0099	175.92	284.97	7.17
2026-04-23T22:09:37.9784602+08:00	0x02	0.6599	0.2573	-0.6944	-0.1269	148.31	269.80	10.94
2026-04-23T22:09:38.0113970+08:00	0x08	-0.6347	-0.3815	0.5351	-0.4065	172.60	255.31	67.57
2026-04-23T22:09:38.1407002+08:00	0x06	-0.6634	-0.0583	0.7459	0.0124	174.49	276.51	4.04
2026-04-23T22:09:38.2244323+08:00	0x04	0.5376	-0.4008	-0.7227	0.1675	227.22	276.31	336.47
2026-04-23T22:09:38.3044438+08:00	0x09	-0.7114	0.0280	0.7014	0.0350	179.47	269.22	354.89
2026-04-23T22:09:38.3490681+08:00	0x07	0.7489	0.1265	-0.6403	0.1150	177.44	260.62	19.52
2026-04-23T22:09:38.5260143+08:00	0x02	0.6667	0.2569	-0.6874	-0.1300	148.00	268.77	10.37
2026-04-23T22:09:38.5798584+08:00	0x03	-0.4761	-0.0305	0.6602	0.5801	112.24	309.36	329.19
2026-04-23T22:09:38.6610506+08:00	0x06	-0.6920	-0.0846	0.7162	0.0317	170.62	271.60	4.43
2026-04-23T22:09:38.8035374+08:00	0x04	0.4388	-0.3180	-0.8402	0.0185	201.26	298.85	328.79
2026-04-23T22:09:38.8954822+08:00	0x01	0.6050	-0.1354	-0.5335	0.5753	248.82	286.10	33.48
2026-04-23T22:09:39.0028275+08:00	0x02	0.4354	0.5994	-0.6440	0.1909	127.07	253.60	69.76
2026-04-23T22:09:39.0287919+08:00	0x05	0.3586	-0.7722	-0.1351	-0.5068	329.46	123.26	325.10
2026-04-23T22:09:39.0903367+08:00	0x03	-0.6722	0.1559	0.6540	0.3100	165.53	273.48	321.64
2026-04-23T22:09:39.2346169+08:00	0x06	-0.6865	-0.0944	0.7207	0.0188	170.93	272.29	6.33
2026-04-23T22:09:39.3064774+08:00	0x09	-0.7218	-0.0201	0.6915	-0.0210	180.00	267.54	3.33
2026-04-23T22:09:39.4215102+08:00	0x04	0.6108	-0.2671	-0.6841	0.2960	227.00	276.38	359.78
2026-04-23T22:09:39.4727406+08:00	0x07	0.6775	0.0872	-0.7302	0.0157	174.47	273.88	8.55
2026-04-23T22:09:39.4986678+08:00	0x05	0.3896	-0.6840	-0.1907	-0.5865	333.63	110.11	314.12
2026-04-23T22:09:39.6216590+08:00	0x02	0.3899	0.6588	-0.5818	0.2747	84.43	208.08	78.76
2026-04-23T22:09:39.6595802+08:00	0x08	-0.5791	-0.4096	0.5666	-0.4192	180.12	268.83	71.77
2026-04-23T22:09:39.7057370+08:00	0x03	-0.6494	-0.0155	0.6824	0.3353	148.34	279.88	335.53
2026-04-23T22:09:39.7455773+08:00	0x06	-0.4811	-0.1320	0.8537	-0.1491	187.89	302.70	21.64
2026-04-23T22:09:39.9060768+08:00	0x09	-0.8183	-0.0584	0.5698	0.0479	171.37	249.75	359.32
2026-04-23T22:09:39.9904678+08:00	0x01	0.4681	0.4933	-0.6768	0.2820	167.26	281.93	68.70
2026-04-23T22:09:40.1906362+08:00	0x02	0.2387	0.6869	-0.6159	0.3031	340.40	115.23	82.22
2026-04-23T22:09:40.2211468+08:00	0x08	-0.4936	-0.4448	0.6135	-0.4267	199.37	297.35	75.25
2026-04-23T22:09:40.2553361+08:00	0x03	-0.6323	0.0873	0.6043	0.4768	138.69	285.21	314.88
2026-04-23T22:09:40.3225551+08:00	0x06	-0.5439	-0.0963	0.8336	-0.0003	173.94	293.26	9.25
2026-04-23T22:09:40.5448068+08:00	0x09	-0.8261	-0.1056	0.5477	0.0801	164.79	247.21	359.04
2026-04-23T22:09:40.5829684+08:00	0x01	0.4374	0.2948	-0.6292	0.5709	249.26	334.26	60.50
2026-04-23T22:09:40.7165918+08:00	0x02	0.3570	0.4578	-0.7736	0.2540	188.33	315.55	62.83
2026-04-23T22:09:40.7669158+08:00	0x03	-0.5015	0.2305	0.6615	0.5078	130.63	312.30	305.49
2026-04-23T22:09:40.8968968+08:00	0x06	-0.5423	-0.0974	0.8345	-0.0048	174.31	293.49	9.65
2026-04-23T22:09:40.9813254+08:00	0x09	-0.8721	-0.0347	0.4370	0.2174	164.49	236.04	339.58
2026-04-23T22:09:41.0968032+08:00	0x04	0.6072	-0.2708	-0.6899	0.2864	226.40	276.66	358.52
2026-04-23T22:09:41.1580729+08:00	0x07	0.7995	-0.2084	-0.5227	-0.2099	187.86	243.97	326.39
2026-04-23T22:09:41.2904665+08:00	0x02	-0.0027	0.5417	-0.8405	-0.0113	177.76	358.92	65.59
2026-04-23T22:09:41.3173959+08:00	0x03	-0.5057	0.2263	0.6602	0.5072	131.00	311.38	305.73
2026-04-23T22:09:41.4145614+08:00	0x06	-0.1925	-0.2114	0.9581	-0.0182	177.07	336.65	24.33
2026-04-23T22:09:41.4853583+08:00	0x09	-0.8801	-0.0317	0.4226	0.2143	165.35	233.96	339.49
2026-04-23T22:09:41.6983140+08:00	0x04	0.1228	-0.5888	-0.6990	0.3867	269.37	293.79	313.26
2026-04-23T22:09:41.7596816+08:00	0x02	-0.0377	0.5934	-0.7637	-0.2514	116.51	320.57	67.72
2026-04-23T22:09:41.8361300+08:00	0x03	-0.3749	0.4153	0.6748	0.4813	119.55	344.16	292.87
2026-04-23T22:09:41.9897800+08:00	0x06	-0.1632	-0.1853	0.9683	-0.0390	180.93	341.05	21.81
2026-04-23T22:09:42.0514158+08:00	0x09	-0.8814	-0.0297	0.4187	0.2166	165.51	233.51	339.08
2026-04-23T22:09:42.1829041+08:00	0x04	0.0217	-0.6246	-0.6757	0.3910	278.79	292.91	304.20
2026-04-23T22:09:42.2208120+08:00	0x05	0.0977	-0.6462	-0.1742	-0.7365	8.06	80.98	338.35
2026-04-23T22:09:42.2448993+08:00	0x07	0.7990	-0.3089	-0.4371	-0.2741	201.08	228.53	314.93
2026-04-23T22:09:42.3986388+08:00	0x02	-0.0913	0.6296	-0.7399	-0.2187	118.11	323.62	76.31
2026-04-23T22:09:42.4291038+08:00	0x08	-0.4963	-0.4438	0.6122	-0.4265	198.65	296.36	75.19
2026-04-23T22:09:42.4828931+08:00	0x06	-0.1557	-0.1840	0.9686	-0.0610	183.76	342.47	22.05
2026-04-23T22:09:42.5551902+08:00	0x03	-0.3166	0.4725	0.6582	0.4933	100.80	7.97	290.89
2026-04-23T22:09:42.6060857+08:00	0x09	-0.8820	-0.0289	0.4171	0.2174	165.58	233.32	338.93
