timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T15:20:15.0712085+08:00	0x07	-0.1063	0.7340	0.1801	0.6462	4.80	96.27	336.31
2026-06-02T15:20:15.1958003+08:00	0x09	-0.1956	-0.7206	0.1620	-0.6452	4.78	97.56	29.07
2026-06-02T15:20:15.3600259+08:00	0x08	0.1569	-0.7242	-0.1093	-0.6626	354.92	96.05	338.52
2026-06-02T15:20:15.5978444+08:00	0x06	0.6809	0.0240	-0.7303	0.0489	182.23	274.12	5.83
2026-06-02T15:20:15.7644797+08:00	0x05	-0.5431	0.4854	0.5062	0.4618	210.23	239.01	276.80
2026-06-02T15:20:15.8945826+08:00	0x08	0.1781	-0.7189	-0.1286	-0.6595	354.53	96.14	335.18
2026-06-02T15:20:16.1790648+08:00	0x07	-0.1440	0.7285	0.2132	0.6349	4.01	96.80	330.43
2026-06-02T15:20:16.2219953+08:00	0x05	-0.5421	0.4804	0.5121	0.4616	203.15	246.21	277.01
2026-06-02T15:20:16.2641927+08:00	0x09	-0.1935	-0.7204	0.1603	-0.6464	4.67	97.40	28.76
2026-06-02T15:20:16.4478638+08:00	0x08	0.1998	-0.7127	-0.1482	-0.6558	354.10	96.25	331.75
2026-06-02T15:20:22.8022808+08:00	0x06	0.6805	0.0229	-0.7308	0.0478	182.23	274.19	5.65
2026-06-02T15:20:22.8022808+08:00	0x07	-0.1688	0.7225	0.2340	0.6283	3.44	96.94	326.61
2026-06-02T15:20:22.8022808+08:00	0x09	-0.1927	-0.7196	0.1594	-0.6478	4.62	97.20	28.62
2026-06-02T15:20:22.8022808+08:00	0x08	0.2117	-0.7090	-0.1595	-0.6535	353.91	96.31	329.81
2026-06-02T15:20:22.8022808+08:00	0x07	-0.1872	0.7167	0.2503	0.6234	3.11	96.95	323.69
2026-06-02T15:20:22.8022808+08:00	0x06	0.6802	0.0225	-0.7312	0.0473	182.22	274.25	5.58
2026-06-02T15:20:22.8022808+08:00	0x09	-0.1925	-0.7191	0.1600	-0.6483	4.54	97.09	28.67
2026-06-02T15:20:22.8022808+08:00	0x08	0.2225	-0.7055	-0.1686	-0.6514	353.63	96.38	328.14
2026-06-02T15:20:22.8022808+08:00	0x06	0.6800	0.0227	-0.7314	0.0474	182.22	274.28	5.60
2026-06-02T15:20:22.8022808+08:00	0x09	-0.1921	-0.7188	0.1610	-0.6485	4.41	97.02	28.72
2026-06-02T15:20:22.8022808+08:00	0x08	0.2309	-0.7028	-0.1758	-0.6495	353.40	96.48	326.83
2026-06-02T15:20:22.8022808+08:00	0x06	0.6805	0.0227	-0.7309	0.0472	182.20	274.20	5.59
2026-06-02T15:20:22.8022808+08:00	0x07	-0.2044	0.7121	0.2640	0.6176	2.58	97.22	321.06
2026-06-02T15:20:22.8022808+08:00	0x05	-0.5474	0.4764	0.5168	0.4543	201.30	248.21	278.23
2026-06-02T15:20:22.8022808+08:00	0x08	0.2368	-0.7013	-0.1811	-0.6475	353.23	96.65	325.90
2026-06-02T15:20:22.8022808+08:00	0x06	0.6808	0.0227	-0.7306	0.0470	182.18	274.14	5.57
2026-06-02T15:20:22.8022808+08:00	0x09	-0.1918	-0.7194	0.1609	-0.6479	4.41	97.12	28.69
2026-06-02T15:20:22.8022808+08:00	0x08	0.2413	-0.7000	-0.1853	-0.6461	353.12	96.75	325.16
2026-06-02T15:20:22.8022808+08:00	0x09	-0.1914	-0.7197	0.1610	-0.6477	4.37	97.14	28.67
2026-06-02T15:20:22.8022808+08:00	0x07	-0.2183	0.7085	0.2752	0.6120	2.10	97.57	318.91
2026-06-02T15:20:22.8022808+08:00	0x08	0.2431	-0.6993	-0.1870	-0.6457	353.08	96.76	324.87
2026-06-02T15:20:22.8022808+08:00	0x06	0.6811	0.0227	-0.7304	0.0466	182.14	274.11	5.55
2026-06-02T15:20:22.8022808+08:00	0x09	-0.1906	-0.7198	0.1617	-0.6476	4.24	97.13	28.66
2026-06-02T15:20:22.8022808+08:00	0x07	-0.2244	0.7067	0.2799	0.6098	1.87	97.71	317.98
2026-06-02T15:20:22.8022808+08:00	0x08	0.2452	-0.6986	-0.1880	-0.6454	352.96	96.78	324.61
2026-06-02T15:20:22.8022808+08:00	0x06	0.6809	0.0229	-0.7305	0.0465	182.12	274.13	5.55
2026-06-02T15:20:22.8022808+08:00	0x09	-0.1898	-0.7198	0.1622	-0.6477	4.13	97.09	28.64
2026-06-02T15:20:22.8022808+08:00	0x07	-0.2312	0.7046	0.2851	0.6073	1.61	97.85	316.96
2026-06-02T15:20:22.8022808+08:00	0x08	0.2474	-0.6976	-0.1899	-0.6450	352.90	96.78	324.25
2026-06-02T15:20:22.8032780+08:00	0x06	0.6809	0.0230	-0.7306	0.0463	182.09	274.13	5.55
2026-06-02T15:20:22.8032780+08:00	0x09	-0.1898	-0.7196	0.1624	-0.6479	4.10	97.05	28.66
2026-06-02T15:20:22.8032780+08:00	0x07	-0.2375	0.7026	0.2902	0.6048	1.38	97.99	315.97
2026-06-02T15:20:22.8032780+08:00	0x08	0.2503	-0.6965	-0.1926	-0.6443	352.85	96.80	323.78
2026-06-02T15:20:22.8032780+08:00	0x06	0.6812	0.0233	-0.7303	0.0458	182.02	274.09	5.54
2026-06-02T15:20:22.8032780+08:00	0x09	-0.1894	-0.7197	0.1622	-0.6479	4.07	97.05	28.62
2026-06-02T15:20:22.8032780+08:00	0x07	-0.2440	0.7003	0.2953	0.6024	1.13	98.12	314.97
2026-06-02T15:20:22.8032780+08:00	0x08	0.2516	-0.6963	-0.1924	-0.6441	352.69	96.86	323.70
2026-06-02T15:20:22.8032780+08:00	0x06	0.6812	0.0236	-0.7303	0.0450	181.94	274.08	5.50
2026-06-02T15:20:22.8032780+08:00	0x09	-0.1887	-0.7202	0.1627	-0.6475	3.99	97.10	28.60
2026-06-02T15:20:22.8032780+08:00	0x07	-0.2492	0.6987	0.2988	0.6004	0.88	98.28	314.21
2026-06-02T15:20:22.8032780+08:00	0x08	0.2530	-0.6952	-0.1937	-0.6443	352.69	96.77	323.47
2026-06-02T15:20:22.8032780+08:00	0x06	0.6802	0.0243	-0.7312	0.0458	181.95	274.24	5.61
2026-06-02T15:20:22.8032780+08:00	0x09	-0.1892	-0.7193	0.1625	-0.6483	4.02	96.97	28.64
2026-06-02T15:20:22.8873125+08:00	0x07	-0.2554	0.6962	0.3044	0.5978	0.70	98.39	313.18
