timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T15:45:03.6708986+08:00	0x06	0.0292	-0.0081	-0.9014	-0.4319	128.85	357.38	357.72
2026-06-22T15:45:03.7452627+08:00	0x04	0.2906	0.3134	-0.1200	0.8960	357.65	37.78	36.59
2026-06-22T15:45:03.7715478+08:00	0x02	0.0122	0.5371	-0.4652	0.7036	311.47	60.40	31.12
2026-06-22T15:45:03.8919757+08:00	0x08	0.0284	-0.0034	0.7009	0.7127	89.09	2.01	2.59
2026-06-22T15:45:03.9552662+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:04.0881392+08:00	0x02	0.0126	0.5359	-0.4674	0.7030	311.17	60.17	31.24
2026-06-22T15:45:04.2221130+08:00	0x03	0.2008	-0.4428	-0.4082	-0.7727	37.69	44.63	317.80
2026-06-22T15:45:04.3752794+08:00	0x04	0.2839	0.3160	-0.1043	0.8993	359.43	38.54	35.21
2026-06-22T15:45:04.5388835+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:04.6212165+08:00	0x02	0.0118	0.5342	-0.4695	0.7029	310.80	59.90	31.22
2026-06-22T15:45:04.7550093+08:00	0x03	0.2019	-0.4433	-0.4081	-0.7721	37.62	44.68	317.65
2026-06-22T15:45:04.7881462+08:00	0x06	0.0293	-0.0081	-0.9013	-0.4322	128.81	357.37	357.72
2026-06-22T15:45:04.8442343+08:00	0x04	0.2774	0.3204	-0.0928	0.9010	0.73	39.37	34.01
2026-06-22T15:45:04.8886360+08:00	0x01	-0.0356	0.4525	-0.2941	0.8411	327.41	53.07	11.90
2026-06-22T15:45:04.9889368+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:05.0586266+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:05.1883753+08:00	0x02	0.0058	0.5341	-0.4629	0.7074	311.37	60.22	30.18
2026-06-22T15:45:05.2886628+08:00	0x03	0.2021	-0.4419	-0.4142	-0.7697	38.58	44.17	317.39
2026-06-22T15:45:05.4220396+08:00	0x04	0.2905	0.3052	-0.0302	0.9064	8.40	39.71	33.02
2026-06-22T15:45:05.4721171+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:05.6056959+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:05.7249733+08:00	0x02	-0.1639	0.4587	-0.6840	0.5430	270.68	53.97	26.72
2026-06-22T15:45:05.8547924+08:00	0x06	0.0293	-0.0081	-0.9012	-0.4323	128.80	357.37	357.72
2026-06-22T15:45:05.8880714+08:00	0x03	0.0635	-0.3996	-0.5736	-0.7122	66.46	36.42	326.71
2026-06-22T15:45:05.9713055+08:00	0x08	0.0284	-0.0034	0.7008	0.7128	89.08	2.01	2.59
2026-06-22T15:45:06.0597675+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:06.1297364+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:06.2882632+08:00	0x02	-0.1589	0.4618	-0.6783	0.5489	271.87	54.11	26.87
2026-06-22T15:45:06.4221624+08:00	0x03	0.0677	-0.4011	-0.5693	-0.7145	65.70	36.56	326.39
2026-06-22T15:45:06.4556720+08:00	0x01	-0.0352	0.4527	-0.2952	0.8407	327.31	53.07	12.01
2026-06-22T15:45:06.4994122+08:00	0x04	0.2901	0.3056	-0.0321	0.9063	8.17	39.70	33.05
2026-06-22T15:45:06.5565436+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:06.7432713+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:06.8387711+08:00	0x06	0.0292	-0.0081	-0.9012	-0.4324	128.79	357.38	357.72
2026-06-22T15:45:06.9713123+08:00	0x03	0.0708	-0.3990	-0.8706	-0.2788	140.80	8.40	312.75
2026-06-22T15:45:07.0228828+08:00	0x01	-0.0974	0.5301	-0.7954	0.2772	242.43	46.98	52.12
2026-06-22T15:45:07.0721916+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.87
2026-06-22T15:45:07.2582402+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:07.3647190+08:00	0x02	-0.0105	0.2923	-0.9521	-0.0898	168.54	357.75	33.95
2026-06-22T15:45:07.4887482+08:00	0x03	0.1078	-0.3703	-0.9039	-0.1850	158.83	355.29	314.82
2026-06-22T15:45:07.5944913+08:00	0x04	0.2792	-0.0155	-0.0050	0.9601	358.77	357.79	32.41
2026-06-22T15:45:07.6719621+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:07.7885807+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:07.9399778+08:00	0x02	0.0715	0.4036	-0.9105	0.0539	183.46	352.56	47.97
2026-06-22T15:45:08.0241324+08:00	0x03	0.1163	-0.3691	-0.9068	-0.1672	162.06	352.88	314.90
2026-06-22T15:45:08.1222805+08:00	0x04	0.2678	-0.0569	-0.0996	0.9566	345.21	349.20	30.07
2026-06-22T15:45:08.1898774+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.87
2026-06-22T15:45:08.3427302+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:08.4722123+08:00	0x02	0.0525	0.3871	-0.9185	0.0620	186.04	356.01	45.85
2026-06-22T15:45:08.5719419+08:00	0x03	0.1152	-0.3629	-0.9154	-0.1307	167.50	350.72	316.01
2026-06-22T15:45:08.6715081+08:00	0x01	0.0426	0.5431	-0.8364	0.0603	187.73	359.20	66.02
2026-06-22T15:45:08.7058919+08:00	0x04	0.2558	-0.0699	-0.1872	0.9458	333.99	345.14	27.24
2026-06-22T15:45:08.7563268+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:08.9423596+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.67
2026-06-22T15:45:09.0389224+08:00	0x02	0.0575	0.3687	-0.9260	0.0572	185.03	354.90	43.58
2026-06-22T15:45:09.1117113+08:00	0x03	0.1299	-0.3575	-0.9181	-0.1110	171.24	347.37	316.74
2026-06-22T15:45:09.2227579+08:00	0x08	0.0284	-0.0034	0.7008	0.7128	89.07	2.00	2.59
2026-06-22T15:45:09.2625262+08:00	0x04	0.2436	-0.0936	-0.2628	0.9289	324.31	340.73	23.79
2026-06-22T15:45:09.3438151+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:09.4602902+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.67
2026-06-22T15:45:09.5266517+08:00	0x02	0.0591	0.3642	-0.9257	0.0830	188.72	356.16	43.17
2026-06-22T15:45:09.6060342+08:00	0x03	0.1386	-0.3508	-0.9220	-0.0868	175.14	344.77	317.85
2026-06-22T15:45:09.7419442+08:00	0x08	0.0284	-0.0034	0.7008	0.7128	89.07	2.00	2.59
2026-06-22T15:45:09.8559869+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:09.9388567+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.67
2026-06-22T15:45:10.1263268+08:00	0x02	0.0553	0.3650	-0.9244	0.0954	190.77	357.43	43.27
2026-06-22T15:45:10.1552832+08:00	0x03	0.1387	-0.3506	-0.9225	-0.0831	175.67	344.56	317.94
2026-06-22T15:45:10.2402925+08:00	0x01	0.1252	0.4985	-0.8541	-0.0791	152.08	328.17	56.28
2026-06-22T15:45:10.3901784+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:10.5225062+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.67
2026-06-22T15:45:10.6066678+08:00	0x02	0.0553	0.3602	-0.9262	0.0968	190.94	357.46	42.69
2026-06-22T15:45:10.6650804+08:00	0x03	0.1374	-0.3518	-0.9228	-0.0767	176.54	344.40	317.91
2026-06-22T15:45:10.7566020+08:00	0x01	0.1455	0.4867	-0.8526	-0.1225	144.76	322.79	52.59
2026-06-22T15:45:10.8764619+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:10.9726859+08:00	0x04	0.2440	-0.0929	-0.2606	0.9295	324.59	340.85	23.90
2026-06-22T15:45:11.0725374+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:11.1228766+08:00	0x02	0.0620	0.3600	-0.9258	0.0969	190.57	356.48	42.73
2026-06-22T15:45:11.2071213+08:00	0x03	0.1375	-0.3506	-0.9230	-0.0793	176.15	344.53	318.01
2026-06-22T15:45:11.3261609+08:00	0x01	0.1525	0.4840	-0.8517	-0.1308	143.31	321.45	51.68
2026-06-22T15:45:11.4561050+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:11.5566469+08:00	0x04	0.2230	-0.1243	-0.3673	0.8944	311.52	336.06	17.91
2026-06-22T15:45:11.6065832+08:00	0x07	-0.0794	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:11.7063159+08:00	0x02	0.0590	0.3679	-0.9222	0.1033	191.74	357.40	43.70
2026-06-22T15:45:11.7774942+08:00	0x03	0.1373	-0.3557	-0.9207	-0.0836	175.61	344.75	317.32
2026-06-22T15:45:11.8572060+08:00	0x01	0.1623	0.4805	-0.8520	-0.1296	143.25	320.43	50.97
2026-06-22T15:45:11.9901844+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:12.0237075+08:00	0x04	0.2236	-0.1305	-0.4058	0.8765	306.55	334.64	16.63
2026-06-22T15:45:12.1398139+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:12.2064646+08:00	0x02	0.0587	0.3643	-0.9232	0.1078	192.39	357.65	43.25
2026-06-22T15:45:12.2828437+08:00	0x03	0.1399	-0.3557	-0.9201	-0.0851	175.54	344.45	317.28
2026-06-22T15:45:12.3662811+08:00	0x08	0.0284	-0.0034	0.7008	0.7128	89.07	2.00	2.59
2026-06-22T15:45:12.4896453+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:12.6397494+08:00	0x04	0.2253	-0.1293	-0.4127	0.8730	305.61	334.54	16.66
2026-06-22T15:45:12.7916127+08:00	0x02	0.0702	0.3757	-0.9159	0.1226	194.04	357.06	44.87
2026-06-22T15:45:12.9527501+08:00	0x06	0.0292	-0.0081	-0.9011	-0.4325	128.78	357.38	357.72
2026-06-22T15:45:13.0374089+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:13.1400040+08:00	0x04	0.2332	-0.1181	-0.4453	0.8564	301.17	334.60	17.11
2026-06-22T15:45:13.2101682+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:13.3710148+08:00	0x02	0.0900	0.4122	-0.8925	0.1595	199.06	357.41	49.86
2026-06-22T15:45:13.4106403+08:00	0x03	0.1522	-0.3585	-0.9144	-0.1108	172.58	344.06	316.43
2026-06-22T15:45:13.4379351+08:00	0x06	0.0292	-0.0081	-0.9011	-0.4325	128.78	357.38	357.72
2026-06-22T15:45:13.4628669+08:00	0x08	0.0284	-0.0034	0.7008	0.7128	89.07	2.00	2.59
2026-06-22T15:45:13.5767144+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:13.6437666+08:00	0x01	0.1636	0.4800	-0.8504	-0.1402	141.65	319.64	50.40
2026-06-22T15:45:13.6682226+08:00	0x04	0.2439	-0.1038	-0.4558	0.8497	299.42	335.11	18.65
2026-06-22T15:45:13.7604038+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:13.8770807+08:00	0x02	0.1596	0.5024	-0.8204	0.2213	207.04	354.91	63.52
2026-06-22T15:45:13.9108337+08:00	0x03	0.1946	-0.3627	-0.8931	-0.1814	164.76	341.90	314.07
2026-06-22T15:45:13.9735492+08:00	0x06	0.0292	-0.0081	-0.9011	-0.4325	128.78	357.38	357.72
2026-06-22T15:45:14.1132892+08:00	0x09	0.0437	-0.0701	-0.8452	0.5280	244.29	351.47	355.85
2026-06-22T15:45:14.2260258+08:00	0x04	0.3384	-0.0089	-0.5529	0.7614	280.66	333.30	30.36
2026-06-22T15:45:16.8298758+08:00	0x07	-0.0793	0.0015	-0.9584	-0.2741	148.29	8.71	2.65
2026-06-22T15:45:16.8298758+08:00	0x02	0.1751	0.4483	-0.8420	0.2438	207.88	351.91	57.17
2026-06-22T15:45:16.8298758+08:00	0x03	0.2507	-0.3693	-0.8579	-0.2547	157.15	338.09	310.43
2026-06-22T15:45:16.8298758+08:00	0x06	0.0293	-0.0081	-0.9011	-0.4325	128.78	357.38	357.71
2026-06-22T15:45:16.8298758+08:00	0x08	0.0284	-0.0034	0.7008	0.7128	89.07	2.00	2.59
2026-06-22T15:45:16.8298758+08:00	0x09	0.0436	-0.0702	-0.8452	0.5280	244.29	351.48	355.84
2026-06-22T15:45:16.8298758+08:00	0x01	0.2988	0.4524	-0.8381	-0.0607	147.46	306.55	46.22
2026-06-22T15:45:16.8298758+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.73	2.67
2026-06-22T15:45:16.8309149+08:00	0x03	0.2430	-0.3831	-0.8521	-0.2611	155.58	340.01	308.77
2026-06-22T15:45:16.8309149+08:00	0x06	0.0306	-0.0023	-0.9677	-0.2503	151.03	356.67	358.87
2026-06-22T15:45:16.8309149+08:00	0x01	0.3037	0.4725	-0.8269	-0.0274	148.96	304.95	49.89
2026-06-22T15:45:16.8309149+08:00	0x09	0.0436	-0.0702	-0.8452	0.5280	244.29	351.48	355.84
2026-06-22T15:45:16.8309149+08:00	0x04	0.3637	0.0097	-0.4593	0.8103	293.04	336.58	36.75
2026-06-22T15:45:16.8309149+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.73	2.68
2026-06-22T15:45:16.8309149+08:00	0x02	0.1714	0.4567	-0.8465	0.2133	202.58	349.69	57.81
2026-06-22T15:45:16.8309149+08:00	0x03	0.2320	-0.3852	-0.8480	-0.2804	151.47	343.40	308.42
2026-06-22T15:45:16.8309149+08:00	0x01	0.2987	0.4703	-0.8287	0.0526	160.65	310.39	54.19
2026-06-22T15:45:16.8309149+08:00	0x09	0.0581	-0.0667	-0.8462	0.5255	243.93	350.28	357.03
2026-06-22T15:45:16.8309149+08:00	0x02	0.2346	0.3927	-0.8606	0.2238	198.77	338.58	51.35
2026-06-22T15:45:16.8309149+08:00	0x07	-0.0871	-0.0009	-0.9591	-0.2695	148.83	9.65	2.59
2026-06-22T15:45:16.8309149+08:00	0x03	0.2626	-0.3581	-0.8434	-0.3024	150.13	339.50	310.29
2026-06-22T15:45:16.8309149+08:00	0x08	0.0284	-0.0014	0.6950	0.7185	88.14	2.14	2.45
2026-06-22T15:45:16.8309149+08:00	0x09	0.0478	-0.1048	-0.8426	0.5262	244.67	348.91	352.75
2026-06-22T15:45:16.8309149+08:00	0x02	0.2315	0.3835	-0.8606	0.2425	202.18	340.47	50.56
2026-06-22T15:45:16.8309149+08:00	0x07	-0.0853	-0.0004	-0.9592	-0.2697	148.80	9.44	2.60
2026-06-22T15:45:16.8309149+08:00	0x06	0.0306	-0.0025	-0.9662	-0.2559	150.37	356.69	358.83
2026-06-22T15:45:16.8309149+08:00	0x03	0.2604	-0.3670	-0.8392	-0.3054	149.42	340.32	309.19
2026-06-22T15:45:16.8309149+08:00	0x08	0.0290	-0.0014	0.6908	0.7225	87.48	2.18	2.51
2026-06-22T15:45:16.8309149+08:00	0x09	0.0428	-0.0762	-0.8451	0.5274	244.30	351.18	355.21
2026-06-22T15:45:17.0068760+08:00	0x02	0.2480	0.3508	-0.8699	0.2421	201.23	337.48	46.93
2026-06-22T15:45:17.0461245+08:00	0x07	-0.0855	-0.0004	-0.9591	-0.2697	148.81	9.46	2.60
2026-06-22T15:45:17.1570920+08:00	0x06	0.0241	0.0188	-0.8805	0.4731	236.46	358.59	3.20
2026-06-22T15:45:17.2574984+08:00	0x01	0.3101	0.3823	-0.8692	0.0465	167.47	315.67	43.90
2026-06-22T15:45:17.3573030+08:00	0x09	0.0432	-0.0754	-0.8451	0.5276	244.31	351.19	355.31
2026-06-22T15:45:17.5681053+08:00	0x07	-0.0855	-0.0005	-0.9591	-0.2697	148.81	9.47	2.58
2026-06-22T15:45:17.7303325+08:00	0x06	0.0204	0.0223	-0.7877	0.6154	255.99	359.73	3.46
2026-06-22T15:45:17.7806148+08:00	0x08	0.0273	-0.0008	0.6857	0.7274	86.66	2.08	2.34
2026-06-22T15:45:17.9182605+08:00	0x09	0.0421	-0.0778	-0.8448	0.5277	244.37	351.15	355.01
2026-06-22T15:45:17.9594118+08:00	0x04	0.3731	0.0229	-0.3944	0.8395	302.48	340.46	40.13
2026-06-22T15:45:26.7762567+08:00	0x07	-0.0854	-0.0009	-0.9592	-0.2697	148.80	9.47	2.54
2026-06-22T15:45:26.7762567+08:00	0x02	0.2247	0.3780	-0.8522	0.2836	209.53	344.64	50.50
2026-06-22T15:45:26.7762567+08:00	0x06	0.0172	0.0249	-0.6981	0.7153	271.41	0.67	3.40
2026-06-22T15:45:26.7772496+08:00	0x03	0.2608	-0.3700	-0.8347	-0.3136	148.02	341.00	308.62
2026-06-22T15:45:26.7772496+08:00	0x01	0.3158	0.3995	-0.8588	0.0550	166.83	313.99	46.14
2026-06-22T15:45:26.7772496+08:00	0x08	0.0271	-0.0009	0.6845	0.7285	86.47	2.05	2.34
2026-06-22T15:45:26.7772496+08:00	0x04	0.3691	0.0256	-0.3913	0.8426	303.34	341.31	39.94
2026-06-22T15:45:26.7772496+08:00	0x09	0.0417	-0.0785	-0.8447	0.5278	244.39	351.15	354.92
2026-06-22T15:45:26.7772496+08:00	0x07	-0.0855	-0.0011	-0.9592	-0.2696	148.81	9.49	2.52
2026-06-22T15:45:26.7772496+08:00	0x02	0.2205	0.3818	-0.8492	0.2905	211.07	345.98	50.95
2026-06-22T15:45:26.7772496+08:00	0x03	0.2609	-0.3683	-0.8351	-0.3145	147.89	340.99	308.81
2026-06-22T15:45:26.7772496+08:00	0x08	0.0260	-0.0005	0.6827	0.7302	86.19	2.00	2.21
2026-06-22T15:45:26.7772496+08:00	0x09	0.0425	-0.0767	-0.8442	0.5288	244.50	351.18	355.15
2026-06-22T15:45:26.7772496+08:00	0x04	0.3634	0.0313	-0.3886	0.8461	304.35	342.63	39.74
2026-06-22T15:45:26.7772496+08:00	0x07	-0.0934	0.0004	-0.9606	-0.2618	149.76	10.34	2.85
2026-06-22T15:45:26.7772496+08:00	0x02	0.2220	0.3829	-0.8464	0.2963	211.96	346.24	51.23
2026-06-22T15:45:26.7772496+08:00	0x03	0.2602	-0.3704	-0.8344	-0.3145	147.82	341.18	308.58
2026-06-22T15:45:26.7772496+08:00	0x08	0.0242	0.0012	0.6892	0.7241	87.21	2.01	1.91
2026-06-22T15:45:26.7772496+08:00	0x09	0.0456	-0.0753	-0.8364	0.5410	246.15	350.90	355.60
2026-06-22T15:45:26.7772496+08:00	0x04	0.3663	0.0302	-0.3902	0.8442	303.86	342.16	39.94
2026-06-22T15:45:26.7772496+08:00	0x07	-0.0953	0.0013	-0.9611	-0.2593	150.08	10.53	2.97
2026-06-22T15:45:26.7772496+08:00	0x03	0.2608	-0.3695	-0.8329	-0.3190	147.11	341.41	308.57
2026-06-22T15:45:26.7772496+08:00	0x08	0.0237	0.0019	0.6969	0.7168	88.42	2.05	1.80
2026-06-22T15:45:26.7772496+08:00	0x01	0.3246	0.4137	-0.8487	0.0560	165.08	311.52	47.62
2026-06-22T15:45:26.7772496+08:00	0x09	0.0449	-0.0770	-0.8361	0.5413	246.21	350.86	355.40
2026-06-22T15:45:26.7772496+08:00	0x04	0.3657	0.0303	-0.3917	0.8438	303.68	342.14	39.86
2026-06-22T15:45:26.7772496+08:00	0x07	-0.0955	0.0012	-0.9611	-0.2592	150.08	10.55	2.97
2026-06-22T15:45:26.7772496+08:00	0x02	0.2124	0.4019	-0.8419	0.2908	212.14	348.09	53.16
2026-06-22T15:45:26.7772496+08:00	0x03	0.2614	-0.3668	-0.8335	-0.3201	146.98	341.32	308.85
2026-06-22T15:45:26.7772496+08:00	0x08	0.0233	0.0019	0.7026	0.7112	89.34	2.03	1.75
2026-06-22T15:45:26.7772496+08:00	0x09	0.0451	-0.0767	-0.8360	0.5414	246.22	350.86	355.44
2026-06-22T15:45:26.7772496+08:00	0x04	0.3697	0.0277	-0.3906	0.8426	303.46	341.54	40.14
2026-06-22T15:45:26.7772496+08:00	0x07	-0.0956	0.0012	-0.9611	-0.2592	150.08	10.57	2.97
2026-06-22T15:45:26.7772496+08:00	0x02	0.2150	0.3965	-0.8448	0.2879	211.30	347.18	52.54
2026-06-22T15:45:26.7772496+08:00	0x03	0.2602	-0.3682	-0.8333	-0.3198	146.92	341.54	308.73
2026-06-22T15:45:26.7772496+08:00	0x08	0.0234	0.0021	0.7065	0.7073	89.97	2.07	1.73
2026-06-22T15:45:26.7772496+08:00	0x09	0.0456	-0.0751	-0.8360	0.5416	246.22	350.90	355.63
2026-06-22T15:45:26.7772496+08:00	0x04	0.3674	0.0303	-0.3897	0.8440	303.86	342.10	40.07
2026-06-22T15:45:26.7772496+08:00	0x07	-0.0961	0.0011	-0.9610	-0.2592	150.09	10.62	2.98
2026-06-22T15:45:26.7772496+08:00	0x03	0.2598	-0.3668	-0.8339	-0.3201	146.85	341.59	308.91
2026-06-22T15:45:26.7772496+08:00	0x08	0.0234	0.0023	0.7095	0.7044	90.44	2.09	1.71
2026-06-22T15:45:26.7772496+08:00	0x01	0.3234	0.4155	-0.8482	0.0580	165.27	311.68	47.93
2026-06-22T15:45:26.7772496+08:00	0x09	0.0458	-0.0756	-0.8360	0.5416	246.22	350.85	355.60
2026-06-22T15:45:26.7772496+08:00	0x04	0.3626	0.0348	-0.3873	0.8470	304.72	343.20	39.88
2026-06-22T15:45:26.7772496+08:00	0x07	-0.0962	0.0010	-0.9610	-0.2592	150.09	10.64	2.97
2026-06-22T15:45:26.7772496+08:00	0x02	0.2130	0.4038	-0.8459	0.2757	209.44	346.72	53.19
2026-06-22T15:45:26.7772496+08:00	0x08	0.0234	0.0023	0.7119	0.7019	90.84	2.10	1.70
2026-06-22T15:45:26.7772496+08:00	0x09	0.0465	-0.0763	-0.8359	0.5415	246.23	350.75	355.57
2026-06-22T15:45:26.7772496+08:00	0x04	0.3675	0.0359	-0.3850	0.8458	304.74	343.01	40.49
2026-06-22T15:45:26.7772496+08:00	0x07	-0.0963	0.0009	-0.9610	-0.2592	150.09	10.65	2.96
2026-06-22T15:45:26.7772496+08:00	0x03	0.2613	-0.3707	-0.8315	-0.3206	146.84	341.50	308.36
2026-06-22T15:45:26.7772496+08:00	0x08	0.0234	0.0024	0.7132	0.7006	91.05	2.11	1.68
2026-06-22T15:45:26.7772496+08:00	0x01	0.3244	0.4197	-0.8452	0.0652	165.77	311.53	48.74
2026-06-22T15:45:26.7772496+08:00	0x06	0.0150	0.0264	-0.6355	0.7715	281.08	1.24	3.25
2026-06-22T15:45:26.7772496+08:00	0x04	0.3706	0.0352	-0.3829	0.8455	304.82	342.76	40.81
2026-06-22T15:45:26.7772496+08:00	0x07	-0.0963	0.0008	-0.9610	-0.2592	150.09	10.66	2.95
2026-06-22T15:45:26.7772496+08:00	0x02	0.2148	0.4039	-0.8476	0.2688	208.07	345.82	53.14
2026-06-22T15:45:26.7772496+08:00	0x03	0.2606	-0.3704	-0.8323	-0.3196	146.97	341.52	308.45
2026-06-22T15:45:26.7772496+08:00	0x08	0.0234	0.0024	0.7144	0.6993	91.26	2.11	1.68
2026-06-22T15:45:26.7772496+08:00	0x01	0.3235	0.4201	-0.8453	0.0665	165.97	311.71	48.86
2026-06-22T15:45:26.7782457+08:00	0x04	0.3720	0.0332	-0.3801	0.8462	305.08	342.56	40.90
2026-06-22T15:45:26.7782457+08:00	0x07	-0.0962	0.0008	-0.9610	-0.2592	150.09	10.65	2.94
2026-06-22T15:45:26.7782457+08:00	0x03	0.2602	-0.3716	-0.8320	-0.3194	146.96	341.61	308.32
2026-06-22T15:45:26.7782457+08:00	0x08	0.0234	0.0024	0.7154	0.6983	91.42	2.12	1.68
2026-06-22T15:45:26.7782457+08:00	0x01	0.3226	0.4201	-0.8456	0.0671	166.12	311.90	48.91
2026-06-22T15:45:26.7782457+08:00	0x09	0.0465	-0.0751	-0.8360	0.5416	246.22	350.83	355.69
2026-06-22T15:45:26.7782457+08:00	0x07	-0.0961	0.0007	-0.9610	-0.2592	150.09	10.64	2.94
2026-06-22T15:45:26.7782457+08:00	0x03	0.2600	-0.3723	-0.8320	-0.3189	147.03	341.63	308.26
