timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:08:49.9194322+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9194322+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.24	357.27
2026-05-09T15:08:49.9194322+08:00	0x08	-0.0033	-0.0549	0.1024	0.9932	11.76	353.70	0.27
2026-05-09T15:08:49.9194322+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9194322+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9194322+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.30
2026-05-09T15:08:49.9194322+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T15:08:49.9194322+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.24	357.27
2026-05-09T15:08:49.9194322+08:00	0x06	-0.0250	0.0907	-0.9035	0.4181	230.17	7.02	8.23
2026-05-09T15:08:49.9194322+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9194322+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9194322+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.71	1.29
2026-05-09T15:08:49.9194322+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9194322+08:00	0x06	-0.0250	0.0908	-0.9035	0.4181	230.17	7.02	8.23
2026-05-09T15:08:49.9194322+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T15:08:49.9194322+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9194322+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9204714+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9204714+08:00	0x08	-0.0033	-0.0549	0.1024	0.9932	11.76	353.70	0.27
2026-05-09T15:08:49.9204714+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9204714+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9204714+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T15:08:49.9204714+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9204714+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9204714+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9204714+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9204714+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9204714+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9204714+08:00	0x08	-0.0033	-0.0549	0.1024	0.9932	11.76	353.70	0.27
2026-05-09T15:08:49.9204714+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9204714+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9204714+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9204714+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T15:08:49.9204714+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9204714+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.24	357.27
2026-05-09T15:08:49.9204714+08:00	0x01	-0.0208	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9204714+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9204714+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T15:08:49.9204714+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.24	357.27
2026-05-09T15:08:49.9204714+08:00	0x06	-0.0250	0.0906	-0.9035	0.4181	230.16	7.02	8.21
2026-05-09T15:08:49.9204714+08:00	0x08	-0.0033	-0.0549	0.1024	0.9932	11.76	353.70	0.27
2026-05-09T15:08:49.9204714+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9204714+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9204714+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9204714+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T15:08:49.9204714+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.24	357.27
2026-05-09T15:08:49.9204714+08:00	0x08	-0.0033	-0.0549	0.1024	0.9932	11.76	353.70	0.27
2026-05-09T15:08:49.9204714+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9204714+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9204714+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9204714+08:00	0x06	-0.0251	0.0907	-0.9036	0.4180	230.16	7.03	8.22
2026-05-09T15:08:49.9204714+08:00	0x08	-0.0033	-0.0549	0.1024	0.9932	11.76	353.70	0.27
2026-05-09T15:08:49.9204714+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9204714+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9204714+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9204714+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T15:08:49.9204714+08:00	0x06	-0.0251	0.0905	-0.9036	0.4181	230.16	7.02	8.20
2026-05-09T15:08:49.9204714+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.24	357.27
2026-05-09T15:08:49.9204714+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9204714+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9204714+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T15:08:49.9204714+08:00	0x06	-0.0250	0.0905	-0.9036	0.4180	230.16	7.01	8.20
2026-05-09T15:08:49.9204714+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.24	357.27
2026-05-09T15:08:49.9204714+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9204714+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9204714+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9204714+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9204714+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T15:08:49.9204714+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.24	357.27
2026-05-09T15:08:49.9204714+08:00	0x08	-0.0033	-0.0549	0.1024	0.9932	11.76	353.70	0.27
2026-05-09T15:08:49.9204714+08:00	0x06	-0.0250	0.0905	-0.9036	0.4180	230.16	7.01	8.20
2026-05-09T15:08:49.9204714+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9204714+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9204714+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9204714+08:00	0x06	-0.0251	0.0905	-0.9036	0.4180	230.16	7.02	8.19
2026-05-09T15:08:49.9204714+08:00	0x08	-0.0033	-0.0549	0.1024	0.9932	11.76	353.70	0.27
2026-05-09T15:08:49.9204714+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9204714+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9204714+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9204714+08:00	0x06	-0.0250	0.0906	-0.9036	0.4180	230.15	7.02	8.21
2026-05-09T15:08:49.9214709+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9214709+08:00	0x08	-0.0033	-0.0549	0.1024	0.9932	11.76	353.70	0.27
2026-05-09T15:08:49.9214709+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9214709+08:00	0x05	-0.0008	0.0128	0.4398	0.8980	52.17	1.28	359.27
2026-05-09T15:08:49.9214709+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T15:08:49.9214709+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9214709+08:00	0x06	-0.0250	0.0905	-0.9035	0.4181	230.17	7.02	8.20
2026-05-09T15:08:49.9214709+08:00	0x08	-0.0033	-0.0549	0.1024	0.9932	11.76	353.70	0.27
2026-05-09T15:08:49.9214709+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T15:08:49.9214709+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T15:08:49.9214709+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9214709+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9214709+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9214709+08:00	0x08	-0.0033	-0.0549	0.1024	0.9932	11.76	353.70	0.27
2026-05-09T15:08:49.9214709+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9214709+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T15:08:49.9214709+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T15:08:49.9214709+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9214709+08:00	0x06	-0.0250	0.0903	-0.9035	0.4181	230.17	7.01	8.18
2026-05-09T15:08:49.9214709+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9214709+08:00	0x08	-0.0033	-0.0549	0.1024	0.9932	11.76	353.70	0.27
2026-05-09T15:08:49.9214709+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9214709+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T15:08:49.9214709+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9214709+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9214709+08:00	0x06	-0.0250	0.0904	-0.9035	0.4181	230.17	7.01	8.19
2026-05-09T15:08:49.9214709+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9214709+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T15:08:49.9214709+08:00	0x05	-0.0008	0.0128	0.4398	0.8980	52.17	1.28	359.27
2026-05-09T15:08:49.9214709+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9214709+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9214709+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9214709+08:00	0x06	-0.0250	0.0906	-0.9035	0.4181	230.17	7.01	8.21
2026-05-09T15:08:49.9214709+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9214709+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T15:08:49.9214709+08:00	0x05	-0.0008	0.0128	0.4398	0.8980	52.17	1.28	359.27
2026-05-09T15:08:49.9214709+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9214709+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9214709+08:00	0x06	-0.0249	0.0908	-0.9035	0.4181	230.17	7.02	8.24
2026-05-09T15:08:49.9214709+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9214709+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9214709+08:00	0x08	-0.0033	-0.0549	0.1024	0.9932	11.76	353.70	0.27
2026-05-09T15:08:49.9214709+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T15:08:49.9214709+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9214709+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9214709+08:00	0x06	-0.0249	0.0905	-0.9035	0.4181	230.16	7.01	8.21
2026-05-09T15:08:49.9214709+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9214709+08:00	0x08	-0.0033	-0.0548	0.1024	0.9932	11.76	353.71	0.27
2026-05-09T15:08:49.9214709+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T15:08:49.9214709+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9214709+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9214709+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9214709+08:00	0x06	-0.0250	0.0905	-0.9035	0.4181	230.16	7.01	8.20
2026-05-09T15:08:49.9214709+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9214709+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T15:08:49.9214709+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9214709+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9214709+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9214709+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9214709+08:00	0x08	-0.0033	-0.0549	0.1024	0.9932	11.76	353.70	0.27
2026-05-09T15:08:49.9214709+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9224694+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9224694+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9224694+08:00	0x06	-0.0250	0.0906	-0.9035	0.4181	230.16	7.02	8.21
2026-05-09T15:08:49.9224694+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9224694+08:00	0x05	-0.0008	0.0128	0.4398	0.8980	52.17	1.28	359.27
2026-05-09T15:08:49.9224694+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9224694+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9224694+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9224694+08:00	0x06	-0.0250	0.0906	-0.9035	0.4181	230.16	7.02	8.21
2026-05-09T15:08:49.9224694+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9224694+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9224694+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9224694+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9224694+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9224694+08:00	0x06	-0.0251	0.0906	-0.9036	0.4181	230.16	7.02	8.20
2026-05-09T15:08:49.9224694+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9224694+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9224694+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9224694+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9224694+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9224694+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9224694+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9224694+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9224694+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9224694+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T15:08:49.9224694+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T15:08:49.9224694+08:00	0x08	-0.0033	-0.0549	0.1024	0.9932	11.76	353.70	0.27
2026-05-09T15:08:49.9224694+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9224694+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9224694+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9224694+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9224694+08:00	0x06	-0.0249	0.0906	-0.9036	0.4180	230.15	7.01	8.21
2026-05-09T15:08:49.9224694+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T15:08:49.9224694+08:00	0x05	-0.0009	0.0128	0.4398	0.8980	52.17	1.28	359.26
2026-05-09T15:08:49.9224694+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9224694+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9224694+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9224694+08:00	0x06	-0.0249	0.0907	-0.9036	0.4180	230.15	7.01	8.23
2026-05-09T15:08:49.9224694+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T15:08:49.9224694+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9224694+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9224694+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9224694+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9224694+08:00	0x08	-0.0032	-0.0549	0.1024	0.9932	11.76	353.70	0.28
2026-05-09T15:08:49.9224694+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T15:08:49.9224694+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9224694+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9224694+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9224694+08:00	0x07	-0.0156	-0.0299	-0.2953	0.9548	325.69	357.25	357.28
2026-05-09T15:08:49.9224694+08:00	0x06	-0.0250	0.0906	-0.9036	0.4180	230.15	7.02	8.21
2026-05-09T15:08:49.9224694+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T15:08:49.9224694+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9224694+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9224694+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9224694+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9224694+08:00	0x08	-0.0032	-0.0549	0.1024	0.9932	11.76	353.70	0.28
2026-05-09T15:08:49.9224694+08:00	0x06	-0.0250	0.0906	-0.9036	0.4180	230.15	7.02	8.21
2026-05-09T15:08:49.9224694+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9224694+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9224694+08:00	0x06	-0.0249	0.0907	-0.9036	0.4179	230.15	7.02	8.23
2026-05-09T15:08:49.9224694+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T15:08:49.9224694+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9224694+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T15:08:49.9234649+08:00	0x05	-0.0008	0.0129	0.4398	0.8980	52.17	1.28	359.27
2026-05-09T15:08:49.9234649+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9234649+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9234649+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T15:08:49.9234649+08:00	0x08	-0.0032	-0.0549	0.1024	0.9932	11.76	353.70	0.28
2026-05-09T15:08:49.9234649+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T15:08:49.9234649+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9234649+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9234649+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9234649+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9234649+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T15:08:49.9234649+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T15:08:49.9234649+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9234649+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9234649+08:00	0x06	-0.0249	0.0904	-0.9036	0.4179	230.14	7.00	8.20
2026-05-09T15:08:49.9234649+08:00	0x08	-0.0032	-0.0549	0.1024	0.9932	11.76	353.70	0.28
2026-05-09T15:08:49.9234649+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9234649+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T15:08:49.9234649+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9234649+08:00	0x06	-0.0248	0.0903	-0.9036	0.4179	230.14	6.99	8.19
2026-05-09T15:08:49.9234649+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T15:08:49.9234649+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9234649+08:00	0x09	0.0530	-0.0637	-0.6265	0.7750	282.09	350.49	0.13
2026-05-09T15:08:49.9234649+08:00	0x05	-0.0009	0.0129	0.4398	0.8980	52.17	1.28	359.26
2026-05-09T15:08:49.9234649+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.16
2026-05-09T15:08:49.9234649+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9234649+08:00	0x07	-0.0157	-0.0300	-0.2953	0.9548	325.69	357.25	357.27
2026-05-09T15:08:49.9234649+08:00	0x08	-0.0032	-0.0549	0.1024	0.9932	11.76	353.70	0.28
2026-05-09T15:08:49.9234649+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T15:08:49.9234649+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:08:49.9234649+08:00	0x06	-0.0248	0.0905	-0.9036	0.4179	230.14	6.99	8.21
2026-05-09T15:08:49.9234649+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
