timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T16:24:04.4133082+08:00	0x02	0.0205	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:04.5083781+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:04.5433606+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.21	359.19
2026-05-08T16:24:04.6307270+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:04.7395397+08:00	0x07	-0.4039	-0.6604	0.3392	-0.5345	21.07	114.68	61.62
2026-05-08T16:24:04.7944727+08:00	0x06	-0.5739	-0.0014	0.8180	0.0391	176.24	289.97	357.56
2026-05-08T16:24:04.8385251+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:04.9778249+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:05.1004434+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:05.3128882+08:00	0x07	-0.2807	-0.6007	0.3821	-0.6437	344.32	77.82	55.13
2026-05-08T16:24:05.4461593+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.21	359.19
2026-05-08T16:24:05.6272684+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:05.7273811+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:05.8657261+08:00	0x07	-0.2097	-0.3971	0.2911	-0.8448	336.34	42.60	35.83
2026-05-08T16:24:05.9273510+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:06.0004940+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.21	359.19
2026-05-08T16:24:06.0800300+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:06.1871365+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:06.2288495+08:00	0x02	0.0205	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:06.3982581+08:00	0x07	-0.2121	-0.4038	0.2943	-0.8399	336.33	43.46	36.44
2026-05-08T16:24:06.4998977+08:00	0x06	-0.5791	0.0000	0.8143	0.0409	176.17	289.25	357.29
2026-05-08T16:24:06.5190836+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:06.5867682+08:00	0x02	0.0205	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:06.6990986+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:06.9294478+08:00	0x07	-0.1545	-0.3330	0.2463	-0.8970	337.81	35.51	26.18
2026-05-08T16:24:06.9739500+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:07.0806056+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.22	359.18
2026-05-08T16:24:07.1710598+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:07.1994396+08:00	0x02	0.0205	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:07.2844259+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:07.3538143+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:07.5392954+08:00	0x07	-0.1855	-0.5458	0.2330	-0.7832	348.83	66.43	33.02
2026-05-08T16:24:07.5705411+08:00	0x05	0.0074	-0.0354	0.5432	0.8388	65.78	357.05	2.91
2026-05-08T16:24:07.6607081+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.21	359.19
2026-05-08T16:24:07.7031618+08:00	0x02	0.0205	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:07.8633750+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:08.0346518+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:08.0649550+08:00	0x07	-0.2022	-0.7176	0.1870	-0.6397	3.44	97.54	31.81
2026-05-08T16:24:08.2095198+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.21	359.19
2026-05-08T16:24:08.2837797+08:00	0x02	0.0205	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:08.3629812+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:08.3851882+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:08.5885806+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:08.6167284+08:00	0x07	-0.2310	-0.7247	0.2279	-0.6079	4.18	101.45	37.67
2026-05-08T16:24:08.7120275+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.12	355.54
2026-05-08T16:24:08.7709946+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.21	359.19
2026-05-08T16:24:08.8823225+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:08.9751022+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:09.1598195+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:09.2878605+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.12	355.54
2026-05-08T16:24:09.3636466+08:00	0x02	0.0205	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:09.4607005+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:09.6810055+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:09.7284673+08:00	0x06	-0.7340	0.0675	0.6634	0.1288	175.71	264.82	343.82
2026-05-08T16:24:09.7981115+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.21	359.19
2026-05-08T16:24:09.8381155+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.12	355.54
2026-05-08T16:24:09.9310381+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:09.9955153+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:10.2481627+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:10.3173824+08:00	0x07	-0.2754	-0.6907	0.2955	-0.5999	2.20	99.02	47.61
2026-05-08T16:24:10.3467057+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.22	359.18
2026-05-08T16:24:10.4507874+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:10.5045799+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:10.5977847+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:10.6764941+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:10.8211593+08:00	0x07	-0.2892	-0.6860	0.3036	-0.5946	3.14	99.61	49.51
2026-05-08T16:24:10.8791211+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.22	359.18
2026-05-08T16:24:11.0287076+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.70	0.43
2026-05-08T16:24:11.1122975+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:11.1478959+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:11.2394684+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:11.3433054+08:00	0x07	-0.3192	-0.7062	0.3093	-0.5512	10.29	109.09	52.06
2026-05-08T16:24:11.4481371+08:00	0x06	-0.6848	0.0849	0.7112	0.1343	175.50	272.87	342.26
2026-05-08T16:24:11.5363228+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:11.6689418+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:11.8279024+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:11.9172782+08:00	0x06	-0.7440	0.0901	0.6536	0.1062	179.72	262.64	344.00
2026-05-08T16:24:11.9449683+08:00	0x07	-0.3183	-0.7056	0.3091	-0.5525	10.06	108.79	51.99
2026-05-08T16:24:11.9604754+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:11.9763112+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.22	359.19
2026-05-08T16:24:12.1376670+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:12.2580357+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:12.2976636+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:12.4764594+08:00	0x07	-0.5107	-0.7211	0.3251	-0.3370	62.70	164.67	54.39
2026-05-08T16:24:12.5383904+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.21	359.19
2026-05-08T16:24:12.6476637+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:12.7969252+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:12.9067489+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:13.0107200+08:00	0x06	-0.7768	0.0017	0.6247	-0.0797	185.91	257.97	6.99
2026-05-08T16:24:13.0878439+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.21	359.19
2026-05-08T16:24:13.1936797+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:13.3315185+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:13.4289568+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:13.5472471+08:00	0x07	-0.6381	-0.6795	0.3185	-0.1723	91.31	193.15	40.75
2026-05-08T16:24:13.6166389+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:13.6509899+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.21	359.19
2026-05-08T16:24:13.7106776+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:13.8852948+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:13.9131362+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:13.9985569+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:14.1164115+08:00	0x07	-0.7390	-0.5815	0.2734	-0.2028	107.89	192.35	38.14
2026-05-08T16:24:14.1748198+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.21	359.19
2026-05-08T16:24:14.2702625+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:14.4036595+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:14.5144275+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:14.5735296+08:00	0x07	-0.7893	-0.5114	0.2865	-0.1830	120.27	199.02	35.58
2026-05-08T16:24:14.6843474+08:00	0x06	-0.7308	-0.0381	0.6772	-0.0773	182.85	265.88	9.48
2026-05-08T16:24:14.7145291+08:00	0x09	0.0506	-0.0690	-0.6539	0.7518	278.04	350.22	359.19
2026-05-08T16:24:14.9071351+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:14.9342083+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:14.9671377+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:15.1054895+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:15.2195903+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:15.2963811+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.22	359.19
2026-05-08T16:24:15.3939124+08:00	0x02	0.0205	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:15.5360900+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:15.6430651+08:00	0x07	-0.8204	-0.4577	0.3135	-0.1383	129.25	206.87	30.93
2026-05-08T16:24:15.7691342+08:00	0x06	-0.7046	0.0548	0.6977	0.1170	174.92	270.06	346.03
2026-05-08T16:24:15.9554734+08:00	0x02	0.0205	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:16.0688294+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:16.1184492+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:16.2388805+08:00	0x07	-0.7338	-0.2036	0.6334	-0.1376	171.94	259.63	27.38
2026-05-08T16:24:16.2719503+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.12	355.54
2026-05-08T16:24:16.3527637+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.22	359.19
2026-05-08T16:24:16.5045220+08:00	0x02	0.0205	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:16.5671304+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:16.6753556+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:16.8353451+08:00	0x07	-0.7043	-0.0967	0.7006	-0.0619	177.09	269.37	12.86
2026-05-08T16:24:16.8878628+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:16.9033468+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.21	359.19
2026-05-08T16:24:17.0775693+08:00	0x02	0.0205	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:17.1525228+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:17.2744079+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:17.3522825+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:17.3992227+08:00	0x07	-0.7063	-0.0300	0.7072	-0.0018	177.71	270.02	2.59
2026-05-08T16:24:17.4858996+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.21	359.19
2026-05-08T16:24:17.6200574+08:00	0x02	0.0205	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:17.6432631+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:17.7817512+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:17.9378206+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:17.9727128+08:00	0x07	-0.6911	0.1180	0.7126	0.0268	187.33	270.99	348.16
2026-05-08T16:24:18.0687211+08:00	0x06	-0.6193	0.1976	0.7298	-0.2117	213.64	278.92	358.49
2026-05-08T16:24:18.1531206+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:18.2234326+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:18.2878486+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:18.3821956+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:18.4502520+08:00	0x05	0.0074	-0.0354	0.5432	0.8388	65.78	357.05	2.91
2026-05-08T16:24:18.4995662+08:00	0x07	-0.5917	0.4262	0.6842	-0.0089	219.06	265.55	325.07
2026-05-08T16:24:18.5399241+08:00	0x06	-0.6240	0.1861	0.7294	-0.2097	212.56	278.74	359.44
2026-05-08T16:24:18.5585535+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.21	359.19
2026-05-08T16:24:18.7271706+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:18.8352921+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:18.9681610+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.09
