timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:35:02.7683430+08:00	0x08	0.1827	0.0107	-0.6832	-0.7069	90.02	344.16	345.89
2026-06-18T16:35:02.9537434+08:00	0x02	0.0908	-0.2119	0.4555	0.8599	52.64	342.51	20.44
2026-06-18T16:35:03.0206939+08:00	0x04	0.4599	0.2247	-0.3083	0.8019	323.36	9.15	61.17
2026-06-18T16:35:03.1036214+08:00	0x09	0.7925	-0.0702	-0.5932	-0.1231	177.92	253.93	343.83
2026-06-18T16:35:03.1502285+08:00	0x01	0.1881	0.3383	-0.5347	0.7512	297.87	23.68	40.11
2026-06-18T16:35:03.2130761+08:00	0x07	0.7397	0.1620	-0.6437	0.1108	174.00	260.90	21.87
2026-06-18T16:35:03.4678254+08:00	0x04	0.4404	0.2569	-0.2439	0.8250	340.35	23.54	58.43
2026-06-18T16:35:03.5827795+08:00	0x01	0.1876	0.3390	-0.5327	0.7524	298.23	23.91	40.06
2026-06-18T16:35:03.6176958+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:03.7558907+08:00	0x07	0.7397	0.1621	-0.6437	0.1108	174.00	260.90	21.88
2026-06-18T16:35:03.8860448+08:00	0x08	0.1827	0.0107	-0.6832	-0.7069	90.01	344.16	345.89
2026-06-18T16:35:04.0374356+08:00	0x02	0.0844	-0.2158	0.4462	0.8644	51.36	341.55	19.78
2026-06-18T16:35:04.1008859+08:00	0x01	0.1896	0.3384	-0.5325	0.7523	298.21	23.72	40.21
2026-06-18T16:35:04.1435208+08:00	0x09	0.7925	-0.0703	-0.5931	-0.1233	177.92	253.92	343.81
2026-06-18T16:35:04.2126492+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:04.3407609+08:00	0x08	0.1825	0.0105	-0.6831	-0.7071	89.99	344.19	345.89
2026-06-18T16:35:04.6097705+08:00	0x02	0.0847	-0.2146	0.4435	0.8661	51.02	341.64	19.69
2026-06-18T16:35:04.6879346+08:00	0x09	0.7925	-0.0703	-0.5931	-0.1234	177.92	253.92	343.80
2026-06-18T16:35:04.7506115+08:00	0x07	0.7396	0.1621	-0.6437	0.1108	173.99	260.91	21.88
2026-06-18T16:35:04.7909037+08:00	0x06	0.0024	-0.0871	0.4036	-0.9108	312.50	9.27	3.78
2026-06-18T16:35:05.1302620+08:00	0x02	0.0850	-0.2150	0.4473	0.8640	51.52	341.69	19.83
2026-06-18T16:35:05.2023220+08:00	0x09	0.7925	-0.0703	-0.5931	-0.1234	177.92	253.91	343.80
2026-06-18T16:35:05.2624866+08:00	0x01	0.1874	0.3415	-0.5228	0.7583	299.95	24.81	39.88
2026-06-18T16:35:05.3203281+08:00	0x07	0.7396	0.1621	-0.6437	0.1108	173.99	260.91	21.88
2026-06-18T16:35:05.3702048+08:00	0x06	0.0025	-0.0871	0.4036	-0.9108	312.50	9.27	3.77
2026-06-18T16:35:05.6982894+08:00	0x02	0.0845	-0.2180	0.4460	0.8640	51.30	341.31	19.90
2026-06-18T16:35:05.7752428+08:00	0x01	0.1896	0.3426	-0.5232	0.7569	299.89	24.79	40.20
2026-06-18T16:35:05.8046630+08:00	0x09	0.7925	-0.0703	-0.5931	-0.1232	177.92	253.92	343.82
2026-06-18T16:35:05.8511272+08:00	0x07	0.7396	0.1621	-0.6438	0.1108	173.99	260.91	21.88
2026-06-18T16:35:05.9415180+08:00	0x08	0.1828	0.0107	-0.6831	-0.7070	90.00	344.15	345.89
2026-06-18T16:35:06.2224959+08:00	0x02	0.0933	-0.2148	0.4412	0.8663	50.68	341.97	20.56
2026-06-18T16:35:06.2796824+08:00	0x04	0.3820	0.3284	-0.0792	0.8602	9.36	45.70	45.18
2026-06-18T16:35:06.3182778+08:00	0x09	0.7925	-0.0703	-0.5931	-0.1233	177.92	253.92	343.80
2026-06-18T16:35:06.3512807+08:00	0x01	0.1742	0.3522	-0.5171	0.7604	301.37	27.22	38.99
2026-06-18T16:35:06.4183862+08:00	0x07	0.7395	0.1623	-0.6437	0.1110	173.99	260.91	21.91
2026-06-18T16:35:06.4681870+08:00	0x06	0.0023	-0.0868	0.4037	-0.9107	312.49	9.23	3.77
2026-06-18T16:35:06.5124922+08:00	0x08	0.1828	0.0112	-0.6832	-0.7069	90.03	344.11	345.93
2026-06-18T16:35:06.7950070+08:00	0x02	0.1190	0.0022	0.4945	0.8610	60.47	7.13	11.70
2026-06-18T16:35:06.8650584+08:00	0x09	0.7925	-0.0704	-0.5931	-0.1234	177.92	253.92	343.79
2026-06-18T16:35:06.9686740+08:00	0x07	0.7395	0.1628	-0.6437	0.1112	173.97	260.91	21.97
2026-06-18T16:35:06.9886295+08:00	0x06	0.0022	-0.0870	0.4033	-0.9109	312.54	9.25	3.80
2026-06-18T16:35:07.0793983+08:00	0x08	0.1830	0.0108	-0.6833	-0.7067	90.05	344.12	345.89
2026-06-18T16:35:07.1070659+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:07.3710945+08:00	0x02	0.1130	0.1408	0.4935	0.8508	60.79	20.59	3.05
2026-06-18T16:35:07.4023476+08:00	0x09	0.7925	-0.0705	-0.5931	-0.1234	177.93	253.91	343.78
2026-06-18T16:35:07.5393373+08:00	0x06	0.0023	-0.0872	0.4029	-0.9111	312.59	9.27	3.79
2026-06-18T16:35:07.5709604+08:00	0x07	0.7395	0.1636	-0.6434	0.1115	173.90	260.85	22.06
2026-06-18T16:35:07.6029089+08:00	0x08	0.1830	0.0110	-0.6834	-0.7066	90.07	344.10	345.90
2026-06-18T16:35:07.8902693+08:00	0x02	0.1101	0.1616	0.4796	0.8554	58.94	22.48	1.91
2026-06-18T16:35:07.9398102+08:00	0x09	0.7925	-0.0707	-0.5930	-0.1237	177.94	253.91	343.74
2026-06-18T16:35:07.9695006+08:00	0x04	0.4831	-0.0145	-0.0042	0.8754	357.69	356.83	57.75
2026-06-18T16:35:08.0470771+08:00	0x07	0.7396	0.1639	-0.6431	0.1118	173.89	260.82	22.09
2026-06-18T16:35:08.1889481+08:00	0x08	0.1830	0.0108	-0.6835	-0.7066	90.08	344.11	345.89
2026-06-18T16:35:08.4690281+08:00	0x02	0.1056	0.1559	0.4780	0.8579	58.60	21.63	1.84
2026-06-18T16:35:08.5241762+08:00	0x09	0.7925	-0.0708	-0.5930	-0.1238	177.94	253.91	343.73
2026-06-18T16:35:08.6192924+08:00	0x07	0.7395	0.1639	-0.6432	0.1117	173.89	260.84	22.09
2026-06-18T16:35:08.6541719+08:00	0x06	0.0024	-0.0874	0.4029	-0.9110	312.59	9.30	3.79
2026-06-18T16:35:08.7516268+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:08.9880150+08:00	0x02	0.1041	0.1557	0.4762	0.8592	58.33	21.52	1.76
2026-06-18T16:35:09.0523265+08:00	0x09	0.7924	-0.0710	-0.5930	-0.1239	177.94	253.91	343.70
2026-06-18T16:35:09.1130341+08:00	0x06	0.0023	-0.0875	0.4029	-0.9110	312.59	9.31	3.80
2026-06-18T16:35:09.1317884+08:00	0x07	0.7396	0.1638	-0.6432	0.1117	173.89	260.84	22.08
2026-06-18T16:35:09.2724853+08:00	0x08	0.1830	0.0110	-0.6836	-0.7064	90.10	344.10	345.91
2026-06-18T16:35:09.2974172+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:09.5528516+08:00	0x02	0.1051	0.1532	0.4747	0.8603	58.16	21.32	2.03
2026-06-18T16:35:09.6226496+08:00	0x01	0.1747	0.3519	-0.5172	0.7603	301.33	27.15	39.03
2026-06-18T16:35:09.6545660+08:00	0x07	0.7395	0.1639	-0.6432	0.1118	173.89	260.83	22.10
2026-06-18T16:35:09.7523476+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:10.0329384+08:00	0x02	0.1048	0.1491	0.4745	0.8612	58.13	20.89	2.24
2026-06-18T16:35:10.1659905+08:00	0x04	0.4822	-0.0591	-0.0751	0.8708	340.26	341.61	56.20
2026-06-18T16:35:10.2149208+08:00	0x06	0.0024	-0.0874	0.4029	-0.9111	312.59	9.30	3.78
2026-06-18T16:35:10.3525386+08:00	0x08	0.1830	0.0110	-0.6837	-0.7064	90.10	344.10	345.91
2026-06-18T16:35:10.3732663+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:10.6533366+08:00	0x02	0.1054	0.1479	0.4747	0.8612	58.16	20.80	2.36
2026-06-18T16:35:10.6899220+08:00	0x01	-0.1781	0.3178	-0.6460	0.6708	275.94	41.78	9.88
2026-06-18T16:35:10.7730722+08:00	0x07	0.7396	0.1638	-0.6432	0.1116	173.89	260.83	22.07
2026-06-18T16:35:10.8359683+08:00	0x08	0.1830	0.0110	-0.6837	-0.7064	90.10	344.10	345.91
2026-06-18T16:35:10.8713674+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:11.1213574+08:00	0x02	0.1056	0.1451	0.4757	0.8611	58.29	20.53	2.51
2026-06-18T16:35:11.1898640+08:00	0x01	-0.1758	0.3180	-0.6451	0.6722	276.18	41.64	10.02
2026-06-18T16:35:11.3126009+08:00	0x07	0.7395	0.1642	-0.6431	0.1120	173.88	260.82	22.13
2026-06-18T16:35:11.3706499+08:00	0x08	0.1829	0.0108	-0.6837	-0.7064	90.10	344.12	345.90
2026-06-18T16:35:11.4197069+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:11.7395012+08:00	0x02	0.1027	0.1433	0.4741	0.8627	58.00	20.17	2.37
2026-06-18T16:35:11.7900214+08:00	0x09	0.7924	-0.0711	-0.5930	-0.1241	177.94	253.91	343.68
2026-06-18T16:35:11.8698314+08:00	0x06	0.0024	-0.0876	0.4029	-0.9110	312.59	9.31	3.80
2026-06-18T16:35:11.9031250+08:00	0x07	0.7396	0.1641	-0.6431	0.1119	173.88	260.82	22.12
2026-06-18T16:35:11.9595586+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:12.2153154+08:00	0x02	0.1021	0.1423	0.4744	0.8627	58.02	20.04	2.36
2026-06-18T16:35:12.2701600+08:00	0x01	-0.1746	0.3182	-0.6438	0.6736	276.41	41.58	10.05
2026-06-18T16:35:12.3396822+08:00	0x09	0.7924	-0.0711	-0.5930	-0.1241	177.95	253.91	343.68
2026-06-18T16:35:12.3878117+08:00	0x06	0.0024	-0.0875	0.4029	-0.9111	312.60	9.31	3.79
2026-06-18T16:35:12.5125660+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:12.7236169+08:00	0x02	0.0998	0.1408	0.4735	0.8637	57.85	19.76	2.24
2026-06-18T16:35:12.8566041+08:00	0x01	-0.1762	0.3227	-0.6433	0.6715	276.43	42.14	10.29
2026-06-18T16:35:12.9159143+08:00	0x09	0.7924	-0.0711	-0.5930	-0.1240	177.95	253.91	343.68
2026-06-18T16:35:12.9704684+08:00	0x07	0.7395	0.1642	-0.6431	0.1119	173.87	260.82	22.13
2026-06-18T16:35:13.2935487+08:00	0x02	0.0999	0.1409	0.4735	0.8637	57.86	19.77	2.24
2026-06-18T16:35:13.4209431+08:00	0x01	-0.1235	0.3416	-0.7550	0.5459	259.37	37.23	22.40
2026-06-18T16:35:13.4568499+08:00	0x09	0.7924	-0.0714	-0.5930	-0.1242	177.97	253.91	343.65
2026-06-18T16:35:13.5077115+08:00	0x07	0.7395	0.1651	-0.6428	0.1123	173.81	260.78	22.23
2026-06-18T16:35:13.5871734+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:13.8701824+08:00	0x02	-0.0355	0.1548	0.1291	0.9788	14.07	17.19	353.71
2026-06-18T16:35:13.9363484+08:00	0x01	-0.1251	0.3412	-0.7520	0.5500	259.91	37.44	22.06
2026-06-18T16:35:14.0741360+08:00	0x09	0.7919	-0.0715	-0.5935	-0.1244	177.94	253.99	343.63
2026-06-18T16:35:14.1398332+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:14.3041246+08:00	0x08	0.1819	0.0124	-0.6839	-0.7064	90.10	344.08	346.11
2026-06-18T16:35:14.4023862+08:00	0x02	0.0449	0.1288	-0.1711	0.9758	341.03	13.77	7.56
2026-06-18T16:35:14.5280245+08:00	0x01	0.0135	0.3921	-0.8984	0.1973	209.23	10.67	45.22
2026-06-18T16:35:14.5907956+08:00	0x07	0.7399	0.1654	-0.6424	0.1119	173.74	260.70	22.21
2026-06-18T16:35:14.6739980+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:14.9712665+08:00	0x02	0.0603	0.0830	-0.1893	0.9765	338.67	8.10	8.58
2026-06-18T16:35:15.0241356+08:00	0x04	0.4247	0.0138	0.0085	0.9052	2.42	2.89	50.23
2026-06-18T16:35:15.0501196+08:00	0x01	0.0839	0.3826	-0.9187	0.0496	182.19	350.48	45.35
2026-06-18T16:35:15.1364704+08:00	0x07	0.7398	0.1656	-0.6425	0.1121	173.74	260.71	22.24
2026-06-18T16:35:15.2051907+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:15.2738503+08:00	0x09	0.7917	-0.0718	-0.5937	-0.1248	177.94	254.02	343.58
2026-06-18T16:35:15.5537865+08:00	0x04	0.4178	-0.0473	-0.1220	0.8991	337.37	343.86	47.71
2026-06-18T16:35:15.6039366+08:00	0x01	0.0939	0.3719	-0.9231	0.0278	178.54	347.80	43.78
2026-06-18T16:35:15.6208913+08:00	0x06	0.0028	-0.0895	0.4024	-0.9111	312.66	9.54	3.84
2026-06-18T16:35:15.6794626+08:00	0x07	0.7398	0.1652	-0.6425	0.1117	173.74	260.72	22.18
2026-06-18T16:35:16.0540204+08:00	0x02	0.0425	0.0793	-0.1009	0.9908	348.80	8.59	5.75
2026-06-18T16:35:16.1384827+08:00	0x04	0.4033	-0.1101	-0.2431	0.8753	317.24	329.13	40.73
2026-06-18T16:35:16.1573287+08:00	0x09	0.7914	-0.0726	-0.5938	-0.1256	177.95	254.06	343.44
2026-06-18T16:35:16.2470104+08:00	0x08	0.1814	0.0122	-0.6837	-0.7067	90.05	344.13	346.13
2026-06-18T16:35:16.2709261+08:00	0x07	0.7399	0.1649	-0.6427	0.1112	173.74	260.74	22.12
2026-06-18T16:35:16.4535237+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:16.6409370+08:00	0x02	0.0476	0.0838	-0.0967	0.9906	349.35	9.08	6.35
2026-06-18T16:35:16.7184118+08:00	0x06	0.0020	-0.0891	0.4025	-0.9111	312.66	9.46	3.90
2026-06-18T16:35:16.7443414+08:00	0x09	0.7915	-0.0729	-0.5936	-0.1260	177.96	254.04	343.39
2026-06-18T16:35:16.8543138+08:00	0x08	0.1820	0.0122	-0.6833	-0.7070	90.01	344.09	346.08
2026-06-18T16:35:17.1536176+08:00	0x02	0.0452	0.0942	-0.0841	0.9910	350.84	10.37	6.06
2026-06-18T16:35:17.2833576+08:00	0x09	0.7916	-0.0730	-0.5935	-0.1261	177.96	254.02	343.37
2026-06-18T16:35:17.3062968+08:00	0x06	0.0008	-0.0885	0.4025	-0.9111	312.65	9.34	4.00
2026-06-18T16:35:17.3395695+08:00	0x07	0.7398	0.1638	-0.6431	0.1104	173.78	260.79	21.97
2026-06-18T16:35:17.6496470+08:00	0x02	0.0481	0.0843	-0.0696	0.9928	352.49	9.30	6.15
2026-06-18T16:35:17.7204603+08:00	0x04	0.4039	-0.1082	-0.2396	0.8762	317.78	329.49	40.99
2026-06-18T16:35:17.7920151+08:00	0x06	0.0003	-0.0880	0.4026	-0.9111	312.65	9.27	4.03
2026-06-18T16:35:17.8569998+08:00	0x09	0.7917	-0.0729	-0.5933	-0.1262	177.95	254.00	343.36
2026-06-18T16:35:17.8892918+08:00	0x07	0.7398	0.1636	-0.6432	0.1103	173.80	260.81	21.94
2026-06-18T16:35:17.9703068+08:00	0x08	0.1835	0.0125	-0.6832	-0.7067	90.05	343.94	345.98
2026-06-18T16:35:18.2408553+08:00	0x02	0.0552	0.0743	-0.0649	0.9936	353.01	8.14	6.86
2026-06-18T16:35:18.3865563+08:00	0x09	0.7916	-0.0729	-0.5933	-0.1263	177.95	254.00	343.35
2026-06-18T16:35:18.4439836+08:00	0x07	0.7397	0.1635	-0.6433	0.1108	173.85	260.83	21.98
2026-06-18T16:35:18.5913050+08:00	0x06	0.0001	-0.0873	0.4026	-0.9112	312.64	9.18	4.02
2026-06-18T16:35:18.7115324+08:00	0x02	0.0635	0.0565	-0.1334	0.9874	345.00	5.49	8.08
2026-06-18T16:35:18.8210819+08:00	0x04	0.4189	-0.1640	-0.4135	0.7916	291.19	314.48	31.84
2026-06-18T16:35:18.8653906+08:00	0x06	-0.0008	-0.0873	0.4020	-0.9115	312.73	9.15	4.11
2026-06-18T16:35:18.9372292+08:00	0x01	0.1854	0.4505	-0.8303	0.2707	212.26	353.06	58.04
2026-06-18T16:35:18.9709272+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:19.0200579+08:00	0x08	0.1845	0.0125	-0.6827	-0.7069	90.01	343.86	345.89
2026-06-18T16:35:19.2377261+08:00	0x02	0.1791	-0.0404	-0.1863	0.9652	336.65	351.18	19.30
2026-06-18T16:35:19.3714218+08:00	0x06	0.0017	-0.0891	0.4025	-0.9111	312.65	9.44	3.93
2026-06-18T16:35:19.4551280+08:00	0x01	0.3047	0.4382	-0.7712	0.3468	215.52	338.89	62.54
2026-06-18T16:35:19.5223792+08:00	0x08	0.1820	0.0120	-0.6843	-0.7060	90.17	344.09	346.07
2026-06-18T16:35:19.5709574+08:00	0x07	0.7399	0.1646	-0.6428	0.1112	173.76	260.75	22.09
2026-06-18T16:35:19.8211734+08:00	0x02	0.2280	0.0755	-0.1661	0.9564	341.39	4.44	27.46
2026-06-18T16:35:19.8740563+08:00	0x04	0.4176	-0.1647	-0.4127	0.7926	291.42	314.58	31.74
2026-06-18T16:35:19.9291247+08:00	0x06	0.0035	-0.0898	0.4023	-0.9111	312.67	9.60	3.77
2026-06-18T16:35:20.0418284+08:00	0x01	0.3655	0.4407	-0.7238	0.3851	216.77	331.16	66.85
2026-06-18T16:35:20.0715947+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:20.1404482+08:00	0x07	0.7399	0.1656	-0.6424	0.1114	173.68	260.69	22.18
2026-06-18T16:35:20.2882208+08:00	0x02	0.2239	0.0846	-0.1438	0.9602	344.48	6.32	27.02
2026-06-18T16:35:20.4418242+08:00	0x06	0.0040	-0.0915	0.4025	-0.9108	312.64	9.80	3.81
2026-06-18T16:35:20.6216211+08:00	0x07	0.7396	0.1655	-0.6430	0.1103	173.62	260.75	22.08
2026-06-18T16:35:20.6827888+08:00	0x09	0.7910	-0.0732	-0.5940	-0.1271	177.89	254.12	343.26
2026-06-18T16:35:20.8045274+08:00	0x02	0.3369	0.0742	-0.0959	0.9337	350.30	5.54	40.05
2026-06-18T16:35:21.0262198+08:00	0x06	0.0085	-0.0938	0.4037	-0.9100	312.46	10.25	3.46
2026-06-18T16:35:21.0561325+08:00	0x04	0.4586	-0.2291	-0.4457	0.7339	281.90	302.49	27.97
2026-06-18T16:35:21.1355566+08:00	0x01	0.3458	0.4597	-0.7234	0.3819	219.38	336.18	68.30
2026-06-18T16:35:21.1554993+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:21.1741910+08:00	0x07	0.7402	0.1655	-0.6423	0.1098	173.56	260.64	22.04
2026-06-18T16:35:21.3723515+08:00	0x02	0.2831	0.0622	-0.0707	0.9545	353.15	5.40	33.32
2026-06-18T16:35:21.5888280+08:00	0x04	0.4656	-0.3134	-0.6023	0.5676	260.73	291.98	8.69
2026-06-18T16:35:21.6107808+08:00	0x06	0.0093	-0.0961	0.4023	-0.9104	312.63	10.53	3.46
2026-06-18T16:35:21.6731547+08:00	0x07	0.7401	0.1657	-0.6425	0.1092	173.51	260.66	22.00
2026-06-18T16:35:21.7393487+08:00	0x08	0.1715	0.0129	-0.6890	-0.7041	90.48	344.86	347.08
2026-06-18T16:35:21.9219170+08:00	0x02	0.2568	0.0533	-0.0713	0.9623	352.70	4.37	30.13
