timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T15:35:52.0005472+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:52.0553788+08:00	0x06	0.0113	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:52.2751744+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:52.3069333+08:00	0x02	0.3052	0.2181	-0.8317	0.4093	223.87	335.39	37.78
2026-06-18T15:35:52.5083008+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:52.6221354+08:00	0x03	-0.0571	0.3554	0.9214	0.1463	162.00	359.90	317.80
2026-06-18T15:35:52.6671323+08:00	0x04	-0.2725	0.0260	0.1088	-0.9556	344.98	352.70	31.01
2026-06-18T15:35:52.7442252+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:52.8221537+08:00	0x01	-0.1102	-0.3631	0.9231	-0.0620	182.70	347.46	43.16
2026-06-18T15:35:53.1041724+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:53.1550832+08:00	0x06	0.0113	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:53.1721137+08:00	0x03	-0.0650	0.3475	0.9308	0.0928	170.23	355.70	318.77
2026-06-18T15:35:53.2751467+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:53.3726436+08:00	0x01	-0.1112	-0.3661	0.9216	-0.0654	183.09	347.48	43.57
2026-06-18T15:35:53.6077566+08:00	0x04	-0.2532	0.0840	0.2880	-0.9197	320.97	340.70	24.66
2026-06-18T15:35:53.6337950+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:53.7093738+08:00	0x03	-0.0673	0.3459	0.9323	0.0818	171.93	354.77	319.01
2026-06-18T15:35:53.8440692+08:00	0x08	-0.0040	-0.0081	0.0404	0.9991	4.64	359.05	359.58
2026-06-18T15:35:53.8751033+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:53.9052629+08:00	0x01	-0.1069	-0.3653	0.9225	-0.0651	183.31	348.10	43.45
2026-06-18T15:35:54.1435672+08:00	0x04	-0.2471	0.0994	0.3375	-0.9029	314.63	338.02	22.28
2026-06-18T15:35:54.2243674+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:54.2652062+08:00	0x03	-0.0664	0.3453	0.9332	0.0748	172.88	354.52	319.13
2026-06-18T15:35:54.3752947+08:00	0x06	0.0112	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:54.3888053+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:54.4811447+08:00	0x01	-0.0995	-0.3653	0.9230	-0.0681	184.20	349.37	43.47
2026-06-18T15:35:54.6965880+08:00	0x04	-0.2394	0.1158	0.3787	-0.8865	309.47	335.75	19.68
2026-06-18T15:35:54.7423497+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:54.7819542+08:00	0x03	-0.0673	0.3444	0.9338	0.0699	173.62	354.13	319.27
2026-06-18T15:35:54.8252335+08:00	0x06	0.0113	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:54.8411863+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:55.0231215+08:00	0x01	-0.0950	-0.3644	0.9242	-0.0635	183.79	349.77	43.28
2026-06-18T15:35:55.2122520+08:00	0x04	-0.2319	0.1245	0.4022	-0.8769	306.71	334.83	17.85
2026-06-18T15:35:55.3280839+08:00	0x03	-0.0648	0.3366	0.9375	0.0606	174.77	353.98	320.29
2026-06-18T15:35:55.4093223+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:55.5552874+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:55.5732357+08:00	0x01	-0.0954	-0.3674	0.9225	-0.0704	184.74	350.09	43.73
2026-06-18T15:35:55.7782919+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:55.8226947+08:00	0x04	-0.2321	0.1242	0.4015	-0.8772	306.79	334.86	17.90
2026-06-18T15:35:55.9286071+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:55.9558438+08:00	0x06	0.0112	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:56.0899929+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:56.1455859+08:00	0x02	0.1755	0.0204	-0.9405	-0.2903	146.33	339.96	356.35
2026-06-18T15:35:56.3352632+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:56.3538278+08:00	0x03	-0.0670	0.3369	0.9372	0.0604	174.92	353.66	320.24
2026-06-18T15:35:56.4569450+08:00	0x04	-0.2243	0.1328	0.4391	-0.8598	302.24	333.79	15.60
2026-06-18T15:35:56.5225500+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:56.6083864+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:56.8091068+08:00	0x04	-0.2225	0.1340	0.4470	-0.8560	301.30	333.66	15.14
2026-06-18T15:35:56.8772161+08:00	0x03	-0.0684	0.3387	0.9367	0.0569	175.49	353.28	320.03
2026-06-18T15:35:57.0136341+08:00	0x06	0.0113	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:57.1561950+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:57.1892520+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.05	359.58
2026-06-18T15:35:57.3343704+08:00	0x01	-0.0952	-0.3595	0.9250	-0.0779	185.92	350.57	42.83
2026-06-18T15:35:57.3761208+08:00	0x04	-0.2202	0.1365	0.4576	-0.8506	300.00	333.38	14.46
2026-06-18T15:35:57.4644491+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:57.6062772+08:00	0x06	0.0112	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:57.7093734+08:00	0x02	0.1484	0.0043	-0.9572	-0.2483	151.46	343.33	356.25
2026-06-18T15:35:57.8844049+08:00	0x04	-0.2218	0.1405	0.4620	-0.8471	299.32	332.80	14.24
2026-06-18T15:35:57.9566929+08:00	0x03	-0.0675	0.3419	0.9357	0.0557	175.64	353.35	319.66
2026-06-18T15:35:58.0927293+08:00	0x06	0.0113	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:58.2764528+08:00	0x02	0.1557	-0.0189	-0.9580	-0.2400	152.82	343.08	353.63
2026-06-18T15:35:58.3064435+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:58.3680661+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:58.4673476+08:00	0x04	-0.2225	0.1431	0.4664	-0.8441	298.70	332.43	14.02
2026-06-18T15:36:01.2214062+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:36:01.2214062+08:00	0x06	0.0112	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:36:01.2214062+08:00	0x02	0.2551	-0.0351	-0.9336	-0.2492	152.87	332.13	348.90
2026-06-18T15:36:01.2214062+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:36:01.2214062+08:00	0x04	-0.2408	0.1527	0.4350	-0.8541	301.76	330.68	16.17
2026-06-18T15:36:01.2214062+08:00	0x03	-0.0996	0.3403	0.8989	0.2575	148.14	359.71	318.46
2026-06-18T15:36:01.2214062+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:36:01.2214062+08:00	0x01	-0.2683	-0.4221	0.8050	-0.3192	213.17	342.00	58.30
2026-06-18T15:36:01.2214062+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:36:01.2214062+08:00	0x03	-0.0987	0.3406	0.9005	0.2516	148.97	359.51	318.46
2026-06-18T15:36:01.2214062+08:00	0x04	-0.3610	0.1185	0.5421	-0.7495	279.58	321.34	24.37
2026-06-18T15:36:01.2214062+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.05	359.58
2026-06-18T15:36:01.2214062+08:00	0x06	0.0113	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:36:01.2214062+08:00	0x02	0.1655	-0.0320	-0.9478	-0.2705	149.47	342.55	351.36
2026-06-18T15:36:01.2214062+08:00	0x04	-0.3238	0.1237	0.5317	-0.7728	284.01	324.82	21.64
2026-06-18T15:36:01.2214062+08:00	0x03	-0.2081	0.3571	0.7497	0.5169	108.59	4.96	311.36
2026-06-18T15:36:01.2214062+08:00	0x06	0.0112	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:36:01.2214062+08:00	0x01	-0.3681	-0.3959	0.7673	-0.3451	207.98	324.95	59.49
2026-06-18T15:36:01.2214062+08:00	0x02	0.2348	0.1311	-0.8613	-0.4310	126.46	328.82	1.35
2026-06-18T15:36:01.2214062+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.83	2.42
2026-06-18T15:36:01.2214062+08:00	0x04	-0.3300	0.1284	0.5170	-0.7793	285.54	324.15	22.43
2026-06-18T15:36:01.2214062+08:00	0x03	-0.2751	0.3307	0.6960	0.5749	101.01	359.75	309.04
2026-06-18T15:36:01.2214062+08:00	0x06	0.0112	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:36:01.2214062+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:36:01.2214062+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.05	359.58
2026-06-18T15:36:01.2214062+08:00	0x01	-0.3697	-0.3920	0.7710	-0.3394	206.81	324.07	58.81
2026-06-18T15:36:01.2214062+08:00	0x04	-0.3257	0.1215	0.5052	-0.7899	287.54	325.50	23.06
2026-06-18T15:36:01.3088147+08:00	0x03	-0.2696	0.3388	0.6871	0.5835	98.23	2.28	308.72
2026-06-18T15:36:01.3432266+08:00	0x06	0.0112	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:36:01.5084607+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.83	2.42
2026-06-18T15:36:01.7246202+08:00	0x04	-0.3217	0.1214	0.4958	-0.7975	289.13	326.13	23.12
2026-06-18T15:37:29.1885104+08:00	0x03	-0.2759	0.3363	0.6709	0.6006	94.83	3.11	308.50
2026-06-18T15:37:29.1885104+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.05	359.58
2026-06-18T15:37:29.1895087+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:37:29.1895087+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.83	2.42
2026-06-18T15:37:29.1895087+08:00	0x04	-0.3113	0.1141	0.4925	-0.8047	290.40	327.86	22.86
2026-06-18T15:37:29.1895087+08:00	0x01	-0.3712	-0.3923	0.7706	-0.3383	206.41	323.64	58.85
2026-06-18T15:37:29.1895087+08:00	0x03	-0.2722	0.3419	0.6687	0.6015	93.94	4.38	308.31
2026-06-18T15:37:29.1895087+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:37:29.1895087+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.83	2.42
2026-06-18T15:37:29.1895087+08:00	0x01	-0.3737	-0.3907	0.7696	-0.3397	206.45	323.28	58.80
2026-06-18T15:37:29.1895087+08:00	0x04	-0.3129	0.1124	0.4861	-0.8082	291.17	328.05	23.36
2026-06-18T15:37:29.1895087+08:00	0x03	-0.2738	0.3419	0.6655	0.6043	93.32	4.53	308.18
2026-06-18T15:37:29.1895087+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:37:29.1895087+08:00	0x06	0.0112	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:37:29.1895087+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.83	2.42
2026-06-18T15:37:29.1895087+08:00	0x02	0.2261	0.1086	-0.8864	-0.3890	132.36	330.96	0.96
2026-06-18T15:37:29.1895087+08:00	0x04	-0.3139	0.1089	0.4822	-0.8106	291.68	328.41	23.82
2026-06-18T15:37:29.1895087+08:00	0x03	-0.2731	0.3426	0.6626	0.6074	92.54	5.03	308.20
2026-06-18T15:37:29.1895087+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:37:29.1895087+08:00	0x01	-0.3736	-0.3923	0.7694	-0.3384	206.17	323.17	58.93
2026-06-18T15:37:29.1895087+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.83	2.42
2026-06-18T15:37:29.1895087+08:00	0x04	-0.3144	0.1102	0.4793	-0.8119	292.02	328.30	23.89
2026-06-18T15:37:29.1895087+08:00	0x03	-0.2718	0.3443	0.6615	0.6082	92.14	5.49	308.17
2026-06-18T15:37:29.1895087+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.05	359.58
2026-06-18T15:37:29.1895087+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:37:29.1895087+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.83	2.42
2026-06-18T15:37:29.1895087+08:00	0x01	-0.3728	-0.3929	0.7697	-0.3380	206.18	323.29	58.96
2026-06-18T15:37:29.1895087+08:00	0x04	-0.3143	0.1087	0.4770	-0.8136	292.36	328.53	24.06
2026-06-18T15:37:29.1895087+08:00	0x03	-0.2681	0.3505	0.6575	0.6106	90.79	7.04	307.96
2026-06-18T15:37:29.1895087+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.05	359.58
2026-06-18T15:37:29.1895087+08:00	0x01	-0.2966	-0.3979	0.7107	-0.4986	248.52	357.21	59.48
2026-06-18T15:37:29.1895087+08:00	0x02	0.1638	0.2360	-0.9191	-0.2696	142.37	332.84	20.21
2026-06-18T15:37:29.1895087+08:00	0x04	-0.3256	0.1194	0.4624	-0.8160	293.41	326.85	24.90
2026-06-18T15:37:29.1895087+08:00	0x03	-0.2689	0.3555	0.6606	0.6041	91.64	7.03	307.38
2026-06-18T15:37:29.1895087+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:37:29.1895087+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:37:29.1895087+08:00	0x02	0.1881	0.2564	-0.9197	-0.2304	145.69	329.81	22.64
2026-06-18T15:37:29.1895087+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:37:29.1895087+08:00	0x04	-0.3240	0.1225	0.4679	-0.8131	292.74	326.54	24.35
2026-06-18T15:37:29.1895087+08:00	0x01	-0.2726	-0.4199	0.7123	-0.4920	250.91	2.84	60.04
2026-06-18T15:37:29.1895087+08:00	0x03	-0.2663	0.3607	0.6608	0.6020	91.43	7.84	307.13
2026-06-18T15:37:29.1895087+08:00	0x01	-0.2847	-0.4060	0.7076	-0.5035	251.25	0.67	59.45
2026-06-18T15:37:29.1895087+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:37:29.1895087+08:00	0x08	-0.0040	-0.0081	0.0404	0.9991	4.64	359.05	359.58
2026-06-18T15:37:29.1895087+08:00	0x04	-0.3260	0.1228	0.4742	-0.8086	291.74	326.17	24.25
2026-06-18T15:37:29.1895087+08:00	0x03	-0.2613	0.3638	0.6623	0.6006	91.32	8.62	307.27
2026-06-18T15:37:29.1895087+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:37:29.1895087+08:00	0x06	0.0113	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:37:29.1895087+08:00	0x02	0.1982	0.2203	-0.8295	-0.4735	117.51	326.90	10.24
2026-06-18T15:37:29.1895087+08:00	0x04	-0.3356	0.1230	0.4783	-0.8021	290.46	325.15	24.88
2026-06-18T15:37:29.1895087+08:00	0x03	-0.2642	0.3601	0.6570	0.6073	90.28	8.53	307.43
2026-06-18T15:37:29.1895087+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:37:29.1895087+08:00	0x02	0.2272	0.1915	-0.8340	-0.4649	119.82	325.92	6.21
2026-06-18T15:37:29.1895087+08:00	0x01	-0.3744	-0.4068	0.7716	-0.3147	201.01	320.37	59.69
2026-06-18T15:37:29.1895087+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:37:29.1895087+08:00	0x08	-0.0040	-0.0081	0.0404	0.9991	4.64	359.05	359.58
2026-06-18T15:37:29.1895087+08:00	0x04	-0.3210	0.1117	0.4862	-0.8051	290.60	327.39	24.09
2026-06-18T15:37:29.1895087+08:00	0x06	0.0113	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:37:29.1905068+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:37:29.1905068+08:00	0x01	-0.3783	-0.4120	0.7736	-0.2978	197.14	317.76	59.63
2026-06-18T15:37:29.1905068+08:00	0x07	0.0256	-0.0787	-0.0545	0.9951	353.53	350.82	2.43
2026-06-18T15:37:29.1905068+08:00	0x04	-0.3186	0.1045	0.4853	-0.8075	290.97	328.34	24.40
