timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T20:01:23.1103653+08:00	0x02	0.5959	0.3165	-0.7370	0.0395	158.18	275.98	30.90
2026-04-30T20:01:23.2731835+08:00	0x07	-0.5192	-0.5239	0.4463	-0.5068	55.72	142.52	83.63
2026-04-30T20:01:23.3047649+08:00	0x08	-0.2784	0.6983	0.2739	0.5999	355.06	100.76	314.23
2026-04-30T20:01:23.4665789+08:00	0x03	0.5770	-0.2973	-0.6508	-0.3940	161.68	286.95	302.69
2026-04-30T20:01:23.5743353+08:00	0x01	-0.5881	-0.2616	0.6620	-0.3840	199.45	286.52	52.94
2026-04-30T20:01:23.5895971+08:00	0x09	-0.7457	0.0705	0.6420	0.1634	173.62	262.55	340.47
2026-04-30T20:01:23.6748784+08:00	0x02	0.6093	0.3009	-0.7293	0.0795	162.73	275.20	32.39
2026-04-30T20:01:23.8842814+08:00	0x07	-0.5244	-0.5178	0.4535	-0.5013	66.29	153.17	84.46
2026-04-30T20:01:23.9003087+08:00	0x04	-0.5391	0.3292	0.7439	0.2183	182.51	287.06	313.52
2026-04-30T20:01:24.0073875+08:00	0x03	0.5790	-0.2967	-0.6503	-0.3923	162.10	286.45	302.85
2026-04-30T20:01:24.1239951+08:00	0x09	-0.7465	0.0685	0.6412	0.1640	173.42	262.45	340.56
2026-04-30T20:01:24.2112283+08:00	0x02	0.6029	0.3143	-0.7252	0.1086	164.13	275.34	35.93
2026-04-30T20:01:24.4104467+08:00	0x04	-0.5186	0.3408	0.7498	0.2297	180.77	290.32	311.47
2026-04-30T20:01:24.5958901+08:00	0x03	0.5420	-0.3147	-0.6476	-0.4333	152.69	296.54	298.68
2026-04-30T20:01:24.7347330+08:00	0x01	-0.5326	-0.2977	0.6254	-0.4864	219.79	304.14	62.93
2026-04-30T20:01:24.7737311+08:00	0x02	0.5733	0.3266	-0.7489	0.0618	160.10	278.97	34.06
2026-04-30T20:01:24.9347023+08:00	0x07	-0.5397	-0.5024	0.4718	-0.4833	107.93	195.13	84.80
2026-04-30T20:01:25.1357357+08:00	0x03	0.5019	-0.3480	-0.6235	-0.4881	137.33	311.60	292.50
2026-04-30T20:01:25.2511293+08:00	0x09	-0.7481	0.0634	0.6403	0.1623	173.14	262.27	341.10
2026-04-30T20:01:25.3843566+08:00	0x01	-0.5119	-0.2812	0.6800	-0.4432	215.05	305.42	56.74
2026-04-30T20:01:25.4067647+08:00	0x02	0.5616	0.2639	-0.7840	0.0162	162.52	284.77	25.59
2026-04-30T20:01:25.5147825+08:00	0x08	-0.2920	0.6904	0.2844	0.5977	354.59	100.64	312.12
2026-04-30T20:01:25.6816189+08:00	0x03	0.5514	-0.3351	-0.6353	-0.4244	157.78	291.90	296.65
2026-04-30T20:01:25.8163781+08:00	0x01	-0.5522	-0.2651	0.6990	-0.3691	200.83	293.43	51.10
2026-04-30T20:01:25.9802273+08:00	0x02	0.6017	0.2525	-0.7567	0.0397	164.33	279.46	25.46
2026-04-30T20:01:26.0879127+08:00	0x05	-0.5727	-0.3482	0.6551	-0.3487	186.43	281.30	58.83
2026-04-30T20:01:26.2522341+08:00	0x09	-0.7460	0.0673	0.6416	0.1649	173.23	262.55	340.58
2026-04-30T20:01:26.4388902+08:00	0x02	0.5880	0.2701	-0.7607	0.0518	164.28	280.63	28.15
2026-04-30T20:01:26.5305872+08:00	0x08	-0.2924	0.6888	0.2871	0.5980	354.89	100.36	311.82
2026-04-30T20:01:26.6013189+08:00	0x01	-0.5589	-0.2922	0.6796	-0.3746	198.40	290.70	54.68
2026-04-30T20:01:26.7632609+08:00	0x09	-0.7461	0.0679	0.6415	0.1647	173.30	262.52	340.55
2026-04-30T20:01:26.9093390+08:00	0x01	-0.5562	-0.2970	0.6798	-0.3746	198.24	291.00	55.13
2026-04-30T20:01:26.9562942+08:00	0x02	0.5805	0.2768	-0.7635	0.0581	164.52	281.43	29.36
2026-04-30T20:01:27.0490679+08:00	0x08	-0.2944	0.6880	0.2886	0.5973	354.78	100.43	311.52
2026-04-30T20:01:27.1589878+08:00	0x04	-0.4996	0.2626	0.8196	0.0986	186.81	295.32	328.07
2026-04-30T20:01:27.1967960+08:00	0x07	-0.6025	-0.4287	0.5285	-0.4171	165.10	251.48	72.87
2026-04-30T20:01:27.2892339+08:00	0x03	0.5436	-0.2910	-0.7014	-0.3576	162.13	293.38	307.16
2026-04-30T20:01:27.3465093+08:00	0x09	-0.7450	0.0680	0.6428	0.1646	173.28	262.73	340.57
2026-04-30T20:01:27.4915899+08:00	0x01	-0.5528	-0.3006	0.6812	-0.3742	198.21	291.50	55.41
2026-04-30T20:01:27.6147822+08:00	0x08	-0.2960	0.6871	0.2904	0.5966	354.76	100.44	311.21
2026-04-30T20:01:27.7386224+08:00	0x04	-0.4987	0.2562	0.8240	0.0820	188.01	295.46	329.73
2026-04-30T20:01:27.8853067+08:00	0x03	0.5399	-0.2917	-0.7070	-0.3516	162.63	293.86	307.62
2026-04-30T20:01:27.9091377+08:00	0x09	-0.7446	0.0677	0.6435	0.1641	173.29	262.81	340.64
2026-04-30T20:01:28.0016774+08:00	0x01	-0.5499	-0.3030	0.6834	-0.3725	198.07	291.91	55.47
2026-04-30T20:01:28.1580586+08:00	0x02	0.5713	0.2811	-0.7682	0.0669	165.31	282.68	30.55
2026-04-30T20:01:28.3270521+08:00	0x05	-0.4623	-0.4913	0.5431	-0.5000	259.00	353.14	84.81
2026-04-30T20:01:28.3586050+08:00	0x03	0.5425	-0.2816	-0.7136	-0.3424	163.21	293.51	309.35
2026-04-30T20:01:28.4896801+08:00	0x09	-0.7441	0.0691	0.6444	0.1624	173.52	262.89	340.69
2026-04-30T20:01:28.5719895+08:00	0x01	-0.5184	-0.3219	0.6829	-0.4017	204.56	299.60	58.87
2026-04-30T20:01:28.7134135+08:00	0x08	-0.2971	0.6842	0.2974	0.5960	355.40	100.01	310.44
2026-04-30T20:01:28.7455022+08:00	0x02	0.5796	0.2557	-0.7524	0.1806	178.24	284.20	36.45
2026-04-30T20:01:28.9300121+08:00	0x03	0.5483	-0.2493	-0.7298	-0.3234	163.40	293.24	314.06
2026-04-30T20:01:28.9617063+08:00	0x09	-0.7429	0.0713	0.6457	0.1615	173.76	263.06	340.61
2026-04-30T20:01:29.1544584+08:00	0x01	-0.5134	-0.3249	0.6852	-0.4016	204.93	300.59	59.05
2026-04-30T20:01:29.2093873+08:00	0x08	-0.2979	0.6829	0.2975	0.5970	355.42	99.80	310.36
2026-04-30T20:01:29.3490815+08:00	0x04	-0.5230	0.1935	0.8284	0.0531	187.09	294.08	337.90
2026-04-30T20:01:29.3958948+08:00	0x07	-0.6494	-0.3558	0.5720	-0.3529	173.30	258.88	59.92
2026-04-30T20:01:29.5502623+08:00	0x09	-0.7442	0.0695	0.6433	0.1657	173.30	262.84	340.36
2026-04-30T20:01:29.6730030+08:00	0x01	-0.5033	-0.3156	0.6865	-0.4193	209.88	304.61	58.80
2026-04-30T20:01:29.8268116+08:00	0x04	-0.5264	0.1794	0.8294	0.0524	186.25	294.06	339.34
2026-04-30T20:01:30.0085767+08:00	0x07	-0.6574	-0.3393	0.5830	-0.3359	174.30	260.05	56.85
2026-04-30T20:01:30.0841851+08:00	0x09	-0.7447	0.0677	0.6425	0.1676	173.01	262.79	340.33
2026-04-30T20:01:30.2473304+08:00	0x01	-0.4721	-0.3165	0.7385	-0.3627	203.81	307.10	54.09
2026-04-30T20:01:30.3882716+08:00	0x04	-0.5297	0.1599	0.8314	0.0513	185.09	294.15	341.32
2026-04-30T20:01:30.5128467+08:00	0x07	-0.6688	-0.3119	0.5976	-0.3135	176.01	261.61	52.39
2026-04-30T20:01:30.6210035+08:00	0x09	-0.7338	0.0751	0.6519	0.1759	172.68	264.58	339.14
2026-04-30T20:01:30.6901930+08:00	0x03	0.5644	-0.2050	-0.7357	-0.3134	162.30	291.66	319.06
2026-04-30T20:01:30.7612078+08:00	0x01	-0.4978	-0.3203	0.7115	-0.3787	203.42	302.71	56.39
2026-04-30T20:01:30.9235775+08:00	0x04	-0.5346	0.1552	0.8288	0.0564	184.38	293.64	341.48
2026-04-30T20:01:31.1323418+08:00	0x03	0.5703	-0.1934	-0.7292	-0.3251	160.45	291.27	319.25
2026-04-30T20:01:31.2014467+08:00	0x07	-0.6791	-0.2936	0.6061	-0.2919	176.08	261.71	48.80
2026-04-30T20:01:31.2480835+08:00	0x09	-0.7388	0.0698	0.6473	0.1741	172.51	263.79	339.66
2026-04-30T20:01:31.3419017+08:00	0x01	-0.5574	-0.2913	0.6364	-0.4466	209.47	294.94	60.30
2026-04-30T20:01:31.3883044+08:00	0x02	0.6129	0.2678	-0.7386	0.0841	166.39	276.98	29.92
2026-04-30T20:01:31.4580468+08:00	0x08	-0.3093	0.6724	0.3051	0.5993	355.39	98.79	308.65
2026-04-30T20:01:31.6113476+08:00	0x07	-0.6843	-0.2790	0.6147	-0.2759	176.48	262.36	46.10
2026-04-30T20:01:31.6503739+08:00	0x03	0.5699	-0.1827	-0.7369	-0.3144	160.87	291.37	321.12
2026-04-30T20:01:31.6969200+08:00	0x09	-0.7395	0.0678	0.6462	0.1759	172.22	263.70	339.65
2026-04-30T20:01:31.8045687+08:00	0x01	-0.5574	-0.2946	0.6395	-0.4399	208.06	294.31	60.15
2026-04-30T20:01:32.0045992+08:00	0x02	0.6115	0.2663	-0.7403	0.0844	166.63	277.31	29.84
2026-04-30T20:01:32.0131874+08:00	0x04	-0.5367	0.1358	0.8310	0.0538	183.36	293.80	343.54
2026-04-30T20:01:32.1212919+08:00	0x07	-0.6955	-0.2493	0.6269	-0.2474	177.22	263.02	41.04
2026-04-30T20:01:32.1995577+08:00	0x03	0.5692	-0.1847	-0.7377	-0.3125	161.19	291.39	321.07
2026-04-30T20:01:32.2839533+08:00	0x09	-0.7394	0.0669	0.6463	0.1764	172.09	263.73	339.68
2026-04-30T20:01:32.4293668+08:00	0x01	-0.5572	-0.2922	0.6513	-0.4243	205.82	293.56	58.58
2026-04-30T20:01:32.4843431+08:00	0x08	-0.3179	0.6665	0.3110	0.5983	355.12	98.59	307.35
2026-04-30T20:01:32.5763800+08:00	0x02	0.6193	0.2557	-0.7380	0.0800	166.94	276.67	28.46
2026-04-30T20:01:32.6775481+08:00	0x07	-0.7056	-0.2192	0.6369	-0.2199	177.92	263.46	36.12
2026-04-30T20:01:32.7783805+08:00	0x03	0.5712	-0.1909	-0.7340	-0.3139	161.61	290.92	320.30
2026-04-30T20:01:32.8243291+08:00	0x09	-0.7391	0.0669	0.6466	0.1764	172.08	263.78	339.68
2026-04-30T20:01:32.9024496+08:00	0x01	-0.5636	-0.2883	0.6532	-0.4154	204.02	291.78	57.66
2026-04-30T20:01:33.0472372+08:00	0x08	-0.3186	0.6657	0.3122	0.5982	355.19	98.51	307.17
2026-04-30T20:01:33.2479585+08:00	0x07	-0.7175	-0.1778	0.6484	-0.1820	178.75	263.88	29.46
2026-04-30T20:01:33.3115766+08:00	0x09	-0.7388	0.0683	0.6467	0.1769	172.16	263.81	339.53
2026-04-30T20:01:33.3331911+08:00	0x03	0.5673	-0.2033	-0.7308	-0.3205	161.52	291.38	318.64
2026-04-30T20:01:33.4195690+08:00	0x01	-0.5643	-0.2882	0.6564	-0.4094	203.06	291.33	57.19
2026-04-30T20:01:33.5493904+08:00	0x08	-0.3195	0.6636	0.3151	0.5986	355.53	98.13	306.80
2026-04-30T20:01:33.5957417+08:00	0x02	0.6219	0.2578	-0.7338	0.0912	167.61	276.16	29.45
2026-04-30T20:01:33.8358442+08:00	0x07	-0.7264	-0.1351	0.6584	-0.1437	179.56	264.29	22.74
2026-04-30T20:01:33.8516054+08:00	0x09	-0.7386	0.0686	0.6470	0.1766	172.20	263.85	339.53
2026-04-30T20:01:34.0053157+08:00	0x01	-0.5631	-0.2961	0.6587	-0.4017	201.30	290.70	57.40
2026-04-30T20:01:34.1219043+08:00	0x08	-0.3212	0.6618	0.3173	0.5985	355.62	97.96	306.44
2026-04-30T20:01:34.1618649+08:00	0x02	0.6209	0.2583	-0.7342	0.0932	167.78	276.31	29.67
2026-04-30T20:01:34.3468910+08:00	0x03	0.5633	-0.2075	-0.7341	-0.3173	161.96	291.88	318.53
2026-04-30T20:01:34.4404560+08:00	0x09	-0.7383	0.0681	0.6475	0.1763	172.16	263.92	339.60
2026-04-30T20:01:34.5627284+08:00	0x01	-0.5548	-0.3074	0.6455	-0.4254	204.88	293.25	60.33
2026-04-30T20:01:34.6475651+08:00	0x04	-0.5266	0.1576	0.8335	0.0548	184.52	294.68	341.31
2026-04-30T20:01:34.7016467+08:00	0x05	-0.4357	-0.5113	0.5226	-0.5250	305.70	39.90	82.70
2026-04-30T20:01:34.8793064+08:00	0x03	0.5672	-0.1930	-0.7385	-0.3092	162.05	291.44	320.52
2026-04-30T20:01:34.9726850+08:00	0x09	-0.7390	0.0670	0.6474	0.1742	172.26	263.82	339.87
2026-04-30T20:01:35.0815229+08:00	0x01	-0.5340	-0.3494	0.7004	-0.3196	187.70	289.46	56.19
2026-04-30T20:01:35.2194587+08:00	0x08	-0.3284	0.6548	0.3266	0.5973	356.01	97.34	304.92
2026-04-30T20:01:35.2499875+08:00	0x02	0.5486	0.2968	-0.7769	0.0858	166.63	285.48	33.73
2026-04-30T20:01:35.2818324+08:00	0x04	-0.5032	0.1914	0.8423	-0.0262	194.35	296.11	342.78
2026-04-30T20:01:35.4278615+08:00	0x03	0.5396	-0.1652	-0.7731	-0.2894	160.91	296.17	325.40
2026-04-30T20:01:35.4985667+08:00	0x07	-0.7365	-0.0129	0.6757	-0.0282	181.10	265.10	3.38
2026-04-30T20:01:35.5287505+08:00	0x09	-0.7430	0.0620	0.6431	0.1747	171.90	263.18	340.16
2026-04-30T20:01:35.6602268+08:00	0x01	-0.4740	-0.3916	0.5980	-0.5141	235.96	326.05	72.90
2026-04-30T20:01:35.7526587+08:00	0x04	-0.5039	0.1904	0.8422	-0.0238	194.06	296.06	342.74
2026-04-30T20:01:35.8519871+08:00	0x02	0.5508	0.2957	-0.7757	0.0861	166.65	285.20	33.61
2026-04-30T20:01:35.9630196+08:00	0x03	0.5372	-0.0638	-0.8404	0.0336	187.20	294.57	355.92
2026-04-30T20:01:36.0484835+08:00	0x07	-0.7348	-0.0143	0.6779	-0.0192	180.29	265.39	2.72
2026-04-30T20:01:36.1874445+08:00	0x01	-0.4146	-0.4484	0.5360	-0.5829	287.87	17.12	74.58
2026-04-30T20:01:36.2333721+08:00	0x04	-0.5305	0.2422	0.7173	-0.3814	233.65	288.69	3.28
2026-04-30T20:01:36.3114215+08:00	0x08	-0.3352	0.6344	0.3142	0.6217	356.57	92.93	305.38
2026-04-30T20:01:36.3502740+08:00	0x02	0.2752	0.4613	-0.8401	0.0750	167.20	317.08	54.73
2026-04-30T20:01:36.5146167+08:00	0x03	0.5431	-0.0671	-0.8363	0.0354	187.62	293.72	355.77
2026-04-30T20:01:36.5913106+08:00	0x09	-0.7815	0.0310	0.5948	0.1859	169.47	256.33	340.88
2026-04-30T20:01:36.7537565+08:00	0x01	-0.3923	-0.4619	0.5297	-0.5935	296.23	26.57	72.73
2026-04-30T20:01:36.8398453+08:00	0x04	-0.5164	0.2869	0.6949	-0.4101	240.05	287.59	1.42
2026-04-30T20:01:37.0167741+08:00	0x02	0.0961	0.5242	-0.8241	0.1918	209.76	5.66	64.28
2026-04-30T20:01:37.0474180+08:00	0x03	0.5328	-0.0670	-0.8431	0.0272	186.76	295.13	355.18
2026-04-30T20:01:37.1093291+08:00	0x07	-0.7349	-0.0142	0.6778	-0.0194	180.31	265.38	2.74
2026-04-30T20:01:37.1954582+08:00	0x09	-0.7836	0.0400	0.5890	0.1936	169.83	255.71	339.49
2026-04-30T20:01:37.3185658+08:00	0x01	-0.3943	-0.4678	0.5243	-0.5923	298.92	29.24	73.26
2026-04-30T20:01:37.4178033+08:00	0x02	0.0927	0.5569	-0.8068	0.1742	209.13	6.99	68.57
2026-04-30T20:01:37.5733261+08:00	0x03	0.5169	-0.0664	-0.8517	0.0553	189.39	297.23	356.80
2026-04-30T20:01:37.6507069+08:00	0x07	-0.7345	0.0679	0.6709	0.0763	179.85	264.83	348.27
2026-04-30T20:01:37.7134824+08:00	0x09	-0.7831	0.0454	0.5885	0.1960	170.15	255.69	338.88
2026-04-30T20:01:37.8548038+08:00	0x01	-0.3862	-0.4724	0.5253	-0.5931	300.12	31.19	72.62
2026-04-30T20:01:37.9297393+08:00	0x02	0.0827	0.5432	-0.8207	0.1567	204.89	4.99	66.57
2026-04-30T20:01:37.9777425+08:00	0x08	-0.3121	0.6302	0.2971	0.6459	359.13	89.00	308.95
2026-04-30T20:01:38.1121484+08:00	0x03	0.5142	-0.0625	-0.8528	0.0671	190.30	297.63	357.84
2026-04-30T20:01:38.1921331+08:00	0x07	-0.7245	0.1433	0.6586	0.1446	181.07	264.32	336.53
2026-04-30T20:01:38.3070513+08:00	0x09	-0.7841	0.0450	0.5864	0.1980	170.01	255.47	338.70
2026-04-30T20:01:38.5192562+08:00	0x04	-0.5027	0.3012	0.6958	-0.4153	241.73	288.25	359.91
2026-04-30T20:01:38.5577823+08:00	0x08	-0.3205	0.6204	0.3075	0.6464	359.99	87.65	307.26
2026-04-30T20:01:38.6624813+08:00	0x03	0.5102	-0.0549	-0.8554	0.0709	190.21	298.26	358.76
2026-04-30T20:01:38.7540302+08:00	0x07	-0.7149	0.1991	0.6410	0.1961	182.25	263.11	327.61
2026-04-30T20:01:38.8665022+08:00	0x09	-0.7863	0.0448	0.5840	0.1964	170.19	255.04	338.82
2026-04-30T20:01:39.0677343+08:00	0x08	-0.3286	0.6141	0.3180	0.6433	0.55	87.05	305.58
2026-04-30T20:01:39.1129628+08:00	0x04	-0.4615	0.2711	0.7077	-0.4613	244.67	295.31	2.41
2026-04-30T20:01:39.1904026+08:00	0x03	0.5091	-0.0542	-0.8562	0.0692	190.01	298.41	358.72
2026-04-30T20:01:39.2287188+08:00	0x02	0.0702	0.5457	-0.8224	0.1447	203.99	6.14	66.62
2026-04-30T20:01:39.2680687+08:00	0x07	-0.6941	0.2614	0.6207	0.2544	183.68	262.18	317.34
2026-04-30T20:01:39.3848535+08:00	0x09	-0.7890	0.0450	0.5808	0.1953	170.38	254.52	338.87
2026-04-30T20:01:39.5060657+08:00	0x01	-0.3835	-0.4791	0.5224	-0.5921	302.53	34.03	72.67
2026-04-30T20:01:39.6097270+08:00	0x04	-0.4555	0.2835	0.7167	-0.4455	243.75	295.10	359.97
2026-04-30T20:01:39.7945964+08:00	0x03	0.5097	-0.0580	-0.8565	0.0577	189.09	298.30	357.68
2026-04-30T20:01:39.8182220+08:00	0x07	-0.6725	0.3143	0.5984	0.3017	185.67	260.59	308.57
2026-04-30T20:01:39.8710697+08:00	0x08	-0.3356	0.6105	0.3256	0.6393	0.66	87.02	304.25
2026-04-30T20:01:40.0062915+08:00	0x01	-0.3846	-0.4792	0.5230	-0.5907	302.22	33.78	72.86
2026-04-30T20:01:40.1224009+08:00	0x05	-0.6531	0.2298	0.6356	0.3415	168.55	273.51	312.43
2026-04-30T20:01:40.2153254+08:00	0x08	-0.3379	0.6079	0.3299	0.6383	1.08	86.62	303.64
2026-04-30T20:01:40.2809886+08:00	0x03	0.5139	-0.0480	-0.8528	0.0796	190.67	297.85	-0.01
2026-04-30T20:01:40.3381354+08:00	0x07	-0.6398	0.3759	0.5680	0.3560	189.37	257.57	298.05
2026-04-30T20:01:40.5135995+08:00	0x09	-0.7916	0.0466	0.5772	0.1950	170.65	253.95	338.74
2026-04-30T20:01:40.7015024+08:00	0x04	-0.4650	0.2710	0.7053	-0.4614	244.66	294.91	2.69
2026-04-30T20:01:40.8637014+08:00	0x03	0.5111	-0.0479	-0.8546	0.0779	190.49	298.23	359.88
2026-04-30T20:01:40.9022400+08:00	0x07	-0.6089	0.4239	0.5393	0.3984	194.99	252.45	289.55
2026-04-30T20:01:41.0635840+08:00	0x01	-0.3850	-0.4829	0.5191	-0.5908	304.27	35.79	73.00
2026-04-30T20:01:41.1098675+08:00	0x09	-0.7929	0.0461	0.5757	0.1945	170.70	253.71	338.80
2026-04-30T20:01:41.1573911+08:00	0x04	-0.4645	0.2661	0.7023	-0.4693	245.25	295.32	3.56
2026-04-30T20:01:41.2811973+08:00	0x02	0.0640	0.5515	-0.8185	0.1476	206.16	8.61	67.18
2026-04-30T20:01:41.3271168+08:00	0x08	-0.3417	0.6036	0.3368	0.6367	1.74	85.99	302.67
2026-04-30T20:01:41.3655250+08:00	0x03	0.5110	-0.0481	-0.8548	0.0761	190.33	298.23	359.74
2026-04-30T20:01:41.5840331+08:00	0x09	-0.7930	0.0469	0.5754	0.1945	170.77	253.67	338.74
2026-04-30T20:01:41.6367135+08:00	0x01	-0.3832	-0.4830	0.5201	-0.5910	304.04	35.72	72.83
2026-04-30T20:01:41.7295804+08:00	0x04	-0.4623	0.2603	0.7038	-0.4723	245.21	295.98	4.03
2026-04-30T20:01:41.8987295+08:00	0x08	-0.3417	0.6020	0.3388	0.6372	2.17	85.55	302.50
2026-04-30T20:01:41.9677754+08:00	0x07	-0.5693	0.4757	0.5023	0.4442	211.99	235.97	280.38
2026-04-30T20:01:42.1323077+08:00	0x09	-0.7923	0.0484	0.5759	0.1955	170.82	253.76	338.56
2026-04-30T20:01:42.1761036+08:00	0x01	-0.3832	-0.4823	0.5207	-0.5911	303.69	35.36	72.81
2026-04-30T20:01:42.2545846+08:00	0x04	-0.4651	0.2586	0.7031	-0.4717	245.00	295.78	4.31
2026-04-30T20:01:42.3712772+08:00	0x02	0.0692	0.5515	-0.8176	0.1504	206.08	7.86	67.31
2026-04-30T20:01:42.4319213+08:00	0x03	0.5103	-0.0496	-0.8553	0.0746	190.26	298.31	359.50
2026-04-30T20:01:42.4800897+08:00	0x07	-0.4851	0.5613	0.4246	0.5190	328.40	120.55	281.43
