timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T16:56:50.4168749+08:00	0x07	-0.6651	0.1823	0.6717	0.2707	171.24	273.52	322.77
2026-04-27T16:56:50.6582372+08:00	0x03	-0.2353	0.4372	0.4486	0.7431	43.44	40.87	312.10
2026-04-27T16:56:50.8781108+08:00	0x09	-0.7283	0.0278	0.6800	0.0794	176.09	266.37	351.17
2026-04-27T16:56:50.9974238+08:00	0x07	-0.6672	0.1794	0.6722	0.2662	171.51	273.25	323.39
2026-04-27T16:56:51.0366894+08:00	0x04	-0.3307	0.3378	0.6520	0.5929	97.13	356.83	303.64
2026-04-27T16:56:51.1819523+08:00	0x03	-0.2707	0.4538	0.4402	0.7260	40.19	43.60	307.58
2026-04-27T16:56:51.3122519+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:56:51.4931707+08:00	0x01	-0.4182	-0.3170	0.5371	-0.6604	279.37	356.11	63.24
2026-04-27T16:56:51.5341919+08:00	0x07	-0.3447	0.0980	0.8315	0.4245	134.18	326.61	332.89
2026-04-27T16:56:51.7239056+08:00	0x03	-0.2692	0.4524	0.4366	0.7295	39.70	43.65	308.01
2026-04-27T16:56:51.7694800+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:56:51.8474085+08:00	0x02	0.4886	-0.3214	0.6444	0.4927	133.81	44.73	63.59
2026-04-27T16:56:51.8872759+08:00	0x09	-0.7416	0.0340	0.6700	-0.0018	183.03	264.13	357.54
2026-04-27T16:56:52.0475717+08:00	0x07	-0.3375	0.1352	0.7973	0.4818	126.39	331.00	327.27
2026-04-27T16:56:52.0859228+08:00	0x01	-0.4290	-0.3256	0.5319	-0.6535	279.03	355.80	65.09
2026-04-27T16:56:52.3198510+08:00	0x03	-0.2685	0.4465	0.4437	0.7292	41.39	42.09	308.02
2026-04-27T16:56:52.4573829+08:00	0x02	0.4951	-0.3528	0.6159	0.5011	132.89	44.50	68.55
2026-04-27T16:56:52.5890181+08:00	0x01	-0.4734	-0.2919	0.5359	-0.6352	266.81	340.30	66.10
2026-04-27T16:56:52.8539199+08:00	0x03	-0.3696	0.3617	0.4541	0.7255	51.23	22.14	300.14
2026-04-27T16:56:52.9278768+08:00	0x02	0.4949	-0.3518	0.6168	0.5009	132.93	44.51	68.40
2026-04-27T16:56:53.1615597+08:00	0x01	-0.4659	-0.0712	0.5883	-0.6571	259.86	320.71	44.11
2026-04-27T16:56:53.1802678+08:00	0x07	-0.3276	0.1521	0.7744	0.5194	120.44	334.70	324.83
2026-04-27T16:56:53.3946554+08:00	0x03	-0.4199	0.1958	0.4823	0.7435	71.76	348.71	305.58
2026-04-27T16:56:53.4675053+08:00	0x02	0.4932	-0.5003	0.3643	0.6113	349.02	272.91	75.36
2026-04-27T16:56:53.7262332+08:00	0x07	-0.3314	0.1974	0.7214	0.5751	110.45	340.32	318.24
2026-04-27T16:56:53.7530654+08:00	0x01	-0.4665	-0.0779	0.5872	-0.6569	259.87	321.12	44.78
2026-04-27T16:56:53.9306159+08:00	0x03	-0.4440	0.1135	0.5845	0.6696	96.49	327.67	313.35
2026-04-27T16:56:54.0265098+08:00	0x02	0.4735	-0.5868	0.2129	0.6214	327.73	255.44	56.96
2026-04-27T16:56:54.0457391+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:56:54.2642673+08:00	0x01	-0.4704	0.0874	0.6481	-0.5926	251.62	307.24	26.37
2026-04-27T16:56:54.3120353+08:00	0x04	-0.3264	0.3382	0.6511	0.5959	96.26	357.76	303.96
2026-04-27T16:56:54.4603966+08:00	0x03	-0.4498	0.1191	0.5844	0.6647	97.47	327.05	312.50
2026-04-27T16:56:54.5343976+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:56:54.6044269+08:00	0x02	0.5645	-0.6192	0.0275	0.5451	298.35	237.89	40.50
2026-04-27T16:56:54.7397906+08:00	0x04	-0.6550	0.4957	0.5703	0.0092	231.49	244.66	324.73
2026-04-27T16:56:54.8300366+08:00	0x01	-0.4677	0.1007	0.7069	-0.5210	242.27	305.29	20.18
2026-04-27T16:56:55.0284846+08:00	0x03	-0.4503	0.1057	0.5960	0.6565	99.56	325.18	314.19
2026-04-27T16:56:55.2400821+08:00	0x02	0.5215	-0.6687	-0.0162	0.5297	302.51	238.85	32.06
2026-04-27T16:56:55.2701797+08:00	0x07	-0.3804	0.2394	0.6892	0.5683	111.72	337.06	310.33
2026-04-27T16:56:55.3379831+08:00	0x04	-0.6728	0.4840	0.5590	-0.0238	231.95	244.26	329.40
2026-04-27T16:56:55.6384226+08:00	0x03	-0.4689	0.0764	0.6033	0.6406	103.44	319.54	316.14
2026-04-27T16:56:55.6913216+08:00	0x02	0.5246	-0.6769	-0.0270	0.5156	301.27	237.27	30.29
2026-04-27T16:56:55.8079159+08:00	0x07	-0.5504	0.3740	0.6130	0.4259	162.83	287.79	291.97
2026-04-27T16:56:55.9132015+08:00	0x01	-0.5247	0.0903	0.6691	-0.5185	240.51	298.56	25.04
2026-04-27T16:56:56.1398368+08:00	0x03	-0.4570	0.0258	0.6604	0.5953	110.82	315.41	324.68
2026-04-27T16:56:56.3211286+08:00	0x02	0.5436	-0.6775	-0.0582	0.4920	296.87	235.11	27.13
2026-04-27T16:56:56.3869826+08:00	0x01	-0.5473	0.0834	0.6650	-0.5013	237.47	295.49	25.97
2026-04-27T16:56:56.6770061+08:00	0x03	-0.4645	0.0029	0.6319	0.6204	106.42	314.25	324.55
2026-04-27T16:56:56.7628927+08:00	0x09	-0.7424	0.0472	0.6674	0.0352	181.33	263.83	353.37
2026-04-27T16:56:56.7882318+08:00	0x02	0.5919	-0.6676	-0.0845	0.4436	288.23	229.46	24.35
2026-04-27T16:56:56.9426215+08:00	0x07	-0.6297	0.3232	0.5838	0.3977	173.12	269.75	298.57
2026-04-27T16:56:57.1338363+08:00	0x04	-0.7043	0.4660	0.5342	-0.0382	231.09	241.59	333.64
2026-04-27T16:56:57.2112691+08:00	0x03	-0.5067	-0.0570	0.6623	0.5489	116.47	303.18	331.26
2026-04-27T16:56:57.4629870+08:00	0x07	-0.6243	0.3213	0.6020	0.3802	173.59	271.58	300.50
2026-04-27T16:56:57.4945629+08:00	0x01	-0.5723	0.0825	0.6168	-0.5340	241.09	292.65	30.63
2026-04-27T16:56:57.5081648+08:00	0x04	-0.7739	0.3935	0.4957	-0.0226	222.49	237.12	339.20
2026-04-27T16:56:57.6421597+08:00	0x02	0.6134	-0.6603	-0.0517	0.4302	285.82	225.32	27.36
2026-04-27T16:56:57.7540310+08:00	0x03	-0.5125	-0.0666	0.6724	0.5299	118.81	301.52	333.02
2026-04-27T16:56:57.9812191+08:00	0x02	0.6014	-0.6645	-0.0536	0.4402	287.74	226.96	27.28
2026-04-27T16:56:58.0266497+08:00	0x04	-0.7903	0.3862	0.4731	-0.0493	223.32	235.14	343.30
2026-04-27T16:56:58.2882846+08:00	0x03	-0.5019	-0.0556	0.6762	0.5364	118.16	303.57	332.40
2026-04-27T16:56:58.4547406+08:00	0x02	0.5941	-0.6735	-0.0582	0.4360	288.66	226.96	26.09
2026-04-27T16:56:58.5499225+08:00	0x07	-0.6241	0.3245	0.6054	0.3724	174.89	271.15	300.93
2026-04-27T16:56:58.6084986+08:00	0x04	-0.7765	0.4037	0.4819	-0.0433	224.93	235.83	341.23
2026-04-27T16:56:58.8402629+08:00	0x03	-0.5072	-0.0640	0.6820	0.5230	119.74	302.18	333.69
2026-04-27T16:56:59.0472881+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:56:59.0764978+08:00	0x07	-0.6248	0.3232	0.6076	0.3688	175.13	271.13	301.40
2026-04-27T16:56:59.1466423+08:00	0x01	-0.5642	0.0679	0.6185	-0.5428	241.77	294.65	31.90
2026-04-27T16:56:59.4224798+08:00	0x03	-0.5011	-0.0827	0.7045	0.4956	122.36	301.56	337.65
2026-04-27T16:56:59.5376889+08:00	0x02	0.6206	-0.6468	-0.0407	0.4415	285.11	225.69	29.69
2026-04-27T16:56:59.6732416+08:00	0x01	-0.5635	0.0537	0.6030	-0.5620	243.85	295.89	34.66
2026-04-27T16:56:59.7173589+08:00	0x04	-0.7948	0.3691	0.4766	-0.0707	222.35	236.51	346.15
2026-04-27T16:56:59.9421914+08:00	0x06	-0.6784	-0.1798	0.7123	0.0089	164.65	270.88	14.12
2026-04-27T16:56:59.9671191+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:57:00.0672303+08:00	0x02	0.6209	-0.6482	-0.0320	0.4397	285.24	224.93	30.31
2026-04-27T16:57:00.2113871+08:00	0x07	-0.6213	0.3137	0.6218	0.3591	174.05	273.27	303.24
2026-04-27T16:57:00.5512786+08:00	0x03	-0.5020	-0.1002	0.7210	0.4671	125.07	300.21	341.07
2026-04-27T16:57:00.6592812+08:00	0x02	0.6171	-0.6467	-0.0277	0.4474	286.06	225.70	31.09
2026-04-27T16:57:00.7416045+08:00	0x07	-0.6212	0.3171	0.6192	0.3607	174.41	272.87	302.77
2026-04-27T16:57:00.7785331+08:00	0x04	-0.7961	0.3648	0.4777	-0.0703	221.84	236.68	346.31
2026-04-27T16:57:00.9318235+08:00	0x06	-0.6730	-0.1838	0.7165	0.0021	164.97	271.58	15.10
2026-04-27T16:57:01.1044763+08:00	0x03	-0.4991	-0.1021	0.7233	0.4661	125.06	300.47	341.48
2026-04-27T16:57:01.2691536+08:00	0x02	0.6131	-0.6498	-0.0266	0.4485	286.74	225.92	31.02
2026-04-27T16:57:01.3330054+08:00	0x01	-0.5372	0.0383	0.5805	-0.6106	251.48	302.05	37.71
2026-04-27T16:57:01.6341510+08:00	0x03	-0.3953	0.1124	0.6832	0.6036	108.48	328.59	320.89
2026-04-27T16:57:01.7431406+08:00	0x02	0.6132	-0.6497	-0.0267	0.4485	286.72	225.91	31.02
2026-04-27T16:57:01.8171060+08:00	0x07	-0.6164	0.3181	0.6215	0.3641	173.53	274.03	302.40
2026-04-27T16:57:01.9154761+08:00	0x01	-0.5381	0.0388	0.5813	-0.6092	251.24	301.85	37.63
2026-04-27T16:57:01.9344255+08:00	0x04	-0.7961	0.3650	0.4777	-0.0703	221.85	236.67	346.31
2026-04-27T16:57:02.2110134+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:57:02.2823225+08:00	0x02	0.5559	-0.0910	0.0210	0.8260	350.09	340.83	67.25
2026-04-27T16:57:02.3289516+08:00	0x03	-0.3989	0.1060	0.6852	0.6002	109.21	327.54	321.39
2026-04-27T16:57:02.3608650+08:00	0x07	-0.6222	0.3237	0.6129	0.3639	175.29	271.76	301.82
2026-04-27T16:57:02.4315053+08:00	0x01	-0.4666	-0.3508	0.6020	-0.5449	244.03	330.60	68.55
2026-04-27T16:57:02.6716306+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:57:02.7082743+08:00	0x04	-0.2124	0.6715	0.6851	-0.1862	266.94	270.85	302.76
2026-04-27T16:57:02.7753507+08:00	0x03	-0.4722	0.2641	0.6102	0.5788	112.64	326.88	299.67
2026-04-27T16:57:02.8951750+08:00	0x07	-0.6227	0.3150	0.6180	0.3621	174.17	272.74	302.83
2026-04-27T16:57:02.9945992+08:00	0x01	-0.5400	-0.2354	0.7056	-0.3938	207.50	297.94	49.25
2026-04-27T16:57:03.1221114+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:57:03.3155091+08:00	0x03	-0.4663	0.2372	0.6053	0.5999	108.37	328.27	302.16
2026-04-27T16:57:03.4271066+08:00	0x07	-0.6253	0.3127	0.6193	0.3574	174.63	272.34	303.46
2026-04-27T16:57:03.5235671+08:00	0x01	-0.5089	-0.1885	0.5049	-0.6712	266.72	327.59	60.87
2026-04-27T16:57:03.5522975+08:00	0x04	-0.4400	0.4664	0.6974	-0.3201	247.21	281.02	338.35
2026-04-27T16:57:03.8523243+08:00	0x03	-0.4896	0.1823	0.6502	0.5516	121.09	316.20	308.99
2026-04-27T16:57:03.9091375+08:00	0x02	0.6194	0.1265	-0.1310	0.7637	347.67	8.77	78.28
2026-04-27T16:57:04.0394090+08:00	0x07	-0.6271	0.3114	0.6180	0.3577	174.65	272.03	303.54
2026-04-27T16:57:04.1144140+08:00	0x04	-0.4459	0.4472	0.7033	-0.3265	245.73	282.42	340.26
2026-04-27T16:57:04.3891263+08:00	0x03	-0.4721	0.1960	0.6484	0.5641	117.68	320.67	308.10
2026-04-27T16:57:04.4796435+08:00	0x02	0.6142	-0.1998	0.0137	0.7633	317.52	299.90	70.58
2026-04-27T16:57:04.5531305+08:00	0x07	-0.6347	0.3751	0.5370	0.4098	185.37	256.88	292.60
2026-04-27T16:57:04.6803195+08:00	0x01	-0.4786	-0.2480	0.5421	-0.6447	264.33	334.58	62.37
2026-04-27T16:57:04.8564615+08:00	0x06	-0.6773	-0.2045	0.7067	-0.0081	163.84	269.93	17.46
2026-04-27T16:57:04.9727348+08:00	0x03	-0.4335	0.1855	0.6906	0.5485	118.91	324.57	312.97
2026-04-27T16:57:05.0276528+08:00	0x02	0.6213	-0.1254	-0.0148	0.7734	321.87	312.81	73.18
2026-04-27T16:57:05.1617129+08:00	0x07	-0.6515	0.4863	0.4989	0.3002	223.93	228.05	298.79
2026-04-27T16:57:05.3909666+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:57:05.4319893+08:00	0x04	-0.4457	0.4477	0.7031	-0.3263	245.77	282.38	340.20
2026-04-27T16:57:05.4694125+08:00	0x03	-0.4581	0.2994	0.7398	0.3914	149.34	312.13	306.72
2026-04-27T16:57:05.5907585+08:00	0x02	0.6051	-0.1035	0.1070	0.7821	9.77	352.50	75.62
2026-04-27T16:57:05.6642511+08:00	0x01	-0.4795	-0.2463	0.5410	-0.6455	264.40	334.37	62.32
2026-04-27T16:57:05.7306777+08:00	0x04	-0.3412	0.3618	0.7338	-0.4629	251.51	301.16	347.58
2026-04-27T16:57:05.8597447+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:57:06.0515847+08:00	0x03	-0.5787	0.2312	0.7491	0.2247	175.03	286.30	322.66
2026-04-27T16:57:06.1612037+08:00	0x07	-0.6513	0.4831	0.5003	0.3036	223.02	228.67	298.50
2026-04-27T16:57:06.2745693+08:00	0x01	-0.3731	-0.3248	0.1853	-0.8491	353.68	38.99	48.93
2026-04-27T16:57:06.5856461+08:00	0x03	-0.5818	0.2199	0.7534	0.2135	175.37	286.13	324.57
2026-04-27T16:57:06.6993015+08:00	0x07	-0.6818	0.0140	0.7285	-0.0650	186.55	274.01	3.91
2026-04-27T16:57:06.8500979+08:00	0x01	-0.3527	-0.3429	0.1632	-0.8552	356.94	42.41	45.66
2026-04-27T16:57:06.8885136+08:00	0x04	-0.1724	0.5514	0.6437	-0.5019	277.62	293.21	327.54
2026-04-27T16:57:07.1225201+08:00	0x03	-0.5847	0.2123	0.7573	0.1989	176.34	285.77	326.35
2026-04-27T16:57:07.2487661+08:00	0x07	-0.6606	-0.0193	0.7443	-0.0962	186.85	277.35	8.96
2026-04-27T16:57:07.3180887+08:00	0x01	-0.3454	-0.3701	0.1381	-0.8513	1.62	47.65	43.65
2026-04-27T16:57:07.4062410+08:00	0x04	-0.2263	0.5597	0.6282	-0.4908	277.10	288.01	331.25
2026-04-27T16:57:07.6573888+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:57:07.6868996+08:00	0x03	-0.5867	0.2144	0.7535	0.2052	175.99	285.43	325.68
2026-04-27T16:57:07.8586491+08:00	0x07	-0.6828	-0.0254	0.7232	-0.1004	186.45	273.85	10.02
2026-04-27T16:57:07.9708098+08:00	0x04	-0.2416	0.5489	0.6096	-0.5184	278.87	288.01	335.25
2026-04-27T16:57:08.2064912+08:00	0x03	-0.5878	0.1970	0.7635	0.1809	177.02	285.65	329.10
2026-04-27T16:57:08.3418893+08:00	0x02	0.6010	-0.0125	0.3449	0.7209	85.30	55.05	61.06
2026-04-27T16:57:08.3752265+08:00	0x07	-0.6840	-0.0422	0.7196	-0.1123	186.11	273.57	12.37
2026-04-27T16:57:08.4853475+08:00	0x04	-0.2460	0.5425	0.6108	-0.5218	278.37	288.53	336.05
2026-04-27T16:57:08.5666316+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:57:08.7583224+08:00	0x03	-0.5904	0.1836	0.7671	0.1712	177.00	285.61	331.07
2026-04-27T16:57:08.9263446+08:00	0x07	-0.6842	-0.0556	0.7165	-0.1238	186.01	273.40	14.43
