timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T21:41:32.6478363+08:00	0x04	0.3005	-0.2565	-0.3177	-0.8620	32.51	20.06	317.07
2026-05-21T21:41:32.7872851+08:00	0x03	-0.1827	0.4564	0.4011	0.7729	36.56	47.26	319.56
2026-05-21T21:41:32.9839936+08:00	0x01	-0.0874	-0.4647	0.4101	-0.7799	319.26	49.75	31.16
2026-05-21T21:41:33.2091209+08:00	0x04	0.3008	-0.2561	-0.3183	-0.8617	32.62	19.96	317.04
2026-05-21T21:41:33.2669858+08:00	0x03	-0.1824	0.4559	0.4015	0.7731	36.64	47.17	319.60
2026-05-21T21:41:33.4596620+08:00	0x01	-0.0887	-0.4644	0.4097	-0.7801	319.35	49.70	31.26
2026-05-21T21:41:33.5800251+08:00	0x02	-0.2424	-0.4811	0.6034	-0.5879	287.94	33.06	59.96
2026-05-21T21:41:33.7438613+08:00	0x04	0.3007	-0.2562	-0.3175	-0.8620	32.49	20.03	317.06
2026-05-21T21:41:33.8086480+08:00	0x03	-0.1825	0.4558	0.4009	0.7734	36.56	47.18	319.63
2026-05-21T21:41:33.9983807+08:00	0x01	-0.0898	-0.4641	0.4094	-0.7803	319.41	49.64	31.35
2026-05-21T21:41:34.1558490+08:00	0x02	-0.2432	-0.4809	0.6032	-0.5880	287.96	33.00	60.01
2026-05-21T21:41:34.3188097+08:00	0x04	0.3015	-0.2581	-0.3189	-0.8607	32.61	20.20	316.87
2026-05-21T21:41:34.3457299+08:00	0x03	-0.1835	0.4569	0.4025	0.7717	36.70	47.26	319.38
2026-05-21T21:41:34.5601412+08:00	0x01	-0.0879	-0.4641	0.4109	-0.7798	319.16	49.64	31.23
2026-05-21T21:41:34.7350294+08:00	0x02	-0.2437	-0.4789	0.6062	-0.5863	287.03	32.21	60.04
2026-05-21T21:41:34.8179220+08:00	0x04	0.3043	-0.2575	-0.3234	-0.8582	33.34	19.77	316.47
2026-05-21T21:41:34.8821670+08:00	0x03	-0.1862	0.4559	0.4064	0.7696	37.21	46.90	318.92
2026-05-21T21:41:35.1810005+08:00	0x01	-0.0938	-0.4605	0.4147	-0.7792	318.76	48.90	31.88
2026-05-21T21:41:35.3982291+08:00	0x04	0.3079	-0.2530	-0.3249	-0.8577	33.82	18.93	316.17
2026-05-21T21:41:35.7151766+08:00	0x02	-0.2558	-0.4738	0.6075	-0.5840	285.66	29.99	60.98
2026-05-21T21:41:35.9154617+08:00	0x04	0.3062	-0.2566	-0.3249	-0.8572	33.63	19.49	316.23
2026-05-21T21:41:36.2265603+08:00	0x01	-0.1032	-0.4633	0.4167	-0.7753	318.91	49.01	33.10
2026-05-21T21:41:36.3538135+08:00	0x02	-0.2580	-0.4764	0.6076	-0.5808	285.62	30.15	61.47
2026-05-21T21:41:36.4989953+08:00	0x04	0.3051	-0.2553	-0.3205	-0.8597	33.00	19.61	316.51
2026-05-21T21:41:36.5159888+08:00	0x03	-0.1894	0.4550	0.4064	0.7694	37.14	46.73	318.61
2026-05-21T21:41:40.1886021+08:00	0x01	-0.1014	-0.4658	0.4086	-0.7783	320.00	49.65	32.58
2026-05-21T21:41:40.1886021+08:00	0x04	0.2507	-0.2092	-0.3585	-0.8746	40.22	13.32	323.95
2026-05-21T21:41:40.1886021+08:00	0x03	-0.1787	0.4500	0.4101	0.7729	38.27	45.95	319.81
2026-05-21T21:41:40.1886021+08:00	0x01	0.0555	-0.4070	0.4171	-0.8107	311.83	46.83	14.45
2026-05-21T21:41:40.1886021+08:00	0x02	-0.2579	-0.4763	0.6076	-0.5809	285.63	30.15	61.45
2026-05-21T21:41:40.1886021+08:00	0x03	0.0597	0.4088	0.5254	0.7438	62.05	45.53	340.08
2026-05-21T21:41:40.1886021+08:00	0x04	0.2523	-0.2106	-0.3574	-0.8742	40.03	13.48	323.72
2026-05-21T21:41:40.1886021+08:00	0x01	0.0508	-0.4090	0.4171	-0.8101	312.05	46.87	15.00
2026-05-21T21:41:40.1886021+08:00	0x02	0.0128	-0.3431	0.8967	-0.2794	219.96	15.69	37.45
2026-05-21T21:41:40.1886021+08:00	0x04	0.1024	-0.1606	-0.8185	-0.5421	112.89	0.39	338.05
2026-05-21T21:41:40.1886021+08:00	0x03	0.0526	0.4105	0.5225	0.7455	61.39	45.41	339.48
2026-05-21T21:41:40.1886021+08:00	0x01	0.0655	-0.4805	0.6851	-0.5436	273.73	49.13	35.95
2026-05-21T21:41:40.1895989+08:00	0x02	-0.0281	-0.2491	0.9597	0.1270	163.01	352.36	28.09
2026-05-21T21:41:40.1895989+08:00	0x03	0.0469	0.4669	0.7349	0.4897	96.31	43.24	320.19
2026-05-21T21:41:40.1895989+08:00	0x01	-0.0170	-0.5021	0.8386	-0.2106	219.55	20.27	58.13
2026-05-21T21:41:40.1895989+08:00	0x02	-0.1182	-0.2184	0.9647	0.0877	166.05	343.10	23.61
2026-05-21T21:41:40.1895989+08:00	0x03	-0.0180	0.4434	0.8698	0.2156	145.06	14.77	308.82
2026-05-21T21:41:40.1895989+08:00	0x01	-0.0357	-0.4763	0.8697	-0.1247	199.55	5.95	56.86
2026-05-21T21:41:40.1895989+08:00	0x02	-0.1260	-0.2218	0.9662	0.0360	172.06	343.39	24.81
2026-05-21T21:41:40.1895989+08:00	0x03	-0.0345	0.4435	0.8806	0.1631	155.11	7.91	307.59
2026-05-21T21:41:40.1895989+08:00	0x04	0.1169	-0.1061	-0.9855	-0.0623	174.23	347.12	347.07
2026-05-21T21:41:40.1895989+08:00	0x01	-0.0431	-0.4704	0.8709	-0.1356	200.59	5.41	56.21
2026-05-21T21:41:40.1895989+08:00	0x02	-0.1380	-0.2155	0.9661	0.0339	172.14	342.06	24.02
2026-05-21T21:41:40.2382789+08:00	0x03	-0.0445	0.4422	0.8842	0.1437	159.28	4.57	307.37
2026-05-21T21:41:40.3544847+08:00	0x04	-0.0083	0.0255	-0.9772	0.2106	204.36	1.54	2.65
2026-05-21T21:41:40.5328379+08:00	0x01	-0.0407	-0.4691	0.8710	-0.1403	201.61	6.23	55.95
2026-05-21T21:41:40.6562766+08:00	0x02	-0.1331	-0.2283	0.9644	0.0085	175.08	343.15	25.98
2026-05-21T21:41:40.7499947+08:00	0x03	-0.0502	0.4389	0.8879	0.1285	162.43	2.23	307.60
2026-05-21T21:41:40.8062642+08:00	0x04	-0.0342	0.0458	-0.9636	0.2611	210.50	5.17	4.04
2026-05-21T21:41:41.1661905+08:00	0x01	-0.0377	-0.4633	0.8759	-0.1296	199.68	5.44	55.22
2026-05-21T21:41:41.2520892+08:00	0x03	-0.0534	0.4367	0.8904	0.1166	164.78	0.62	307.80
2026-05-21T21:41:41.3339671+08:00	0x04	-0.0486	0.0532	-0.9550	0.2877	213.80	7.11	4.22
2026-05-21T21:41:41.6451798+08:00	0x01	-0.0428	-0.4575	0.8815	-0.1092	195.38	2.42	54.67
2026-05-21T21:41:41.7493196+08:00	0x02	-0.1360	-0.2471	0.9592	-0.0178	177.84	343.31	28.62
2026-05-21T21:41:41.7869116+08:00	0x03	-0.0616	0.4199	0.9019	0.0798	171.73	356.06	309.88
2026-05-21T21:41:41.9047333+08:00	0x04	-0.0589	0.0578	-0.9489	0.3047	215.92	8.47	4.23
2026-05-21T21:41:42.2030282+08:00	0x01	-0.0417	-0.4635	0.8783	-0.1097	195.74	2.87	55.42
2026-05-21T21:41:42.3143390+08:00	0x03	-0.0642	0.4227	0.9010	0.0740	172.86	355.22	309.54
2026-05-21T21:41:42.4328679+08:00	0x04	-0.0635	0.0552	-0.9485	0.3054	215.99	8.89	3.78
2026-05-21T21:41:42.8462286+08:00	0x01	-0.0223	-0.4648	0.8742	-0.1384	202.67	8.98	54.97
2026-05-21T21:41:42.9038444+08:00	0x03	-0.0633	0.4291	0.8982	0.0716	173.18	355.22	308.75
2026-05-21T21:41:43.4171507+08:00	0x01	0.0028	-0.4382	0.8830	-0.1679	208.12	13.87	50.62
2026-05-21T21:41:43.4171507+08:00	0x02	-0.1040	-0.1756	0.9789	-0.0040	178.24	347.56	20.16
2026-05-21T21:41:43.4525290+08:00	0x03	-0.0635	0.4355	0.8952	0.0698	173.50	355.06	307.94
2026-05-21T21:41:43.4826739+08:00	0x04	-0.0673	0.0592	-0.9433	0.3197	217.78	9.51	3.94
2026-05-21T21:41:43.8299685+08:00	0x01	0.0030	-0.4259	0.8879	-0.1738	208.35	13.53	49.05
2026-05-21T21:41:43.8870804+08:00	0x02	-0.1047	-0.1676	0.9803	-0.0068	178.68	347.58	19.27
2026-05-21T21:41:43.9660472+08:00	0x03	-0.0638	0.4360	0.8949	0.0698	173.52	355.01	307.87
2026-05-21T21:41:44.0896623+08:00	0x04	-0.0749	0.0645	-0.9328	0.3466	221.13	10.65	3.93
2026-05-21T21:41:44.3999124+08:00	0x01	-0.0042	-0.4338	0.8854	-0.1668	207.19	12.42	50.31
2026-05-21T21:41:44.4336189+08:00	0x02	-0.1063	-0.1919	0.9754	-0.0240	180.38	347.64	22.30
2026-05-21T21:41:44.5092700+08:00	0x03	-0.0639	0.4334	0.8964	0.0671	173.97	354.77	308.22
2026-05-21T21:41:44.6667467+08:00	0x04	-0.0761	0.0629	-0.9325	0.3475	221.23	10.72	3.70
2026-05-21T21:41:44.9661728+08:00	0x01	-0.0095	-0.4477	0.8801	-0.1578	206.11	11.75	52.29
2026-05-21T21:41:44.9871350+08:00	0x02	-0.1096	-0.2149	0.9699	-0.0326	181.02	347.34	25.09
2026-05-21T21:41:45.0425293+08:00	0x03	-0.0646	0.4350	0.8957	0.0658	174.25	354.56	308.02
2026-05-21T21:41:45.1827327+08:00	0x04	-0.0772	0.0646	-0.9313	0.3500	221.56	10.92	3.80
2026-05-21T21:41:45.3828099+08:00	0x01	-0.0090	-0.4513	0.8783	-0.1576	206.32	12.04	52.71
2026-05-21T21:41:45.4416552+08:00	0x02	-0.1094	-0.2166	0.9697	-0.0297	180.65	347.27	25.25
2026-05-21T21:41:45.5849828+08:00	0x03	-0.0644	0.4345	0.8959	0.0663	174.15	354.62	308.09
2026-05-21T21:41:45.7585308+08:00	0x04	-0.0782	0.0671	-0.9306	0.3513	221.75	11.14	4.01
2026-05-21T21:41:45.9674078+08:00	0x01	-0.0089	-0.4519	0.8779	-0.1578	206.42	12.13	52.78
2026-05-21T21:41:46.0726300+08:00	0x02	-0.1116	-0.2150	0.9698	-0.0269	180.26	346.93	25.03
2026-05-21T21:41:46.1365441+08:00	0x03	-0.0651	0.4341	0.8961	0.0653	174.38	354.43	308.14
2026-05-21T21:41:46.3382866+08:00	0x04	-0.0792	0.0688	-0.9297	0.3531	222.01	11.32	4.13
2026-05-21T21:41:46.5453863+08:00	0x01	-0.0110	-0.4538	0.8770	-0.1577	206.35	11.89	53.07
2026-05-21T21:41:46.6415249+08:00	0x02	-0.1142	-0.2134	0.9700	-0.0243	179.90	346.55	24.81
2026-05-21T21:41:46.6710615+08:00	0x03	-0.0652	0.4315	0.8973	0.0667	174.15	354.51	308.45
2026-05-21T21:41:46.8518787+08:00	0x04	-0.0801	0.0725	-0.9293	0.3532	222.08	11.57	4.48
2026-05-21T21:41:47.0499103+08:00	0x01	-0.0211	-0.4584	0.8735	-0.1625	206.65	10.95	53.87
2026-05-21T21:41:47.1693246+08:00	0x02	-0.1338	-0.2234	0.9652	-0.0233	179.06	344.00	25.94
2026-05-21T21:41:47.4162980+08:00	0x04	-0.0798	0.0729	-0.9287	0.3548	222.28	11.57	4.51
2026-05-21T21:41:47.6395401+08:00	0x01	-0.0381	-0.4659	0.8696	-0.1588	205.03	8.25	55.33
2026-05-21T21:41:47.7291134+08:00	0x03	-0.0670	0.4300	0.8977	0.0692	173.87	354.42	308.62
2026-05-21T21:41:47.9564207+08:00	0x04	-0.0809	0.0790	-0.9289	0.3525	222.10	11.94	5.14
2026-05-21T21:41:48.0832834+08:00	0x01	-0.0371	-0.4677	0.8711	-0.1450	202.72	7.24	55.65
2026-05-21T21:41:48.2007583+08:00	0x02	-0.1460	-0.2244	0.9633	-0.0179	178.02	342.31	25.95
2026-05-21T21:41:48.2718915+08:00	0x03	-0.0678	0.4246	0.8998	0.0742	173.11	354.66	309.27
2026-05-21T21:41:48.4211554+08:00	0x04	-0.0807	0.0853	-0.9291	0.3508	221.99	12.17	5.85
2026-05-21T21:41:48.7171802+08:00	0x01	-0.0515	-0.4462	0.8834	-0.1337	198.58	2.71	53.33
2026-05-21T21:41:48.7341897+08:00	0x02	-0.1585	-0.2074	0.9651	-0.0196	178.25	340.97	23.99
2026-05-21T21:41:48.8257241+08:00	0x03	-0.0693	0.4241	0.8995	0.0788	172.47	354.76	309.29
2026-05-21T21:41:48.9943233+08:00	0x04	-0.0805	0.0901	-0.9273	0.3542	222.50	12.38	6.31
2026-05-21T21:41:49.1843931+08:00	0x01	-0.0544	-0.4436	0.8844	-0.1344	198.38	2.20	53.06
2026-05-21T21:41:49.3014397+08:00	0x02	-0.1631	-0.2066	0.9644	-0.0240	178.67	340.52	23.97
2026-05-21T21:41:49.3513044+08:00	0x03	-0.0685	0.4246	0.8990	0.0825	171.80	355.18	309.22
2026-05-21T21:41:49.5005583+08:00	0x04	-0.0812	0.0924	-0.9257	0.3576	222.96	12.57	6.49
2026-05-21T21:41:49.7010773+08:00	0x01	-0.0550	-0.4427	0.8846	-0.1361	198.59	2.21	52.95
2026-05-21T21:41:49.8174451+08:00	0x02	-0.1639	-0.2070	0.9642	-0.0251	178.78	340.45	24.05
2026-05-21T21:41:49.9005401+08:00	0x03	-0.0687	0.4249	0.8987	0.0843	171.52	355.29	309.17
2026-05-21T21:41:50.0888693+08:00	0x04	-0.0807	0.0904	-0.9252	0.3596	223.17	12.46	6.27
2026-05-21T21:41:50.2676795+08:00	0x01	-0.0555	-0.4452	0.8831	-0.1377	198.90	2.36	53.27
2026-05-21T21:41:50.2866288+08:00	0x02	-0.1653	-0.2100	0.9633	-0.0262	178.81	340.27	24.41
2026-05-21T21:41:50.4339662+08:00	0x03	-0.0682	0.4264	0.8979	0.0851	171.35	355.44	308.97
2026-05-21T21:41:50.6012866+08:00	0x04	-0.0807	0.0890	-0.9250	0.3605	223.24	12.40	6.11
2026-05-21T21:41:50.8041762+08:00	0x02	-0.1669	-0.2109	0.9628	-0.0276	178.91	340.09	24.54
2026-05-21T21:41:50.9512645+08:00	0x03	-0.0681	0.4298	0.8965	0.0834	171.60	355.36	308.56
2026-05-21T21:41:51.0822554+08:00	0x04	-0.0799	0.0860	-0.9254	0.3605	223.19	12.17	5.83
2026-05-21T21:41:51.3680301+08:00	0x01	-0.0585	-0.4497	0.8797	-0.1429	199.71	2.49	53.90
2026-05-21T21:41:51.3850123+08:00	0x02	-0.1709	-0.2135	0.9615	-0.0262	178.58	339.53	24.81
2026-05-21T21:41:51.5551508+08:00	0x03	-0.0695	0.4320	0.8953	0.0838	171.65	355.17	308.27
2026-05-21T21:41:51.5831808+08:00	0x04	-0.0778	0.0851	-0.9261	0.3593	223.03	11.91	5.84
2026-05-21T21:41:51.8510540+08:00	0x02	-0.1738	-0.2183	0.9597	-0.0341	179.34	339.32	25.52
2026-05-21T21:41:51.9350753+08:00	0x01	-0.0609	-0.4567	0.8750	-0.1488	200.82	2.91	54.82
2026-05-21T21:41:52.0508386+08:00	0x03	-0.0817	0.4398	0.8898	0.0908	171.46	353.76	307.11
2026-05-21T21:41:52.1510322+08:00	0x04	-0.0664	0.1120	-0.9287	0.3471	221.95	11.76	9.32
2026-05-21T21:41:52.3795284+08:00	0x02	-0.1677	-0.1974	0.9655	-0.0269	179.11	340.12	22.97
2026-05-21T21:41:52.5173299+08:00	0x01	-0.0576	-0.4694	0.8678	-0.1524	202.31	4.45	56.33
2026-05-21T21:41:52.6347177+08:00	0x03	-0.0837	0.4373	0.8909	0.0895	171.83	353.30	307.42
2026-05-21T21:41:52.7384964+08:00	0x04	-0.0717	0.1328	-0.9255	0.3472	222.45	13.26	11.31
2026-05-21T21:41:52.9388436+08:00	0x02	-0.1867	-0.2104	0.9592	-0.0295	178.62	337.68	24.50
2026-05-21T21:41:53.0357505+08:00	0x01	-0.0758	-0.4774	0.8616	-0.1548	201.40	1.85	57.80
2026-05-21T21:41:53.1353466+08:00	0x03	-0.0950	0.4344	0.8911	0.0908	172.55	351.49	307.68
2026-05-21T21:41:53.3528111+08:00	0x04	-0.0518	0.1370	-0.9262	0.3473	222.36	11.29	12.58
2026-05-21T21:41:53.4762189+08:00	0x02	-0.2108	-0.2258	0.9506	-0.0297	177.53	334.42	26.22
2026-05-21T21:41:53.6114095+08:00	0x01	-0.0915	-0.4825	0.8568	-0.1574	200.51	359.45	58.83
2026-05-21T21:41:53.7024622+08:00	0x03	-0.1115	0.4334	0.8893	0.0937	173.42	348.95	307.64
2026-05-21T21:41:53.9419549+08:00	0x04	-0.0417	0.1366	-0.9268	0.3474	222.26	10.17	12.96
2026-05-21T21:41:54.1341913+08:00	0x01	-0.0882	-0.4809	0.8591	-0.1515	199.64	359.36	58.54
2026-05-21T21:41:54.2444755+08:00	0x03	-0.1115	0.4269	0.8927	0.0914	173.72	348.79	308.50
2026-05-21T21:41:54.4024948+08:00	0x04	-0.0446	0.1355	-0.9260	0.3495	222.52	10.47	12.70
2026-05-21T21:41:54.5012968+08:00	0x02	-0.2047	-0.2292	0.9515	-0.0171	176.08	334.80	26.31
2026-05-21T21:41:54.7020089+08:00	0x01	-0.0859	-0.4790	0.8611	-0.1475	199.03	359.27	58.24
2026-05-21T21:41:54.7862302+08:00	0x03	-0.1109	0.4243	0.8944	0.0877	174.26	348.61	308.88
2026-05-21T21:41:54.9178939+08:00	0x04	-0.0477	0.1361	-0.9252	0.3511	222.77	10.86	12.61
2026-05-21T21:41:55.0174279+08:00	0x02	-0.2028	-0.2294	0.9519	-0.0128	175.61	334.93	26.22
2026-05-21T21:41:55.1790270+08:00	0x01	-0.0879	-0.4802	0.8605	-0.1455	198.48	358.73	58.43
2026-05-21T21:41:55.3186310+08:00	0x03	-0.1116	0.4155	0.8987	0.0850	174.65	348.34	310.02
2026-05-21T21:41:55.4857487+08:00	0x04	-0.0525	0.1500	-0.9225	0.3518	223.22	12.04	13.88
2026-05-21T21:41:55.6025627+08:00	0x02	-0.2057	-0.2278	0.9517	-0.0088	175.09	334.47	25.93
2026-05-21T21:41:55.7852517+08:00	0x01	-0.0902	-0.4777	0.8612	-0.1480	198.65	358.49	58.17
2026-05-21T21:41:55.8529882+08:00	0x03	-0.1121	0.4134	0.8994	0.0873	174.28	348.45	310.25
2026-05-21T21:41:56.0039196+08:00	0x04	-0.0522	0.1485	-0.9223	0.3529	223.32	11.95	13.72
2026-05-21T21:41:56.1248977+08:00	0x02	-0.2061	-0.2207	0.9533	-0.0096	175.40	334.57	25.14
2026-05-21T21:41:56.2549416+08:00	0x01	-0.0903	-0.4739	0.8629	-0.1505	199.01	358.59	57.67
2026-05-21T21:41:56.3891879+08:00	0x03	-0.1118	0.4171	0.8977	0.0875	174.27	348.49	309.79
2026-05-21T21:41:56.5857424+08:00	0x04	-0.0524	0.1465	-0.9223	0.3538	223.38	11.89	13.48
2026-05-21T21:41:56.6990151+08:00	0x02	-0.2036	-0.2127	0.9556	-0.0084	175.56	334.99	24.20
2026-05-21T21:41:56.8360975+08:00	0x01	-0.0893	-0.4670	0.8666	-0.1515	199.07	358.60	56.77
2026-05-21T21:41:56.9860412+08:00	0x03	-0.1115	0.4172	0.8977	0.0876	174.24	348.55	309.78
2026-05-21T21:41:57.1027977+08:00	0x04	-0.0520	0.1433	-0.9228	0.3540	223.33	11.70	13.15
2026-05-21T21:41:57.2631293+08:00	0x02	-0.1966	-0.2054	0.9587	-0.0050	175.56	335.91	23.31
2026-05-21T21:41:57.3532211+08:00	0x01	-0.0854	-0.4650	0.8682	-0.1506	199.23	359.15	56.42
2026-05-21T21:41:57.5183643+08:00	0x03	-0.1109	0.4183	0.8971	0.0892	173.95	348.75	309.62
2026-05-21T21:41:57.6721093+08:00	0x04	-0.0507	0.1369	-0.9241	0.3533	223.09	11.25	12.55
2026-05-21T21:41:57.7811558+08:00	0x02	-0.1979	-0.2141	0.9565	-0.0051	175.28	335.61	24.31
2026-05-21T21:41:57.9511152+08:00	0x01	-0.0816	-0.4750	0.8639	-0.1459	199.02	359.74	57.63
2026-05-21T21:41:58.0776111+08:00	0x03	-0.1083	0.4198	0.8963	0.0932	173.11	349.48	309.40
2026-05-21T21:41:58.2529627+08:00	0x04	-0.0500	0.1376	-0.9249	0.3509	222.80	11.17	12.68
2026-05-21T21:41:58.4532321+08:00	0x01	-0.0777	-0.4741	0.8659	-0.1392	198.11	359.73	57.43
2026-05-21T21:41:58.6029425+08:00	0x03	-0.1106	0.4124	0.8994	0.0939	173.10	349.17	310.31
2026-05-21T21:41:58.7700448+08:00	0x04	-0.0485	0.1371	-0.9257	0.3493	222.57	10.97	12.70
2026-05-21T21:41:58.8691457+08:00	0x02	-0.1922	-0.2220	0.9559	-0.0045	175.13	336.17	25.22
2026-05-21T21:41:59.0274782+08:00	0x01	-0.0772	-0.4769	0.8636	-0.1444	199.25	0.48	57.78
2026-05-21T21:41:59.1356819+08:00	0x03	-0.1091	0.4106	0.9003	0.0950	172.80	349.50	310.53
2026-05-21T21:41:59.3355202+08:00	0x04	-0.0487	0.1389	-0.9256	0.3486	222.53	11.06	12.89
2026-05-21T21:41:59.4390463+08:00	0x02	-0.1908	-0.2197	0.9567	-0.0042	175.20	336.38	24.96
2026-05-21T21:41:59.5885143+08:00	0x01	-0.0801	-0.4772	0.8634	-0.1432	198.73	359.82	57.87
2026-05-21T21:41:59.6691159+08:00	0x03	-0.1101	0.4109	0.9002	0.0936	173.09	349.24	310.51
2026-05-21T21:41:59.8699483+08:00	0x04	-0.0498	0.1404	-0.9249	0.3497	222.71	11.26	13.00
2026-05-21T21:41:59.9087637+08:00	0x02	-0.1964	-0.2120	0.9573	-0.0015	174.95	335.73	23.99
2026-05-21T21:42:00.1083661+08:00	0x01	-0.0835	-0.4723	0.8656	-0.1437	198.35	359.07	57.31
2026-05-21T21:42:00.2236551+08:00	0x03	-0.1098	0.4112	0.9003	0.0912	173.47	349.10	310.49
2026-05-21T21:42:00.3363536+08:00	0x04	-0.0504	0.1405	-0.9247	0.3502	222.78	11.34	12.98
2026-05-21T21:42:00.4458173+08:00	0x02	-0.1961	-0.2152	0.9567	-0.0051	175.30	335.81	24.44
2026-05-21T21:42:00.6871431+08:00	0x01	-0.0827	-0.4701	0.8666	-0.1455	198.70	359.32	57.02
2026-05-21T21:42:00.7536294+08:00	0x03	-0.1087	0.4153	0.8987	0.0895	173.71	349.14	310.01
2026-05-21T21:42:00.9042103+08:00	0x04	-0.0498	0.1366	-0.9250	0.3511	222.80	11.11	12.57
2026-05-21T21:42:01.0281958+08:00	0x02	-0.1958	-0.2144	0.9569	-0.0065	175.50	335.90	24.39
2026-05-21T21:42:01.1583170+08:00	0x01	-0.0823	-0.4696	0.8669	-0.1458	198.77	359.40	56.95
2026-05-21T21:42:01.3390731+08:00	0x03	-0.1087	0.4172	0.8979	0.0890	173.80	349.10	309.78
2026-05-21T21:42:01.5271301+08:00	0x02	-0.1958	-0.2144	0.9569	-0.0059	175.42	335.88	24.37
2026-05-21T21:42:01.7776743+08:00	0x01	-0.0821	-0.4708	0.8660	-0.1475	199.14	359.65	57.09
2026-05-21T21:42:01.8750507+08:00	0x03	-0.1086	0.4178	0.8976	0.0894	173.73	349.14	309.70
2026-05-21T21:42:01.9068657+08:00	0x04	-0.0496	0.1355	-0.9246	0.3525	222.95	11.05	12.45
2026-05-21T21:42:02.1076369+08:00	0x02	-0.1971	-0.2135	0.9568	0.0002	174.69	335.59	24.12
2026-05-21T21:42:02.2542632+08:00	0x01	-0.0792	-0.4751	0.8625	-0.1553	201.05	1.16	57.58
2026-05-21T21:42:02.4236256+08:00	0x03	-0.1047	0.4322	0.8905	0.0967	172.34	350.34	307.82
2026-05-21T21:42:02.6704672+08:00	0x02	-0.1970	-0.2212	0.9551	0.0038	174.02	335.37	24.90
2026-05-21T21:42:02.8203697+08:00	0x01	-0.0716	-0.4998	0.8476	-0.1631	204.61	4.86	60.53
2026-05-21T21:42:02.9543798+08:00	0x03	-0.1000	0.4387	0.8881	0.0942	172.41	350.93	307.05
2026-05-21T21:42:02.9872915+08:00	0x04	-0.0375	0.1040	-0.9277	0.3567	222.77	8.39	9.57
2026-05-21T21:42:03.1994885+08:00	0x02	-0.1892	-0.2196	0.9555	0.0551	168.15	335.13	23.50
2026-05-21T21:42:03.3373547+08:00	0x01	-0.0638	-0.5035	0.8417	-0.1845	210.10	9.19	60.58
2026-05-21T21:42:03.5410664+08:00	0x03	-0.0982	0.4495	0.8823	0.0994	171.41	351.72	305.63
2026-05-21T21:42:03.5789621+08:00	0x04	-0.0450	0.1095	-0.9267	0.3567	222.92	9.44	9.84
2026-05-21T21:42:03.7707862+08:00	0x02	-0.1799	-0.2450	0.9526	0.0092	173.15	336.92	27.61
2026-05-21T21:42:03.9183144+08:00	0x01	-0.0759	-0.4886	0.8620	-0.1122	193.47	357.61	59.23
2026-05-21T21:42:04.1034136+08:00	0x03	-0.0943	0.4365	0.8902	0.0903	172.58	351.58	307.43
2026-05-21T21:42:04.2855645+08:00	0x02	-0.1873	-0.2524	0.9491	0.0210	171.24	335.48	28.11
2026-05-21T21:42:04.4434432+08:00	0x01	-0.0847	-0.5084	0.8488	-0.1178	194.05	357.07	62.01
2026-05-21T21:42:04.6237081+08:00	0x03	-0.0954	0.4360	0.8897	0.0964	171.64	351.89	307.42
