timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T14:43:50.1649193+08:00	0x03	-0.1214	0.4207	0.4211	0.7943	42.63	42.56	326.83
2026-06-22T14:43:50.3807870+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:50.4650053+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:50.6149413+08:00	0x04	-0.2190	-0.2829	0.1770	-0.9169	346.59	30.67	30.12
2026-06-22T14:43:50.6308647+08:00	0x09	0.0763	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:43:50.6642539+08:00	0x03	-0.1181	0.4207	0.4174	0.7968	42.22	42.76	327.35
2026-06-22T14:43:50.7354106+08:00	0x01	0.0322	0.3970	-0.3827	0.8336	319.02	43.02	20.95
2026-06-22T14:43:50.9316898+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.59
2026-06-22T14:43:50.9978185+08:00	0x07	0.0064	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:51.0320379+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:51.1481814+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:51.2474869+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.58
2026-06-22T14:43:51.5359063+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:51.6026736+08:00	0x04	-0.2052	-0.2918	0.1277	-0.9255	352.48	33.19	27.02
2026-06-22T14:43:51.6982065+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:51.7813876+08:00	0x01	0.0294	0.4011	-0.3709	0.8371	320.44	43.84	20.29
2026-06-22T14:43:51.8644438+08:00	0x03	-0.1145	0.4211	0.4172	0.7972	42.27	42.93	327.73
2026-06-22T14:43:52.0810035+08:00	0x07	0.0064	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:52.2319079+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:52.3318696+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:52.3707314+08:00	0x03	-0.1126	0.4217	0.4158	0.7979	42.12	43.10	327.97
2026-06-22T14:43:52.5989940+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:52.6319047+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:52.7780138+08:00	0x09	0.0764	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:43:52.8815718+08:00	0x02	0.0520	0.4354	-0.5340	0.7229	300.28	43.00	32.69
2026-06-22T14:43:53.1482936+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:53.1987922+08:00	0x04	-0.1977	-0.2987	0.0957	-0.9287	356.22	34.82	25.12
2026-06-22T14:43:53.3651267+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:53.4810711+08:00	0x03	-0.0704	0.4246	0.4419	0.7871	46.68	43.92	330.92
2026-06-22T14:43:53.6914586+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:53.7487998+08:00	0x04	-0.3167	-0.1936	-0.2635	-0.8904	41.85	35.22	27.51
2026-06-22T14:43:53.8828570+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:53.9993121+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.58
2026-06-22T14:43:54.0154003+08:00	0x03	0.0551	0.4553	0.7646	0.4528	103.27	40.61	319.73
2026-06-22T14:43:54.2321896+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:54.2982014+08:00	0x02	-0.0016	0.2352	-0.9708	0.0471	185.95	1.62	27.16
2026-06-22T14:43:54.4154753+08:00	0x01	-0.0063	0.4068	-0.8889	0.2105	213.17	15.26	46.10
2026-06-22T14:43:54.5315697+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.59
2026-06-22T14:43:54.7650460+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:54.8320886+08:00	0x04	-0.2977	-0.0840	-0.2405	-0.9201	34.86	20.21	30.49
2026-06-22T14:43:54.8840158+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:55.0158589+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:55.0989598+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.59
2026-06-22T14:43:55.2990594+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:55.4147373+08:00	0x02	0.0556	0.2478	-0.9572	0.1388	195.85	357.52	29.33
2026-06-22T14:43:55.5154981+08:00	0x01	0.1195	0.3886	-0.9111	-0.0680	162.53	337.99	43.78
2026-06-22T14:43:55.5656306+08:00	0x09	0.0764	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:43:55.6659482+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.59
2026-06-22T14:43:55.6999410+08:00	0x03	-0.1081	0.4274	0.8951	0.0666	177.54	347.41	308.79
2026-06-22T14:43:55.8322768+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:55.9318479+08:00	0x04	-0.2731	0.0125	0.0827	-0.9583	348.83	355.36	31.43
2026-06-22T14:43:56.0986080+08:00	0x02	0.0515	0.2556	-0.9522	0.1590	198.66	358.89	30.21
2026-06-22T14:43:56.1986690+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.58
2026-06-22T14:43:56.2499619+08:00	0x03	-0.1190	0.4207	0.8980	0.0490	181.09	344.39	309.89
2026-06-22T14:43:56.3990155+08:00	0x04	-0.2653	0.0455	0.1807	-0.9460	335.25	347.99	29.05
2026-06-22T14:43:56.4326017+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:56.4987261+08:00	0x02	0.0472	0.2504	-0.9517	0.1715	200.36	359.74	29.52
2026-06-22T14:43:56.6324836+08:00	0x09	0.0764	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:43:56.7653311+08:00	0x03	-0.1251	0.4149	0.9008	0.0287	184.56	342.11	311.00
2026-06-22T14:43:56.9159432+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.58
2026-06-22T14:43:56.9667944+08:00	0x04	-0.2680	0.0610	0.2479	-0.9290	326.08	343.83	27.88
2026-06-22T14:43:57.0157941+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:57.0655781+08:00	0x02	0.0483	0.2527	-0.9494	0.1802	201.49	359.95	29.81
2026-06-22T14:43:57.1658840+08:00	0x09	0.0764	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:43:57.1826297+08:00	0x01	0.1613	0.3850	-0.8978	-0.1403	150.47	328.60	40.24
2026-06-22T14:43:57.2329876+08:00	0x03	-0.1431	0.4150	0.8984	0.0127	188.33	338.14	311.47
2026-06-22T14:43:57.4335123+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:57.5668394+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.25	1.30
2026-06-22T14:43:57.5997080+08:00	0x02	0.0445	0.2525	-0.9484	0.1866	202.43	0.65	29.71
2026-06-22T14:43:57.7159458+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:57.8329011+08:00	0x03	-0.1428	0.4105	0.9006	0.0023	189.69	337.69	312.26
2026-06-22T14:43:57.8825584+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.58
2026-06-22T14:43:57.9996144+08:00	0x04	-0.2583	0.1006	0.3557	-0.8925	311.77	336.77	22.93
2026-06-22T14:43:58.1001741+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.25	1.30
2026-06-22T14:43:58.2164074+08:00	0x09	0.0764	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:43:58.3668256+08:00	0x03	-0.1452	0.4108	0.9001	-0.0016	190.44	337.05	312.35
2026-06-22T14:43:58.4162060+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.58
2026-06-22T14:43:58.5658572+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:58.6821251+08:00	0x02	0.0461	0.2465	-0.9493	0.1895	202.68	0.38	29.05
2026-06-22T14:43:58.7660188+08:00	0x09	0.0764	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:43:58.8163933+08:00	0x04	-0.2578	0.1069	0.3882	-0.8783	307.50	335.32	21.70
2026-06-22T14:43:58.9162303+08:00	0x03	-0.1498	0.4102	0.8996	-0.0015	190.72	336.36	312.47
2026-06-22T14:43:59.1498822+08:00	0x04	-0.2576	0.1137	0.4094	-0.8678	304.67	334.12	20.73
2026-06-22T14:43:59.1993066+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:59.3665900+08:00	0x01	0.1777	0.3728	-0.8970	-0.1575	148.32	326.50	37.79
2026-06-22T14:43:59.3831316+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:59.4328853+08:00	0x03	-0.1511	0.4065	0.9011	-0.0010	190.55	336.35	312.92
2026-06-22T14:43:59.5329697+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.58
2026-06-22T14:43:59.5828351+08:00	0x04	-0.2451	0.1169	0.4201	-0.8659	303.87	334.41	19.04
2026-06-22T14:43:59.6824398+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:59.6990526+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:59.8999360+08:00	0x09	0.0764	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:43:59.9834939+08:00	0x03	-0.1482	0.4027	0.9033	0.0037	189.47	337.26	313.24
2026-06-22T14:44:00.1494162+08:00	0x04	-0.2421	0.1184	0.4330	-0.8601	302.33	334.19	18.30
2026-06-22T14:44:00.2500011+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:44:00.2670009+08:00	0x02	0.0551	0.2173	-0.9556	0.1912	202.30	358.59	25.87
2026-06-22T14:44:00.4326745+08:00	0x09	0.0764	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:44:00.4503598+08:00	0x01	0.1802	0.3636	-0.8984	-0.1679	147.50	326.38	36.36
2026-06-22T14:44:00.5659709+08:00	0x03	-0.1463	0.4005	0.9045	0.0025	189.42	337.57	313.51
2026-06-22T14:44:00.6500912+08:00	0x04	-0.2361	0.1187	0.4423	-0.8571	301.42	334.39	17.44
2026-06-22T14:44:00.7499140+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:44:00.9673852+08:00	0x09	0.0764	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:44:01.0166840+08:00	0x01	0.1806	0.3636	-0.8979	-0.1701	147.21	326.26	36.26
2026-06-22T14:44:01.1661906+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.58
2026-06-22T14:44:01.2356576+08:00	0x04	-0.2371	0.1202	0.4477	-0.8538	300.65	334.07	17.29
2026-06-22T14:44:01.2836400+08:00	0x03	-0.1478	0.3995	0.9047	-0.0005	189.91	337.20	313.72
2026-06-22T14:44:01.2999781+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:44:01.3670761+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:44:01.4502463+08:00	0x09	0.0764	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:44:01.5165730+08:00	0x02	0.0523	0.2172	-0.9528	0.2055	204.18	359.34	25.81
2026-06-22T14:44:01.5995361+08:00	0x03	-0.1478	0.4001	0.9045	-0.0015	190.09	337.11	313.67
2026-06-22T14:44:01.7664479+08:00	0x04	-0.2330	0.1196	0.4519	-0.8528	300.30	334.34	16.82
2026-06-22T14:44:01.8502950+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:44:01.8672490+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:44:01.9002596+08:00	0x02	0.0476	0.2269	-0.9499	0.2096	204.96	0.30	26.81
2026-06-22T14:44:01.9696258+08:00	0x09	0.0764	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:44:02.1167665+08:00	0x01	0.1809	0.3712	-0.8944	-0.1720	146.41	325.60	36.99
2026-06-22T14:44:02.1838242+08:00	0x03	-0.1478	0.3931	0.9075	0.0002	189.51	337.50	314.47
2026-06-22T14:44:02.2998434+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:44:02.3341996+08:00	0x04	-0.2225	0.1178	0.4542	-0.8546	300.51	335.20	15.87
2026-06-22T14:44:02.5331848+08:00	0x02	0.0488	0.2297	-0.9486	0.2123	205.31	0.32	27.16
2026-06-22T14:44:02.5832972+08:00	0x01	0.1796	0.3700	-0.8952	-0.1717	146.58	325.86	36.92
2026-06-22T14:44:02.6833753+08:00	0x03	-0.1462	0.3887	0.9097	0.0054	188.46	338.22	314.86
2026-06-22T14:44:02.7336860+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.59
2026-06-22T14:44:02.7836872+08:00	0x04	-0.1880	0.1535	0.4709	-0.8482	299.56	333.63	10.04
2026-06-22T14:44:02.8836926+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.31
2026-06-22T14:44:03.1340510+08:00	0x09	0.0764	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:44:03.1340510+08:00	0x02	-0.0663	0.0927	-0.8401	0.5303	245.05	12.16	4.90
2026-06-22T14:44:03.2170901+08:00	0x03	0.0605	0.3830	0.7853	0.4827	106.66	33.61	327.11
2026-06-22T14:44:03.4332340+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.31
2026-06-22T14:44:03.6672481+08:00	0x02	-0.2039	0.2059	-0.5402	0.7901	289.56	33.26	354.28
2026-06-22T14:44:03.7001675+08:00	0x01	-0.1469	0.3310	-0.7373	0.5702	262.08	38.85	18.70
2026-06-22T14:44:03.7334204+08:00	0x09	0.0763	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:44:03.8169616+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.59
2026-06-22T14:44:03.9343671+08:00	0x07	0.0065	-0.0320	-0.2977	0.9541	325.35	356.28	359.62
2026-06-22T14:44:04.1999291+08:00	0x09	0.0763	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:44:04.3000215+08:00	0x03	0.2008	0.3369	0.5533	0.7349	72.06	46.02	355.55
2026-06-22T14:44:04.3673224+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.59
2026-06-22T14:44:04.5177574+08:00	0x07	0.0065	-0.0320	-0.2977	0.9541	325.35	356.28	359.62
2026-06-22T14:44:04.6845911+08:00	0x02	-0.2042	0.2303	-0.5769	0.7566	284.55	35.78	357.52
2026-06-22T14:44:04.7836509+08:00	0x01	-0.1910	0.3050	-0.6491	0.6702	274.89	41.55	8.05
2026-06-22T14:44:04.8509507+08:00	0x03	0.2034	0.3278	0.5407	0.7476	70.54	45.31	357.11
2026-06-22T14:44:04.9345609+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.59
2026-06-22T14:44:05.0351728+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:44:05.2851050+08:00	0x02	-0.1858	0.2404	-0.6121	0.7301	280.47	35.36	1.32
2026-06-22T14:44:05.3004159+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:44:05.3510927+08:00	0x01	-0.1851	0.3040	-0.6284	0.6917	278.21	41.18	7.24
2026-06-22T14:44:05.4184950+08:00	0x03	0.2077	0.3218	0.5298	0.7567	69.36	45.02	358.47
2026-06-22T14:44:05.5700336+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.25	1.30
2026-06-22T14:44:05.6181559+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:44:05.7670433+08:00	0x02	-0.1604	0.2476	-0.6243	0.7233	279.76	34.07	4.42
2026-06-22T14:44:05.8339646+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:44:05.9005683+08:00	0x03	0.1987	0.3177	0.5190	0.7683	67.51	43.99	358.60
2026-06-22T14:44:06.0180018+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:44:06.1685764+08:00	0x04	-0.3649	0.0949	0.2854	-0.8811	314.93	332.31	36.08
2026-06-22T14:44:06.3350049+08:00	0x02	-0.1513	0.2493	-0.6275	0.7220	279.65	33.53	5.42
2026-06-22T14:44:06.4178704+08:00	0x07	0.0065	-0.0320	-0.2977	0.9541	325.35	356.28	359.62
2026-06-22T14:44:06.4343357+08:00	0x01	-0.1811	0.2862	-0.5864	0.7358	284.32	39.43	3.97
2026-06-22T14:44:06.4675578+08:00	0x03	0.1946	0.3136	0.5130	0.7750	66.55	43.30	358.84
2026-06-22T14:44:06.5348635+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:44:06.6343167+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.25	1.30
2026-06-22T14:44:06.7508465+08:00	0x07	0.0065	-0.0320	-0.2977	0.9541	325.35	356.28	359.62
2026-06-22T14:44:06.8013401+08:00	0x04	-0.3653	0.0709	0.2326	-0.8986	323.07	337.65	38.57
2026-06-22T14:44:06.9841071+08:00	0x02	-0.1502	0.2486	-0.6334	0.7172	278.82	33.35	5.71
2026-06-22T14:44:07.0511392+08:00	0x03	0.1937	0.3088	0.5038	0.7832	65.33	42.75	359.56
2026-06-22T14:44:07.1347136+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.59
2026-06-22T14:44:07.1506928+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.25	1.30
2026-06-22T14:44:07.1851892+08:00	0x04	-0.3661	0.0500	0.1896	-0.9097	329.96	342.45	40.33
2026-06-22T14:44:07.2182488+08:00	0x07	0.0065	-0.0320	-0.2977	0.9541	325.35	356.28	359.62
2026-06-22T14:44:07.4351691+08:00	0x02	-0.1502	0.2491	-0.6363	0.7145	278.39	33.37	5.88
2026-06-22T14:44:07.4842558+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:44:07.5678811+08:00	0x03	0.1964	0.3122	0.4996	0.7838	64.94	43.29	359.77
2026-06-22T14:44:07.7013136+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.59
2026-06-22T14:44:07.7510937+08:00	0x04	-0.3707	0.0322	0.1500	-0.9160	336.30	346.76	42.03
2026-06-22T14:44:07.7682498+08:00	0x07	0.0065	-0.0320	-0.2977	0.9541	325.35	356.28	359.62
2026-06-22T14:44:07.9519548+08:00	0x02	-0.1448	0.2509	-0.6413	0.7105	277.84	33.09	6.66
2026-06-22T14:44:08.0371665+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:44:08.1345505+08:00	0x03	0.1941	0.3112	0.5007	0.7841	64.96	43.03	359.59
2026-06-22T14:44:08.1845021+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.25	1.30
2026-06-22T14:44:08.2184111+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:44:08.3014529+08:00	0x07	0.0065	-0.0320	-0.2977	0.9541	325.35	356.28	359.62
2026-06-22T14:44:08.5179253+08:00	0x02	-0.1524	0.2663	-0.6476	0.6975	276.65	35.02	7.60
2026-06-22T14:44:08.6680833+08:00	0x03	0.1870	0.3151	0.4957	0.7874	63.99	42.98	358.98
2026-06-22T14:44:08.7678662+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.58
2026-06-22T14:44:08.8352667+08:00	0x07	0.0065	-0.0320	-0.2977	0.9541	325.35	356.28	359.62
2026-06-22T14:44:08.9373811+08:00	0x04	-0.3611	0.0041	0.1024	-0.9269	344.97	353.70	41.96
2026-06-22T14:44:09.0347854+08:00	0x02	-0.1542	0.2701	-0.6396	0.7029	277.77	35.58	7.39
2026-06-22T14:44:09.2011549+08:00	0x01	-0.1923	0.2898	-0.5404	0.7662	290.00	40.69	1.06
2026-06-22T14:44:09.2856628+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.25	1.30
2026-06-22T14:44:09.4013807+08:00	0x07	0.0065	-0.0320	-0.2977	0.9541	325.35	356.28	359.62
2026-06-22T14:44:09.4348603+08:00	0x04	-0.3556	-0.0004	0.0937	-0.9299	346.59	354.96	41.42
2026-06-22T14:44:09.6352799+08:00	0x02	-0.1490	0.2735	-0.6393	0.7030	278.02	35.50	8.06
2026-06-22T14:44:09.7847254+08:00	0x01	-0.1950	0.2921	-0.5356	0.7680	290.50	41.11	0.77
2026-06-22T14:44:09.8196335+08:00	0x03	0.1753	0.3125	0.4972	0.7902	63.61	41.96	358.07
2026-06-22T14:44:09.8687775+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.25	1.30
2026-06-22T14:44:10.0346694+08:00	0x04	-0.3550	-0.0052	0.0823	-0.9312	348.49	356.27	41.46
2026-06-22T14:44:10.1682090+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:44:10.2012402+08:00	0x07	0.0065	-0.0320	-0.2977	0.9541	325.35	356.28	359.62
2026-06-22T14:44:10.2682481+08:00	0x03	0.1758	0.3125	0.4961	0.7908	63.50	41.99	358.17
2026-06-22T14:44:10.3679735+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.58
2026-06-22T14:44:10.5007892+08:00	0x07	0.0065	-0.0320	-0.2977	0.9541	325.35	356.28	359.62
2026-06-22T14:44:10.5854776+08:00	0x04	-0.3563	-0.0074	0.0760	-0.9312	349.50	356.91	41.67
2026-06-22T14:44:10.6518180+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:44:10.6848537+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.25	1.30
2026-06-22T14:44:10.8851532+08:00	0x01	-0.1947	0.2931	-0.5240	0.7756	292.02	41.20	0.29
2026-06-22T14:44:10.9522885+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.25	1.30
2026-06-22T14:44:10.9689026+08:00	0x03	0.1771	0.3138	0.4984	0.7885	63.85	42.20	358.08
2026-06-22T14:44:11.0357690+08:00	0x07	0.0065	-0.0320	-0.2977	0.9541	325.35	356.28	359.62
2026-06-22T14:44:11.1187959+08:00	0x04	-0.3280	-0.0138	-0.0239	-0.9443	3.95	3.04	38.23
2026-06-22T14:44:11.1692171+08:00	0x02	-0.0549	0.2023	-0.8301	0.5168	246.43	18.22	16.21
2026-06-22T14:44:11.2349794+08:00	0x09	0.0764	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:44:11.4016823+08:00	0x01	-0.1145	0.2743	-0.5519	0.7791	291.55	33.93	7.14
2026-06-22T14:44:11.4184434+08:00	0x03	0.1332	0.2991	0.5130	0.7935	63.89	37.89	354.52
2026-06-22T14:44:11.4858433+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.59
2026-06-22T14:44:11.5702585+08:00	0x07	0.0065	-0.0320	-0.2977	0.9541	325.35	356.28	359.62
2026-06-22T14:44:11.7017219+08:00	0x02	-0.0030	0.1293	-0.9743	0.1846	201.86	3.17	14.52
2026-06-22T14:44:11.8035099+08:00	0x09	0.0764	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:44:11.9513558+08:00	0x03	0.0926	0.2870	0.4991	0.8124	60.70	34.33	352.18
2026-06-22T14:44:11.9685550+08:00	0x01	-0.0790	0.2615	-0.5613	0.7813	291.27	30.31	9.79
