timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T15:08:03.1632779+08:00	0x03	-0.4827	0.3314	0.7082	0.3945	153.02	306.66	301.76
2026-05-22T15:08:03.4684439+08:00	0x04	0.1829	-0.5060	-0.6821	-0.4953	89.68	30.87	299.38
2026-05-22T15:08:03.6641987+08:00	0x02	-0.5935	-0.2828	0.6465	-0.3871	196.96	283.88	55.60
2026-05-22T15:08:03.7346484+08:00	0x03	-0.4856	0.3317	0.7041	0.3980	152.76	306.31	301.39
2026-05-22T15:08:03.8012232+08:00	0x04	0.1998	-0.4997	-0.7034	-0.4644	98.69	23.51	297.31
2026-05-22T15:08:03.8804437+08:00	0x01	-0.3775	-0.2995	0.5442	-0.6868	283.24	0.06	57.61
2026-05-22T15:08:04.2538002+08:00	0x02	-0.6551	-0.2473	0.6230	-0.3488	189.89	271.73	49.91
2026-05-22T15:08:04.2743134+08:00	0x03	-0.4889	0.3487	0.6965	0.3928	155.29	304.41	299.57
2026-05-22T15:08:04.3302871+08:00	0x04	0.2144	-0.5081	-0.7068	-0.4431	102.57	20.58	294.74
2026-05-22T15:08:04.3532425+08:00	0x01	-0.4671	-0.1653	0.5142	-0.7000	273.52	333.93	55.49
2026-05-22T15:08:04.7594255+08:00	0x02	-0.6820	-0.2283	0.6346	-0.2828	183.70	267.32	42.50
2026-05-22T15:08:04.8750015+08:00	0x03	-0.4940	0.3447	0.6975	0.3881	156.46	303.04	300.19
2026-05-22T15:08:04.8971725+08:00	0x04	0.2321	-0.4966	-0.7224	-0.4215	111.80	11.80	294.05
2026-05-22T15:08:05.3320810+08:00	0x02	-0.7302	-0.2427	0.6088	-0.1933	171.62	256.97	35.29
2026-05-22T15:08:05.3590135+08:00	0x03	-0.4977	0.3368	0.7003	0.3853	156.78	302.39	301.22
2026-05-22T15:08:05.4206160+08:00	0x04	0.2418	-0.4839	-0.7358	-0.4073	118.68	5.27	294.61
2026-05-22T15:08:05.4501904+08:00	0x01	-0.5511	-0.1103	0.5493	-0.6183	249.28	308.13	53.39
2026-05-22T15:08:05.8053512+08:00	0x02	-0.7357	-0.2324	0.6089	-0.1844	171.89	256.77	33.67
2026-05-22T15:08:06.0499693+08:00	0x03	-0.4907	0.3429	0.7056	0.3792	157.41	303.23	301.13
2026-05-22T15:08:06.0499693+08:00	0x01	-0.5522	-0.0987	0.5575	-0.6120	248.02	306.83	51.81
