timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T15:21:12.9102246+08:00	0x09	0.0734	0.0030	0.0783	0.9942	9.07	1.01	8.37
2026-06-18T15:21:12.9730502+08:00	0x06	0.0106	0.0362	-0.4284	0.9028	309.31	3.24	2.87
2026-06-18T15:21:13.2123057+08:00	0x04	0.4003	-0.2724	-0.5134	0.7085	279.15	303.68	16.71
2026-06-18T15:21:13.2312517+08:00	0x03	-0.4059	0.3383	0.5825	0.6177	91.04	352.91	296.42
2026-06-18T15:21:13.3106222+08:00	0x02	0.5327	0.1934	-0.7602	-0.3176	136.40	290.97	357.45
2026-06-18T15:21:13.4405042+08:00	0x08	-0.0040	-0.0085	0.0405	0.9991	4.65	359.01	359.58
2026-06-18T15:21:13.5240215+08:00	0x06	0.0108	0.0364	-0.4283	0.9028	309.32	3.24	2.91
2026-06-18T15:21:13.5748867+08:00	0x03	-0.4626	0.3696	0.5854	0.5539	110.27	336.16	289.07
2026-06-18T15:21:13.7239086+08:00	0x04	0.5339	-0.4283	-0.5294	0.5013	262.47	273.62	4.69
2026-06-18T15:21:13.7921834+08:00	0x02	0.5250	0.1706	-0.7516	-0.3611	133.32	293.18	352.95
2026-06-18T15:21:13.8337265+08:00	0x09	0.0734	0.0031	0.0782	0.9942	9.07	1.02	8.36
2026-06-18T15:21:13.9721552+08:00	0x08	-0.0040	-0.0084	0.0405	0.9991	4.65	359.02	359.58
2026-06-18T15:21:14.0073822+08:00	0x01	-0.5680	-0.1786	0.6526	-0.4685	219.41	296.87	49.94
2026-06-18T15:21:14.1412027+08:00	0x06	0.0110	0.0365	-0.4283	0.9028	309.33	3.24	2.93
2026-06-18T15:21:14.1723531+08:00	0x03	-0.4497	0.3411	0.5715	0.5957	98.76	343.47	292.24
2026-06-18T15:21:14.2884661+08:00	0x04	0.5269	-0.4370	-0.5377	0.4922	262.32	273.61	2.79
2026-06-18T15:21:14.3393718+08:00	0x07	0.0257	-0.0789	-0.0544	0.9951	353.54	350.80	2.44
2026-06-18T15:21:14.3553280+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.36
2026-06-18T15:21:14.5214175+08:00	0x08	-0.0040	-0.0084	0.0405	0.9991	4.64	359.02	359.58
2026-06-18T15:21:14.5888863+08:00	0x06	0.0110	0.0366	-0.4282	0.9029	309.34	3.25	2.94
2026-06-18T15:21:14.6782218+08:00	0x03	-0.5069	0.2932	0.6148	0.5283	127.46	315.06	296.35
2026-06-18T15:21:14.8063569+08:00	0x04	0.5655	-0.3695	-0.5081	0.5344	260.79	275.15	13.23
2026-06-18T15:21:14.8724841+08:00	0x07	0.0256	-0.0789	-0.0544	0.9951	353.54	350.80	2.43
2026-06-18T15:21:14.8894397+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.36
2026-06-18T15:21:14.9730585+08:00	0x02	0.5750	0.0668	-0.7540	-0.3106	145.67	289.96	345.14
2026-06-18T15:21:15.1057834+08:00	0x01	-0.5170	-0.2458	0.5995	-0.5593	238.68	314.97	60.82
2026-06-18T15:21:15.1438334+08:00	0x06	0.0111	0.0367	-0.4282	0.9029	309.34	3.25	2.95
2026-06-18T15:21:15.2069672+08:00	0x08	-0.0040	-0.0084	0.0405	0.9991	4.64	359.02	359.58
2026-06-18T15:21:15.2932848+08:00	0x03	-0.5053	0.2947	0.6137	0.5304	126.75	315.75	296.15
2026-06-18T15:21:15.3909205+08:00	0x04	0.5835	-0.3423	-0.5524	0.4870	252.74	274.95	10.96
2026-06-18T15:21:15.4068759+08:00	0x07	0.0256	-0.0789	-0.0545	0.9951	353.54	350.80	2.43
2026-06-18T15:21:15.4917392+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.36
2026-06-18T15:21:15.5220504+08:00	0x02	0.6572	-0.1607	-0.6936	-0.2474	170.93	275.80	326.77
2026-06-18T15:21:15.6223202+08:00	0x08	-0.0040	-0.0084	0.0405	0.9991	4.64	359.02	359.58
2026-06-18T15:21:15.8125512+08:00	0x03	-0.4720	0.3533	0.3920	0.7062	41.69	22.94	289.32
2026-06-18T15:21:15.8934668+08:00	0x04	0.6254	-0.2783	-0.7155	-0.1397	190.41	274.40	325.04
2026-06-18T15:21:15.9574467+08:00	0x07	0.0256	-0.0789	-0.0545	0.9951	353.53	350.80	2.43
2026-06-18T15:21:16.0089454+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:21:16.0737711+08:00	0x02	0.6553	-0.1540	-0.6961	-0.2495	170.03	276.40	327.22
2026-06-18T15:21:16.1723800+08:00	0x06	0.0112	0.0367	-0.4282	0.9029	309.34	3.26	2.96
2026-06-18T15:21:16.3412224+08:00	0x03	-0.5670	0.3319	0.3842	0.6487	63.12	357.89	277.87
2026-06-18T15:21:16.4728646+08:00	0x07	0.0256	-0.0789	-0.0545	0.9951	353.53	350.80	2.43
2026-06-18T15:21:16.4902427+08:00	0x04	0.6595	-0.2481	-0.5776	-0.4122	164.51	270.72	303.87
2026-06-18T15:21:16.5562818+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:21:16.7227313+08:00	0x08	-0.0040	-0.0084	0.0405	0.9991	4.64	359.02	359.58
2026-06-18T15:21:16.8928704+08:00	0x03	-0.5874	0.2968	0.3440	0.6697	56.83	357.19	277.70
2026-06-18T15:21:17.0228380+08:00	0x07	0.0256	-0.0789	-0.0545	0.9951	353.53	350.80	2.43
2026-06-18T15:21:17.0942085+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.36
2026-06-18T15:21:17.1730633+08:00	0x02	0.6453	-0.0824	-0.7053	-0.2818	160.62	280.08	331.33
2026-06-18T15:21:17.3069696+08:00	0x08	-0.0040	-0.0084	0.0405	0.9991	4.64	359.02	359.58
2026-06-18T15:21:17.4731264+08:00	0x04	0.5608	-0.4470	-0.4483	-0.5336	216.57	222.01	272.21
2026-06-18T15:21:17.5080331+08:00	0x03	-0.3715	0.3732	0.4292	0.7339	44.76	27.19	300.06
2026-06-18T15:21:17.6060948+08:00	0x07	0.0256	-0.0789	-0.0545	0.9951	353.53	350.80	2.42
2026-06-18T15:21:17.6405178+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.36
2026-06-18T15:21:17.7432453+08:00	0x02	0.6503	-0.0909	-0.7025	-0.2746	162.19	279.06	330.99
2026-06-18T15:21:17.8061941+08:00	0x08	-0.0040	-0.0084	0.0405	0.9991	4.64	359.02	359.58
2026-06-18T15:21:17.9909865+08:00	0x04	-0.0367	-0.5764	-0.6077	-0.5451	69.85	63.68	318.66
2026-06-18T15:21:18.1389490+08:00	0x07	0.0256	-0.0789	-0.0545	0.9951	353.53	350.80	2.43
2026-06-18T15:21:18.2592907+08:00	0x02	0.1787	0.2874	-0.3061	-0.8898	40.85	321.15	351.84
2026-06-18T15:21:18.3729339+08:00	0x08	-0.0040	-0.0084	0.0405	0.9991	4.64	359.02	359.58
2026-06-18T15:21:18.4567309+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:21:18.5571304+08:00	0x04	-0.3050	-0.5001	-0.5500	-0.5954	77.72	71.37	349.23
2026-06-18T15:21:18.6231668+08:00	0x03	-0.3031	0.4367	0.5053	0.6798	54.11	33.46	301.42
2026-06-18T15:21:18.6901341+08:00	0x07	0.0256	-0.0789	-0.0545	0.9951	353.53	350.80	2.42
2026-06-18T15:21:18.7439145+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:21:18.8896757+08:00	0x01	-0.5180	-0.2470	0.5992	-0.5583	238.35	314.70	60.97
2026-06-18T15:21:18.9254917+08:00	0x06	0.0113	0.0368	-0.4281	0.9029	309.35	3.26	2.98
2026-06-18T15:21:19.1076922+08:00	0x03	-0.3052	0.4349	0.5032	0.6816	53.83	33.27	301.38
2026-06-18T15:21:19.1449046+08:00	0x04	-0.4998	-0.3141	-0.3184	-0.7418	69.27	68.86	32.78
2026-06-18T15:21:19.2266820+08:00	0x07	0.0256	-0.0789	-0.0545	0.9951	353.53	350.80	2.43
2026-06-18T15:21:19.3396010+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:21:19.3570910+08:00	0x02	0.3609	0.1029	-0.8784	-0.2961	143.51	315.95	358.12
2026-06-18T15:21:19.4102832+08:00	0x01	-0.3511	-0.3735	0.8254	-0.2366	191.89	319.66	51.51
2026-06-18T15:21:19.5580223+08:00	0x06	0.0113	0.0368	-0.4281	0.9029	309.35	3.26	2.98
2026-06-18T15:21:19.6561262+08:00	0x03	-0.1714	0.4142	0.7193	0.5307	98.55	17.90	308.94
2026-06-18T15:21:19.6561262+08:00	0x04	-0.4119	-0.1474	0.0794	-0.8957	358.16	17.85	49.58
2026-06-18T15:21:19.7575304+08:00	0x07	0.0256	-0.0789	-0.0545	0.9951	353.53	350.80	2.42
2026-06-18T15:21:19.8622934+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.36
2026-06-18T15:21:19.9796863+08:00	0x01	-0.3393	-0.3608	0.8584	-0.1333	178.70	316.32	45.23
2026-06-18T15:21:20.0250369+08:00	0x06	0.0113	0.0368	-0.4281	0.9029	309.35	3.26	2.98
2026-06-18T15:21:20.1763436+08:00	0x03	-0.1787	0.4095	0.7327	0.5134	102.78	14.79	308.41
2026-06-18T15:21:20.2906767+08:00	0x07	0.0256	-0.0789	-0.0545	0.9951	353.53	350.80	2.42
2026-06-18T15:21:20.4080950+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:21:20.5428539+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:21:20.7227907+08:00	0x03	-0.1863	0.4020	0.7373	0.5100	104.57	12.57	308.48
2026-06-18T15:21:20.7437381+08:00	0x04	-0.4087	-0.1114	0.1764	-0.8885	339.77	4.80	49.96
2026-06-18T15:21:20.8264595+08:00	0x07	0.0256	-0.0789	-0.0545	0.9951	353.53	350.80	2.42
