timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:10:17.1675080+08:00	0x06	-0.6894	0.1845	0.6751	0.1869	180.13	268.77	329.55
2026-05-15T15:10:17.2953482+08:00	0x07	-0.7053	-0.1015	0.6977	-0.0736	177.60	269.08	14.21
2026-05-15T15:10:17.7403917+08:00	0x06	-0.6894	0.1843	0.6753	0.1866	180.13	268.78	329.59
2026-05-15T15:10:17.8308274+08:00	0x07	-0.7050	-0.1037	0.6975	-0.0757	177.59	269.08	14.56
2026-05-15T15:10:18.3130037+08:00	0x06	-0.6897	0.1838	0.6751	0.1867	180.09	268.75	329.63
2026-05-15T15:10:18.3630820+08:00	0x07	-0.7047	-0.1047	0.6976	-0.0767	177.60	269.11	14.72
2026-05-15T15:10:18.8343323+08:00	0x06	-0.6900	0.1831	0.6748	0.1870	180.02	268.72	329.65
2026-05-15T15:10:18.9041376+08:00	0x07	-0.7045	-0.1054	0.6977	-0.0760	177.49	269.12	14.72
2026-05-15T15:10:19.4049671+08:00	0x06	-0.6899	0.1820	0.6753	0.1867	179.94	268.79	329.77
2026-05-15T15:10:19.9226727+08:00	0x06	-0.6897	0.1814	0.6758	0.1863	179.90	268.86	329.86
2026-05-15T15:10:19.9772677+08:00	0x07	-0.7034	-0.1073	0.6984	-0.0771	177.44	269.26	14.97
2026-05-15T15:10:20.4967325+08:00	0x06	-0.6884	0.1795	0.6777	0.1858	179.69	269.18	330.06
2026-05-15T15:10:20.5759420+08:00	0x07	-0.7010	-0.1099	0.7002	-0.0795	177.46	269.59	15.39
2026-05-15T15:10:20.9681160+08:00	0x06	-0.6864	0.1786	0.6814	0.1808	179.93	269.60	330.56
2026-05-15T15:10:21.1015696+08:00	0x07	-0.7004	-0.1127	0.6993	-0.0880	177.92	269.61	16.31
2026-05-15T15:10:21.5996753+08:00	0x06	-0.6676	0.1868	0.6986	0.1771	180.13	272.57	330.17
2026-05-15T15:10:21.7436278+08:00	0x07	-0.7640	0.0008	0.6451	0.0142	179.02	260.37	358.70
2026-05-15T15:10:22.0633163+08:00	0x06	-0.5592	0.3169	0.7100	0.2875	175.15	285.84	309.50
2026-05-15T15:10:22.3325137+08:00	0x07	-0.7624	-0.0027	0.6470	0.0111	178.94	260.65	359.22
2026-05-15T15:10:22.6317423+08:00	0x06	-0.4407	0.4372	0.6896	0.3729	159.21	309.13	291.30
2026-05-15T15:10:22.8178526+08:00	0x07	-0.9327	0.1554	0.3250	-0.0185	197.61	217.83	356.18
2026-05-15T15:10:23.2579759+08:00	0x06	-0.4445	0.4338	0.6906	0.3705	160.14	307.99	291.78
2026-05-15T15:10:23.3596080+08:00	0x07	-0.9704	0.0811	0.2107	-0.0854	191.26	205.25	7.56
2026-05-15T15:10:23.8417746+08:00	0x06	-0.3769	0.5174	0.6069	0.4711	96.51	9.43	280.54
2026-05-15T15:10:23.9457000+08:00	0x07	-0.9874	-0.0020	0.1224	-0.0998	181.20	194.26	11.39
2026-05-15T15:10:24.2420466+08:00	0x06	-0.3384	0.5347	0.5701	0.5240	62.81	41.23	285.35
2026-05-15T15:10:24.4803676+08:00	0x07	-0.7762	-0.2160	0.5645	-0.1795	171.05	249.52	31.51
2026-05-15T15:10:24.8326402+08:00	0x06	-0.5045	0.4632	0.5631	0.4624	159.53	293.89	278.79
2026-05-15T15:10:24.9706072+08:00	0x07	-0.6745	-0.2795	0.6303	-0.2641	176.41	264.63	45.11
2026-05-15T15:10:25.3951553+08:00	0x06	-0.5917	0.3933	0.5869	0.3884	181.41	268.60	292.90
2026-05-15T15:10:25.4972689+08:00	0x07	-0.6957	-0.1195	0.7010	-0.1019	178.59	270.22	18.01
2026-05-15T15:10:25.9104489+08:00	0x06	-0.6082	0.3574	0.6092	0.3623	179.20	270.56	298.82
2026-05-15T15:10:26.0359178+08:00	0x07	-0.7023	0.0053	0.7111	0.0315	177.86	270.77	357.03
2026-05-15T15:10:26.4908549+08:00	0x06	-0.6239	0.3258	0.6256	0.3366	178.51	270.95	304.15
2026-05-15T15:10:26.5152591+08:00	0x07	-0.6924	0.1030	0.7013	0.1345	177.20	271.20	340.69
2026-05-15T15:10:26.9586223+08:00	0x06	-0.6349	0.3043	0.6340	0.3200	178.18	270.81	307.61
2026-05-15T15:10:27.0507141+08:00	0x07	-0.6930	0.1001	0.7018	0.1314	177.23	271.19	341.18
2026-05-15T15:10:27.4717472+08:00	0x06	-0.6433	0.2868	0.6408	0.3054	178.02	270.69	310.49
2026-05-15T15:10:27.6401438+08:00	0x07	-0.6746	0.1826	0.6799	0.2221	176.18	271.59	326.77
2026-05-15T15:10:28.0430667+08:00	0x06	-0.6504	0.2716	0.6465	0.2918	177.98	270.53	313.04
2026-05-15T15:10:28.1290536+08:00	0x07	-0.6546	0.2399	0.6586	0.2830	175.36	272.19	316.64
2026-05-15T15:10:28.5663361+08:00	0x06	-0.6554	0.2599	0.6508	0.2817	177.88	270.48	314.97
2026-05-15T15:10:28.6635199+08:00	0x07	-0.6430	0.2684	0.6454	0.3129	174.91	272.51	311.51
2026-05-15T15:10:29.1458414+08:00	0x06	-0.6600	0.2500	0.6539	0.2726	177.90	270.30	316.62
2026-05-15T15:10:29.2029653+08:00	0x07	-0.6297	0.2967	0.6307	0.3430	174.27	273.00	306.27
2026-05-15T15:10:29.7147764+08:00	0x06	-0.6625	0.2436	0.6560	0.2672	177.84	270.28	317.65
2026-05-15T15:10:29.7494961+08:00	0x07	-0.6134	0.3282	0.6124	0.3756	173.49	273.64	300.38
2026-05-15T15:10:30.2305931+08:00	0x06	-0.6643	0.2391	0.6575	0.2631	177.83	270.24	318.40
2026-05-15T15:10:30.3312251+08:00	0x07	-0.6087	0.3358	0.6076	0.3841	173.12	273.96	298.88
2026-05-15T15:10:30.8052606+08:00	0x06	-0.6658	0.2345	0.6593	0.2589	177.80	270.25	319.16
2026-05-15T15:10:30.8675123+08:00	0x07	-0.6062	0.3403	0.6047	0.3888	172.96	274.09	298.01
2026-05-15T15:10:31.2728065+08:00	0x06	-0.6663	0.2332	0.6598	0.2576	177.80	270.25	319.38
2026-05-15T15:10:31.3432177+08:00	0x07	-0.6040	0.3440	0.6022	0.3927	172.82	274.20	297.29
2026-05-15T15:10:31.8943908+08:00	0x06	-0.6668	0.2315	0.6607	0.2554	177.84	270.26	319.72
2026-05-15T15:10:32.4203235+08:00	0x07	-0.6008	0.3490	0.5991	0.3979	172.56	274.46	296.33
2026-05-15T15:10:32.9888749+08:00	0x06	-0.6676	0.2271	0.6626	0.2525	177.66	270.41	320.36
2026-05-15T15:10:33.0133730+08:00	0x07	-0.6008	0.3489	0.5987	0.3985	172.48	274.48	296.27
2026-05-15T15:10:33.5447674+08:00	0x07	-0.6008	0.3478	0.5996	0.3982	172.29	274.67	296.42
2026-05-15T15:10:34.0355853+08:00	0x06	-0.6673	0.2246	0.6641	0.2515	177.46	270.63	320.65
2026-05-15T15:10:34.0848703+08:00	0x07	-0.6006	0.3481	0.5993	0.3986	172.28	274.67	296.35
2026-05-15T15:10:34.6196530+08:00	0x07	-0.6015	0.3472	0.5997	0.3976	172.39	274.54	296.54
2026-05-15T15:10:35.1554687+08:00	0x07	-0.7139	0.3025	0.5304	0.3429	186.68	249.81	305.86
2026-05-15T15:10:35.6935246+08:00	0x07	-0.7982	0.1662	0.4456	0.3696	174.55	240.75	312.42
2026-05-15T15:10:35.8034401+08:00	0x06	-0.4571	0.0541	0.8705	0.1743	164.78	306.56	345.31
2026-05-15T15:10:36.2981322+08:00	0x07	-0.7961	0.1704	0.4484	0.3690	174.92	241.03	312.24
2026-05-15T15:10:36.8247303+08:00	0x07	-0.9338	0.0203	0.2150	0.2852	174.21	207.64	327.22
2026-05-15T15:10:37.3555032+08:00	0x07	-0.9343	-0.1092	0.2280	0.2514	159.44	212.01	335.17
2026-05-15T15:10:37.3733291+08:00	0x06	-0.4406	0.0612	0.8732	0.1991	162.17	309.04	343.60
2026-05-15T15:10:37.8394873+08:00	0x07	-0.9239	-0.1779	0.2362	0.2428	151.57	214.16	338.62
2026-05-15T15:10:37.9862039+08:00	0x06	-0.4705	0.0741	0.8555	0.2034	162.94	305.19	341.45
2026-05-15T15:10:38.4281963+08:00	0x07	-0.9128	-0.2447	0.2513	0.2091	145.16	215.52	345.00
2026-05-15T15:10:38.9103541+08:00	0x07	-0.8743	-0.2825	0.3658	0.1480	142.91	226.41	357.02
2026-05-15T15:10:38.9830070+08:00	0x06	-0.4634	0.0785	0.8548	0.2200	161.20	306.38	340.24
2026-05-15T15:10:39.4430662+08:00	0x07	-0.8606	-0.3066	0.3845	0.1325	140.98	227.99	0.45
2026-05-15T15:10:39.5494062+08:00	0x06	-0.4591	0.0847	0.8540	0.2297	160.33	307.13	339.17
2026-05-15T15:10:40.0329461+08:00	0x07	-0.8523	-0.3309	0.3859	0.1232	138.71	227.75	2.60
2026-05-15T15:10:40.5242897+08:00	0x07	-0.8498	-0.3220	0.3979	0.1256	139.62	229.28	2.46
2026-05-15T15:10:40.6430230+08:00	0x06	-0.4403	0.1076	0.8599	0.2349	160.36	309.82	336.93
2026-05-15T15:10:41.0544309+08:00	0x07	-0.8008	-0.1607	0.5770	-0.0008	164.87	250.12	10.76
2026-05-15T15:10:41.2304239+08:00	0x06	-0.4359	0.1795	0.8465	0.2475	162.11	310.56	328.69
2026-05-15T15:10:41.5910255+08:00	0x07	-0.8031	-0.1657	0.5723	0.0030	164.07	249.45	10.65
2026-05-15T15:10:41.6830463+08:00	0x06	-0.5838	0.2651	0.7152	0.2783	172.84	284.51	315.25
2026-05-15T15:10:42.1888059+08:00	0x07	-0.7956	0.1332	0.5800	0.1133	184.90	251.33	340.44
2026-05-15T15:10:42.3127152+08:00	0x06	-0.6557	0.2502	0.6696	0.2431	180.19	271.14	319.17
2026-05-15T15:10:42.6657882+08:00	0x07	-0.7146	0.0815	0.6899	0.0822	180.18	267.97	346.71
2026-05-15T15:10:42.7813954+08:00	0x06	-0.6611	0.2270	0.6774	0.2290	179.27	271.64	322.39
2026-05-15T15:10:43.2761356+08:00	0x07	-0.7014	-0.0428	0.7107	-0.0344	179.36	270.72	6.26
2026-05-15T15:10:43.2965238+08:00	0x06	-0.6634	0.2115	0.6851	0.2142	179.10	272.13	324.97
2026-05-15T15:10:43.7934630+08:00	0x07	-0.6724	-0.1849	0.6927	-0.1840	180.41	271.82	30.24
2026-05-15T15:10:43.8716339+08:00	0x06	-0.6658	0.1913	0.6939	0.1966	178.78	272.72	328.18
2026-05-15T15:10:44.3406260+08:00	0x07	-0.6336	-0.2889	0.6556	-0.2919	181.44	272.60	48.48
2026-05-15T15:10:44.4483836+08:00	0x06	-0.6373	0.2088	0.7105	0.2132	177.43	277.01	325.36
2026-05-15T15:10:44.9198667+08:00	0x07	-0.5800	-0.3521	0.6246	-0.3866	189.34	279.93	62.67
2026-05-15T15:10:44.9646827+08:00	0x06	-0.6353	0.1923	0.7210	0.1990	177.12	278.05	327.99
2026-05-15T15:10:45.4592359+08:00	0x07	-0.5174	-0.4228	0.5674	-0.4811	211.15	300.67	77.90
2026-05-15T15:10:45.5548844+08:00	0x06	-0.6351	0.1870	0.7232	0.1965	176.86	278.31	328.66
2026-05-15T15:10:46.0702562+08:00	0x07	-0.4696	-0.4734	0.5182	-0.5356	281.18	10.40	83.53
2026-05-15T15:10:46.5827769+08:00	0x07	-0.4321	-0.5040	0.4828	-0.5712	324.13	53.18	78.58
2026-05-15T15:10:47.1035137+08:00	0x06	-0.6354	0.1639	0.7335	0.1772	176.65	279.02	332.25
2026-05-15T15:10:47.1264622+08:00	0x07	-0.4154	-0.5121	0.4663	-0.5897	330.49	58.95	75.36
2026-05-15T15:10:47.7057193+08:00	0x07	-0.3953	-0.5244	0.4457	-0.6084	336.25	64.30	71.51
2026-05-15T15:10:47.7266729+08:00	0x06	-0.6361	0.1613	0.7343	0.1739	176.76	278.99	332.74
2026-05-15T15:10:48.2376159+08:00	0x07	-0.3763	-0.5378	0.4247	-0.6235	340.67	68.50	67.84
2026-05-15T15:10:48.3044539+08:00	0x06	-0.6364	0.1611	0.7342	0.1733	176.82	278.93	332.80
2026-05-15T15:10:48.7390623+08:00	0x07	-0.3648	-0.5453	0.4131	-0.6316	342.47	70.24	65.69
2026-05-15T15:10:48.8898161+08:00	0x06	-0.6372	0.1611	0.7338	0.1721	176.95	278.80	332.89
2026-05-15T15:10:49.3326833+08:00	0x07	-0.3602	-0.5477	0.4084	-0.6351	343.02	70.72	64.83
2026-05-15T15:10:49.3924366+08:00	0x06	-0.6366	0.1614	0.7340	0.1729	176.89	278.88	332.80
2026-05-15T15:10:50.0619106+08:00	0x07	-0.3565	-0.5499	0.4045	-0.6379	343.50	71.15	64.11
2026-05-15T15:10:50.0619106+08:00	0x06	-0.6363	0.1612	0.7345	0.1721	176.93	278.93	332.88
2026-05-15T15:10:50.3906117+08:00	0x07	-0.3538	-0.5505	0.4023	-0.6402	343.59	71.16	63.64
2026-05-15T15:10:50.5361696+08:00	0x06	-0.6358	0.1609	0.7352	0.1712	176.97	279.02	332.99
2026-05-15T15:10:50.9351525+08:00	0x07	-0.3511	-0.5527	0.3990	-0.6419	344.07	71.64	63.10
2026-05-15T15:10:51.0550825+08:00	0x06	-0.6406	0.1587	0.7323	0.1678	177.28	278.29	333.42
2026-05-15T15:10:51.5221095+08:00	0x07	-0.3509	-0.5587	0.3976	-0.6376	345.28	73.38	63.11
2026-05-15T15:10:51.6320990+08:00	0x06	-0.6426	0.1587	0.7304	0.1685	177.30	277.96	333.36
2026-05-15T15:10:52.0660577+08:00	0x07	-0.3488	-0.5601	0.3905	-0.6420	346.24	73.87	62.28
2026-05-15T15:10:52.1460088+08:00	0x06	-0.6408	0.1608	0.7318	0.1674	177.51	278.18	333.26
2026-05-15T15:10:52.5888232+08:00	0x07	-0.3463	-0.5626	0.3867	-0.6434	346.81	74.43	61.73
2026-05-15T15:10:52.7213027+08:00	0x06	-0.6426	0.1593	0.7311	0.1649	177.67	277.93	333.59
2026-05-15T15:10:53.1311744+08:00	0x07	-0.3447	-0.5618	0.3868	-0.6450	346.44	74.01	61.54
2026-05-15T15:10:53.2922052+08:00	0x06	-0.6413	0.1582	0.7326	0.1642	177.59	278.16	333.75
2026-05-15T15:10:53.6748631+08:00	0x07	-0.3453	-0.5603	0.3865	-0.6461	346.33	73.70	61.56
2026-05-15T15:10:53.8132004+08:00	0x06	-0.6403	0.1578	0.7339	0.1629	177.63	278.34	333.88
2026-05-15T15:10:54.1948134+08:00	0x07	-0.3480	-0.5569	0.3883	-0.6465	345.92	73.01	61.94
2026-05-15T15:10:54.2810249+08:00	0x06	-0.6372	0.1632	0.7342	0.1681	177.50	278.70	333.01
2026-05-15T15:10:54.7453155+08:00	0x07	-0.3519	-0.5561	0.3902	-0.6440	346.06	73.13	62.52
2026-05-15T15:10:54.8557335+08:00	0x06	-0.6371	0.1608	0.7355	0.1650	177.57	278.78	333.46
2026-05-15T15:10:55.2854035+08:00	0x07	-0.3527	-0.5557	0.3928	-0.6423	345.72	72.98	62.83
2026-05-15T15:10:55.3794327+08:00	0x06	-0.6359	0.1649	0.7341	0.1718	177.25	278.88	332.57
2026-05-15T15:10:55.8631397+08:00	0x07	-0.3541	-0.5556	0.3967	-0.6392	345.35	72.93	63.31
2026-05-15T15:10:56.4120179+08:00	0x07	-0.3530	-0.5558	0.3956	-0.6403	345.38	72.91	63.10
2026-05-15T15:10:56.9495927+08:00	0x06	-0.6343	0.1690	0.7332	0.1772	177.05	279.01	331.79
2026-05-15T15:10:57.4706512+08:00	0x07	-0.3527	-0.5546	0.3928	-0.6432	345.55	72.69	62.80
2026-05-15T15:10:58.0162853+08:00	0x07	-0.3511	-0.5551	0.3902	-0.6452	345.79	72.78	62.40
2026-05-15T15:10:58.5506804+08:00	0x07	-0.3523	-0.5544	0.3906	-0.6449	345.79	72.71	62.57
2026-05-15T15:10:59.0449381+08:00	0x07	-0.3537	-0.5540	0.3908	-0.6444	345.89	72.75	62.73
2026-05-15T15:10:59.0725056+08:00	0x06	-0.6350	0.1647	0.7360	0.1673	177.61	279.00	332.94
2026-05-15T15:10:59.5621612+08:00	0x07	-0.3530	-0.5543	0.3887	-0.6458	346.13	72.83	62.48
2026-05-15T15:10:59.6959132+08:00	0x06	-0.6359	0.1600	0.7375	0.1616	177.77	278.98	333.81
2026-05-15T15:11:00.1027739+08:00	0x07	-0.3551	-0.5519	0.3931	-0.6440	345.40	72.21	63.04
2026-05-15T15:11:00.1679532+08:00	0x06	-0.6351	0.1598	0.7378	0.1634	177.56	279.13	333.69
2026-05-15T15:11:00.7005598+08:00	0x07	-0.3563	-0.5522	0.3946	-0.6422	345.37	72.32	63.31
2026-05-15T15:11:00.7879066+08:00	0x06	-0.6361	0.1576	0.7378	0.1620	177.54	279.04	333.98
2026-05-15T15:11:01.1851868+08:00	0x07	-0.3565	-0.5520	0.3967	-0.6410	345.07	72.19	63.50
2026-05-15T15:11:01.3606485+08:00	0x06	-0.6342	0.1618	0.7368	0.1696	177.12	279.25	333.03
2026-05-15T15:11:01.7094071+08:00	0x07	-0.3577	-0.5525	0.4000	-0.6379	344.81	72.28	63.93
2026-05-15T15:11:01.8352625+08:00	0x06	-0.6350	0.1603	0.7369	0.1679	177.19	279.17	333.29
2026-05-15T15:11:02.1917561+08:00	0x07	-0.3574	-0.5522	0.3998	-0.6383	344.76	72.19	63.88
2026-05-15T15:11:02.3518378+08:00	0x06	-0.6344	0.1607	0.7371	0.1684	177.15	279.24	333.21
2026-05-15T15:11:02.7814479+08:00	0x07	-0.3556	-0.5524	0.3990	-0.6396	344.66	72.09	63.61
2026-05-15T15:11:02.9302722+08:00	0x06	-0.6376	0.1607	0.7347	0.1668	177.42	278.70	333.33
2026-05-15T15:11:03.3273944+08:00	0x07	-0.3602	-0.5603	0.3981	-0.6307	346.90	74.99	64.22
2026-05-15T15:11:03.4454707+08:00	0x06	-0.6574	0.1679	0.7142	0.1716	178.42	275.13	332.26
2026-05-15T15:11:03.8583468+08:00	0x07	-0.3787	-0.5910	0.3960	-0.5920	356.96	87.92	66.41
2026-05-15T15:11:04.0190680+08:00	0x06	-0.6952	0.1814	0.6725	0.1777	180.88	267.86	330.59
2026-05-15T15:11:04.4466303+08:00	0x07	-0.3745	-0.6069	0.3851	-0.5857	0.46	92.33	64.98
2026-05-15T15:11:04.5885063+08:00	0x06	-0.6988	0.1947	0.6619	0.1888	181.49	266.47	328.56
2026-05-15T15:11:04.9811153+08:00	0x07	-0.3650	-0.6127	0.3740	-0.5929	0.48	92.17	63.02
2026-05-15T15:11:05.1127928+08:00	0x06	-0.6950	0.2017	0.6625	0.1933	181.65	266.78	327.59
2026-05-15T15:11:05.5172417+08:00	0x07	-0.3539	-0.6191	0.3594	-0.6020	0.63	91.97	60.58
2026-05-15T15:11:05.6878340+08:00	0x06	-0.6937	0.2061	0.6619	0.1955	181.86	266.76	327.04
2026-05-15T15:11:06.0583665+08:00	0x07	-0.3454	-0.6238	0.3527	-0.6060	0.38	91.88	59.16
2026-05-15T15:11:06.1628217+08:00	0x06	-0.6910	0.2114	0.6607	0.2033	181.63	266.93	325.92
2026-05-15T15:11:06.5911167+08:00	0x07	-0.3522	-0.6115	0.3672	-0.6060	358.29	89.51	61.16
2026-05-15T15:11:06.7740584+08:00	0x06	-0.6860	0.2094	0.6659	0.2051	180.98	268.00	325.93
2026-05-15T15:11:07.1831814+08:00	0x07	-0.3498	-0.6053	0.3750	-0.6087	356.02	87.31	61.63
2026-05-15T15:11:07.2430257+08:00	0x06	-0.6694	0.1983	0.6852	0.2077	178.69	271.73	326.65
2026-05-15T15:11:07.6708373+08:00	0x07	-0.2214	-0.6300	0.2675	-0.6946	353.03	81.87	40.14
2026-05-15T15:11:07.7625787+08:00	0x06	-0.6532	0.1866	0.7045	0.2053	176.92	275.21	327.92
2026-05-15T15:11:08.2590869+08:00	0x07	-0.1084	-0.6617	0.1367	-0.7292	356.60	83.85	19.82
2026-05-15T15:11:08.3415636+08:00	0x06	-0.6519	0.1808	0.7091	0.1990	176.89	275.67	328.95
2026-05-15T15:11:08.8055327+08:00	0x06	-0.6621	0.1889	0.7030	0.1783	179.96	273.44	329.89
2026-05-15T15:11:09.3244750+08:00	0x06	-0.5168	0.3408	0.7055	0.3451	165.74	295.30	303.12
2026-05-15T15:11:09.3871172+08:00	0x07	-0.1119	-0.6610	0.1407	-0.7285	356.51	83.81	20.43
2026-05-15T15:11:09.9012417+08:00	0x06	-0.5217	0.3366	0.7062	0.3404	166.56	294.28	303.85
2026-05-15T15:11:09.9231339+08:00	0x07	-0.3455	-0.8808	0.0745	-0.3150	36.83	147.51	20.42
2026-05-15T15:11:10.4641097+08:00	0x07	-0.3489	-0.9349	0.0655	0.0069	41.13	183.38	6.76
2026-05-15T15:11:10.9898705+08:00	0x07	-0.2041	-0.9737	0.0848	0.0563	24.27	188.38	8.17
2026-05-15T15:11:11.0052635+08:00	0x06	-0.3939	0.4770	0.6221	0.4799	110.86	352.17	283.71
2026-05-15T15:11:11.5253749+08:00	0x07	-0.0757	-0.9904	0.0925	0.0697	9.51	188.88	9.94
2026-05-15T15:11:11.5802506+08:00	0x06	-0.2629	0.5811	0.4887	0.5952	35.73	66.81	298.23
2026-05-15T15:11:12.0638253+08:00	0x07	0.0353	-0.9926	0.1103	0.0368	356.36	183.84	12.80
2026-05-15T15:11:12.1411436+08:00	0x06	-0.2339	0.5846	0.4545	0.6300	32.08	68.44	304.29
2026-05-15T15:11:12.6531238+08:00	0x07	0.1085	-0.9873	0.1120	0.0289	347.68	181.93	13.14
2026-05-15T15:11:12.7593032+08:00	0x06	-0.2133	0.5923	0.4280	0.6485	29.13	70.50	308.41
2026-05-15T15:11:13.1881611+08:00	0x07	0.1752	-0.9773	0.1159	0.0276	339.76	180.79	13.67
2026-05-15T15:11:13.3399921+08:00	0x06	-0.1933	0.6055	0.4069	0.6561	26.77	73.24	311.72
2026-05-15T15:11:13.7265695+08:00	0x07	0.2194	-0.9697	0.1063	0.0128	334.36	178.72	12.22
2026-05-15T15:11:13.8589110+08:00	0x06	-0.1854	0.6140	0.3893	0.6611	24.56	75.12	313.69
2026-05-15T15:11:14.2607923+08:00	0x07	0.2761	-0.9457	0.1701	0.0238	326.93	177.03	19.56
2026-05-15T15:11:14.4316600+08:00	0x06	-0.3251	0.6254	0.4000	0.5858	7.52	89.24	298.21
2026-05-15T15:11:14.8554673+08:00	0x07	0.2572	-0.9525	0.1159	-0.1145	328.43	163.65	9.32
2026-05-15T15:11:14.9021792+08:00	0x06	-0.3372	0.5752	0.4452	0.5977	20.98	74.02	293.75
2026-05-15T15:11:15.3504979+08:00	0x07	0.2544	-0.9570	0.1216	-0.0685	329.09	168.64	11.41
2026-05-15T15:11:15.5284293+08:00	0x06	-0.3447	0.5713	0.4593	0.5864	23.03	72.76	291.71
2026-05-15T15:11:15.8747523+08:00	0x07	0.2842	-0.9467	0.1229	-0.0889	325.28	165.98	10.50
2026-05-15T15:11:15.9893643+08:00	0x06	-0.3545	0.5624	0.4693	0.5812	25.46	70.12	289.97
2026-05-15T15:11:16.3531054+08:00	0x07	0.2974	-0.9431	0.1146	-0.0949	323.82	165.50	9.19
2026-05-15T15:11:16.5753589+08:00	0x06	-0.3466	0.5472	0.4875	0.5855	33.94	62.02	290.05
2026-05-15T15:11:16.8877515+08:00	0x07	0.3054	-0.9378	0.1159	-0.1173	322.67	162.90	8.38
2026-05-15T15:11:17.1882042+08:00	0x06	-0.3312	0.5378	0.4804	0.6086	35.60	58.99	293.11
2026-05-15T15:11:17.4263829+08:00	0x07	0.3119	-0.9374	0.1117	-0.1072	322.04	164.13	8.20
2026-05-15T15:11:17.6589997+08:00	0x06	-0.3312	0.5380	0.4780	0.6102	35.05	59.32	293.29
2026-05-15T15:11:17.9678453+08:00	0x07	0.3205	-0.9318	0.1202	-0.1206	320.71	162.24	8.44
2026-05-15T15:11:18.1739142+08:00	0x06	-0.3095	0.5222	0.4711	0.6400	37.50	55.08	297.35
2026-05-15T15:11:18.5024201+08:00	0x07	0.3203	-0.9320	0.1200	-0.1202	320.75	162.29	8.43
2026-05-15T15:11:18.7518285+08:00	0x06	-0.4278	0.5085	0.5132	0.5432	48.82	44.09	279.37
2026-05-15T15:11:19.0355025+08:00	0x07	0.4173	-0.7944	-0.1092	-0.4276	317.78	136.06	327.97
2026-05-15T15:11:19.2197985+08:00	0x06	-0.5339	0.4795	0.5262	0.4563	194.37	256.51	277.34
2026-05-15T15:11:19.5762320+08:00	0x07	0.5671	-0.4675	-0.5000	-0.4581	206.75	239.93	279.22
2026-05-15T15:11:19.8420807+08:00	0x06	-0.5797	0.4134	0.5659	0.4157	181.61	267.46	288.23
2026-05-15T15:11:20.1609891+08:00	0x07	0.5850	-0.3881	-0.5609	-0.4388	173.07	272.59	288.42
