timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:24:57.8392155+08:00	0x07	0.5987	0.2496	-0.6885	0.3243	192.51	283.44	47.06
2026-05-08T14:24:58.0162191+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:58.0750541+08:00	0x06	0.7344	-0.0728	-0.6686	-0.0910	179.13	264.73	346.64
2026-05-08T14:24:58.2120605+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:24:58.2379883+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.21	356.21
2026-05-08T14:24:58.3453468+08:00	0x09	0.0523	-0.0677	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:24:58.4098712+08:00	0x07	0.6301	0.2928	-0.6580	0.2904	181.14	273.00	48.70
2026-05-08T14:24:58.5967455+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:58.6518306+08:00	0x06	0.7353	-0.0638	-0.6695	-0.0834	178.96	264.75	347.99
2026-05-08T14:24:58.7267097+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:24:58.7670997+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:58.8909031+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:24:58.9413259+08:00	0x07	0.6132	0.3638	-0.6140	0.3385	176.56	268.12	59.54
2026-05-08T14:24:59.1276398+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.22	356.20
2026-05-08T14:24:59.1535707+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:59.1725195+08:00	0x06	0.7364	-0.0615	-0.6687	-0.0821	178.88	264.60	348.28
2026-05-08T14:24:59.3305355+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:59.3724233+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:59.4218586+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:24:59.4732484+08:00	0x07	0.6064	0.3803	-0.6032	0.3517	175.45	266.94	62.31
2026-05-08T14:24:59.6833499+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:59.7400201+08:00	0x06	0.7405	-0.0624	-0.6641	-0.0818	179.05	263.87	348.22
2026-05-08T14:24:59.9255165+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:00.0082197+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:25:00.0644425+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:00.2162973+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:00.2486328+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:00.2822007+08:00	0x06	0.7484	-0.0410	-0.6598	-0.0544	179.40	262.84	352.22
2026-05-08T14:25:00.3903589+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:00.5133819+08:00	0x02	0.0166	-0.0046	-0.9733	0.2289	206.47	358.03	359.92
2026-05-08T14:25:00.5823401+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:25:00.6218873+08:00	0x07	0.6162	0.3935	-0.5827	0.3549	170.76	261.06	63.62
2026-05-08T14:25:00.7489607+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:00.8202455+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:00.8481711+08:00	0x06	0.7456	-0.0354	-0.6636	-0.0505	179.18	263.39	352.98
2026-05-08T14:25:00.9768405+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:01.0199839+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:01.1714391+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:25:01.1933988+08:00	0x07	0.6140	0.3906	-0.5871	0.3544	171.84	262.39	63.38
2026-05-08T14:25:01.3101952+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:01.3545792+08:00	0x06	0.7439	-0.0350	-0.6653	-0.0517	179.03	263.67	352.91
2026-05-08T14:25:01.4898387+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:01.6212634+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:01.7301751+08:00	0x07	0.6138	0.3905	-0.5871	0.3551	171.97	262.48	63.43
2026-05-08T14:25:01.8966576+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
