timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:27:47.1344694+08:00	0x07	0.6958	0.0973	-0.7096	0.0530	176.47	270.74	12.23
2026-05-07T21:27:47.2049368+08:00	0x02	0.0139	0.0014	-0.9566	0.2910	213.83	358.52	0.62
2026-05-07T21:27:47.2867413+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:47.4742344+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:27:47.5992271+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:27:47.6927338+08:00	0x07	0.7058	0.0052	-0.7067	-0.0478	175.69	270.20	356.56
2026-05-07T21:27:47.7402221+08:00	0x06	-0.7235	-0.0089	0.6888	0.0449	175.71	267.30	356.98
2026-05-07T21:27:47.8804119+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:47.9879447+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:27:48.0044058+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:27:48.1918791+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:27:48.2925400+08:00	0x02	0.0139	0.0014	-0.9566	0.2910	213.83	358.52	0.61
2026-05-07T21:27:48.3164986+08:00	0x06	-0.7220	0.0040	0.6898	0.0539	176.06	267.55	355.22
2026-05-07T21:27:48.4187609+08:00	0x08	-0.0029	-0.0266	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:27:48.5371880+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:27:48.5764837+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:27:48.6411309+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:27:48.8249367+08:00	0x07	0.6996	-0.1205	-0.6819	-0.1760	175.51	269.50	335.76
2026-05-07T21:27:48.8639991+08:00	0x06	-0.7219	0.0103	0.6893	0.0610	176.02	267.56	354.13
2026-05-07T21:27:48.9417390+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:48.9772288+08:00	0x02	0.0139	0.0014	-0.9566	0.2910	213.83	358.52	0.61
2026-05-07T21:27:49.0818726+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:27:49.2586018+08:00	0x05	0.0042	-0.0060	0.4819	0.8762	57.62	359.63	0.75
2026-05-07T21:27:49.3127650+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:27:49.3981136+08:00	0x06	-0.7202	0.0161	0.6903	0.0673	175.98	267.81	353.15
2026-05-07T21:27:49.4786687+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:49.6194244+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:27:49.6778533+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:27:49.7089987+08:00	0x05	0.0042	-0.0060	0.4819	0.8762	57.62	359.63	0.75
2026-05-07T21:27:49.8391578+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:27:50.0273477+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:50.1763901+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:27:50.2055178+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:27:50.2799479+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:27:50.3787995+08:00	0x02	0.0139	0.0013	-0.9566	0.2910	213.83	358.52	0.61
2026-05-07T21:27:50.4213705+08:00	0x07	0.6813	-0.1835	-0.6659	-0.2423	174.91	270.29	324.93
2026-05-07T21:27:50.4911821+08:00	0x06	-0.7162	0.0164	0.6944	0.0679	175.91	268.48	353.11
2026-05-07T21:27:50.5824822+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:27:50.6108123+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:50.6963139+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:27:50.8416990+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:27:50.8965011+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:27:51.0089257+08:00	0x06	-0.6743	0.0016	0.7374	0.0383	176.88	275.20	356.90
2026-05-07T21:27:51.0856219+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:51.1978466+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:27:51.3187937+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:27:51.4208693+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:27:51.4700469+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:27:51.5894971+08:00	0x06	-0.6756	0.0021	0.7362	0.0392	176.85	275.00	356.79
2026-05-07T21:27:51.6672889+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:27:51.7209822+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.37
2026-05-07T21:27:51.9167684+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:27:51.9410244+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:27:52.0124038+08:00	0x07	0.6820	-0.1816	-0.6664	-0.2404	174.93	270.27	325.25
2026-05-07T21:27:52.1017502+08:00	0x06	-0.2708	-0.0157	0.9336	0.2343	153.38	328.98	354.40
2026-05-07T21:27:52.2238442+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:52.2565982+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.74	350.37
2026-05-07T21:27:52.3979457+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:27:52.4918281+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:27:52.5542888+08:00	0x07	0.2333	0.0394	-0.9600	-0.1499	162.17	332.63	0.32
2026-05-07T21:27:52.5890475+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:27:52.6956472+08:00	0x06	-0.2179	0.0190	0.9386	0.2668	150.11	336.19	351.26
2026-05-07T21:27:52.7572912+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:52.8527209+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.74	350.37
2026-05-07T21:27:52.9297224+08:00	0x04	-0.0106	-0.0170	-0.1962	0.9804	337.38	358.32	358.42
2026-05-07T21:27:53.0782602+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:27:53.1403501+08:00	0x07	0.2365	0.0641	-0.9692	0.0241	180.95	332.64	7.80
2026-05-07T21:27:53.2655203+08:00	0x06	-0.2366	0.0348	0.9236	0.2995	146.73	334.83	348.12
2026-05-07T21:27:53.3045633+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:53.4020181+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.74	350.37
2026-05-07T21:27:53.4438955+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:27:53.6048156+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:27:53.6711861+08:00	0x07	0.2021	0.0837	-0.9621	0.1627	196.66	338.21	13.11
2026-05-07T21:27:53.7656904+08:00	0x06	-0.2349	0.0397	0.9177	0.3181	144.58	335.40	347.16
2026-05-07T21:27:53.8756157+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:27:53.9377123+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:27:54.0937405+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.74	350.37
2026-05-07T21:27:54.1645763+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:27:54.3529986+08:00	0x06	-0.1815	0.0376	0.9203	0.3444	140.78	341.68	348.80
2026-05-07T21:27:54.4195614+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:54.5026517+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:27:54.5801058+08:00	0x04	-0.0106	-0.0170	-0.1962	0.9804	337.38	358.32	358.42
2026-05-07T21:27:54.6888703+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:27:54.7160344+08:00	0x05	0.0042	-0.0059	0.4819	0.8762	57.62	359.64	0.75
2026-05-07T21:27:54.7761793+08:00	0x07	0.1882	0.0934	-0.9496	0.2325	204.93	340.99	15.36
2026-05-07T21:27:54.8740977+08:00	0x06	-0.1604	-0.0160	0.9297	0.3312	141.48	341.95	355.61
2026-05-07T21:27:54.9169836+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:27:55.0187122+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:55.0650162+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:27:55.1596488+08:00	0x04	-0.0106	-0.0170	-0.1962	0.9804	337.38	358.32	358.42
2026-05-07T21:27:55.2141338+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.37
2026-05-07T21:27:55.2332415+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:27:55.2673420+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:27:55.3240392+08:00	0x07	0.1716	0.1098	-0.9076	0.3672	221.68	345.87	18.99
2026-05-07T21:27:55.5745678+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:55.7472093+08:00	0x04	-0.0106	-0.0170	-0.1962	0.9804	337.38	358.32	358.42
2026-05-07T21:27:55.7941391+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:27:55.9509996+08:00	0x06	-0.1828	-0.0165	0.9189	0.3491	139.41	339.57	354.42
2026-05-07T21:27:56.0689814+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:27:56.1341447+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.37
2026-05-07T21:27:56.2731193+08:00	0x04	-0.0106	-0.0170	-0.1962	0.9804	337.38	358.32	358.42
2026-05-07T21:27:56.3600361+08:00	0x07	0.1252	0.1340	-0.8884	0.4209	229.52	353.30	20.08
2026-05-07T21:27:56.4461935+08:00	0x06	-0.1898	-0.0254	0.9172	0.3494	139.23	338.45	355.07
2026-05-07T21:27:56.6109957+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:56.6740651+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:27:56.8385233+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:27:56.8929409+08:00	0x07	0.1274	0.1609	-0.8684	0.4515	233.96	355.25	23.23
2026-05-07T21:27:57.0690402+08:00	0x06	-0.1806	-0.0392	0.9222	0.3398	140.09	338.89	357.10
2026-05-07T21:27:57.1512110+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:57.1827172+08:00	0x08	-0.0029	-0.0266	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:27:57.3630588+08:00	0x04	-0.0106	-0.0170	-0.1962	0.9804	337.38	358.32	358.42
2026-05-07T21:27:57.4494456+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.51	0.61
2026-05-07T21:27:57.5254133+08:00	0x06	-0.1728	-0.0350	0.9250	0.3365	140.54	339.90	357.05
2026-05-07T21:27:57.7100025+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:57.7805108+08:00	0x08	-0.0029	-0.0266	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:27:57.8745064+08:00	0x05	0.0043	-0.0059	0.4819	0.8762	57.62	359.64	0.76
2026-05-07T21:27:57.9136344+08:00	0x04	-0.0106	-0.0170	-0.1962	0.9804	337.38	358.32	358.42
2026-05-07T21:27:57.9785956+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.51	0.61
2026-05-07T21:27:58.0235895+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:27:58.1201736+08:00	0x06	-0.1680	-0.0347	0.9229	0.3447	139.56	340.46	357.03
2026-05-07T21:27:58.2753718+08:00	0x08	-0.0029	-0.0266	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:27:58.3065911+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:27:58.5104533+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:27:58.5538753+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:27:58.5828112+08:00	0x07	0.0983	0.1609	-0.8611	0.4722	237.28	358.94	21.71
2026-05-07T21:27:58.7147354+08:00	0x06	-0.1733	-0.0316	0.9211	0.3472	139.32	340.01	356.44
2026-05-07T21:27:58.8631393+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:27:59.0374800+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:27:59.0979614+08:00	0x07	0.0994	0.1752	-0.8431	0.4987	241.30	0.45	23.23
2026-05-07T21:27:59.1868915+08:00	0x06	-0.2139	-0.0408	0.9179	0.3318	141.10	335.12	356.15
2026-05-07T21:27:59.3505951+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:27:59.3841909+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:59.5089840+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:27:59.6027097+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:27:59.6662211+08:00	0x07	0.0991	0.1746	-0.8433	0.4985	241.27	0.44	23.16
2026-05-07T21:27:59.8079337+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:27:59.8232046+08:00	0x06	-0.2127	-0.0405	0.9180	0.3322	141.05	335.27	356.16
2026-05-07T21:27:59.9014222+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:27:59.9415287+08:00	0x08	-0.0028	-0.0266	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:28:00.1143700+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:28:00.1675993+08:00	0x07	0.4184	0.3752	-0.6899	0.4563	226.27	327.47	64.10
2026-05-07T21:28:00.2559480+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:28:00.3783080+08:00	0x06	-0.5644	0.0622	0.8034	0.1794	166.78	291.88	342.40
2026-05-07T21:28:00.4465534+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:28:00.4920979+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:28:00.5077924+08:00	0x08	-0.0028	-0.0266	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:28:00.5947405+08:00	0x05	0.0043	-0.0060	0.4819	0.8762	57.62	359.64	0.76
2026-05-07T21:28:00.7673417+08:00	0x07	0.5235	0.4655	-0.5809	0.4146	178.54	274.78	77.12
2026-05-07T21:28:00.8511413+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:28:00.9928742+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:28:01.0621480+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:28:01.2029537+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:28:01.3016436+08:00	0x07	0.4912	0.5103	-0.5673	0.4202	169.02	268.57	82.62
2026-05-07T21:28:01.4104511+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:28:01.5211597+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:28:01.5913534+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:28:01.6908777+08:00	0x08	-0.0028	-0.0266	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:28:01.8313642+08:00	0x07	0.4450	0.5560	-0.5243	0.4669	5.52	105.18	86.87
2026-05-07T21:28:01.9159089+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:28:01.9560026+08:00	0x06	-0.7036	0.0456	0.7002	0.1124	174.52	270.34	347.17
2026-05-07T21:28:02.1337919+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:28:02.2207125+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:28:02.3687766+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:28:02.4519493+08:00	0x07	0.3851	0.5981	-0.4718	0.5209	353.16	92.65	74.93
2026-05-07T21:28:02.5029621+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:28:02.6548315+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:28:02.7029841+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:28:02.8897993+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:28:02.9184619+08:00	0x07	0.3686	0.6089	-0.4571	0.5334	352.88	92.41	71.77
2026-05-07T21:28:03.0054292+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:28:03.0874795+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:28:03.1927925+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.37
2026-05-07T21:28:03.2645445+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:28:03.3250231+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:28:03.4623400+08:00	0x07	0.3527	0.6182	-0.4422	0.5458	352.63	92.08	68.71
2026-05-07T21:28:03.5808126+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:28:03.6544771+08:00	0x06	-0.7298	0.0004	0.6791	0.0792	173.82	266.24	353.33
2026-05-07T21:28:03.6741847+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.37
2026-05-07T21:28:03.7661157+08:00	0x05	0.0042	-0.0059	0.4819	0.8762	57.62	359.64	0.75
2026-05-07T21:28:03.8175448+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:28:03.9983359+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:28:04.0608845+08:00	0x07	0.3437	0.6135	-0.4140	0.5780	352.31	88.52	64.86
2026-05-07T21:28:04.1162846+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:28:04.1855359+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:28:04.3038718+08:00	0x03	-0.0032	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:28:04.3823000+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:28:04.5422912+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:28:04.6803108+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:28:04.7217618+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:28:04.8547326+08:00	0x03	-0.0032	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:28:04.9966384+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:28:05.0929636+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:28:05.1875767+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:28:05.2729436+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:28:05.3452123+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:28:05.3931451+08:00	0x03	-0.0032	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:28:05.4456018+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:28:05.6613639+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:28:05.7570335+08:00	0x07	0.3440	0.6137	-0.4148	0.5771	352.31	88.62	64.98
2026-05-07T21:28:05.8035218+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:28:05.8834723+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
2026-05-07T21:28:05.9697384+08:00	0x06	-0.7325	-0.0365	0.6784	0.0433	173.56	265.66	359.20
2026-05-07T21:28:06.0179600+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:28:06.0408480+08:00	0x05	0.0042	-0.0060	0.4819	0.8762	57.62	359.64	0.75
2026-05-07T21:28:06.1960018+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:28:06.2867428+08:00	0x07	0.6645	-0.0317	-0.6824	0.3028	209.21	277.06	21.05
2026-05-07T21:28:06.4199747+08:00	0x06	-0.5963	0.1190	0.7774	-0.1613	203.12	285.11	0.42
2026-05-07T21:28:06.5079422+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:28:06.7137715+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:28:06.8341912+08:00	0x07	0.6453	-0.1821	-0.7261	0.1524	207.22	275.81	356.11
2026-05-07T21:28:06.8894782+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:28:07.0004312+08:00	0x06	-0.5877	0.1188	0.7810	-0.1747	204.37	286.33	1.13
2026-05-07T21:28:07.0553259+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.75	350.36
