timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:38:35.7028592+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:35.8561435+08:00	0x09	-0.1147	-0.7166	0.2067	-0.6562	353.14	93.43	26.54
2026-06-10T15:38:35.9403765+08:00	0x08	0.6329	0.3831	-0.5553	0.3800	171.45	257.07	65.02
2026-06-10T15:38:35.9902030+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:36.1734503+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:38:36.2602126+08:00	0x07	0.2310	-0.6308	-0.1644	-0.7223	356.32	83.34	327.24
2026-06-10T15:38:36.2908866+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:36.4529147+08:00	0x08	0.6289	0.3910	-0.5504	0.3857	170.39	256.10	66.27
2026-06-10T15:38:36.5860933+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:36.6519951+08:00	0x06	0.1954	-0.6589	-0.1940	-0.7001	0.95	86.26	328.05
2026-06-10T15:38:36.6872051+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:38:36.7399630+08:00	0x01	-0.0101	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:38:36.8091627+08:00	0x07	0.2311	-0.6305	-0.1648	-0.7224	356.37	83.29	327.20
2026-06-10T15:38:36.9723532+08:00	0x09	-0.1129	-0.7164	0.2066	-0.6567	352.97	93.33	26.38
2026-06-10T15:38:37.1272100+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:37.1386840+08:00	0x01	-0.0101	-0.0333	0.2489	0.9679	28.85	356.02	359.83
2026-06-10T15:38:37.2846558+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:38:37.3545086+08:00	0x07	0.2312	-0.6305	-0.1642	-0.7225	356.30	83.31	327.24
2026-06-10T15:38:37.5079329+08:00	0x09	-0.1202	-0.7151	0.2173	-0.6534	352.71	93.35	27.90
2026-06-10T15:38:37.5906399+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:38:37.6376214+08:00	0x06	0.1970	-0.6537	-0.1860	-0.7066	0.35	85.44	328.56
2026-06-10T15:38:37.7844365+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:38:37.8703978+08:00	0x07	0.2124	-0.6296	-0.0989	-0.7408	352.27	82.51	333.95
2026-06-10T15:38:38.0048681+08:00	0x08	0.3881	0.3421	-0.6835	0.5150	241.75	339.02	60.15
2026-06-10T15:38:38.1612760+08:00	0x06	0.1629	-0.6465	-0.1256	-0.7347	358.37	83.04	336.31
2026-06-10T15:38:38.1882064+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:38.3615062+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:38:38.4512144+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:38.5783163+08:00	0x09	-0.0822	-0.5554	0.2572	-0.7865	339.86	66.03	24.52
2026-06-10T15:38:38.6371266+08:00	0x07	0.2458	-0.6015	-0.1057	-0.7527	350.94	79.67	330.18
2026-06-10T15:38:38.6993601+08:00	0x01	-0.0101	-0.0333	0.2489	0.9679	28.85	356.02	359.83
2026-06-10T15:38:38.7103281+08:00	0x06	0.1859	-0.6413	-0.1365	-0.7318	357.52	83.04	333.44
2026-06-10T15:38:38.9391589+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:38:39.0075757+08:00	0x07	0.2485	-0.6272	-0.0938	-0.7322	348.52	84.13	331.22
2026-06-10T15:38:39.1694579+08:00	0x09	-0.1006	-0.4889	0.2819	-0.8194	336.11	56.02	26.13
2026-06-10T15:38:39.2711901+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.01	359.82
2026-06-10T15:38:39.3038742+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:39.4703034+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:38:39.5712216+08:00	0x07	0.2366	-0.6366	-0.0897	-0.7285	348.93	85.00	332.68
2026-06-10T15:38:39.7041181+08:00	0x09	-0.1276	-0.4846	0.3144	-0.8063	333.53	54.63	30.69
2026-06-10T15:38:39.7994640+08:00	0x06	0.2117	-0.6667	-0.1517	-0.6984	355.34	88.58	330.14
2026-06-10T15:38:39.8214039+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:38:40.0283337+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:38:40.0768291+08:00	0x07	0.2429	-0.6386	-0.1139	-0.7213	350.33	85.61	330.28
2026-06-10T15:38:40.2542762+08:00	0x09	-0.1426	-0.4810	0.3230	-0.8025	333.09	53.86	32.66
2026-06-10T15:38:40.3543116+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:40.3874505+08:00	0x06	0.2105	-0.6605	-0.1711	-0.7001	357.42	87.38	328.62
2026-06-10T15:38:40.5375041+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.01	359.82
2026-06-10T15:38:40.5883902+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:38:40.6487935+08:00	0x07	0.2335	-0.6349	-0.1211	-0.7265	352.03	84.40	330.46
2026-06-10T15:38:40.7704823+08:00	0x09	-0.1746	-0.4620	0.3414	-0.7997	331.42	50.43	36.50
2026-06-10T15:38:40.8706043+08:00	0x08	0.3960	0.3441	-0.6804	0.5118	240.54	337.46	60.86
2026-06-10T15:38:40.9045829+08:00	0x06	0.2013	-0.6600	-0.1810	-0.7009	359.19	86.78	328.60
2026-06-10T15:38:41.1233047+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:41.1922122+08:00	0x07	0.2319	-0.6304	-0.1425	-0.7270	354.30	83.45	328.88
2026-06-10T15:38:41.2563377+08:00	0x09	-0.1785	-0.4518	0.3451	-0.8030	330.62	48.77	36.77
2026-06-10T15:38:41.3753689+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:41.4042902+08:00	0x08	0.4663	-0.1134	-0.8283	-0.2891	155.19	307.34	332.77
2026-06-10T15:38:41.6469681+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:41.7544879+08:00	0x07	0.2328	-0.6291	-0.1329	-0.7297	353.40	83.33	329.54
2026-06-10T15:38:41.9038018+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:42.0261991+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.01	359.82
2026-06-10T15:38:42.0553753+08:00	0x06	0.1949	-0.6587	-0.1704	-0.7065	358.94	86.28	330.02
2026-06-10T15:38:42.2217187+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:42.2904246+08:00	0x07	0.2319	-0.6331	-0.1238	-0.7281	352.50	84.00	330.37
2026-06-10T15:38:42.3416867+08:00	0x09	-0.1882	-0.4418	0.3733	-0.7938	326.75	46.14	38.95
2026-06-10T15:38:42.5606548+08:00	0x08	0.4399	-0.1890	-0.7891	-0.3847	145.12	314.61	320.44
2026-06-10T15:38:42.6039497+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:42.6735847+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:42.8089413+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:38:42.8777123+08:00	0x07	0.2338	-0.6334	-0.1158	-0.7286	351.61	84.19	330.84
2026-06-10T15:38:43.0615229+08:00	0x08	0.4221	-0.2534	-0.7175	-0.4927	128.06	325.35	308.78
2026-06-10T15:38:43.1762807+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:43.3255345+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:43.4294332+08:00	0x07	0.2340	-0.6362	-0.1098	-0.7269	350.94	84.71	331.33
2026-06-10T15:38:43.5212093+08:00	0x08	0.4152	-0.2709	-0.6966	-0.5186	122.37	329.67	306.09
2026-06-10T15:38:43.6426358+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:38:43.6743229+08:00	0x06	0.1962	-0.6642	-0.1542	-0.7047	357.16	87.34	331.22
2026-06-10T15:38:43.7838349+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:43.9630695+08:00	0x07	0.2326	-0.6358	-0.1016	-0.7290	350.38	84.58	332.08
2026-06-10T15:38:44.0463137+08:00	0x08	0.4081	-0.2815	-0.6838	-0.5354	118.10	333.22	304.72
2026-06-10T15:38:44.1294038+08:00	0x06	0.1987	-0.6651	-0.1528	-0.7034	356.77	87.63	331.13
2026-06-10T15:38:44.1533982+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:38:44.2215125+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:38:44.3994469+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:44.5376062+08:00	0x09	-0.2073	-0.4349	0.4021	-0.7786	322.95	43.62	42.26
2026-06-10T15:38:44.5721626+08:00	0x07	0.2331	-0.6380	-0.1039	-0.7265	350.45	84.97	331.88
2026-06-10T15:38:44.6558335+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:44.7004042+08:00	0x06	0.2014	-0.6618	-0.1600	-0.7042	357.28	87.16	330.30
2026-06-10T15:38:44.8672862+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:45.0761936+08:00	0x09	-0.1997	-0.4376	0.3977	-0.7813	323.52	44.34	41.32
2026-06-10T15:38:45.0971519+08:00	0x08	0.4007	-0.2858	-0.6766	-0.5478	114.79	336.04	304.35
2026-06-10T15:38:45.1882132+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:38:45.2438043+08:00	0x07	0.2317	-0.6372	-0.1046	-0.7275	350.67	84.76	331.93
2026-06-10T15:38:45.3061016+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.01	359.82
2026-06-10T15:38:45.4395911+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:45.6360306+08:00	0x09	-0.1994	-0.4359	0.3981	-0.7821	323.36	44.07	41.22
2026-06-10T15:38:45.7743769+08:00	0x06	0.2042	-0.6587	-0.1656	-0.7050	357.64	86.76	329.60
2026-06-10T15:38:45.8093809+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:38:45.8697449+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.01	359.82
2026-06-10T15:38:45.9757042+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:46.0040411+08:00	0x06	0.2046	-0.6592	-0.1645	-0.7046	357.48	86.87	329.65
2026-06-10T15:38:46.1549497+08:00	0x09	-0.1866	-0.4294	0.3966	-0.7896	322.88	43.35	39.44
2026-06-10T15:38:46.3263979+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:38:46.4545519+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.01	359.82
2026-06-10T15:38:46.5253786+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:46.6941648+08:00	0x09	-0.1908	-0.4407	0.4020	-0.7796	322.79	44.73	40.68
2026-06-10T15:38:46.7156554+08:00	0x08	0.3922	-0.2875	-0.6719	-0.5586	111.86	338.66	304.46
2026-06-10T15:38:46.8917274+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:38:46.9633846+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.01	359.82
2026-06-10T15:38:47.0414631+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:47.2382551+08:00	0x09	-0.1945	-0.4629	0.3995	-0.7670	324.43	48.20	41.93
2026-06-10T15:38:47.2552030+08:00	0x07	0.2287	-0.6420	-0.0890	-0.7263	349.41	85.45	333.48
2026-06-10T15:38:47.4675578+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:38:47.6421283+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:47.7898626+08:00	0x07	0.2328	-0.6378	-0.0907	-0.7286	349.34	84.97	332.94
2026-06-10T15:38:47.8078133+08:00	0x08	0.3789	-0.2701	-0.6595	-0.5904	105.30	342.30	306.52
2026-06-10T15:38:47.9872479+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:38:48.0519101+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:38:48.1373576+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:48.2393870+08:00	0x04	-0.0135	-0.0324	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:38:48.3220513+08:00	0x07	0.2546	-0.6032	-0.1243	-0.7456	351.74	80.32	328.02
2026-06-10T15:38:48.3866840+08:00	0x09	-0.1871	-0.4412	0.4145	-0.7736	320.91	44.29	40.94
2026-06-10T15:38:48.5542704+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:38:48.6341846+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:38:48.7104629+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.75	357.41
2026-06-10T15:38:48.7905049+08:00	0x07	0.2540	-0.6022	-0.1208	-0.7471	351.53	80.15	328.33
2026-06-10T15:38:48.9572610+08:00	0x08	0.3894	-0.2765	-0.6625	-0.5770	108.26	340.09	305.33
2026-06-10T15:38:48.9572610+08:00	0x09	-0.1982	-0.4326	0.4160	-0.7749	320.55	42.73	41.85
2026-06-10T15:38:49.0713532+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:38:49.1145780+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:38:49.2058339+08:00	0x06	0.2071	-0.6543	-0.1605	-0.7094	357.13	86.16	329.74
2026-06-10T15:38:49.2782733+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.75	357.41
2026-06-10T15:38:49.3454856+08:00	0x07	0.2459	-0.6132	-0.1108	-0.7424	350.89	81.56	329.93
2026-06-10T15:38:49.4565382+08:00	0x08	0.3835	-0.2813	-0.6614	-0.5800	107.04	341.71	305.22
2026-06-10T15:38:49.5096001+08:00	0x09	-0.2004	-0.4339	0.4146	-0.7744	320.88	42.96	42.08
2026-06-10T15:38:49.6111459+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:49.6785570+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:38:49.7241674+08:00	0x06	0.2062	-0.6551	-0.1594	-0.7091	357.08	86.25	329.92
2026-06-10T15:38:49.8087378+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:49.9427850+08:00	0x07	0.2470	-0.6127	-0.1105	-0.7426	350.78	81.54	329.86
2026-06-10T15:38:50.0215771+08:00	0x09	-0.1987	-0.4343	0.4149	-0.7744	320.82	43.04	41.92
2026-06-10T15:38:50.0672132+08:00	0x08	0.3841	-0.2811	-0.6614	-0.5797	107.15	341.57	305.20
2026-06-10T15:38:50.1703708+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:50.2948650+08:00	0x06	0.2068	-0.6554	-0.1590	-0.7088	356.97	86.34	329.89
2026-06-10T15:38:50.3750149+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:38:50.4763771+08:00	0x07	0.2471	-0.6132	-0.1100	-0.7422	350.70	81.64	329.89
2026-06-10T15:38:50.5519847+08:00	0x09	-0.1985	-0.4345	0.4146	-0.7745	320.87	43.09	41.90
2026-06-10T15:38:50.5679398+08:00	0x08	0.3847	-0.2807	-0.6621	-0.5786	107.43	341.34	305.22
2026-06-10T15:38:50.7109692+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:38:50.8236141+08:00	0x06	0.2071	-0.6555	-0.1593	-0.7086	356.97	86.36	329.84
2026-06-10T15:38:50.9104430+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:51.0792334+08:00	0x07	0.2473	-0.6132	-0.1102	-0.7421	350.70	81.65	329.85
2026-06-10T15:38:51.1229053+08:00	0x08	0.3823	-0.2791	-0.6627	-0.5804	107.06	341.68	305.55
2026-06-10T15:38:51.2752307+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:51.3969104+08:00	0x06	0.2065	-0.6553	-0.1578	-0.7092	356.90	86.31	330.01
2026-06-10T15:38:51.4486323+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:38:51.4783798+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:38:51.5954860+08:00	0x07	0.2464	-0.6215	-0.1020	-0.7366	349.69	83.01	330.67
2026-06-10T15:38:51.6900104+08:00	0x09	-0.1961	-0.4486	0.4118	-0.7686	321.95	45.41	42.13
2026-06-10T15:38:51.7386808+08:00	0x08	0.3741	-0.2695	-0.6669	-0.5853	106.32	342.29	307.11
2026-06-10T15:38:51.7765853+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:38:51.8269095+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:51.9067936+08:00	0x06	0.2048	-0.6581	-0.1540	-0.7080	356.61	86.71	330.48
