timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:27:49.7665203+08:00	0x07	-0.2298	0.2392	0.6838	0.6500	92.99	359.75	321.26
2026-05-19T15:27:50.1945757+08:00	0x06	-0.1753	-0.2753	0.3267	-0.8870	326.33	25.41	29.40
2026-05-19T15:27:50.2988427+08:00	0x07	-0.2359	0.2388	0.6787	0.6532	92.42	359.38	320.78
2026-05-19T15:27:50.6480610+08:00	0x06	-0.1772	-0.2761	0.3546	-0.8756	322.66	24.51	30.40
2026-05-19T15:27:50.8299536+08:00	0x07	-0.2509	0.2529	0.6709	0.6503	92.01	359.41	318.26
2026-05-19T15:27:51.0988545+08:00	0x06	-0.1906	-0.2845	0.3701	-0.8636	320.91	24.59	32.67
2026-05-19T15:27:51.4291052+08:00	0x07	-0.2689	0.2760	0.6583	0.6467	90.92	0.24	314.68
2026-05-19T15:27:51.9018189+08:00	0x07	-0.2749	0.2791	0.6569	0.6443	91.17	359.87	313.87
2026-05-19T15:27:52.4459380+08:00	0x07	-0.2883	0.2803	0.6568	0.6379	92.46	358.22	312.61
2026-05-19T15:27:52.9143409+08:00	0x06	-0.2021	-0.2910	0.3860	-0.8517	318.97	24.40	34.68
2026-05-19T15:27:52.9802119+08:00	0x07	-0.2905	0.2826	0.6562	0.6364	92.57	358.16	312.21
2026-05-19T15:27:53.3795532+08:00	0x06	-0.2103	-0.3099	0.4314	-0.8208	313.03	24.46	37.78
2026-05-19T15:27:53.5199223+08:00	0x07	-0.2950	0.2854	0.6509	0.6386	91.85	358.32	311.55
2026-05-19T15:27:54.0636894+08:00	0x07	-0.3064	0.2844	0.6528	0.6317	93.53	356.41	310.68
2026-05-19T15:27:54.5961737+08:00	0x07	-0.3122	0.2901	0.6510	0.6281	93.83	356.22	309.65
2026-05-19T15:27:55.1323017+08:00	0x07	-0.3394	0.3134	0.6460	0.6077	96.49	354.25	305.17
2026-05-19T15:27:55.6387109+08:00	0x06	-0.2907	-0.5422	0.3467	-0.7081	343.43	66.77	51.96
2026-05-19T15:27:55.6796508+08:00	0x07	-0.4502	0.5310	0.4948	0.5201	19.22	73.97	276.39
2026-05-19T15:27:56.0973378+08:00	0x06	-0.2885	-0.5358	0.3502	-0.7120	342.14	65.19	51.83
2026-05-19T15:27:56.2132244+08:00	0x07	-0.3990	0.5745	0.4408	0.5625	7.29	85.83	287.17
2026-05-19T15:27:56.7470369+08:00	0x07	-0.4006	0.5732	0.4425	0.5613	7.42	85.69	286.85
2026-05-19T15:27:57.2845901+08:00	0x07	-0.2923	0.5505	0.4089	0.6666	24.29	65.74	302.87
2026-05-19T15:27:57.8309297+08:00	0x07	-0.3023	0.5604	0.4163	0.6490	23.19	68.32	300.79
2026-05-19T15:28:05.3856428+08:00	0x07	-0.3141	0.5604	0.4170	0.6430	22.03	69.17	299.40
2026-05-19T15:28:05.3856428+08:00	0x06	-0.1725	-0.7019	0.1586	-0.6726	1.85	92.89	27.05
2026-05-19T15:28:05.3856428+08:00	0x07	-0.3208	0.5563	0.4234	0.6390	22.91	68.26	298.23
2026-05-19T15:28:05.3856428+08:00	0x07	-0.3234	0.5549	0.4241	0.6385	22.96	68.04	297.92
2026-05-19T15:28:05.3856428+08:00	0x07	-0.3250	0.5534	0.4263	0.6374	23.37	67.65	297.60
2026-05-19T15:28:05.3856428+08:00	0x07	-0.3251	0.5531	0.4275	0.6369	23.60	67.50	297.50
2026-05-19T15:28:05.3856428+08:00	0x07	-0.3256	0.5523	0.4286	0.6366	23.87	67.24	297.38
2026-05-19T15:28:05.3856428+08:00	0x06	0.4094	-0.5692	-0.3938	-0.5944	0.34	87.28	290.78
2026-05-19T15:28:05.3856428+08:00	0x07	-0.3260	0.5520	0.4292	0.6362	23.96	67.16	297.29
2026-05-19T15:28:05.3856428+08:00	0x06	0.5194	-0.4699	-0.5086	-0.5007	159.58	288.03	273.48
2026-05-19T15:28:05.3856428+08:00	0x07	-0.3282	0.5510	0.4307	0.6350	24.14	66.95	296.95
2026-05-19T15:28:05.3856428+08:00	0x06	0.5308	-0.4574	-0.5200	-0.4885	167.78	279.81	276.12
2026-05-19T15:28:05.3856428+08:00	0x07	-0.3296	0.5501	0.4297	0.6357	23.96	66.90	296.90
2026-05-19T15:28:05.3856428+08:00	0x06	0.5339	-0.4537	-0.5225	-0.4860	168.60	278.89	276.80
2026-05-19T15:28:05.3856428+08:00	0x07	-0.3309	0.5493	0.4308	0.6350	24.12	66.71	296.68
2026-05-19T15:28:05.3856428+08:00	0x06	0.5358	-0.4515	-0.5241	-0.4842	169.08	278.36	277.22
2026-05-19T15:28:05.3856428+08:00	0x07	-0.3316	0.5488	0.4315	0.6346	24.25	66.58	296.56
2026-05-19T15:28:05.3856428+08:00	0x06	0.5376	-0.4490	-0.5262	-0.4821	169.43	278.01	277.71
2026-05-19T15:28:05.3856428+08:00	0x06	0.5388	-0.4462	-0.5299	-0.4794	169.16	278.42	278.33
2026-05-19T15:28:05.3856428+08:00	0x07	-0.3302	0.5498	0.4325	0.6337	24.40	66.68	296.61
2026-05-19T15:28:05.6335315+08:00	0x06	0.5388	-0.4465	-0.5307	-0.4782	169.60	278.11	278.41
2026-05-19T15:28:05.8316478+08:00	0x07	-0.3295	0.5495	0.4325	0.6344	24.52	66.54	296.70
2026-05-19T15:28:06.0988046+08:00	0x06	0.5397	-0.4451	-0.5323	-0.4768	169.70	278.05	278.72
2026-05-19T15:28:06.4260043+08:00	0x07	-0.3292	0.5500	0.4320	0.6344	24.40	66.69	296.77
2026-05-19T15:28:06.5486013+08:00	0x06	0.5404	-0.4443	-0.5329	-0.4760	169.88	277.86	278.88
