timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:26:16.0004376+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:16.0873478+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:16.1959736+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:16.2497764+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.56	0.29
2026-05-09T14:26:16.4749090+08:00	0x05	-0.0005	0.0130	0.4391	0.8984	52.09	1.32	359.30
2026-05-09T14:26:16.5307910+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:16.6969594+08:00	0x06	0.5941	0.0677	-0.8015	0.0006	175.41	286.65	6.27
2026-05-09T14:26:16.7146421+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:16.7989496+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:16.8417127+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.45	1.28
2026-05-09T14:26:16.9428054+08:00	0x05	-0.0005	0.0130	0.4391	0.8984	52.09	1.32	359.30
2026-05-09T14:26:17.1023182+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:17.1949595+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:17.2290551+08:00	0x06	0.4210	-0.0002	-0.9025	-0.0908	170.55	310.35	355.60
2026-05-09T14:26:17.3138413+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.56	0.29
2026-05-09T14:26:17.3495512+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:17.3962804+08:00	0x05	-0.0004	0.0130	0.4391	0.8984	52.09	1.31	359.30
2026-05-09T14:26:17.6149331+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:17.7519963+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:17.8530388+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:17.9263837+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:18.1652721+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:18.2732265+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:18.3343214+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:18.3993620+08:00	0x08	-0.0032	-0.0561	0.1024	0.9932	11.76	353.56	0.29
2026-05-09T14:26:18.4847957+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:18.6843022+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:18.7162445+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:18.8712021+08:00	0x06	0.3727	-0.0046	-0.9207	-0.1152	167.90	316.49	354.59
2026-05-09T14:26:18.9221880+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:18.9801528+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:19.0102862+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:19.2533149+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:19.3419146+08:00	0x06	0.4228	-0.0243	-0.8931	-0.1516	165.29	310.62	350.12
2026-05-09T14:26:19.4738138+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:19.5182176+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:19.5481860+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:19.6105835+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:19.7517309+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:19.8559622+08:00	0x06	0.5261	-0.0408	-0.8381	-0.1385	168.83	296.98	347.64
2026-05-09T14:26:19.8990648+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:19.9899221+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:20.0494751+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.44	0.11
2026-05-09T14:26:20.0962555+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:20.1183291+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.56	0.29
2026-05-09T14:26:20.3846282+08:00	0x04	-0.0132	-0.0256	-0.2578	0.9658	330.15	357.56	357.78
2026-05-09T14:26:20.4280065+08:00	0x06	0.6659	-0.0652	-0.7351	-0.1089	175.67	276.19	346.06
2026-05-09T14:26:20.5185192+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:20.5558277+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:20.6069303+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:20.6469561+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.56	0.29
2026-05-09T14:26:20.6887301+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:20.9231017+08:00	0x04	-0.0132	-0.0256	-0.2578	0.9658	330.15	357.56	357.78
2026-05-09T14:26:21.0313307+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:21.1315612+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.44	0.11
2026-05-09T14:26:21.1630039+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.56	0.29
2026-05-09T14:26:21.2292008+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:21.2601084+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:21.4470556+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:21.5240442+08:00	0x06	0.7465	0.0025	-0.6621	-0.0651	174.81	263.39	354.61
2026-05-09T14:26:21.6106106+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:21.6545164+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.44	0.11
2026-05-09T14:26:21.7513959+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.56	0.29
2026-05-09T14:26:21.8010137+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:22.0171311+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:22.1202854+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:22.2090412+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:22.3091895+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.56	0.29
2026-05-09T14:26:22.3972335+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.45	1.28
2026-05-09T14:26:22.5366954+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:22.6205321+08:00	0x06	0.7552	0.0393	-0.6533	-0.0370	173.82	261.74	359.74
2026-05-09T14:26:22.7343112+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:22.8271618+08:00	0x05	-0.0005	0.0130	0.4391	0.8984	52.09	1.31	359.30
2026-05-09T14:26:22.9363281+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.56	0.29
2026-05-09T14:26:23.0491506+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.45	1.28
2026-05-09T14:26:23.1242983+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:23.1515798+08:00	0x06	0.7499	0.0368	-0.6594	-0.0396	173.83	262.68	359.37
2026-05-09T14:26:23.2915077+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:23.4777063+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.45	1.28
2026-05-09T14:26:23.6418007+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:23.7125263+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:23.8053464+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:23.8577946+08:00	0x06	0.7528	-0.0015	-0.6568	-0.0436	176.84	262.31	356.12
2026-05-09T14:26:24.0351742+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.45	1.28
2026-05-09T14:26:24.2083598+08:00	0x04	-0.0132	-0.0255	-0.2579	0.9658	330.15	357.56	357.79
2026-05-09T14:26:24.2611174+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:24.3720252+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:24.5642735+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:24.7377702+08:00	0x04	-0.0132	-0.0255	-0.2579	0.9658	330.15	357.56	357.79
2026-05-09T14:26:24.9020772+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:24.9390954+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:25.0967926+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.45	1.28
2026-05-09T14:26:25.1535583+08:00	0x05	-0.0005	0.0130	0.4391	0.8984	52.09	1.32	359.29
2026-05-09T14:26:25.3563112+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:25.3959048+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:25.4171084+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:25.4704403+08:00	0x06	0.7527	-0.0003	-0.6569	-0.0435	176.75	262.33	356.22
2026-05-09T14:26:25.5490401+08:00	0x04	-0.0132	-0.0255	-0.2579	0.9658	330.15	357.56	357.79
2026-05-09T14:26:25.5794074+08:00	0x05	-0.0005	0.0130	0.4391	0.8984	52.09	1.32	359.29
2026-05-09T14:26:25.6361060+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.45	1.28
2026-05-09T14:26:25.7958870+08:00	0x06	0.7929	0.1224	-0.5738	0.1645	179.66	251.71	23.66
2026-05-09T14:26:25.9014201+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:25.9576764+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.44	0.11
2026-05-09T14:26:26.1298302+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.45	1.28
2026-05-09T14:26:26.2596795+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.56	0.29
2026-05-09T14:26:26.3634091+08:00	0x06	0.7835	0.1469	-0.5763	0.1801	178.55	252.33	26.84
2026-05-09T14:26:26.4116219+08:00	0x04	-0.0132	-0.0255	-0.2579	0.9658	330.15	357.56	357.79
2026-05-09T14:26:26.4511698+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:26.5550190+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:26.6523476+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.45	1.28
2026-05-09T14:26:26.7795552+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.56	0.29
2026-05-09T14:26:26.8844215+08:00	0x06	0.7761	0.1591	-0.5803	0.1886	178.17	253.11	28.52
2026-05-09T14:26:26.9758270+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:27.0067135+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:27.0975702+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:27.2397327+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:27.3534417+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.56	0.29
2026-05-09T14:26:27.4543943+08:00	0x06	0.7580	0.1734	-0.5947	0.2041	178.66	255.85	31.04
2026-05-09T14:26:27.4840168+08:00	0x04	-0.0132	-0.0255	-0.2579	0.9658	330.15	357.56	357.79
2026-05-09T14:26:27.5360584+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:27.6202154+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:27.6574801+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:27.7413879+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:27.8271984+08:00	0x05	-0.0005	0.0130	0.4391	0.8984	52.09	1.32	359.29
2026-05-09T14:26:27.8539609+08:00	0x08	-0.0032	-0.0561	0.1024	0.9932	11.76	353.56	0.29
2026-05-09T14:26:27.9515047+08:00	0x04	-0.0132	-0.0255	-0.2579	0.9658	330.15	357.56	357.79
2026-05-09T14:26:28.0688421+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:28.1010934+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:28.1596236+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:28.3283266+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.45	1.28
2026-05-09T14:26:28.4398466+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.56	0.29
2026-05-09T14:26:28.5491739+08:00	0x06	0.7544	0.1887	-0.5890	0.2198	178.22	255.42	33.64
2026-05-09T14:26:28.6459867+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:28.6694790+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:28.7090335+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:28.8592805+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.45	1.28
2026-05-09T14:26:28.9367135+08:00	0x08	-0.0032	-0.0561	0.1024	0.9932	11.76	353.56	0.29
2026-05-09T14:26:29.0372343+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
