timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:43:54.8017656+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:54.8248768+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:54.8927564+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:43:54.9635832+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:55.0558068+08:00	0x06	-0.7546	0.0180	0.6483	0.1001	174.02	261.86	349.95
2026-05-09T15:43:55.1551498+08:00	0x07	0.7062	0.1502	-0.6636	0.1958	183.11	267.22	28.41
2026-05-09T15:43:55.1790909+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:55.3446912+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:55.4317853+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:43:55.5115878+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:43:55.5712773+08:00	0x06	-0.7550	0.0177	0.6479	0.0996	174.03	261.79	350.01
2026-05-09T15:43:55.6856192+08:00	0x07	0.7073	0.1463	-0.6644	0.1921	183.12	267.19	27.78
2026-05-09T15:43:55.7758114+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:55.8953718+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:55.9674040+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:43:56.0863801+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:43:56.1563055+08:00	0x06	-0.7556	0.0177	0.6472	0.0994	174.06	261.68	350.03
2026-05-09T15:43:56.2250707+08:00	0x07	0.7081	0.1433	-0.6651	0.1890	183.12	267.17	27.27
2026-05-09T15:43:56.2918892+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:56.4303899+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:56.5057096+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:56.6415901+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:56.6785030+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:56.7427796+08:00	0x07	0.7084	0.1450	-0.6621	0.1968	183.58	267.03	28.09
2026-05-09T15:43:56.7906367+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:43:56.8406609+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:57.0022975+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:57.0488266+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:57.1977052+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:43:57.2231867+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:57.3587311+08:00	0x06	-0.6873	0.0037	0.7236	0.0640	174.96	273.19	354.64
2026-05-09T15:43:57.4205345+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:57.6108423+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:57.7176950+08:00	0x05	-0.0013	0.0125	0.4411	0.8974	52.35	1.22	359.23
2026-05-09T15:43:57.8666084+08:00	0x06	-0.5631	-0.0064	0.8172	0.1223	167.95	291.63	352.68
2026-05-09T15:43:57.8996240+08:00	0x07	0.6964	0.2383	-0.6126	0.2882	181.68	263.35	43.89
2026-05-09T15:43:57.9255471+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:57.9535222+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:58.0222612+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:58.0756738+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:58.1334379+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:58.3028823+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:58.3353475+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:43:58.4386679+08:00	0x07	0.5643	0.1289	-0.7585	0.2993	201.40	292.95	32.24
2026-05-09T15:43:58.6619495+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:58.7078019+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:58.8405346+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:58.9030413+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:43:58.9585540+08:00	0x07	0.7538	0.2840	-0.5585	0.1979	164.77	247.80	38.00
2026-05-09T15:43:59.0469112+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:59.1149089+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:59.1710498+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:59.2947177+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:59.4020283+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:59.4398551+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:43:59.4934477+08:00	0x07	0.7320	0.4505	-0.4579	0.2273	137.40	224.27	48.18
2026-05-09T15:43:59.6512825+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:59.7392567+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:59.7721692+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:59.9566332+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:43:59.9943064+08:00	0x05	-0.0013	0.0125	0.4411	0.8974	52.35	1.22	359.23
2026-05-09T15:44:00.0212378+08:00	0x06	-0.5671	-0.0061	0.8147	0.1206	168.17	291.08	352.71
2026-05-09T15:44:00.0542551+08:00	0x07	0.7330	0.4457	-0.4611	0.2266	138.36	225.13	48.01
2026-05-09T15:44:00.1648229+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:00.2624407+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:44:00.3594752+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:44:00.4082547+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:00.5128810+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:00.6015638+08:00	0x07	0.6765	0.5415	-0.4258	0.2603	118.54	210.38	54.42
2026-05-09T15:44:00.7079273+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:00.7682008+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:44:00.9049026+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:44:00.9691841+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:44:01.0519847+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:01.0658749+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:01.1643748+08:00	0x07	0.7367	0.4836	-0.4240	0.2087	129.74	217.40	45.86
2026-05-09T15:44:01.4268976+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:44:01.4914871+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:44:01.5265216+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:01.5959215+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:01.6996594+08:00	0x07	0.7808	0.4262	-0.4267	0.1630	137.95	222.15	38.19
2026-05-09T15:44:01.8033111+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:01.8343975+08:00	0x06	-0.1862	0.0013	0.9577	0.2194	155.09	339.06	355.18
2026-05-09T15:44:01.9045394+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:44:02.0444265+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:02.1462117+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:02.3686173+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:02.4434217+08:00	0x07	0.8053	0.3864	-0.4287	0.1358	142.72	224.51	33.37
2026-05-09T15:44:02.5194694+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:44:02.5794100+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:44:02.6501957+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:02.7105542+08:00	0x06	-0.0869	0.0158	0.9681	0.2345	153.10	350.72	355.91
2026-05-09T15:44:02.8245517+08:00	0x07	0.8187	0.3516	-0.4360	0.1265	147.14	226.75	30.92
2026-05-09T15:44:02.9089249+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:02.9606418+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:44:02.9897804+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:44:03.0629055+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:44:03.1815127+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.23
2026-05-09T15:44:03.2606564+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:03.2925716+08:00	0x06	-0.0815	0.0197	0.9676	0.2383	152.66	351.45	355.58
2026-05-09T15:44:03.3269917+08:00	0x07	0.8249	0.3256	-0.4464	0.1191	150.43	228.98	29.16
2026-05-09T15:44:03.5328755+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:44:03.5857384+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:44:03.6463022+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:03.7913959+08:00	0x06	-0.0806	0.0224	0.9669	0.2410	152.36	351.63	355.29
2026-05-09T15:44:03.8326726+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:03.9105458+08:00	0x07	0.8311	0.2963	-0.4563	0.1153	154.11	231.09	27.52
2026-05-09T15:44:04.0774163+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:04.1375453+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:44:04.3379177+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:04.3887912+08:00	0x07	0.8356	0.2898	-0.4519	0.1168	154.79	230.62	27.20
2026-05-09T15:44:04.5268051+08:00	0x06	-0.0760	0.0313	0.9665	0.2432	152.12	352.40	354.41
2026-05-09T15:44:04.5866218+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:04.6576339+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:44:04.8036191+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:04.9353583+08:00	0x07	0.8511	0.2664	-0.4419	0.0962	156.30	229.88	23.53
2026-05-09T15:44:04.9761976+08:00	0x06	-0.0831	0.0327	0.9567	0.2769	148.16	351.85	353.77
2026-05-09T15:44:05.1359459+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:05.2364649+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:44:05.2753781+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:44:05.3262589+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:44:05.3657144+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:05.5273335+08:00	0x07	0.8669	0.2622	-0.4152	0.0859	155.67	226.50	21.51
2026-05-09T15:44:05.6253711+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:05.6463148+08:00	0x06	-0.0914	0.0442	0.9515	0.2903	146.66	351.39	352.12
2026-05-09T15:44:05.7354933+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:44:05.7562494+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:44:05.9017999+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:06.0636973+08:00	0x06	-0.0924	0.0444	0.9511	0.2913	146.55	351.30	352.05
2026-05-09T15:44:06.1687072+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:06.3036409+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:44:06.4864731+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:06.5638095+08:00	0x06	-0.0926	0.0426	0.9508	0.2925	146.40	351.23	352.23
2026-05-09T15:44:06.5978193+08:00	0x07	0.8592	0.2697	-0.4241	0.0960	155.45	227.43	23.19
2026-05-09T15:44:06.7093968+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:06.8099448+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:44:06.8786161+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:44:07.0239659+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:07.1452214+08:00	0x06	-0.0922	0.0393	0.9491	0.2986	145.64	351.21	352.55
2026-05-09T15:44:07.2397892+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:07.3806006+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:44:07.4572403+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:44:07.5723083+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:07.6025622+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:44:07.6806268+08:00	0x07	0.8584	0.2669	-0.4279	0.0935	155.77	228.01	22.89
2026-05-09T15:44:07.7705896+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:07.8569673+08:00	0x06	-0.0919	0.0406	0.9483	0.3010	145.36	351.30	352.40
2026-05-09T15:44:07.9392818+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:44:08.0051030+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:44:08.0845180+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:08.1519051+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.22
2026-05-09T15:44:08.2002836+08:00	0x07	0.8579	0.2712	-0.4260	0.0954	155.29	227.65	23.24
2026-05-09T15:44:08.3170746+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:08.4643978+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:44:08.5276550+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:44:08.5855981+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:44:08.6187437+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:44:08.7710201+08:00	0x06	-0.0912	0.0414	0.9493	0.2979	145.74	351.38	352.36
2026-05-09T15:44:08.9393681+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:09.0027103+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:44:09.0355344+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:44:09.0660016+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:44:09.2104139+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:09.3524335+08:00	0x06	-0.0909	0.0420	0.9490	0.2991	145.59	351.45	352.29
2026-05-09T15:44:09.4802842+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:09.4802842+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:44:09.5568903+08:00	0x07	0.8570	0.2722	-0.4265	0.0980	155.30	227.69	23.59
2026-05-09T15:44:09.6204700+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:44:09.7458938+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:09.8619331+08:00	0x07	0.8571	0.2704	-0.4278	0.0962	155.47	227.91	23.35
2026-05-09T15:44:09.9098054+08:00	0x06	-0.0908	0.0414	0.9479	0.3025	145.18	351.46	352.34
2026-05-09T15:44:10.0533309+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:10.1053919+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:44:10.2257003+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:44:10.4208716+08:00	0x06	-0.0909	0.0392	0.9472	0.3051	144.85	351.40	352.54
2026-05-09T15:44:10.5708175+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:44:10.6168453+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:10.6650505+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:44:10.6959258+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:44:10.8053170+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:44:10.9531747+08:00	0x07	0.8562	0.2684	-0.4313	0.0941	155.70	228.43	23.12
2026-05-09T15:44:11.0587341+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:11.1374381+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:44:11.2306962+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:44:11.2453845+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:44:11.3318522+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:11.4372980+08:00	0x07	0.8557	0.2688	-0.4320	0.0944	155.68	228.52	23.19
2026-05-09T15:44:11.5143153+08:00	0x06	-0.0907	0.0375	0.9462	0.3083	144.46	351.39	352.71
2026-05-09T15:44:11.5930188+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:11.6962542+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:44:11.8246955+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:12.0181717+08:00	0x07	0.8538	0.2714	-0.4332	0.0986	155.60	228.58	23.80
2026-05-09T15:44:12.1224970+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:12.2246416+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:44:12.3060945+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:44:12.3934821+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:44:12.5523606+08:00	0x07	0.8540	0.2705	-0.4333	0.0990	155.73	228.62	23.80
2026-05-09T15:44:12.6599647+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:44:12.8212321+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:44:12.8521320+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:44:12.8970162+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:44:13.0552230+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
