timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:10:11.4705354+08:00	0x09	-0.7304	0.1090	0.6608	0.1340	178.91	264.46	340.14
2026-04-23T21:10:11.6372673+08:00	0x08	-0.7146	-0.0049	0.6971	-0.0576	184.22	268.77	5.12
2026-04-23T21:10:11.6743343+08:00	0x07	-0.5769	-0.3841	0.5893	-0.4152	187.29	276.20	68.71
2026-04-23T21:10:11.7273234+08:00	0x03	-0.4315	0.4193	0.3499	0.7180	20.17	47.41	294.06
2026-04-23T21:10:11.8110371+08:00	0x05	-0.5282	0.4540	0.5642	0.4433	173.94	278.75	281.29
2026-04-23T21:10:11.8708212+08:00	0x02	-0.4831	-0.5573	0.5639	-0.3715	130.73	236.10	80.93
2026-04-23T21:10:11.9992377+08:00	0x01	0.5794	0.2438	-0.5917	0.5047	220.26	295.50	60.85
2026-04-23T21:10:12.0430483+08:00	0x03	-0.4308	0.3886	0.3526	0.7342	25.69	39.25	294.96
2026-04-23T21:10:12.1511605+08:00	0x08	-0.7368	0.0300	0.6708	-0.0787	188.64	264.96	4.34
2026-04-23T21:10:12.2179881+08:00	0x07	-0.5780	-0.3831	0.5905	-0.4129	186.99	275.98	68.39
2026-04-23T21:10:12.3250931+08:00	0x02	-0.4875	-0.5181	0.5795	-0.3975	163.19	265.42	81.16
2026-04-23T21:10:12.4311605+08:00	0x04	0.3615	-0.7335	-0.5729	-0.0557	280.00	224.58	298.27
2026-04-23T21:10:12.5245885+08:00	0x01	0.5714	0.2258	-0.6174	0.4914	220.03	296.88	57.17
2026-04-23T21:10:12.6048543+08:00	0x09	-0.7099	0.1676	0.6791	0.0819	187.76	266.08	339.89
2026-04-23T21:10:12.6361965+08:00	0x03	-0.4474	0.4294	0.3193	0.7166	10.51	55.00	293.74
2026-04-23T21:10:12.7042833+08:00	0x08	-0.7315	0.0803	0.6755	-0.0470	190.44	265.23	357.72
2026-04-23T21:10:12.7576209+08:00	0x07	-0.7693	-0.5751	0.0126	-0.2779	101.84	160.45	26.24
2026-04-23T21:10:12.8409010+08:00	0x02	-0.4976	-0.5235	0.5948	-0.3529	153.47	258.96	76.90
2026-04-23T21:10:12.9844807+08:00	0x04	0.3599	-0.7353	-0.5713	-0.0580	280.78	223.74	298.12
2026-04-23T21:10:13.0756178+08:00	0x06	-0.6112	0.0751	0.7867	0.0433	181.38	284.19	350.15
2026-04-23T21:10:13.1096850+08:00	0x09	-0.7083	0.1732	0.6798	0.0788	188.47	266.13	339.69
2026-04-23T21:10:13.2190270+08:00	0x03	-0.4462	0.4219	0.3239	0.7197	12.89	52.33	293.71
2026-04-23T21:10:13.2713394+08:00	0x01	0.5835	0.2243	-0.6304	0.4602	213.79	292.42	55.07
2026-04-23T21:10:13.3031746+08:00	0x08	-0.7287	0.0924	0.6776	-0.0371	190.69	265.46	355.92
2026-04-23T21:10:13.4170378+08:00	0x02	-0.5077	-0.5119	0.5849	-0.3715	156.89	259.46	77.45
2026-04-23T21:10:13.5227079+08:00	0x04	0.3603	-0.7395	-0.5657	-0.0583	282.13	222.30	298.53
2026-04-23T21:10:13.5991169+08:00	0x06	-0.6073	0.0610	0.7912	0.0379	180.81	284.93	351.80
2026-04-23T21:10:13.6289923+08:00	0x01	0.5830	0.2197	-0.6336	0.4586	213.95	292.60	54.41
2026-04-23T21:10:13.6993584+08:00	0x09	-0.7081	0.1396	0.6907	0.0456	188.02	267.52	345.08
2026-04-23T21:10:13.7744060+08:00	0x03	-0.4492	0.4200	0.3291	0.7166	13.94	51.50	293.04
2026-04-23T21:10:13.8790919+08:00	0x07	-0.7446	-0.6248	-0.0871	-0.2183	97.30	155.65	12.49
2026-04-23T21:10:13.9031466+08:00	0x08	-0.7304	0.0525	0.6773	-0.0709	189.95	265.84	1.86
2026-04-23T21:10:13.9784694+08:00	0x02	-0.5060	-0.5201	0.5756	-0.3771	152.16	254.42	78.61
2026-04-23T21:10:14.1150512+08:00	0x04	0.3732	-0.7297	-0.5714	-0.0413	277.83	226.83	300.14
2026-04-23T21:10:14.1828640+08:00	0x06	-0.6026	0.0421	0.7965	0.0262	180.51	285.76	354.34
2026-04-23T21:10:14.2144036+08:00	0x01	0.5840	0.2329	-0.6283	0.4581	212.77	291.91	55.87
2026-04-23T21:10:14.2429680+08:00	0x09	-0.7082	0.1430	0.6898	0.0467	188.23	267.39	344.72
2026-04-23T21:10:14.3571714+08:00	0x03	-0.4473	0.4152	0.3382	0.7163	16.94	48.91	292.82
2026-04-23T21:10:14.4793647+08:00	0x07	-0.7089	-0.6750	-0.0837	-0.1866	91.11	157.98	8.72
2026-04-23T21:10:14.6081470+08:00	0x02	-0.5244	-0.4945	0.6083	-0.3324	158.51	262.82	71.84
2026-04-23T21:10:14.6302433+08:00	0x04	0.3481	-0.7501	-0.5582	-0.0669	286.71	218.09	297.86
2026-04-23T21:10:14.7517460+08:00	0x06	-0.5984	0.0628	0.7973	0.0471	180.01	286.22	350.99
2026-04-23T21:10:14.8131695+08:00	0x01	0.5903	0.1907	-0.6584	0.4263	210.82	290.55	48.97
2026-04-23T21:10:14.8961158+08:00	0x09	-0.7018	0.1620	0.6898	0.0735	187.67	267.73	340.94
2026-04-23T21:10:14.9151498+08:00	0x03	-0.4403	0.4370	0.3057	0.7223	7.60	57.54	295.41
2026-04-23T21:10:14.9758362+08:00	0x07	-0.8005	-0.5643	-0.0599	-0.1928	107.32	161.15	13.95
2026-04-23T21:10:15.1197808+08:00	0x04	0.3372	-0.7557	-0.5562	-0.0764	289.90	215.10	296.85
2026-04-23T21:10:15.2668964+08:00	0x06	-0.5900	0.0368	0.8057	0.0384	178.94	287.63	353.99
2026-04-23T21:10:15.2981546+08:00	0x01	0.5876	0.2044	-0.6455	0.4431	212.36	291.37	51.68
2026-04-23T21:10:15.3312708+08:00	0x09	-0.7046	0.1487	0.6900	0.0733	186.54	267.76	342.03
2026-04-23T21:10:15.4491239+08:00	0x03	-0.4488	0.4102	0.3334	0.7205	16.67	48.24	293.03
2026-04-23T21:10:15.5418447+08:00	0x07	-0.8036	-0.4110	0.3166	-0.2915	135.95	203.15	46.78
2026-04-23T21:10:15.5781613+08:00	0x08	-0.7424	0.0424	0.6670	-0.0467	187.19	263.92	0.73
2026-04-23T21:10:15.6100426+08:00	0x04	0.4050	-0.7012	-0.5859	-0.0322	268.44	234.04	302.03
2026-04-23T21:10:15.7082523+08:00	0x02	-0.5239	-0.4953	0.6073	-0.3338	158.41	262.65	72.05
2026-04-23T21:10:15.8077885+08:00	0x01	0.5877	0.2040	-0.6459	0.4426	212.31	291.35	51.60
2026-04-23T21:10:15.9659380+08:00	0x03	-0.4628	0.3699	0.3788	0.7110	34.58	30.48	290.23
2026-04-23T21:10:16.0329542+08:00	0x08	-0.7484	0.0345	0.6622	0.0150	181.83	262.95	356.09
2026-04-23T21:10:16.1694268+08:00	0x04	0.4042	-0.7008	-0.5849	-0.0582	268.72	231.71	299.91
2026-04-23T21:10:16.3284100+08:00	0x01	0.3785	0.3136	-0.8399	0.2301	192.07	316.43	44.51
2026-04-23T21:10:16.5265222+08:00	0x03	-0.4206	0.3934	0.2818	0.7674	11.78	47.44	299.86
2026-04-23T21:10:16.5541343+08:00	0x08	-0.7336	0.1139	0.6611	0.1089	181.39	263.83	341.92
2026-04-23T21:10:16.6251989+08:00	0x07	-0.8070	-0.4137	0.3064	-0.2893	134.99	201.59	46.09
2026-04-23T21:10:16.7089754+08:00	0x04	0.3144	-0.7471	-0.5707	-0.1314	295.25	207.37	290.71
2026-04-23T21:10:16.8499778+08:00	0x02	-0.0031	-0.6607	0.6609	0.3559	75.08	284.97	60.59
2026-04-23T21:10:16.9209890+08:00	0x09	-0.7077	0.1347	0.6669	0.1901	175.96	267.56	333.33
2026-04-23T21:10:17.0440773+08:00	0x03	-0.4454	0.3815	0.3290	0.7402	20.84	41.03	294.45
2026-04-23T21:10:17.0999723+08:00	0x06	-0.7488	0.0204	0.6616	0.0352	179.08	262.96	355.43
2026-04-23T21:10:17.1334311+08:00	0x08	-0.7395	0.1271	0.6522	0.1075	182.90	262.33	341.05
2026-04-23T21:10:17.1847804+08:00	0x07	-0.7329	-0.1172	0.6660	-0.0753	175.75	263.95	15.46
2026-04-23T21:10:17.2408202+08:00	0x05	-0.5182	0.4792	0.5604	0.4334	183.78	271.28	279.52
2026-04-23T21:10:17.2849516+08:00	0x04	0.4030	-0.6940	-0.5933	-0.0632	266.61	233.57	299.02
2026-04-23T21:10:17.4594263+08:00	0x09	-0.7142	0.1202	0.6694	0.1654	176.89	266.94	336.59
2026-04-23T21:10:17.4744600+08:00	0x06	-0.7451	-0.0044	0.6669	0.0085	178.98	263.67	359.62
2026-04-23T21:10:17.5762001+08:00	0x03	-0.4717	0.3444	0.3808	0.7168	39.84	22.94	290.18
2026-04-23T21:10:17.6981731+08:00	0x08	-0.7439	0.1099	0.6531	0.0895	182.78	262.17	343.94
2026-04-23T21:10:17.8349590+08:00	0x02	0.0746	-0.6155	0.5591	0.5505	55.21	291.26	50.39
2026-04-23T21:10:17.8662250+08:00	0x04	0.4243	-0.6892	-0.5850	-0.0529	265.15	233.79	301.66
2026-04-23T21:10:18.0153943+08:00	0x09	-0.7129	0.1164	0.6719	0.1639	176.63	267.29	337.04
2026-04-23T21:10:18.1167171+08:00	0x03	-0.4855	0.3388	0.3809	0.7102	41.66	20.43	288.61
2026-04-23T21:10:18.2162258+08:00	0x08	-0.7415	0.1054	0.6568	0.0877	182.44	262.73	344.43
2026-04-23T21:10:18.3222758+08:00	0x07	-0.7199	0.0678	0.6848	0.0904	178.46	267.31	347.11
2026-04-23T21:10:18.3759874+08:00	0x04	0.4244	-0.6920	-0.5810	-0.0591	266.10	232.31	301.32
2026-04-23T21:10:18.5996376+08:00	0x09	-0.7095	0.1154	0.6762	0.1615	176.61	267.92	337.34
2026-04-23T21:10:18.6167469+08:00	0x06	-0.7380	0.0012	0.6745	0.0169	178.79	264.87	358.48
2026-04-23T21:10:18.7118203+08:00	0x03	-0.4916	0.3335	0.3869	0.7052	45.09	17.00	287.91
2026-04-23T21:10:18.7913119+08:00	0x08	-0.7400	0.1024	0.6593	0.0849	182.35	263.09	344.89
2026-04-23T21:10:18.9163550+08:00	0x02	-0.3043	-0.6934	0.6530	-0.0161	95.40	248.63	66.25
2026-04-23T21:10:19.0034708+08:00	0x04	0.4309	-0.6874	-0.5826	-0.0478	264.64	234.05	302.62
2026-04-23T21:10:19.1140432+08:00	0x06	-0.7341	-0.0033	0.6789	0.0130	178.71	265.53	359.17
2026-04-23T21:10:19.1974658+08:00	0x03	-0.4983	0.3306	0.3988	0.6952	50.52	12.34	286.95
2026-04-23T21:10:19.3960388+08:00	0x07	-0.6385	0.3032	0.6210	0.3388	176.72	270.07	305.98
2026-04-23T21:10:19.5096265+08:00	0x02	-0.3675	-0.6732	0.6410	-0.0294	101.36	247.75	62.21
2026-04-23T21:10:19.6623863+08:00	0x09	-0.7150	0.1159	0.6711	0.1580	177.13	266.93	337.57
2026-04-23T21:10:19.6936911+08:00	0x01	0.6137	0.1752	-0.6308	0.4413	211.89	286.65	49.71
2026-04-23T21:10:19.8970182+08:00	0x08	-0.7398	0.0953	0.6613	0.0796	182.11	263.32	345.89
2026-04-23T21:10:19.9933331+08:00	0x03	-0.4978	0.3357	0.4016	0.6916	50.58	13.01	286.65
2026-04-23T21:10:20.1821461+08:00	0x04	0.4265	-0.6971	-0.5744	-0.0475	267.50	231.61	302.72
2026-04-23T21:10:20.2209947+08:00	0x09	-0.7149	0.1160	0.6708	0.1597	177.00	266.96	337.42
2026-04-23T21:10:20.3234090+08:00	0x03	-0.5032	0.3354	0.3946	0.6918	48.85	14.00	286.07
2026-04-23T21:10:20.4429577+08:00	0x07	-0.5579	0.4233	0.5420	0.4645	171.54	275.17	282.26
2026-04-23T21:10:20.6009286+08:00	0x04	0.4247	-0.6968	-0.5763	-0.0449	267.35	232.15	302.73
2026-04-23T21:10:20.6713111+08:00	0x02	-0.4019	-0.6436	0.5937	-0.2681	98.00	221.13	78.41
2026-04-23T21:10:20.7390372+08:00	0x01	0.5992	0.2495	-0.6024	0.4646	210.43	287.81	59.02
2026-04-23T21:10:20.7930510+08:00	0x09	-0.7161	0.1159	0.6700	0.1577	177.20	266.74	337.59
2026-04-23T21:10:20.8635725+08:00	0x03	-0.5026	0.3321	0.4051	0.6877	53.29	10.25	286.18
2026-04-23T21:10:20.9295669+08:00	0x08	-0.7420	0.0874	0.6609	0.0706	182.14	263.15	347.28
2026-04-23T21:10:21.0363223+08:00	0x07	-0.5038	0.4843	0.4850	0.5258	45.00	41.54	271.79
2026-04-23T21:10:21.2569877+08:00	0x01	0.6048	0.2615	-0.5966	0.4582	207.47	285.29	60.02
2026-04-23T21:10:21.3548465+08:00	0x06	-0.7344	0.0045	0.6784	0.0198	178.84	265.49	357.98
2026-04-23T21:10:21.3776045+08:00	0x09	-0.7158	0.1149	0.6706	0.1570	177.15	266.83	337.74
2026-04-23T21:10:21.4541586+08:00	0x08	-0.7413	0.0835	0.6624	0.0686	181.93	263.36	347.74
2026-04-23T21:10:21.5399672+08:00	0x07	-0.4860	0.5012	0.4678	0.5420	12.54	74.07	275.29
2026-04-23T21:10:21.6009090+08:00	0x04	0.4340	-0.6862	-0.5823	-0.0417	264.28	234.61	303.35
2026-04-23T21:10:21.8270785+08:00	0x01	0.6069	0.2576	-0.6047	0.4467	205.93	284.52	58.63
2026-04-23T21:10:21.9188559+08:00	0x09	-0.7147	0.1166	0.6711	0.1587	177.13	266.97	337.45
2026-04-23T21:10:21.9930457+08:00	0x03	-0.5013	0.3243	0.4134	0.6875	57.41	6.25	286.78
2026-04-23T21:10:22.0568994+08:00	0x07	-0.4745	0.5107	0.4558	0.5534	8.43	78.05	277.79
2026-04-23T21:10:22.1712829+08:00	0x02	-0.4012	-0.6450	0.5957	-0.2611	98.68	222.49	77.94
2026-04-23T21:10:22.4610726+08:00	0x06	-0.7338	0.0066	0.6789	0.0229	178.77	265.58	357.56
2026-04-23T21:10:22.5274306+08:00	0x03	-0.5028	0.3230	0.4121	0.6878	57.42	5.97	286.70
2026-04-23T21:10:22.5611017+08:00	0x01	0.6080	0.2603	-0.6030	0.4460	205.38	284.02	58.90
2026-04-23T21:10:22.6754243+08:00	0x08	-0.7407	0.0852	0.6626	0.0712	181.87	263.42	347.39
2026-04-23T21:10:22.7180856+08:00	0x02	-0.5173	-0.5630	0.5369	-0.3566	119.25	222.32	76.77
2026-04-23T21:10:22.8381114+08:00	0x05	-0.5450	0.4464	0.5491	0.4496	177.89	272.16	281.38
2026-04-23T21:10:22.9035065+08:00	0x04	0.4336	-0.6877	-0.5808	-0.0425	264.71	234.15	303.33
2026-04-23T21:10:22.9360799+08:00	0x01	0.6068	0.2638	-0.6057	0.4420	204.61	283.93	58.86
2026-04-23T21:10:23.0279753+08:00	0x09	-0.7151	0.1157	0.6705	0.1603	176.93	266.93	337.40
2026-04-23T21:10:23.1353167+08:00	0x06	-0.7335	0.0063	0.6793	0.0239	178.67	265.63	357.50
2026-04-23T21:10:23.1741957+08:00	0x07	-0.4667	0.5173	0.4475	0.5606	6.56	79.85	279.49
2026-04-23T21:10:23.2491050+08:00	0x02	-0.5348	-0.5464	0.5441	-0.3455	128.21	230.39	74.61
2026-04-23T21:10:23.4562224+08:00	0x06	-0.7348	0.0085	0.6778	0.0260	178.70	265.41	357.15
2026-04-23T21:10:23.4776484+08:00	0x04	0.4274	-0.6918	-0.5802	-0.0454	265.89	233.33	302.69
2026-04-23T21:10:23.5692439+08:00	0x09	-0.7167	0.1152	0.6687	0.1611	176.87	266.66	337.36
2026-04-23T21:10:23.6149053+08:00	0x07	-0.4566	0.5287	0.4329	0.5697	2.89	83.39	282.03
2026-04-23T21:10:23.7831662+08:00	0x04	0.4279	-0.6895	-0.5826	-0.0450	265.19	234.02	302.66
2026-04-23T21:10:23.8300413+08:00	0x02	-0.5471	-0.5339	0.5535	-0.3306	134.07	236.25	72.31
2026-04-23T21:10:24.0180652+08:00	0x06	-0.7368	0.0092	0.6755	0.0264	178.73	265.07	357.05
2026-04-23T21:10:24.0561111+08:00	0x01	0.5987	0.2789	-0.5968	0.4555	206.04	285.47	61.45
2026-04-23T21:10:24.1470537+08:00	0x07	-0.4536	0.5348	0.4260	0.5716	0.47	85.83	283.03
2026-04-23T21:10:24.2092471+08:00	0x03	-0.4966	0.3280	0.4155	0.6879	56.70	7.53	287.12
2026-04-23T21:10:24.3381980+08:00	0x04	0.4247	-0.6940	-0.5801	-0.0396	266.45	233.51	303.00
2026-04-23T21:10:24.4988129+08:00	0x01	0.5999	0.2776	-0.6108	0.4360	203.20	284.43	59.56
