timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:35:13.0496606+08:00	0x02	0.1255	0.2990	-0.9347	-0.1452	156.02	337.85	31.50
2026-05-26T16:35:13.2461827+08:00	0x04	-0.0048	0.0202	-0.1695	-0.9853	19.50	357.81	0.94
2026-05-26T16:35:13.2960799+08:00	0x01	-0.2916	-0.4759	0.7321	-0.3904	230.55	351.65	67.61
2026-05-26T16:35:13.5133012+08:00	0x03	-0.2131	0.1498	0.4827	0.8362	59.19	2.97	329.93
2026-05-26T16:35:13.6093577+08:00	0x02	0.1253	0.3042	-0.9330	-0.1461	155.69	337.62	32.07
2026-05-26T16:35:13.7500873+08:00	0x04	0.0018	0.0253	-0.0863	-0.9959	9.90	357.10	0.05
2026-05-26T16:35:13.8947732+08:00	0x01	-0.2944	-0.4738	0.7329	-0.3895	229.68	350.60	67.50
2026-05-26T16:35:14.0462042+08:00	0x03	-0.2114	0.1519	0.4798	0.8379	58.68	3.42	330.00
2026-05-26T16:35:14.1294068+08:00	0x02	0.1258	0.3054	-0.9327	-0.1449	155.77	337.54	32.22
2026-05-26T16:35:14.3293063+08:00	0x04	0.0035	0.0276	-0.0267	-0.9993	3.07	356.83	359.68
2026-05-26T16:35:14.3969865+08:00	0x01	-0.2933	-0.4765	0.7353	-0.3825	228.17	349.88	67.68
2026-05-26T16:35:14.5803733+08:00	0x03	-0.2092	0.1536	0.4777	0.8393	58.27	3.83	330.13
2026-05-26T16:35:14.7130300+08:00	0x02	0.1258	0.3100	-0.9316	-0.1424	155.90	337.43	32.80
2026-05-26T16:35:14.8041738+08:00	0x04	0.0046	0.0340	0.0558	-0.9979	353.62	356.14	359.26
2026-05-26T16:35:14.9727513+08:00	0x01	-0.2945	-0.4756	0.7357	-0.3819	227.76	349.39	67.63
2026-05-26T16:35:15.1668651+08:00	0x03	-0.2097	0.1550	0.4779	0.8388	58.28	3.95	330.00
2026-05-26T16:35:15.2336783+08:00	0x02	0.1250	0.3092	-0.9322	-0.1406	156.19	337.63	32.78
2026-05-26T16:35:15.4334422+08:00	0x04	0.0043	0.0352	0.0822	-0.9960	350.59	356.02	359.18
2026-05-26T16:35:15.4802698+08:00	0x01	-0.2948	-0.4756	0.7358	-0.3814	227.57	349.24	67.64
2026-05-26T16:35:15.6985154+08:00	0x03	-0.2056	0.1611	0.4806	0.8371	58.44	4.78	330.06
2026-05-26T16:35:15.8050399+08:00	0x02	0.0533	0.3510	-0.9101	-0.2136	147.23	341.73	38.04
2026-05-26T16:35:15.9962688+08:00	0x04	-0.0075	0.0441	0.0972	-0.9943	348.82	354.89	0.36
2026-05-26T16:35:16.0683746+08:00	0x01	-0.3563	-0.3956	0.6223	-0.5739	266.25	1.40	64.33
2026-05-26T16:35:16.3164498+08:00	0x03	-0.2125	0.1672	0.4851	0.8316	59.18	4.82	328.95
2026-05-26T16:35:16.5177412+08:00	0x04	-0.0128	0.0372	0.1181	-0.9922	346.39	355.59	0.96
2026-05-26T16:35:16.6311437+08:00	0x01	-0.4463	-0.4167	0.5744	-0.5451	257.08	347.06	74.88
2026-05-26T16:35:16.7805923+08:00	0x03	-0.2179	0.1693	0.4799	0.8328	58.51	4.92	328.30
2026-05-26T16:35:16.8969904+08:00	0x02	0.0290	0.4528	-0.8778	-0.1536	151.40	342.11	51.82
2026-05-26T16:35:17.0833288+08:00	0x04	-0.0115	0.0346	0.1245	-0.9915	345.66	355.90	0.82
2026-05-26T16:35:17.1473886+08:00	0x01	-0.4553	-0.4170	0.5729	-0.5390	253.37	343.11	75.62
2026-05-26T16:35:17.3664682+08:00	0x03	-0.2180	0.1656	0.4833	0.8316	59.10	4.35	328.49
2026-05-26T16:35:17.4653446+08:00	0x02	-0.0013	0.4550	-0.8846	-0.1022	162.36	351.20	53.64
2026-05-26T16:35:17.5665194+08:00	0x04	-0.0100	0.0374	0.1307	-0.9907	344.94	355.60	0.58
2026-05-26T16:35:17.7318126+08:00	0x01	-0.4579	-0.4189	0.5732	-0.5351	251.64	341.59	75.99
2026-05-26T16:35:17.9138951+08:00	0x03	-0.2149	0.1654	0.4839	0.8321	59.10	4.50	328.82
2026-05-26T16:35:17.9800512+08:00	0x02	-0.0280	0.4613	-0.8844	-0.0648	171.09	358.98	55.05
2026-05-26T16:35:18.1804367+08:00	0x04	-0.0083	0.0402	0.1385	-0.9895	344.05	355.31	0.30
2026-05-26T16:35:18.2972222+08:00	0x01	-0.4629	-0.4190	0.5746	-0.5292	248.05	338.14	76.26
2026-05-26T16:35:18.4643638+08:00	0x03	-0.2143	0.1637	0.4837	0.8326	59.09	4.37	328.98
2026-05-26T16:35:18.5557582+08:00	0x02	-0.0506	0.4575	-0.8875	-0.0218	180.75	6.91	54.52
2026-05-26T16:35:18.6424837+08:00	0x04	-0.0070	0.0399	0.1428	-0.9889	343.56	355.36	0.14
2026-05-26T16:35:18.8147309+08:00	0x01	-0.4654	-0.4185	0.5757	-0.5262	246.07	336.22	76.31
2026-05-26T16:35:18.9973442+08:00	0x03	-0.2147	0.1631	0.4851	0.8319	59.32	4.21	328.97
2026-05-26T16:35:19.2805611+08:00	0x04	-0.0063	0.0409	0.1473	-0.9882	343.05	355.26	0.02
2026-05-26T16:35:19.3964958+08:00	0x01	-0.4669	-0.4179	0.5763	-0.5247	244.98	335.13	76.31
2026-05-26T16:35:19.5311174+08:00	0x03	-0.2147	0.1630	0.4853	0.8318	59.36	4.20	328.98
2026-05-26T16:35:19.6490698+08:00	0x02	-0.0830	0.4594	-0.8836	0.0371	193.85	17.77	53.67
2026-05-26T16:35:19.8660122+08:00	0x04	-0.0071	0.0416	0.1517	-0.9875	342.53	355.16	0.08
2026-05-26T16:35:19.9146057+08:00	0x01	-0.4683	-0.4179	0.5752	-0.5245	244.66	334.68	76.43
2026-05-26T16:35:20.1174423+08:00	0x02	-0.0947	0.4563	-0.8829	0.0575	198.04	21.23	52.64
2026-05-26T16:35:20.1331403+08:00	0x03	-0.2145	0.1636	0.4857	0.8315	59.40	4.26	328.96
2026-05-26T16:35:20.4133898+08:00	0x04	-0.0067	0.0422	0.1544	-0.9871	342.22	355.10	0.02
2026-05-26T16:35:20.6644880+08:00	0x03	-0.2147	0.1636	0.4859	0.8313	59.44	4.23	328.94
2026-05-26T16:35:20.9349358+08:00	0x04	-0.0056	0.0414	0.1568	-0.9867	341.95	355.21	359.89
2026-05-26T16:35:20.9568408+08:00	0x01	-0.4666	-0.4175	0.5788	-0.5225	243.90	334.31	76.14
2026-05-26T16:35:21.1988154+08:00	0x03	-0.2146	0.1637	0.4834	0.8327	59.06	4.37	328.95
2026-05-26T16:35:21.2139360+08:00	0x02	-0.0597	0.4822	-0.8678	-0.1043	166.47	0.32	58.14
2026-05-26T16:35:21.4164619+08:00	0x04	-0.0102	0.0472	0.1607	-0.9858	341.48	354.48	0.28
2026-05-26T16:35:21.4821266+08:00	0x01	-0.5118	-0.3442	0.6954	-0.3688	198.11	297.57	58.89
2026-05-26T16:35:21.7331375+08:00	0x02	0.0792	0.4492	-0.8234	-0.3375	120.45	323.40	43.34
2026-05-26T16:35:21.7850583+08:00	0x03	-0.2084	0.1724	0.4892	0.8292	59.56	5.49	329.05
2026-05-26T16:35:22.0454492+08:00	0x04	-0.0154	0.0465	0.1654	-0.9850	340.90	354.45	0.85
2026-05-26T16:35:22.0454492+08:00	0x01	-0.4784	-0.3878	0.5631	-0.5510	249.78	335.23	74.58
2026-05-26T16:35:22.3213496+08:00	0x02	0.1535	0.4719	-0.7959	-0.3468	114.26	311.61	40.14
2026-05-26T16:35:22.3213496+08:00	0x03	-0.2166	0.1701	0.4937	0.8249	60.53	4.50	328.32
2026-05-26T16:35:22.5138827+08:00	0x04	-0.0167	0.0406	0.1638	-0.9855	341.08	355.09	1.12
2026-05-26T16:35:22.5704352+08:00	0x01	-0.4889	-0.3810	0.5769	-0.5320	239.21	325.56	73.69
2026-05-26T16:35:22.8869408+08:00	0x03	-0.2202	0.1719	0.4931	0.8239	60.51	4.47	327.84
2026-05-26T16:35:22.8869408+08:00	0x02	0.1512	0.4712	-0.7968	-0.3466	114.43	311.94	40.25
2026-05-26T16:35:23.0859116+08:00	0x04	-0.0218	0.0477	0.1701	-0.9840	340.31	354.18	1.53
2026-05-26T16:35:23.1369667+08:00	0x01	-0.2573	-0.4538	0.7419	-0.4213	239.21	0.06	62.88
2026-05-26T16:35:23.4149908+08:00	0x02	0.1837	0.3039	-0.8812	-0.3121	133.16	325.52	24.90
2026-05-26T16:35:23.6072912+08:00	0x04	-0.0196	0.0528	0.1745	-0.9830	339.80	353.64	1.15
2026-05-26T16:35:23.7186760+08:00	0x01	-0.2587	-0.4933	0.7674	-0.3175	216.68	347.55	67.14
2026-05-26T16:35:23.8823191+08:00	0x03	-0.2024	0.1813	0.5043	0.8197	61.48	6.23	329.02
2026-05-26T16:35:26.4949558+08:00	0x02	0.1542	0.2654	-0.9137	-0.2663	141.60	332.46	23.76
2026-05-26T16:35:26.4949558+08:00	0x04	-0.0595	0.0455	0.1692	-0.9827	340.14	353.68	5.83
2026-05-26T16:35:26.4949558+08:00	0x03	-0.2404	0.2448	0.5983	0.7241	77.31	5.00	320.13
2026-05-26T16:35:26.4949558+08:00	0x02	0.1390	0.3074	-0.9085	-0.2465	142.27	332.39	29.34
2026-05-26T16:35:26.4949558+08:00	0x04	-0.1942	-0.0570	0.2229	-0.9536	333.97	1.38	23.32
2026-05-26T16:35:26.4949558+08:00	0x01	-0.2810	-0.4766	0.7563	-0.3491	220.74	346.60	66.51
2026-05-26T16:35:26.4949558+08:00	0x03	-0.3244	0.2521	0.6323	0.6568	90.86	353.20	311.84
2026-05-26T16:35:26.4949558+08:00	0x04	-0.1699	-0.0316	0.3463	-0.9221	318.21	356.39	19.59
2026-05-26T16:35:26.4949558+08:00	0x01	-0.2778	-0.4776	0.7558	-0.3513	221.81	347.76	66.52
2026-05-26T16:35:26.4949558+08:00	0x02	0.0924	0.3024	-0.9260	-0.2061	149.13	339.70	31.46
2026-05-26T16:35:26.4949558+08:00	0x03	-0.3299	0.2565	0.6409	0.6439	93.42	351.91	311.09
2026-05-26T16:35:26.4949558+08:00	0x04	-0.1680	-0.0277	0.3797	-0.9093	313.89	355.31	19.06
2026-05-26T16:35:26.4949558+08:00	0x01	-0.2844	-0.4818	0.7502	-0.3524	221.56	346.89	67.42
2026-05-26T16:35:26.4949558+08:00	0x02	0.0795	0.3143	-0.9301	-0.1727	153.44	342.01	33.86
2026-05-26T16:35:26.4949558+08:00	0x03	-0.3257	0.2597	0.6453	0.6404	93.91	352.36	311.21
2026-05-26T16:35:26.4949558+08:00	0x04	-0.1693	-0.0272	0.3920	-0.9039	312.25	354.92	19.10
2026-05-26T16:35:26.4949558+08:00	0x01	-0.2884	-0.4792	0.7494	-0.3545	221.37	346.12	67.31
2026-05-26T16:35:26.6513412+08:00	0x02	0.0711	0.3149	-0.9347	-0.1488	156.91	344.02	34.58
2026-05-26T16:35:26.8243546+08:00	0x04	-0.1728	-0.0241	0.4001	-0.8997	311.07	354.23	19.28
2026-05-26T16:36:31.2607677+08:00	0x01	-0.2894	-0.4778	0.7480	-0.3584	222.17	346.46	67.26
2026-05-26T16:36:31.2617647+08:00	0x03	-0.3351	0.2636	0.6371	0.6422	93.23	352.10	309.99
2026-05-26T16:36:31.2617647+08:00	0x04	-0.1746	-0.0179	0.4144	-0.8930	309.06	353.15	19.07
2026-05-26T16:36:31.2617647+08:00	0x01	-0.2789	-0.4783	0.7459	-0.3703	226.81	350.93	66.93
2026-05-26T16:36:31.2617647+08:00	0x03	-0.3361	0.2628	0.6375	0.6415	93.45	351.83	309.98
2026-05-26T16:36:31.2617647+08:00	0x02	0.0362	0.2970	-0.9326	-0.2016	151.82	347.14	32.64
2026-05-26T16:36:31.2617647+08:00	0x04	-0.1697	-0.0130	0.4350	-0.8842	306.41	352.47	18.14
2026-05-26T16:36:31.2617647+08:00	0x03	-0.3356	0.2670	0.6361	0.6415	93.09	352.40	309.63
2026-05-26T16:36:31.2617647+08:00	0x02	0.0253	0.2775	-0.9371	-0.2104	151.67	349.00	30.63
2026-05-26T16:36:31.2617647+08:00	0x01	-0.2779	-0.4658	0.7627	-0.3522	221.19	346.88	65.00
2026-05-26T16:36:31.2617647+08:00	0x04	-0.1785	-0.0091	0.4520	-0.8739	303.85	351.17	18.67
2026-05-26T16:36:31.2617647+08:00	0x01	-0.2725	-0.4693	0.7546	-0.3690	226.35	351.03	65.41
2026-05-26T16:36:31.2617647+08:00	0x03	-0.3378	0.2641	0.6363	0.6413	93.41	351.80	309.71
2026-05-26T16:36:31.2617647+08:00	0x02	0.0690	0.3181	-0.9395	-0.1065	162.52	345.94	35.67
2026-05-26T16:36:31.2617647+08:00	0x04	-0.1762	-0.0015	0.4878	-0.8550	299.00	349.76	17.62
2026-05-26T16:36:31.2617647+08:00	0x01	-0.2599	-0.4799	0.7375	-0.3978	236.52	359.76	66.15
2026-05-26T16:36:31.2617647+08:00	0x03	-0.3376	0.2632	0.6371	0.6410	93.56	351.67	309.81
2026-05-26T16:36:31.2617647+08:00	0x02	0.0330	0.3099	-0.9352	-0.1679	156.00	348.38	34.66
2026-05-26T16:36:31.2617647+08:00	0x04	-0.1686	0.0002	0.4959	-0.8518	298.11	349.92	16.68
2026-05-26T16:36:31.2617647+08:00	0x01	-0.2668	-0.4809	0.7652	-0.3346	219.16	347.64	66.15
2026-05-26T16:36:31.2617647+08:00	0x03	-0.3334	0.2673	0.6427	0.6359	94.33	352.06	309.86
2026-05-26T16:36:31.2617647+08:00	0x02	0.0447	0.3245	-0.9357	-0.1311	160.04	347.88	36.55
2026-05-26T16:36:31.2617647+08:00	0x04	-0.1744	0.0033	0.5048	-0.8454	296.68	349.05	16.95
2026-05-26T16:36:31.2617647+08:00	0x01	-0.2625	-0.4871	0.7373	-0.3875	234.52	358.60	67.19
2026-05-26T16:36:31.2617647+08:00	0x03	-0.3377	0.2642	0.6376	0.6400	93.70	351.68	309.72
2026-05-26T16:36:31.2617647+08:00	0x04	-0.1780	0.0069	0.5140	-0.8391	295.26	348.27	16.95
2026-05-26T16:36:31.2617647+08:00	0x01	-0.2726	-0.4831	0.7396	-0.3812	231.08	354.82	67.29
2026-05-26T16:36:31.2617647+08:00	0x02	0.1080	0.3725	-0.9180	-0.0828	161.83	339.60	41.76
2026-05-26T16:36:31.2617647+08:00	0x04	-0.1772	0.0075	0.5253	-0.8323	293.72	348.03	16.68
2026-05-26T16:36:31.2617647+08:00	0x01	-0.2792	-0.4790	0.7414	-0.3782	228.98	352.37	67.13
2026-05-26T16:36:31.2617647+08:00	0x03	-0.3360	0.2605	0.6351	0.6449	92.89	351.91	310.16
2026-05-26T16:36:31.2617647+08:00	0x04	-0.1787	0.0079	0.5232	-0.8332	293.95	347.93	16.83
2026-05-26T16:36:31.2617647+08:00	0x01	-0.2801	-0.4777	0.7424	-0.3770	228.40	351.79	67.01
2026-05-26T16:36:31.2617647+08:00	0x03	-0.3346	0.2602	0.6342	0.6466	92.52	352.17	310.29
2026-05-26T16:36:31.2617647+08:00	0x04	-0.1728	0.0084	0.5222	-0.8351	294.28	348.31	16.25
2026-05-26T16:36:31.2617647+08:00	0x01	-0.2799	-0.4768	0.7435	-0.3762	228.14	351.60	66.87
2026-05-26T16:36:31.2617647+08:00	0x03	-0.3348	0.2596	0.6351	0.6459	92.73	352.02	310.34
2026-05-26T16:36:31.2617647+08:00	0x04	-0.1702	0.0036	0.5144	-0.8405	295.49	349.11	16.40
2026-05-26T16:36:31.2617647+08:00	0x01	-0.2798	-0.4761	0.7441	-0.3758	227.96	351.46	66.77
2026-05-26T16:36:31.2617647+08:00	0x03	-0.3334	0.2594	0.6371	0.6447	93.01	352.01	310.50
2026-05-26T16:36:31.2617647+08:00	0x04	-0.1748	0.0042	0.5064	-0.8444	296.44	348.90	16.91
2026-05-26T16:36:31.2617647+08:00	0x01	-0.2804	-0.4754	0.7444	-0.3758	227.82	351.26	66.72
2026-05-26T16:36:31.2617647+08:00	0x03	-0.3327	0.2590	0.6373	0.6450	92.97	352.05	310.59
2026-05-26T16:36:31.2617647+08:00	0x04	-0.1732	0.0017	0.5018	-0.8475	297.14	349.35	16.97
2026-05-26T16:36:31.2617647+08:00	0x01	-0.2801	-0.4751	0.7446	-0.3759	227.84	351.29	66.66
2026-05-26T16:36:31.2617647+08:00	0x03	-0.3329	0.2587	0.6386	0.6438	93.28	351.87	310.62
2026-05-26T16:36:31.2617647+08:00	0x04	-0.1716	0.0005	0.4921	-0.8535	298.54	349.78	17.00
2026-05-26T16:36:31.2617647+08:00	0x01	-0.2803	-0.4749	0.7447	-0.3759	227.80	351.24	66.64
2026-05-26T16:36:31.2617647+08:00	0x03	-0.3324	0.2590	0.6383	0.6442	93.15	352.00	310.63
2026-05-26T16:36:31.2617647+08:00	0x02	0.1400	0.3570	-0.9080	-0.1687	149.44	332.04	36.95
2026-05-26T16:36:31.2617647+08:00	0x04	-0.1743	-0.0019	0.4875	-0.8555	299.09	349.93	17.46
2026-05-26T16:36:31.2617647+08:00	0x01	-0.2810	-0.4751	0.7446	-0.3754	227.58	351.01	66.70
2026-05-26T16:36:31.2617647+08:00	0x03	-0.3309	0.2594	0.6404	0.6428	93.43	352.04	310.75
2026-05-26T16:36:31.2627619+08:00	0x02	0.1411	0.3564	-0.9076	-0.1709	149.14	331.84	36.78
2026-05-26T16:36:31.2627619+08:00	0x04	-0.1696	-0.0035	0.4829	-0.8591	299.89	350.49	17.14
2026-05-26T16:36:31.2627619+08:00	0x01	-0.2813	-0.4750	0.7441	-0.3764	227.80	351.10	66.72
2026-05-26T16:36:31.2627619+08:00	0x02	0.1415	0.3564	-0.9074	-0.1720	148.98	331.74	36.73
2026-05-26T16:36:31.2627619+08:00	0x04	-0.1704	-0.0050	0.4718	-0.8651	301.38	350.83	17.44
2026-05-26T16:36:31.2627619+08:00	0x01	-0.2739	-0.4855	0.7350	-0.3860	232.60	355.80	67.70
2026-05-26T16:36:31.2627619+08:00	0x02	0.0896	0.3698	-0.9021	-0.2036	146.03	336.28	39.11
2026-05-26T16:36:31.2627619+08:00	0x03	-0.2947	0.2591	0.6406	0.6601	89.53	357.07	313.86
2026-05-26T16:36:31.2627619+08:00	0x04	-0.1831	0.0455	0.4246	-0.8855	306.68	345.74	16.60
2026-05-26T16:36:31.2627619+08:00	0x01	-0.2490	-0.5011	0.7208	-0.4091	244.39	7.78	67.83
2026-05-26T16:36:31.2627619+08:00	0x02	0.0678	0.3179	-0.9256	-0.1941	150.89	342.49	34.20
2026-05-26T16:36:31.2627619+08:00	0x03	-0.2690	0.2293	0.7795	0.5171	117.80	346.35	320.53
2026-05-26T16:36:31.2627619+08:00	0x04	-0.2084	0.0554	0.5389	-0.8143	290.26	340.85	16.24
2026-05-26T16:36:31.2627619+08:00	0x01	-0.2521	-0.5015	0.7342	-0.3819	236.32	2.00	68.28
2026-05-26T16:36:31.2627619+08:00	0x02	0.0591	0.2650	-0.9381	-0.2151	150.45	345.22	28.15
2026-05-26T16:36:31.2627619+08:00	0x03	-0.2779	0.2349	0.7731	0.5196	117.47	345.84	319.31
2026-05-26T16:36:31.2627619+08:00	0x04	-0.2003	0.0837	0.6216	-0.7527	278.63	337.51	11.39
2026-05-26T16:36:31.2627619+08:00	0x01	-0.2556	-0.5088	0.7377	-0.3627	231.45	358.69	69.41
2026-05-26T16:36:31.2627619+08:00	0x02	-0.1765	0.4355	-0.8125	-0.3450	133.23	358.59	56.05
2026-05-26T16:36:31.2627619+08:00	0x03	-0.3028	0.2465	0.6950	0.6037	102.23	349.94	314.91
2026-05-26T16:36:31.2627619+08:00	0x04	-0.1961	0.0821	0.7781	-0.5910	253.17	336.14	5.97
2026-05-26T16:36:31.2627619+08:00	0x01	-0.2864	-0.5175	0.7402	-0.3200	214.34	342.85	71.67
2026-05-26T16:36:31.2627619+08:00	0x02	-0.1696	0.4311	-0.8177	-0.3417	133.75	358.28	55.17
2026-05-26T16:36:31.2627619+08:00	0x03	-0.3576	0.2426	0.6060	0.6679	89.12	350.10	309.49
2026-05-26T16:36:31.2627619+08:00	0x04	-0.1620	0.0276	0.6831	-0.7116	270.83	344.60	11.12
2026-05-26T16:36:31.2627619+08:00	0x01	-0.2768	-0.5180	0.7466	-0.3124	213.83	343.86	71.17
2026-05-26T16:36:31.2627619+08:00	0x02	-0.4234	0.3583	-0.7644	-0.3287	159.30	46.94	55.71
2026-05-26T16:36:31.2627619+08:00	0x03	-0.3540	0.2431	0.6060	0.6696	88.67	350.69	309.76
2026-05-26T16:36:31.2627619+08:00	0x04	-0.1517	-0.0074	0.5384	-0.8289	292.80	351.00	15.04
2026-05-26T16:36:31.2627619+08:00	0x01	-0.2766	-0.5170	0.7493	-0.3079	212.44	342.88	70.92
2026-05-26T16:36:31.2627619+08:00	0x02	-0.4805	0.2615	-0.8150	-0.1908	175.68	59.58	37.56
2026-05-26T16:36:31.2627619+08:00	0x04	-0.1478	-0.0230	0.4419	-0.8845	306.13	354.62	16.37
2026-05-26T16:36:31.2627619+08:00	0x01	-0.2767	-0.5180	0.7493	-0.3061	211.95	342.56	71.02
2026-05-26T16:36:31.2627619+08:00	0x03	-0.3534	0.2459	0.6014	0.6730	87.58	351.49	309.51
2026-05-26T16:36:31.2627619+08:00	0x04	-0.1449	-0.0409	0.3433	-0.9271	319.14	358.58	17.26
2026-05-26T16:36:31.2627619+08:00	0x01	-0.2772	-0.5191	0.7487	-0.3050	211.57	342.24	71.18
