timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T16:34:18.4647449+08:00	0x07	-0.4044	0.2228	0.8155	0.3489	149.39	318.69	319.79
2026-05-19T16:34:18.6668455+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:18.9488028+08:00	0x07	-0.4123	0.2234	0.8122	0.3469	150.09	317.42	319.53
2026-05-19T16:34:19.5349615+08:00	0x07	-0.4117	0.2326	0.8047	0.3589	148.67	318.12	317.94
2026-05-19T16:34:20.0193615+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:20.2317600+08:00	0x07	-0.4106	0.2359	0.8032	0.3613	148.37	318.42	317.49
2026-05-19T16:34:20.4823518+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:20.5657801+08:00	0x07	-0.4282	0.2402	0.7950	0.3563	150.23	315.46	316.60
2026-05-19T16:34:20.9396644+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:21.1507320+08:00	0x07	-0.4269	0.2442	0.7935	0.3585	149.98	315.78	316.09
2026-05-19T16:34:21.3877016+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:21.6828590+08:00	0x07	-0.4168	0.2386	0.8005	0.3587	149.17	317.36	317.08
2026-05-19T16:34:21.8348846+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:22.2326549+08:00	0x07	-0.4035	0.2230	0.8115	0.3590	147.94	319.28	319.33
2026-05-19T16:34:22.7496463+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:22.8167129+08:00	0x07	-0.4144	0.2318	0.8033	0.3595	148.70	317.74	317.91
2026-05-19T16:34:23.1991332+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:23.4170276+08:00	0x07	-0.6440	0.3303	0.6235	0.2957	185.34	265.52	307.56
2026-05-19T16:34:23.9522296+08:00	0x07	-0.6764	0.1547	0.7084	0.1294	181.62	272.31	336.78
2026-05-19T16:34:24.1215439+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:24.4504215+08:00	0x07	-0.6761	0.1602	0.7065	0.1346	181.66	272.16	335.90
2026-05-19T16:34:24.5571049+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:25.0186416+08:00	0x07	-0.6797	-0.0388	0.7307	-0.0510	181.26	274.22	7.25
2026-05-19T16:34:25.4677194+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:25.9335281+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:26.0503402+08:00	0x07	-0.6375	-0.2289	0.6932	-0.2465	183.69	276.11	39.17
2026-05-19T16:34:26.3845269+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:26.5919788+08:00	0x07	-0.5284	-0.4266	0.5768	-0.4539	198.00	289.22	76.38
2026-05-19T16:34:26.8336884+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:27.1220336+08:00	0x07	-0.4766	-0.4869	0.5203	-0.5148	273.33	4.24	85.89
2026-05-19T16:34:27.2871643+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:27.7185894+08:00	0x07	-0.4243	-0.5332	0.4669	-0.5636	340.08	70.78	77.47
2026-05-19T16:34:28.2190472+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:28.2691742+08:00	0x07	-0.3793	-0.5662	0.4171	-0.6014	348.80	78.95	68.20
2026-05-19T16:34:28.6506537+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:28.8426211+08:00	0x07	-0.3191	-0.7962	0.1950	-0.4755	24.14	126.70	37.89
2026-05-19T16:34:29.1129723+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:29.3846038+08:00	0x07	-0.0496	-0.8808	-0.0090	-0.4708	5.51	123.84	1.77
2026-05-19T16:34:29.5707734+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:29.9174559+08:00	0x07	0.1905	-0.8472	-0.1577	-0.4703	348.76	124.59	333.49
2026-05-19T16:34:30.0177647+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:30.4511935+08:00	0x07	0.3468	-0.7945	-0.2450	-0.4341	332.12	134.06	316.34
2026-05-19T16:34:30.9172193+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:30.9870152+08:00	0x07	0.5048	-0.7131	-0.3263	-0.3608	299.80	160.63	303.94
2026-05-19T16:34:31.3845965+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:31.5854373+08:00	0x07	0.5919	-0.6493	-0.3606	-0.3131	274.13	182.14	302.97
2026-05-19T16:34:32.1183553+08:00	0x07	0.6641	-0.5784	-0.3885	-0.2712	251.74	200.16	305.95
2026-05-19T16:34:32.7172851+08:00	0x07	0.7025	-0.5380	-0.3860	-0.2609	242.80	204.81	308.57
2026-05-19T16:34:33.1910166+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:33.3519162+08:00	0x07	0.7290	-0.5040	-0.3946	-0.2426	235.43	210.09	311.29
2026-05-19T16:34:33.8023519+08:00	0x07	0.7420	-0.4896	-0.3979	-0.2268	232.59	212.40	313.43
2026-05-19T16:34:34.3980196+08:00	0x07	0.7487	-0.4827	-0.4052	-0.2053	231.06	214.83	315.68
2026-05-19T16:34:34.9188965+08:00	0x07	0.7533	-0.4769	-0.4042	-0.2044	230.16	215.07	316.10
2026-05-19T16:34:35.4013405+08:00	0x07	0.7599	-0.4713	-0.4002	-0.2006	229.46	214.97	316.99
2026-05-19T16:34:35.9268056+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:36.0073297+08:00	0x07	0.7627	-0.4675	-0.4024	-0.1945	228.81	215.72	317.71
2026-05-19T16:34:36.5439447+08:00	0x07	0.7655	-0.4644	-0.4036	-0.1884	228.31	216.29	318.45
2026-05-19T16:34:37.0713698+08:00	0x07	0.7679	-0.4604	-0.4050	-0.1853	227.67	216.81	318.90
2026-05-19T16:34:37.5588483+08:00	0x07	0.7666	-0.4592	-0.4099	-0.1830	227.29	217.64	318.93
2026-05-19T16:34:38.1392124+08:00	0x07	0.7667	-0.4606	-0.4079	-0.1835	227.59	217.26	318.92
2026-05-19T16:34:38.6362409+08:00	0x07	0.7676	-0.4598	-0.4075	-0.1824	227.51	217.28	319.10
2026-05-19T16:34:38.6531925+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:39.2277529+08:00	0x07	0.7700	-0.4576	-0.4053	-0.1825	227.26	217.09	319.30
2026-05-19T16:34:39.8227709+08:00	0x07	0.7696	-0.4597	-0.4040	-0.1822	227.64	216.81	319.32
2026-05-19T16:34:40.3048945+08:00	0x07	0.7705	-0.4586	-0.4038	-0.1817	227.48	216.85	319.44
2026-05-19T16:34:40.7738604+08:00	0x07	0.7714	-0.4580	-0.4025	-0.1824	227.44	216.67	319.45
2026-05-19T16:34:41.3573833+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:41.3853022+08:00	0x07	0.7707	-0.4584	-0.4040	-0.1807	227.46	216.92	319.53
2026-05-19T16:34:41.9040627+08:00	0x07	0.7715	-0.4569	-0.4038	-0.1817	227.22	216.94	319.50
