timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:43:21.6065691+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:21.7311118+08:00	0x05	-0.0007	0.0129	0.4389	0.8984	52.06	1.29	359.28
2026-05-09T14:43:21.7732973+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:21.8513441+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:21.9413730+08:00	0x06	0.3367	0.0096	-0.9270	-0.1653	161.69	320.94	354.64
2026-05-09T14:43:22.0117066+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T14:43:22.0387461+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:22.2155362+08:00	0x06	0.3403	-0.0016	-0.9208	-0.1906	159.32	320.82	352.38
2026-05-09T14:43:22.3609648+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:22.3942474+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:22.4904012+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:22.5628166+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:22.6455250+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:22.7209295+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:22.8431566+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:22.8716517+08:00	0x06	0.3407	-0.0114	-0.9157	-0.2131	157.18	321.12	350.45
2026-05-09T14:43:22.9279834+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:23.0490773+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:23.1253008+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:23.1709968+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:23.2171572+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:23.3019498+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:23.3228013+08:00	0x06	0.3803	-0.0112	-0.9015	-0.2062	158.34	316.21	349.80
2026-05-09T14:43:23.4213891+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:23.6234475+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:23.7421842+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:23.8330214+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:23.9148442+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:24.1387079+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:24.2247108+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:24.2639028+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:24.4057396+08:00	0x06	0.6669	-0.0827	-0.7207	-0.1701	171.74	275.92	339.75
2026-05-09T14:43:24.4570860+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:24.5077530+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:24.7094376+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:24.7367628+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:24.7731340+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:24.9279831+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:24.9790123+08:00	0x06	0.7436	-0.0582	-0.6505	-0.1433	174.02	263.24	343.21
2026-05-09T14:43:25.3003453+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:25.4104298+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:25.4700112+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.27
2026-05-09T14:43:25.6613087+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:43:25.8170525+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:25.8833812+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:25.9035155+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:26.0012855+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:26.1159609+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:26.2054423+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:26.3776370+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:26.5030040+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:26.5503191+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:26.6784668+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:43:26.6998089+08:00	0x06	0.7312	-0.0594	-0.6700	-0.1142	176.09	265.49	345.72
2026-05-09T14:43:26.9206395+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:26.9405403+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:27.0577625+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:27.1221369+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:27.1886125+08:00	0x05	-0.0007	0.0130	0.4389	0.8984	52.06	1.30	359.28
2026-05-09T14:43:27.2567221+08:00	0x06	0.7315	-0.0594	-0.6694	-0.1151	176.02	265.42	345.65
2026-05-09T14:43:27.2901279+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:27.3283622+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:27.3827000+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:27.4620811+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:27.5577695+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:27.6673032+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:27.7655680+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:27.8123359+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:27.9469536+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:28.1275609+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:28.1896389+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:28.3623412+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:28.5456601+08:00	0x06	0.8030	-0.0544	-0.5899	-0.0648	180.63	252.55	350.32
2026-05-09T14:43:28.5765029+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:28.6866829+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:28.7511765+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:28.8206059+08:00	0x06	0.8438	-0.0012	-0.5366	-0.0079	179.64	244.91	359.16
2026-05-09T14:43:28.8840903+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:29.0495284+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:29.1164042+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:29.2191875+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:29.2804390+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:29.3498835+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:29.4204996+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:29.5700565+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:29.6511590+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:29.7858805+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:29.8388528+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.27
2026-05-09T14:43:29.9194250+08:00	0x05	-0.0007	0.0129	0.4389	0.8984	52.06	1.30	359.28
2026-05-09T14:43:30.0067590+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:30.0633496+08:00	0x06	0.8473	0.0352	-0.5295	0.0223	177.93	243.93	4.31
2026-05-09T14:43:30.1256193+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:30.1527150+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:30.2531750+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:30.3393587+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.27
2026-05-09T14:43:30.4256278+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:43:30.4683661+08:00	0x06	0.8475	0.0500	-0.5270	0.0395	177.51	243.60	6.87
2026-05-09T14:43:30.5101183+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:30.6991455+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:30.8773564+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:30.9208780+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:31.0312291+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:31.1406972+08:00	0x06	0.8511	0.0582	-0.5199	0.0444	176.94	242.63	7.83
2026-05-09T14:43:31.2259737+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:43:31.2725397+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:31.3558570+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:31.4418426+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.27
2026-05-09T14:43:31.5461430+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:43:31.5542262+08:00	0x06	0.8503	0.0667	-0.5195	0.0507	176.48	242.57	8.94
2026-05-09T14:43:31.6164111+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:31.7916119+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:31.8384890+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:31.9611377+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:31.9797332+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:32.0054685+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:32.1054349+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:32.1316028+08:00	0x06	0.8494	0.0629	-0.5215	0.0510	176.89	242.86	8.76
2026-05-09T14:43:32.3351597+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:32.4166078+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:32.4436342+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:32.4975958+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:32.6404802+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:32.7235756+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:32.7950366+08:00	0x05	-0.0007	0.0129	0.4389	0.8984	52.06	1.29	359.28
2026-05-09T14:43:32.8983189+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:32.9736612+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:43:33.1037499+08:00	0x06	0.8436	0.0768	-0.5275	0.0652	176.45	243.70	11.01
2026-05-09T14:43:33.1552000+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:33.1861682+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:33.2273582+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:33.4646983+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:33.5606958+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:33.6266598+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.27
2026-05-09T14:43:33.6756941+08:00	0x06	0.8431	0.0875	-0.5252	0.0761	176.02	243.39	12.72
2026-05-09T14:43:33.8084963+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:33.8352427+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:33.9794233+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:34.0816414+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:34.1719251+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:34.2139092+08:00	0x06	0.7339	0.0635	-0.6731	0.0661	179.75	265.03	10.52
2026-05-09T14:43:34.2943506+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:34.5508676+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:34.6009862+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:34.6558142+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:34.7565919+08:00	0x06	0.7209	0.0377	-0.6899	-0.0546	172.55	267.58	358.46
2026-05-09T14:43:34.8259038+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:34.8915024+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:35.0748376+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:43:35.1530450+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:35.2524290+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:35.2865817+08:00	0x06	0.7450	0.0215	-0.6634	-0.0664	173.08	263.62	355.96
2026-05-09T14:43:35.3514416+08:00	0x05	-0.0007	0.0129	0.4389	0.8984	52.06	1.29	359.28
2026-05-09T14:43:35.3904053+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:35.4901027+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:35.6417514+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:43:35.7022597+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:35.7380080+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:35.7535426+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:35.8578943+08:00	0x06	0.7482	0.0121	-0.6596	-0.0701	173.62	263.08	354.90
2026-05-09T14:43:35.9525081+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:36.0266188+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:36.2468286+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:36.2888173+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:36.3278566+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:36.4962031+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:36.5354752+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:36.7361808+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:43:36.8678695+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:36.9437091+08:00	0x06	0.6909	-0.0245	-0.7010	0.1752	196.60	272.59	11.99
2026-05-09T14:43:37.0588696+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:37.3087297+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:43:37.3769484+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
