timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T14:58:27.9569919+08:00	0x03	-0.0551	0.1980	0.4943	0.8446	58.14	17.01	343.21
2026-05-27T14:58:28.1195013+08:00	0x04	-0.0624	-0.0167	-0.4355	0.8979	308.16	1.41	352.72
2026-05-27T14:58:28.4942117+08:00	0x03	-0.0584	0.2003	0.4958	0.8430	58.32	17.04	342.72
2026-05-27T14:58:28.5519180+08:00	0x01	0.0193	-0.3303	0.5948	-0.7326	288.25	32.99	21.39
2026-05-27T14:58:28.6428096+08:00	0x04	-0.0613	-0.0148	-0.4467	0.8924	306.72	1.64	352.96
2026-05-27T14:58:28.6815957+08:00	0x02	0.1078	-0.0313	-0.9904	-0.0807	171.17	347.93	355.44
2026-05-27T14:58:29.0066557+08:00	0x03	-0.0581	0.2007	0.4931	0.8445	57.95	17.15	342.78
2026-05-27T14:58:29.1972148+08:00	0x02	0.1078	-0.0315	-0.9906	-0.0778	171.50	347.91	355.46
2026-05-27T14:58:29.5461782+08:00	0x03	-0.0587	0.2037	0.4937	0.8434	57.99	17.42	342.53
2026-05-27T14:58:29.5971425+08:00	0x01	0.0186	-0.3326	0.5955	-0.7310	288.18	33.17	21.65
2026-05-27T14:58:29.7568980+08:00	0x04	-0.0611	-0.0158	-0.4564	0.8876	305.48	1.60	352.94
2026-05-27T14:58:29.7810207+08:00	0x02	0.1057	-0.0302	-0.9911	-0.0753	171.77	348.14	355.66
2026-05-27T14:58:30.0801198+08:00	0x03	-0.0584	0.2046	0.4933	0.8435	57.92	17.54	342.52
2026-05-27T14:58:30.1206107+08:00	0x01	0.0190	-0.3354	0.5957	-0.7296	288.18	33.48	21.83
2026-05-27T14:58:30.2805896+08:00	0x02	0.0987	-0.0244	-0.9919	-0.0768	171.50	348.90	356.36
2026-05-27T14:58:30.6941216+08:00	0x03	0.0694	0.2895	0.5113	0.8062	61.60	33.16	349.39
2026-05-27T14:58:30.7190931+08:00	0x01	0.1285	-0.4837	0.6038	-0.6204	285.22	56.55	25.13
2026-05-27T14:58:30.7843940+08:00	0x04	-0.0611	-0.0158	-0.4561	0.8877	305.52	1.60	352.94
2026-05-27T14:58:30.8624283+08:00	0x02	0.0989	-0.0245	-0.9918	-0.0767	171.51	348.88	356.34
2026-05-27T14:58:31.2123899+08:00	0x01	0.2189	-0.5439	0.5488	-0.5959	288.69	70.63	19.64
2026-05-27T14:58:31.2357095+08:00	0x03	0.2352	0.3621	0.4940	0.7547	66.35	51.16	359.85
2026-05-27T14:58:31.3033216+08:00	0x04	-0.0732	-0.3807	-0.4553	0.8015	310.45	322.14	332.36
2026-05-27T14:58:31.4342042+08:00	0x02	-0.3930	0.0912	-0.9148	-0.0195	182.09	46.69	10.50
2026-05-27T14:58:31.7639594+08:00	0x03	0.2331	0.3934	0.5026	0.7337	67.25	54.37	356.94
2026-05-27T14:58:31.8694224+08:00	0x04	0.0276	-0.5780	-0.3361	0.7431	325.47	290.63	339.66
2026-05-27T14:58:31.9645103+08:00	0x02	-0.5375	0.0666	-0.8318	0.1214	195.88	65.58	358.87
2026-05-27T14:58:32.2971472+08:00	0x03	0.2202	0.3841	0.5131	0.7353	67.82	52.45	355.97
2026-05-27T14:58:32.3980123+08:00	0x04	0.1384	-0.5774	-0.2121	0.7762	330.70	287.16	358.27
2026-05-27T14:58:32.5471164+08:00	0x02	-0.5205	0.0253	-0.8289	0.2033	201.64	62.38	350.23
2026-05-27T14:58:32.8726717+08:00	0x01	0.2063	-0.5174	0.5116	-0.6542	293.91	66.87	15.04
2026-05-27T14:58:32.9642340+08:00	0x04	0.1783	-0.5554	-0.1350	0.8009	335.28	288.81	7.80
2026-05-27T14:58:33.0934255+08:00	0x02	-0.4935	0.0038	-0.8301	0.2594	206.66	58.02	345.54
2026-05-27T14:58:33.4307723+08:00	0x03	0.2111	0.3879	0.5369	0.7188	70.34	52.13	353.51
2026-05-27T14:58:33.5477979+08:00	0x04	0.2151	-0.5387	-0.0610	0.8123	339.81	289.94	16.48
2026-05-27T14:58:33.6144540+08:00	0x02	-0.5025	-0.0239	-0.8170	0.2820	207.48	58.55	341.18
2026-05-27T14:58:33.9641108+08:00	0x01	0.2005	-0.5129	0.5139	-0.6578	293.94	65.92	15.27
2026-05-27T14:58:34.0522888+08:00	0x04	0.2552	-0.5225	-0.0041	0.8136	342.56	290.81	24.27
2026-05-27T14:58:34.0811819+08:00	0x02	-0.4727	-0.0277	-0.8240	0.3111	211.15	54.09	340.14
2026-05-27T14:58:34.5307363+08:00	0x01	0.1954	-0.5048	0.5179	-0.6624	293.67	64.58	15.31
2026-05-27T14:58:34.5648900+08:00	0x03	0.1877	0.3912	0.5524	0.7118	71.11	50.79	350.50
2026-05-27T14:58:34.6321794+08:00	0x04	0.2788	-0.4919	0.0517	0.8232	347.30	294.78	30.66
2026-05-27T14:58:35.0503641+08:00	0x03	0.1868	0.3882	0.5537	0.7126	71.25	50.41	350.58
2026-05-27T14:58:35.1649040+08:00	0x04	0.2826	-0.4872	0.0655	0.8237	348.61	295.53	31.96
2026-05-27T14:58:35.5816042+08:00	0x03	0.1804	0.3896	0.5562	0.7115	71.26	50.11	349.82
2026-05-27T14:58:35.7310872+08:00	0x04	0.2892	-0.4775	0.0702	0.8267	348.99	296.70	33.04
2026-05-27T14:58:36.1148846+08:00	0x03	0.1628	0.3823	0.5533	0.7219	70.08	48.20	349.16
2026-05-27T14:58:36.1988519+08:00	0x01	0.1733	-0.4884	0.5414	-0.6621	291.76	60.98	17.42
2026-05-27T14:58:36.2713781+08:00	0x02	-0.4312	-0.0412	-0.8492	0.3020	210.38	48.55	340.71
2026-05-27T14:58:36.7030171+08:00	0x03	0.1639	0.3727	0.5640	0.7184	71.60	47.14	349.34
2026-05-27T14:58:36.8161735+08:00	0x04	0.2522	-0.4647	0.0753	0.8454	352.91	300.52	29.77
2026-05-27T14:58:37.3023871+08:00	0x04	0.1946	-0.3996	0.0933	0.8909	0.68	311.84	24.92
2026-05-27T14:58:37.3268456+08:00	0x01	0.1463	-0.4485	0.5339	-0.7017	293.73	54.77	15.88
2026-05-27T14:58:37.3428039+08:00	0x03	0.1257	0.3385	0.5638	0.7428	70.17	41.08	348.76
2026-05-27T14:58:37.7652161+08:00	0x01	0.0727	-0.3478	0.5786	-0.7341	289.56	38.51	17.20
2026-05-27T14:58:37.8470798+08:00	0x02	-0.4325	-0.0408	-0.8485	0.3023	210.41	48.72	340.69
2026-05-27T14:58:37.8470798+08:00	0x03	0.0129	0.2480	0.5628	0.7884	67.73	24.83	345.00
2026-05-27T14:58:38.2813806+08:00	0x01	-0.0086	-0.2433	0.5754	-0.7808	290.68	22.77	17.06
2026-05-27T14:58:38.3850404+08:00	0x04	0.1964	-0.4016	0.0928	0.8897	0.47	311.52	25.09
2026-05-27T14:58:38.4014691+08:00	0x03	0.0163	0.2508	0.5631	0.7873	67.79	25.32	345.12
2026-05-27T14:58:38.4155877+08:00	0x02	0.0353	0.0348	-0.9715	0.2317	206.70	356.98	4.82
2026-05-27T14:58:38.8524373+08:00	0x01	-0.0061	-0.2465	0.5757	-0.7796	290.65	23.25	17.06
2026-05-27T14:58:38.9019193+08:00	0x04	-0.0705	0.2448	-0.0625	0.9650	351.02	28.94	353.94
2026-05-27T14:58:39.4318307+08:00	0x01	-0.1372	-0.1651	0.5686	-0.7941	290.20	6.67	23.94
2026-05-27T14:58:39.4651724+08:00	0x03	-0.1503	0.1375	0.5043	0.8392	61.00	4.94	336.99
2026-05-27T14:58:40.0170200+08:00	0x02	0.4677	0.0866	-0.8586	0.1910	195.16	305.41	19.12
2026-05-27T14:58:40.4954345+08:00	0x02	0.6941	-0.1539	-0.7028	0.0254	194.69	269.36	349.57
2026-05-27T14:58:40.5181350+08:00	0x01	-0.1633	-0.1227	0.5699	-0.7959	288.91	0.57	23.57
2026-05-27T14:58:40.5663463+08:00	0x04	-0.0689	0.4929	-0.1867	0.8470	337.35	59.62	3.86
2026-05-27T14:58:41.0650047+08:00	0x02	0.6833	-0.1947	-0.7037	-0.0001	196.05	269.43	344.09
2026-05-27T14:58:41.1389828+08:00	0x04	0.0245	0.6091	-0.3049	0.7317	332.88	73.67	24.04
2026-05-27T14:58:41.6061283+08:00	0x03	-0.3356	0.0777	0.4265	0.8363	58.14	348.42	321.12
2026-05-27T14:58:41.6496248+08:00	0x04	0.0419	0.6280	-0.3306	0.7033	332.07	76.35	28.30
2026-05-27T14:58:42.1994271+08:00	0x01	-0.1727	-0.1347	0.5580	-0.8004	290.56	1.45	25.26
2026-05-27T14:58:42.2154554+08:00	0x03	-0.3956	0.0481	0.4007	0.8250	59.58	340.80	316.27
2026-05-27T14:58:42.2332997+08:00	0x04	0.0480	0.6363	-0.3307	0.6953	332.82	77.73	29.19
2026-05-27T14:58:42.5707153+08:00	0x02	0.6812	-0.2506	-0.6876	-0.0214	199.66	266.69	338.06
2026-05-27T14:58:42.6831943+08:00	0x03	-0.3953	0.0405	0.4095	0.8212	61.21	339.39	316.96
2026-05-27T14:58:42.7630277+08:00	0x01	-0.1651	-0.1360	0.5553	-0.8037	291.20	2.22	24.61
2026-05-27T14:58:43.1487821+08:00	0x02	0.6653	-0.2753	-0.6920	-0.0515	199.29	267.63	333.29
2026-05-27T14:58:43.2256791+08:00	0x03	-0.3992	0.0486	0.4088	0.8192	61.19	339.96	316.06
2026-05-27T14:58:43.2832964+08:00	0x01	-0.1639	-0.1364	0.5650	-0.7970	289.77	2.03	24.54
2026-05-27T14:58:43.3326280+08:00	0x04	0.0530	0.6348	-0.3435	0.6901	331.78	77.35	30.61
2026-05-27T14:58:43.6799368+08:00	0x02	0.6520	-0.2873	-0.6982	-0.0696	198.58	268.99	330.54
2026-05-27T14:58:43.8143469+08:00	0x03	-0.3982	0.0525	0.4084	0.8197	60.91	340.55	315.92
2026-05-27T14:58:43.9142872+08:00	0x04	0.0762	0.6308	-0.3624	0.6818	331.25	76.55	34.13
2026-05-27T14:58:44.1371327+08:00	0x02	0.6469	-0.2946	-0.6983	-0.0843	197.97	269.30	328.64
2026-05-27T14:58:44.3542497+08:00	0x03	-0.4019	0.0559	0.4047	0.8195	60.53	340.79	315.25
2026-05-27T14:58:44.4189370+08:00	0x04	0.0932	0.6245	-0.3773	0.6775	330.51	75.36	36.69
2026-05-27T14:58:44.6501944+08:00	0x02	0.6519	-0.2873	-0.6954	-0.0943	196.59	269.00	328.50
2026-05-27T14:58:44.8850557+08:00	0x03	-0.4014	0.0618	0.4041	0.8196	60.18	341.59	314.94
2026-05-27T14:58:44.9851191+08:00	0x04	0.0953	0.6234	-0.3764	0.6787	330.69	75.20	36.77
2026-05-27T14:58:45.2323721+08:00	0x02	0.6532	-0.2927	-0.6913	-0.0988	196.90	268.33	327.74
2026-05-27T14:58:45.4168960+08:00	0x01	-0.1865	-0.1439	0.5615	-0.7932	289.71	1.22	27.23
2026-05-27T14:58:45.4338507+08:00	0x03	-0.3986	0.0622	0.4079	0.8191	60.53	341.68	315.28
2026-05-27T14:58:45.5696990+08:00	0x04	0.0964	0.6206	-0.3788	0.6797	330.35	74.69	36.96
2026-05-27T14:58:45.7007530+08:00	0x02	0.6546	-0.2961	-0.6880	-0.1024	197.07	267.79	327.22
2026-05-27T14:58:45.9340883+08:00	0x01	-0.1900	-0.1450	0.5574	-0.7951	290.23	1.21	27.63
2026-05-27T14:58:45.9686133+08:00	0x03	-0.3993	0.0678	0.4018	0.8213	59.40	342.68	314.73
2026-05-27T14:58:46.0865708+08:00	0x04	0.0989	0.6186	-0.3809	0.6800	330.18	74.32	37.29
2026-05-27T14:58:46.3186170+08:00	0x02	0.6569	-0.2956	-0.6864	-0.0996	197.35	267.43	327.55
2026-05-27T14:58:46.5206139+08:00	0x01	-0.1899	-0.1375	0.5585	-0.7957	289.97	0.43	27.11
2026-05-27T14:58:46.6667567+08:00	0x04	0.0935	0.6237	-0.3769	0.6784	330.52	75.23	36.66
2026-05-27T14:58:46.7903869+08:00	0x02	0.6583	-0.3077	-0.6807	-0.0927	199.37	266.17	327.25
2026-05-27T14:58:47.0389402+08:00	0x01	-0.1885	-0.1328	0.5596	-0.7960	289.79	0.03	26.66
2026-05-27T14:58:47.0648732+08:00	0x03	-0.3992	0.0619	0.4089	0.8183	60.77	341.52	315.25
2026-05-27T14:58:47.1681325+08:00	0x04	0.0933	0.6228	-0.3823	0.6762	329.86	74.99	37.04
2026-05-27T14:58:47.3663381+08:00	0x02	0.6573	-0.3166	-0.6768	-0.0981	199.96	265.54	326.12
2026-05-27T14:58:47.6171880+08:00	0x01	-0.1761	-0.1150	0.5716	-0.7931	288.18	358.81	24.25
2026-05-27T14:58:47.6381332+08:00	0x04	0.0563	0.6180	-0.3832	0.6841	326.99	74.03	33.42
2026-05-27T14:58:47.8868710+08:00	0x02	0.6435	-0.3353	-0.6797	-0.1071	200.82	266.21	323.59
2026-05-27T14:58:48.1841427+08:00	0x03	-0.3521	0.0229	0.4342	0.8288	61.95	340.37	322.88
2026-05-27T14:58:48.4659989+08:00	0x02	0.6578	-0.3099	-0.6793	-0.0990	199.12	266.05	326.54
2026-05-27T14:58:48.7138953+08:00	0x01	-0.1733	-0.1181	0.5590	-0.8022	290.21	359.74	24.21
2026-05-27T14:58:48.7138953+08:00	0x03	-0.3555	0.0301	0.4266	0.8311	60.87	341.23	321.93
2026-05-27T14:58:48.7408115+08:00	0x04	0.0765	0.6058	-0.3976	0.6849	326.08	71.70	35.90
2026-05-27T14:58:49.0842105+08:00	0x02	0.6584	-0.3008	-0.6827	-0.0998	198.01	266.74	327.17
2026-05-27T14:58:49.2502178+08:00	0x03	-0.3616	0.0341	0.4257	0.8288	61.08	341.15	321.07
2026-05-27T14:58:49.3098557+08:00	0x04	0.0859	0.6063	-0.4021	0.6807	326.19	71.70	37.20
2026-05-27T14:58:49.5426111+08:00	0x02	0.6601	-0.2975	-0.6813	-0.1075	197.12	266.67	326.82
2026-05-27T14:58:49.7852676+08:00	0x03	-0.3644	0.0376	0.4230	0.8288	60.80	341.41	320.52
2026-05-27T14:58:49.8335346+08:00	0x04	0.0966	0.6035	-0.4068	0.6790	326.17	71.14	38.47
2026-05-27T14:58:50.3205340+08:00	0x02	0.6618	-0.2998	-0.6773	-0.1157	196.83	266.15	326.00
2026-05-27T14:58:50.3380435+08:00	0x03	-0.3726	0.0430	0.4226	0.8250	61.25	341.25	319.37
2026-05-27T14:58:50.4028707+08:00	0x04	0.1064	0.6051	-0.4069	0.6760	326.90	71.48	39.51
2026-05-27T14:58:50.6359160+08:00	0x02	0.6603	-0.3027	-0.6760	-0.1241	196.45	266.13	325.03
2026-05-27T14:58:50.8681098+08:00	0x03	-0.3760	0.0441	0.4193	0.8252	60.97	341.23	318.89
2026-05-27T14:58:50.9373606+08:00	0x01	-0.1938	-0.1228	0.5717	-0.7877	287.63	358.20	26.47
2026-05-27T14:58:51.2051539+08:00	0x02	0.6643	-0.3011	-0.6728	-0.1241	196.48	265.53	325.25
2026-05-27T14:58:51.4011928+08:00	0x03	-0.3772	0.0475	0.4181	0.8250	60.79	341.55	318.54
2026-05-27T14:58:51.4988715+08:00	0x04	0.1160	0.6035	-0.4113	0.6731	326.91	71.17	40.74
2026-05-27T14:58:51.7374375+08:00	0x02	0.6653	-0.2982	-0.6736	-0.1213	196.41	265.62	325.73
2026-05-27T14:58:51.9348492+08:00	0x03	-0.3793	0.0501	0.4173	0.8243	60.75	341.69	318.16
2026-05-27T14:58:52.0387906+08:00	0x01	-0.1947	-0.1243	0.5699	-0.7886	287.89	358.34	26.66
2026-05-27T14:58:52.3054870+08:00	0x02	0.6658	-0.2976	-0.6737	-0.1191	196.53	265.59	325.97
2026-05-27T14:58:52.4731783+08:00	0x03	-0.3813	0.0508	0.4162	0.8239	60.72	341.64	317.89
2026-05-27T14:58:52.5865090+08:00	0x04	0.1209	0.6032	-0.4108	0.6729	327.27	71.16	41.17
2026-05-27T14:58:52.6054681+08:00	0x01	-0.1885	-0.1276	0.5674	-0.7913	288.53	359.23	26.30
2026-05-27T14:58:52.7733767+08:00	0x02	0.6636	-0.2943	-0.6780	-0.1150	196.34	266.29	326.51
2026-05-27T14:58:53.0186040+08:00	0x03	-0.3786	0.0563	0.4177	0.8240	60.56	342.46	317.85
2026-05-27T14:58:53.1190948+08:00	0x01	-0.1925	-0.1295	0.5652	-0.7917	288.76	359.20	26.81
2026-05-27T14:58:53.4021866+08:00	0x02	0.6658	-0.2907	-0.6766	-0.1198	195.67	266.17	326.43
2026-05-27T14:58:53.5020442+08:00	0x03	-0.3790	0.0595	0.4139	0.8256	59.89	343.02	317.55
2026-05-27T14:58:53.7075289+08:00	0x01	-0.1947	-0.1331	0.5629	-0.7921	289.07	359.46	27.28
2026-05-27T14:58:53.8662067+08:00	0x02	0.6664	-0.2863	-0.6777	-0.1208	195.11	266.42	326.70
2026-05-27T14:58:54.1018641+08:00	0x03	-0.3776	0.0613	0.4178	0.8240	60.35	343.12	317.65
2026-05-27T14:58:54.1783930+08:00	0x01	-0.1934	-0.1377	0.5583	-0.7949	289.88	0.19	27.47
2026-05-27T14:58:54.2531780+08:00	0x04	0.1175	0.5942	-0.4105	0.6816	326.53	69.54	40.39
2026-05-27T14:58:54.3920806+08:00	0x02	0.6645	-0.2808	-0.6819	-0.1206	194.39	267.21	327.09
2026-05-27T14:58:54.6352316+08:00	0x03	-0.3560	0.0717	0.4142	0.8346	57.79	346.61	319.18
2026-05-27T14:58:54.7347320+08:00	0x04	0.1156	0.5045	-0.4671	0.7169	314.15	52.98	39.57
2026-05-27T14:58:54.9674746+08:00	0x02	0.5145	-0.1009	-0.8403	-0.1375	172.30	298.27	341.88
2026-05-27T14:58:55.1681268+08:00	0x03	-0.1925	0.1528	0.4307	0.8684	51.16	6.46	332.22
2026-05-27T14:58:55.3423963+08:00	0x04	0.1157	0.5073	-0.4655	0.7159	314.51	53.46	39.64
2026-05-27T14:58:55.3743019+08:00	0x01	-0.1053	-0.3690	0.5198	-0.7632	301.43	32.75	32.98
2026-05-27T14:58:55.5393804+08:00	0x02	0.5197	-0.1064	-0.8365	-0.1371	172.79	297.49	341.30
2026-05-27T14:58:55.7027658+08:00	0x03	-0.1975	0.1505	0.4304	0.8678	51.27	5.93	331.81
2026-05-27T14:58:55.8113770+08:00	0x04	0.1654	-0.0562	-0.2434	0.9541	329.71	348.69	16.75
2026-05-27T14:58:55.8852920+08:00	0x01	-0.1080	-0.3624	0.5215	-0.7649	301.03	31.74	32.90
2026-05-27T14:58:56.0533454+08:00	0x02	0.2504	0.1527	-0.8497	-0.4381	124.75	325.95	2.30
2026-05-27T14:58:56.3032722+08:00	0x03	-0.2238	0.3734	0.6811	0.5887	92.52	12.25	309.45
2026-05-27T14:58:56.3879266+08:00	0x04	0.2349	0.0046	-0.2482	0.9398	328.78	353.08	26.35
2026-05-27T14:58:56.6245225+08:00	0x02	0.2904	0.2654	-0.8264	-0.4028	123.10	314.87	11.81
2026-05-27T14:58:56.8359664+08:00	0x03	-0.3209	0.3789	0.7397	0.4541	125.03	345.54	301.56
2026-05-27T14:58:56.9033442+08:00	0x04	0.2668	-0.0107	-0.2979	0.9165	320.95	348.23	28.86
2026-05-27T14:58:56.9373980+08:00	0x01	-0.2560	-0.5009	0.6012	-0.5675	288.92	35.39	63.24
2026-05-27T14:58:57.1574343+08:00	0x02	0.2606	0.3389	-0.8281	-0.3626	123.13	313.13	21.86
2026-05-27T14:58:57.3856528+08:00	0x03	-0.3299	0.3858	0.7433	0.4358	129.35	342.36	300.57
2026-05-27T14:58:57.4865280+08:00	0x04	0.2666	-0.0389	-0.3613	0.8927	311.87	342.95	26.61
2026-05-27T14:58:57.7223209+08:00	0x02	0.2561	0.3455	-0.8274	-0.3612	122.85	313.09	22.75
