timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T14:24:00.2518911+08:00	0x06	-0.7307	-0.1471	0.6649	-0.0477	170.96	263.38	15.39
2026-05-07T14:24:00.4434353+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:24:00.5050150+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:24:00.5420994+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:24:00.6958925+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:24:00.7633179+08:00	0x06	-0.7278	-0.1518	0.6668	-0.0518	170.90	263.70	16.13
2026-05-07T14:24:01.0016798+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:24:01.0336016+08:00	0x07	0.4770	-0.5773	-0.4613	-0.4758	316.90	138.04	279.41
2026-05-07T14:24:01.0645696+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:24:01.0954815+08:00	0x09	0.0552	-0.0627	-0.5463	0.8334	293.40	350.51	1.35
2026-05-07T14:24:01.2251728+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:24:01.3256053+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:24:01.3481941+08:00	0x06	-0.7277	-0.1573	0.6653	-0.0553	170.66	263.48	16.85
2026-05-07T14:24:01.5473917+08:00	0x07	0.4698	-0.5835	-0.4549	-0.4815	322.69	132.33	280.48
2026-05-07T14:24:01.5933073+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:24:01.6392596+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:24:01.6855078+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:24:01.7703288+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:24:01.8536856+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:24:02.0385664+08:00	0x07	0.4650	-0.5877	-0.4506	-0.4851	325.86	129.22	281.25
2026-05-07T14:24:02.1155755+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:24:02.2368464+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:24:02.2990779+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:24:02.4040383+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:24:02.4525408+08:00	0x06	-0.7282	-0.1584	0.6645	-0.0565	170.64	263.36	17.02
2026-05-07T14:24:02.6138538+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:24:02.6445292+08:00	0x07	0.4545	-0.5957	-0.4421	-0.4930	331.68	123.53	282.86
2026-05-07T14:24:02.7592151+08:00	0x09	0.0552	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:24:02.8307057+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:24:02.9362679+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:24:03.0520937+08:00	0x06	-0.7269	-0.1585	0.6658	-0.0574	170.73	263.58	17.13
2026-05-07T14:24:03.1598284+08:00	0x07	0.4446	-0.6028	-0.4345	-0.5002	335.94	119.40	284.39
2026-05-07T14:24:03.1974429+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:24:03.3050899+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:24:03.3673211+08:00	0x09	0.0552	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:24:03.4518598+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:24:03.6352807+08:00	0x06	-0.7275	-0.1591	0.6649	-0.0582	170.72	263.44	17.23
2026-05-07T14:24:03.6967588+08:00	0x07	0.4377	-0.6079	-0.4287	-0.5050	338.29	117.14	285.56
2026-05-07T14:24:03.8201385+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:24:03.8753191+08:00	0x09	0.0552	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:24:03.9816332+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:24:04.1439205+08:00	0x06	-0.7287	-0.1594	0.6634	-0.0590	170.71	263.21	17.31
2026-05-07T14:24:04.2536909+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:24:04.2813857+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:24:04.3820893+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:24:04.4587063+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:24:04.5511192+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:24:04.7120150+08:00	0x06	-0.7300	-0.1605	0.6617	-0.0590	170.58	262.95	17.38
2026-05-07T14:24:04.8411123+08:00	0x07	0.4223	-0.6191	-0.4153	-0.5156	342.39	113.22	288.24
2026-05-07T14:24:04.9342324+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:24:04.9491926+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:24:04.9725831+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:24:05.1099146+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:24:05.1788903+08:00	0x06	-0.7301	-0.1613	0.6614	-0.0598	170.56	262.89	17.50
2026-05-07T14:24:05.2876500+08:00	0x05	0.0232	-0.0245	0.4981	0.8665	59.75	358.89	3.70
2026-05-07T14:24:05.3175561+08:00	0x07	0.4152	-0.6243	-0.4091	-0.5201	343.83	111.87	289.50
2026-05-07T14:24:05.4822508+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:24:05.4952148+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:24:05.6493988+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:24:05.7489385+08:00	0x05	0.0232	-0.0245	0.4981	0.8665	59.75	358.89	3.70
2026-05-07T14:24:05.8334052+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:24:05.8717059+08:00	0x07	0.4072	-0.6294	-0.4025	-0.5253	345.39	110.40	290.84
2026-05-07T14:24:05.9332852+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:24:06.0174922+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:24:06.0634543+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.34
2026-05-07T14:24:06.2026087+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:24:06.2795267+08:00	0x06	-0.7291	-0.1621	0.6620	-0.0618	170.66	263.02	17.74
2026-05-07T14:24:06.4172901+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:24:06.4474587+08:00	0x07	0.3981	-0.6356	-0.3955	-0.5302	346.81	109.20	292.34
2026-05-07T14:24:06.5403080+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:24:06.6090914+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:24:06.7143366+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:24:06.8000247+08:00	0x06	-0.7297	-0.1637	0.6609	-0.0628	170.57	262.84	17.94
