timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:57:29.9307281+08:00	0x06	0.6840	-0.0401	-0.7266	-0.0502	178.95	273.52	352.70
2026-06-05T15:57:29.9976205+08:00	0x03	0.2099	-0.4597	-0.4342	-0.7457	40.36	45.82	314.58
2026-06-05T15:57:29.9976205+08:00	0x07	-0.6947	0.2181	0.6494	0.2194	181.28	265.72	323.98
2026-06-05T15:57:30.0664754+08:00	0x09	0.0989	0.7255	-0.2048	0.6495	352.21	94.59	25.19
2026-06-05T15:57:30.1315213+08:00	0x02	-0.0949	0.5750	-0.0427	0.8115	349.66	71.19	353.98
2026-06-05T15:57:30.2150787+08:00	0x01	-0.2735	-0.4299	0.5041	-0.6973	306.17	33.96	54.58
2026-06-05T15:57:30.2975852+08:00	0x08	0.3904	-0.6324	-0.3847	-0.5474	349.69	104.96	293.94
2026-06-05T15:57:30.3933507+08:00	0x04	0.0452	0.4254	-0.0636	0.9016	355.59	50.22	7.80
2026-06-05T15:57:30.4638319+08:00	0x03	0.2116	-0.4603	-0.4354	-0.7442	40.46	45.83	314.29
2026-06-05T15:57:30.5196840+08:00	0x07	-0.6948	0.2163	0.6505	0.2175	181.25	265.83	324.29
2026-06-05T15:57:30.6804272+08:00	0x09	0.0982	0.7255	-0.2035	0.6501	352.25	94.55	25.02
2026-06-05T15:57:30.7345277+08:00	0x01	-0.2749	-0.4289	0.5029	-0.6983	306.33	33.84	54.61
2026-06-05T15:57:30.8725807+08:00	0x08	0.3875	-0.6302	-0.3863	-0.5509	351.11	103.46	293.96
2026-06-05T15:57:31.0185623+08:00	0x06	0.6805	-0.0412	-0.7298	-0.0505	178.98	274.07	352.60
2026-06-05T15:57:31.0558811+08:00	0x07	-0.6942	0.2139	0.6526	0.2156	181.10	266.11	324.66
2026-06-05T15:57:31.1391994+08:00	0x03	0.2132	-0.4590	-0.4356	-0.7444	40.53	45.58	314.17
2026-06-05T15:57:31.2971244+08:00	0x02	-0.0962	0.5745	-0.0398	0.8119	349.85	71.13	353.66
2026-06-05T15:57:31.3438340+08:00	0x01	-0.2732	-0.4294	0.5028	-0.6987	306.40	34.01	54.45
2026-06-05T15:57:31.4356372+08:00	0x08	0.3895	-0.6291	-0.3879	-0.5497	350.87	103.69	293.63
2026-06-05T15:57:31.5277538+08:00	0x06	0.6809	-0.0406	-0.7295	-0.0500	178.98	274.01	352.69
2026-06-05T15:57:31.6687793+08:00	0x07	-0.6948	0.2127	0.6526	0.2148	181.06	266.08	324.82
2026-06-05T15:57:31.7335341+08:00	0x09	0.0983	0.7259	-0.2037	0.6496	352.26	94.63	25.06
2026-06-05T15:57:31.8801184+08:00	0x01	-0.2740	-0.4303	0.5017	-0.6986	306.67	34.23	54.56
2026-06-05T15:57:31.9549220+08:00	0x08	0.3911	-0.6290	-0.3878	-0.5486	350.39	104.12	293.50
2026-06-05T15:57:31.9878309+08:00	0x06	0.6819	-0.0404	-0.7285	-0.0508	178.91	273.85	352.64
2026-06-05T15:57:32.0809589+08:00	0x03	0.2133	-0.4582	-0.4388	-0.7430	41.06	45.27	314.02
2026-06-05T15:57:32.1713454+08:00	0x07	-0.6953	0.2125	0.6519	0.2155	181.02	265.99	324.78
2026-06-05T15:57:32.2674724+08:00	0x09	0.0978	0.7265	-0.2041	0.6488	352.21	94.74	25.06
2026-06-05T15:57:32.3976597+08:00	0x01	-0.2750	-0.4291	0.5016	-0.6990	306.61	34.00	54.58
2026-06-05T15:57:32.5459933+08:00	0x08	0.3925	-0.6293	-0.3880	-0.5471	349.90	104.65	293.38
2026-06-05T15:57:32.5800288+08:00	0x06	0.6830	-0.0413	-0.7274	-0.0519	178.89	273.68	352.48
2026-06-05T15:57:32.6280439+08:00	0x03	0.2107	-0.4534	-0.4444	-0.7433	42.29	44.23	314.26
2026-06-05T15:57:32.7454473+08:00	0x07	-0.6961	0.2152	0.6495	0.2174	181.21	265.64	324.40
2026-06-05T15:57:32.8041173+08:00	0x09	0.0985	0.7268	-0.2036	0.6485	352.33	94.81	25.06
2026-06-05T15:57:32.8513873+08:00	0x02	-0.0960	0.5727	-0.0518	0.8125	348.75	70.90	354.45
2026-06-05T15:57:32.9689880+08:00	0x01	-0.2346	-0.4311	0.5310	-0.6908	301.54	33.77	51.44
2026-06-05T15:57:33.0521648+08:00	0x04	0.0613	0.3696	-0.0362	0.9265	358.74	43.40	8.07
2026-06-05T15:57:33.0788265+08:00	0x08	0.3925	-0.6313	-0.3867	-0.5457	349.38	105.29	293.55
2026-06-05T15:57:33.1803457+08:00	0x06	0.6852	-0.0432	-0.7250	-0.0545	178.85	273.31	352.11
2026-06-05T15:57:33.2313139+08:00	0x03	0.0880	-0.4091	-0.4767	-0.7730	51.45	40.18	328.25
2026-06-05T15:57:33.2693976+08:00	0x07	-0.6989	0.2135	0.6473	0.2167	181.26	265.21	324.60
2026-06-05T15:57:33.3326590+08:00	0x09	0.0963	0.7301	-0.2021	0.6456	352.38	95.36	24.80
2026-06-05T15:57:33.3985589+08:00	0x02	-0.2303	0.3577	-0.0635	0.9028	342.49	46.62	338.26
2026-06-05T15:57:33.4484284+08:00	0x01	0.0067	-0.3193	0.6160	-0.7201	285.12	30.46	22.56
2026-06-05T15:57:33.6312212+08:00	0x08	0.3935	-0.6339	-0.3833	-0.5445	348.40	106.24	293.88
2026-06-05T15:57:33.7474896+08:00	0x03	-0.0846	-0.2351	-0.5463	-0.7994	66.94	28.16	353.01
2026-06-05T15:57:33.8529848+08:00	0x07	-0.6988	0.2144	0.6463	0.2191	181.16	265.15	324.31
2026-06-05T15:57:33.8856530+08:00	0x09	0.0960	0.7283	-0.2042	0.6471	352.11	95.01	24.93
2026-06-05T15:57:33.9506136+08:00	0x02	-0.2515	0.2513	-0.1158	0.9274	338.04	35.07	335.90
2026-06-05T15:57:34.0669091+08:00	0x01	0.0750	-0.2607	0.6711	-0.6900	275.21	28.37	14.27
2026-06-05T15:57:34.1356576+08:00	0x04	0.0609	0.3713	-0.0370	0.9258	358.65	43.61	8.06
2026-06-05T15:57:34.1968008+08:00	0x08	0.3926	-0.6352	-0.3828	-0.5439	348.33	106.44	294.03
2026-06-05T15:57:34.3028683+08:00	0x03	-0.0978	-0.2271	-0.5588	-0.7916	69.02	28.10	354.32
2026-06-05T15:57:34.4477740+08:00	0x07	-0.6990	0.2127	0.6472	0.2176	181.11	265.24	324.59
2026-06-05T15:57:34.4818974+08:00	0x09	0.0938	0.7285	-0.2025	0.6477	352.06	94.98	24.61
2026-06-05T15:57:34.6530266+08:00	0x01	0.0704	-0.2697	0.6647	-0.6931	276.33	28.97	15.13
2026-06-05T15:57:34.7139299+08:00	0x08	0.3923	-0.6360	-0.3817	-0.5440	348.19	106.58	294.17
2026-06-05T15:57:34.7804751+08:00	0x03	-0.0998	-0.2253	-0.5645	-0.7878	69.86	28.02	354.43
2026-06-05T15:57:34.8192458+08:00	0x04	0.1918	0.0293	-0.0849	0.9773	350.38	1.53	22.32
2026-06-05T15:57:34.9951993+08:00	0x07	-0.6998	0.2125	0.6466	0.2170	181.18	265.10	324.66
2026-06-05T15:57:35.0111805+08:00	0x09	0.0940	0.7290	-0.2023	0.6472	352.12	95.08	24.62
2026-06-05T15:57:35.0480697+08:00	0x02	-0.2260	0.2724	-0.1469	0.9237	335.22	37.23	340.28
2026-06-05T15:57:35.1620839+08:00	0x01	0.0733	-0.2756	0.6603	-0.6948	276.99	29.81	15.19
2026-06-05T15:57:35.2149411+08:00	0x04	0.1976	0.0345	-0.0719	0.9770	352.08	2.43	23.02
2026-06-05T15:57:35.2934801+08:00	0x08	0.3896	-0.6373	-0.3797	-0.5458	348.62	106.16	294.60
2026-06-05T15:57:35.3768914+08:00	0x03	-0.1018	-0.2316	-0.5669	-0.7840	70.22	28.76	354.09
2026-06-05T15:57:35.5954230+08:00	0x07	-0.6990	0.2112	0.6484	0.2153	181.12	265.35	324.91
2026-06-05T15:57:35.7428011+08:00	0x01	0.0713	-0.2745	0.6575	-0.6981	277.46	29.61	15.16
2026-06-05T15:57:35.7617523+08:00	0x04	0.1925	0.0385	-0.0692	0.9781	352.51	3.02	22.45
2026-06-05T15:57:35.9006469+08:00	0x08	0.3895	-0.6373	-0.3801	-0.5457	348.68	106.14	294.57
2026-06-05T15:57:35.9313248+08:00	0x03	-0.0965	-0.2317	-0.5660	-0.7853	69.96	28.42	353.64
2026-06-05T15:57:36.1345626+08:00	0x09	0.0937	0.7286	-0.2001	0.6484	352.24	94.99	24.40
2026-06-05T15:57:36.1659828+08:00	0x02	-0.1662	0.2805	-0.2982	0.8971	320.67	37.42	352.48
2026-06-05T15:57:36.3148340+08:00	0x06	0.6815	-0.0437	-0.7288	-0.0502	179.21	273.89	352.41
2026-06-05T15:57:36.3499062+08:00	0x04	0.1437	0.0496	0.1595	0.9754	19.72	8.51	15.34
2026-06-05T15:57:36.4481919+08:00	0x03	-0.0902	-0.2853	-0.7382	-0.6046	96.41	30.22	341.82
2026-06-05T15:57:36.6028228+08:00	0x07	-0.6931	0.2128	0.6556	0.2110	181.28	266.42	325.15
2026-06-05T15:57:36.6981888+08:00	0x09	0.0956	0.7202	-0.2019	0.6568	351.93	93.52	24.61
2026-06-05T15:57:36.7494905+08:00	0x01	0.0713	-0.2745	0.6576	-0.6980	277.44	29.62	15.16
2026-06-05T15:57:36.8339041+08:00	0x06	0.6773	-0.0410	-0.7331	-0.0466	179.27	274.57	352.92
2026-06-05T15:57:36.8977628+08:00	0x08	0.3907	-0.6295	-0.3907	-0.5463	350.53	104.34	293.25
2026-06-05T15:57:36.9848972+08:00	0x03	-0.0905	-0.2839	-0.7337	-0.6107	95.60	30.25	342.18
2026-06-05T15:57:37.1491662+08:00	0x07	-0.6921	0.2068	0.6604	0.2053	181.04	267.00	326.13
2026-06-05T15:57:37.1943273+08:00	0x09	0.0955	0.7214	-0.2023	0.6554	351.94	93.73	24.65
2026-06-05T15:57:37.2485376+08:00	0x02	-0.1680	0.2804	-0.2938	0.8982	321.10	37.46	352.12
2026-06-05T15:57:37.4157509+08:00	0x06	0.6809	-0.0421	-0.7296	-0.0481	179.26	274.00	352.71
2026-06-05T15:57:37.4654622+08:00	0x08	0.3902	-0.6350	-0.3855	-0.5440	349.18	105.87	293.92
2026-06-05T15:57:37.5320914+08:00	0x03	-0.0139	-0.3576	-0.9034	-0.2361	145.40	14.61	320.24
2026-06-05T15:57:37.6827219+08:00	0x07	-0.6969	0.2054	0.6562	0.2038	181.29	266.16	326.38
2026-06-05T15:57:37.7505497+08:00	0x09	0.0968	0.7248	-0.2018	0.6516	352.24	94.39	24.75
2026-06-05T15:57:37.8824590+08:00	0x02	0.0383	0.2034	-0.9630	0.1726	200.28	359.77	23.90
2026-06-05T15:57:37.9762750+08:00	0x06	0.6838	-0.0420	-0.7268	-0.0483	179.26	273.54	352.70
2026-06-05T15:57:38.0530738+08:00	0x03	0.0090	-0.3583	-0.9227	-0.1418	160.04	6.53	318.41
2026-06-05T15:57:38.2346029+08:00	0x07	-0.6999	0.2022	0.6545	0.2021	181.27	265.78	326.79
2026-06-05T15:57:38.2840760+08:00	0x01	-0.0391	-0.3951	0.9060	-0.1465	199.99	3.75	46.67
2026-06-05T15:57:38.3153805+08:00	0x09	0.0970	0.7261	-0.2021	0.6501	352.28	94.62	24.81
2026-06-05T15:57:38.4341448+08:00	0x02	0.0863	0.1852	-0.9789	-0.0094	176.91	349.34	21.15
2026-06-05T15:57:38.5126989+08:00	0x06	0.6835	-0.0417	-0.7272	-0.0481	179.25	273.60	352.74
2026-06-05T15:57:38.5940955+08:00	0x03	0.0164	-0.3564	-0.9276	-0.1108	164.96	3.72	318.33
2026-06-05T15:57:38.7023148+08:00	0x08	0.3835	-0.6417	-0.3770	-0.5469	349.29	105.90	295.42
2026-06-05T15:57:38.8834322+08:00	0x09	0.0975	0.7240	-0.2028	0.6521	352.19	94.26	24.89
2026-06-05T15:57:38.9999625+08:00	0x02	0.1226	0.1700	-0.9686	-0.1336	161.66	342.76	17.25
2026-06-05T15:57:39.0667097+08:00	0x04	0.0702	-0.0313	-0.2251	0.9713	333.58	354.66	7.02
2026-06-05T15:57:39.1543623+08:00	0x08	0.3817	-0.6405	-0.3783	-0.5486	350.09	105.11	295.39
2026-06-05T15:57:39.2861630+08:00	0x07	-0.6971	0.1998	0.6596	0.1976	181.21	266.48	327.38
2026-06-05T15:57:39.3669445+08:00	0x01	-0.0720	-0.3725	0.9244	-0.0390	181.47	351.68	43.98
2026-06-05T15:57:39.3842845+08:00	0x09	0.0992	0.7216	-0.2026	0.6545	352.26	93.87	24.98
2026-06-05T15:57:39.5161265+08:00	0x02	0.1489	0.1527	-0.9524	-0.2176	151.82	338.94	13.06
2026-06-05T15:57:39.5920163+08:00	0x04	0.0647	-0.0310	-0.2943	0.9530	325.38	354.39	6.03
2026-06-05T15:57:39.6485281+08:00	0x03	0.0240	-0.3554	-0.9300	-0.0904	168.32	1.51	318.28
2026-06-05T15:57:39.7050233+08:00	0x08	0.3799	-0.6407	-0.3782	-0.5497	350.50	104.75	295.54
2026-06-05T15:57:39.8487265+08:00	0x07	-0.6976	0.1969	0.6610	0.1941	181.22	266.57	327.92
2026-06-05T15:57:39.9244995+08:00	0x09	0.1010	0.7206	-0.2038	0.6550	352.29	93.74	25.21
2026-06-05T15:57:40.0655873+08:00	0x06	0.6794	-0.0425	-0.7311	-0.0465	179.41	274.23	352.81
2026-06-05T15:57:40.1532735+08:00	0x04	0.0587	-0.0309	-0.3596	0.9307	317.50	354.25	5.00
2026-06-05T15:57:40.2473124+08:00	0x08	0.3797	-0.6403	-0.3784	-0.5501	350.65	104.58	295.52
2026-06-05T15:57:40.3644844+08:00	0x07	-0.6974	0.1944	0.6625	0.1922	181.12	266.74	328.28
2026-06-05T15:57:40.4492225+08:00	0x09	0.1021	0.7200	-0.2053	0.6549	352.24	93.67	25.43
2026-06-05T15:57:40.5833687+08:00	0x06	0.6799	-0.0418	-0.7307	-0.0464	179.37	274.16	352.87
2026-06-05T15:57:40.6325501+08:00	0x02	0.1645	0.1456	-0.9391	-0.2644	146.35	336.87	10.75
2026-06-05T15:57:40.6498127+08:00	0x01	-0.0806	-0.3703	0.9241	-0.0499	182.59	351.07	43.82
2026-06-05T15:57:40.7328802+08:00	0x04	0.0599	-0.0308	-0.4042	0.9122	311.95	353.98	4.84
2026-06-05T15:57:40.8198857+08:00	0x08	0.3808	-0.6401	-0.3790	-0.5492	350.44	104.80	295.38
2026-06-05T15:57:40.8932147+08:00	0x07	-0.6983	0.1933	0.6622	0.1911	181.14	266.65	328.47
2026-06-05T15:57:41.0376570+08:00	0x01	-0.0851	-0.3785	0.9196	-0.0624	184.07	351.11	44.96
2026-06-05T15:57:41.0705569+08:00	0x09	0.1022	0.7208	-0.2052	0.6542	352.30	93.80	25.44
2026-06-05T15:57:41.1210703+08:00	0x01	-0.0853	-0.3787	0.9194	-0.0627	184.12	351.11	45.00
2026-06-05T15:57:41.1496896+08:00	0x06	0.6826	-0.0425	-0.7280	-0.0475	179.36	273.72	352.72
2026-06-05T15:57:41.2123187+08:00	0x02	0.1895	0.1289	-0.9153	-0.3311	138.77	334.22	6.34
2026-06-05T15:57:41.2929695+08:00	0x03	0.0420	-0.3535	-0.9324	-0.0624	173.34	357.38	318.36
2026-06-05T15:57:41.4930524+08:00	0x07	-0.7025	0.1936	0.6572	0.1927	181.26	265.82	328.31
2026-06-05T15:57:41.5829364+08:00	0x09	0.1024	0.7229	-0.2041	0.6521	352.48	94.19	25.38
2026-06-05T15:57:41.6055544+08:00	0x01	-0.0853	-0.3787	0.9194	-0.0627	184.12	351.11	45.00
2026-06-05T15:57:41.6185926+08:00	0x08	0.3820	-0.6446	-0.3746	-0.5462	348.99	106.37	295.82
2026-06-05T15:57:41.7160090+08:00	0x02	0.0698	0.1100	-0.9206	-0.3682	135.47	347.77	8.69
2026-06-05T15:57:41.8499444+08:00	0x03	-0.0374	-0.3152	-0.9458	-0.0683	169.08	8.11	323.76
2026-06-05T15:57:41.9057949+08:00	0x06	0.6876	-0.0490	-0.7223	-0.0561	179.21	272.88	351.49
2026-06-05T15:57:42.0729638+08:00	0x07	-0.7053	0.1858	0.6576	0.1889	180.92	265.74	329.28
2026-06-05T15:57:42.0979041+08:00	0x01	-0.0853	-0.3787	0.9194	-0.0627	184.12	351.11	45.00
2026-06-05T15:57:42.1367566+08:00	0x09	0.0986	0.7276	-0.2019	0.6481	352.51	94.96	24.93
2026-06-05T15:57:42.2596710+08:00	0x06	0.6880	-0.0428	-0.7225	-0.0528	178.99	272.86	352.27
2026-06-05T15:57:42.4544968+08:00	0x04	0.0598	-0.0308	-0.4029	0.9128	312.11	353.99	4.84
2026-06-05T15:57:42.4846489+08:00	0x08	0.3825	-0.6466	-0.3719	-0.5452	348.31	107.04	296.10
2026-06-05T15:57:42.5536728+08:00	0x03	-0.3557	-0.1415	-0.9134	-0.1384	159.02	44.26	350.80
2026-06-05T15:57:42.6329337+08:00	0x07	-0.7057	0.1853	0.6569	0.1898	180.82	265.67	329.24
2026-06-05T15:57:42.7169514+08:00	0x09	0.0997	0.7282	-0.2033	0.6469	352.52	95.09	25.16
2026-06-05T15:57:42.7997102+08:00	0x02	-0.2954	0.1541	-0.9224	-0.1955	162.89	31.92	23.56
2026-06-05T15:57:42.8178283+08:00	0x06	0.6881	-0.0455	-0.7220	-0.0569	178.87	272.84	351.72
2026-06-05T15:57:42.9008494+08:00	0x03	-0.4460	-0.1052	-0.8819	-0.1109	163.10	54.39	355.03
2026-06-05T15:57:42.9380846+08:00	0x04	-0.0650	-0.5599	-0.1998	0.8015	344.82	292.70	340.86
2026-06-05T15:57:42.9916164+08:00	0x08	0.3828	-0.6477	-0.3709	-0.5444	347.96	107.42	296.20
2026-06-05T15:57:43.1635708+08:00	0x07	-0.7070	0.1820	0.6574	0.1869	180.76	265.63	329.77
2026-06-05T15:57:43.2360813+08:00	0x09	0.0976	0.7288	-0.2019	0.6470	352.46	95.15	24.87
2026-06-05T15:57:43.3633326+08:00	0x02	-0.4852	0.0404	-0.8710	0.0664	188.91	58.27	0.34
2026-06-05T15:57:43.4207212+08:00	0x06	0.6908	-0.0483	-0.7189	-0.0606	178.81	272.38	351.19
2026-06-05T15:57:43.4912555+08:00	0x04	0.0278	-0.5919	-0.0746	0.8021	351.22	287.35	357.49
2026-06-05T15:57:43.6438435+08:00	0x07	-0.7079	0.1820	0.6564	0.1867	180.83	265.45	329.79
2026-06-05T15:57:43.7818627+08:00	0x09	0.0967	0.7293	-0.2012	0.6467	352.47	95.22	24.75
2026-06-05T15:57:43.8323288+08:00	0x01	-0.0853	-0.3787	0.9194	-0.0627	184.12	351.11	45.00
2026-06-05T15:57:43.9002095+08:00	0x06	0.6918	-0.0484	-0.7179	-0.0611	178.80	272.22	351.14
2026-06-05T15:57:43.9835363+08:00	0x03	-0.4625	-0.0953	-0.8743	-0.1126	163.41	56.28	356.42
2026-06-05T15:57:44.1000081+08:00	0x08	0.3770	-0.6542	-0.3632	-0.5459	347.91	107.67	297.53
2026-06-05T15:57:44.2193976+08:00	0x07	-0.7086	0.1817	0.6558	0.1866	180.85	265.34	329.82
2026-06-05T15:57:44.2837484+08:00	0x01	0.4833	-0.1573	0.8385	-0.1965	208.88	61.01	4.23
2026-06-05T15:57:44.4507031+08:00	0x02	-0.4892	-0.0183	-0.8599	0.1446	193.54	58.09	350.04
2026-06-05T15:57:44.5169518+08:00	0x03	-0.4779	-0.0667	-0.8677	-0.1197	164.25	57.71	359.92
2026-06-05T15:57:44.6005389+08:00	0x04	0.0877	-0.5934	0.0319	0.7995	356.91	286.55	10.27
2026-06-05T15:57:44.6776711+08:00	0x08	0.3751	-0.6556	-0.3614	-0.5466	348.05	107.58	297.87
2026-06-05T15:57:44.6932300+08:00	0x06	0.6921	-0.0483	-0.7176	-0.0611	178.78	272.17	351.15
2026-06-05T15:57:44.7501652+08:00	0x07	-0.7091	0.1803	0.6558	0.1861	180.76	265.32	329.98
2026-06-05T15:57:44.8595620+08:00	0x09	0.0956	0.7299	-0.2016	0.6462	352.35	95.29	24.70
2026-06-05T15:57:44.9943616+08:00	0x06	0.6917	-0.0489	-0.7178	-0.0621	178.75	272.22	351.02
2026-06-05T15:57:45.1019136+08:00	0x04	0.1638	-0.5806	0.1474	0.7838	2.59	287.52	25.33
2026-06-05T15:57:45.1391822+08:00	0x03	-0.4782	-0.0637	-0.8673	-0.1224	164.15	57.69	0.38
2026-06-05T15:57:45.1840880+08:00	0x08	0.3737	-0.6559	-0.3608	-0.5477	348.35	107.28	298.04
2026-06-05T15:57:45.3176079+08:00	0x07	-0.7083	0.1817	0.6561	0.1867	180.82	265.39	329.82
2026-06-05T15:57:45.3844210+08:00	0x09	0.0958	0.7291	-0.2004	0.6474	352.43	95.14	24.61
2026-06-05T15:57:45.5500887+08:00	0x02	-0.4801	-0.0572	-0.8451	0.2280	200.38	55.87	341.60
2026-06-05T15:57:45.5871838+08:00	0x06	0.6912	-0.0493	-0.7183	-0.0615	178.83	272.29	351.04
2026-06-05T15:57:45.6506153+08:00	0x03	-0.4747	-0.0575	-0.8693	-0.1248	164.24	57.13	1.07
2026-06-05T15:57:45.7509190+08:00	0x08	0.3719	-0.6565	-0.3599	-0.5487	348.64	107.02	298.26
2026-06-05T15:57:45.8559039+08:00	0x07	-0.7086	0.1806	0.6564	0.1857	180.80	265.41	329.99
2026-06-05T15:57:45.9222779+08:00	0x09	0.0958	0.7290	-0.2010	0.6473	352.38	95.13	24.65
2026-06-05T15:57:46.1192313+08:00	0x02	-0.4672	-0.0654	-0.8394	0.2698	204.85	53.47	338.78
2026-06-05T15:57:46.1691024+08:00	0x06	0.6904	-0.0489	-0.7191	-0.0615	178.78	272.43	351.07
2026-06-05T15:57:46.2041453+08:00	0x03	-0.4721	-0.0569	-0.8678	-0.1441	162.30	56.76	2.14
2026-06-05T15:57:46.3233391+08:00	0x08	0.3716	-0.6545	-0.3617	-0.5502	349.18	106.40	298.06
2026-06-05T15:57:46.3870113+08:00	0x07	-0.7079	0.1815	0.6566	0.1866	180.79	265.48	329.83
2026-06-05T15:57:46.4778571+08:00	0x09	0.0970	0.7298	-0.2008	0.6463	352.53	95.30	24.74
2026-06-05T15:57:46.6532752+08:00	0x02	-0.4569	-0.0805	-0.8375	0.2886	206.55	51.61	336.51
2026-06-05T15:57:46.6867907+08:00	0x06	0.6884	-0.0503	-0.7208	-0.0634	178.71	272.74	350.81
2026-06-05T15:57:46.7335241+08:00	0x03	-0.4622	-0.0587	-0.8674	-0.1749	159.00	55.46	3.43
2026-06-05T15:57:46.7726290+08:00	0x04	0.1892	-0.5708	0.1895	0.7762	5.21	288.77	30.67
2026-06-05T15:57:46.8547496+08:00	0x08	0.3707	-0.6512	-0.3650	-0.5525	350.18	105.31	297.74
2026-06-05T15:57:46.9679059+08:00	0x07	-0.7074	0.1810	0.6572	0.1868	180.71	265.59	329.85
2026-06-05T15:57:47.0216563+08:00	0x09	0.0947	0.7309	-0.1982	0.6461	352.58	95.45	24.34
2026-06-05T15:57:47.0506725+08:00	0x01	0.4936	-0.1549	0.8322	-0.1996	209.08	62.26	3.49
2026-06-05T15:57:47.1257047+08:00	0x02	-0.4518	-0.0595	-0.8328	0.3143	210.56	50.73	337.47
2026-06-05T15:57:47.2374043+08:00	0x06	0.6868	-0.0489	-0.7225	-0.0618	178.72	273.00	351.05
2026-06-05T15:57:47.3189948+08:00	0x03	-0.4496	-0.0958	-0.8244	-0.3302	140.45	54.34	7.98
2026-06-05T15:57:47.4207613+08:00	0x08	0.3729	-0.6513	-0.3654	-0.5506	349.61	105.89	297.55
2026-06-05T15:57:47.5338424+08:00	0x09	0.0954	0.7277	-0.2012	0.6488	352.27	94.87	24.62
2026-06-05T15:57:47.5709929+08:00	0x01	0.4610	-0.2038	0.8085	-0.3039	222.85	60.49	2.83
2026-06-05T15:57:47.6677468+08:00	0x07	-0.7056	0.1800	0.6599	0.1854	180.62	266.00	330.06
2026-06-05T15:57:47.7047048+08:00	0x02	-0.4415	-0.0105	-0.7610	0.4753	232.50	47.34	334.17
2026-06-05T15:57:47.8678721+08:00	0x03	-0.4502	-0.0948	-0.8260	-0.3256	141.01	54.40	7.85
2026-06-05T15:57:47.8837753+08:00	0x04	0.4006	-0.2895	-0.1097	0.8624	327.27	311.05	38.86
2026-06-05T15:57:47.9336788+08:00	0x08	0.3746	-0.6528	-0.3644	-0.5483	348.85	106.72	297.55
2026-06-05T15:57:48.0707940+08:00	0x07	-0.7070	0.1800	0.6585	0.1846	180.75	265.74	330.12
2026-06-05T15:57:48.1192415+08:00	0x01	0.4458	-0.2452	0.7538	-0.4159	237.74	61.17	359.93
