timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T15:53:57.1649066+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:53:57.2799324+08:00	0x07	-0.7133	-0.2030	0.6300	-0.2304	180.05	262.92	35.76
2026-05-08T15:53:57.3602815+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:57.5083648+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:53:57.5927695+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:53:57.7221047+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:53:57.7716813+08:00	0x01	-0.0243	-0.0859	-0.1859	0.9785	338.86	350.82	355.44
2026-05-08T15:53:57.8880564+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:58.0995645+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:53:58.2936128+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:53:58.3319086+08:00	0x01	-0.0243	-0.0859	-0.1859	0.9785	338.86	350.82	355.44
2026-05-08T15:53:58.4606450+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:58.5864842+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:53:58.6414207+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:53:58.8072292+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:53:58.8788186+08:00	0x06	-0.7210	0.1264	0.6623	0.1599	178.16	265.52	336.55
2026-05-08T15:53:58.9018516+08:00	0x07	-0.7135	-0.1994	0.6322	-0.2268	180.16	263.13	35.15
2026-05-08T15:53:58.9728626+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:58.9914161+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:53:59.1075331+08:00	0x05	0.0075	-0.0356	0.5442	0.8382	65.91	357.04	2.95
2026-05-08T15:53:59.1474188+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.00	3.55
2026-05-08T15:53:59.3843427+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:53:59.4236065+08:00	0x01	-0.0243	-0.0859	-0.1859	0.9785	338.86	350.82	355.44
2026-05-08T15:53:59.5184661+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:53:59.5680072+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:59.6707853+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:53:59.6973969+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:53:59.9042778+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.59	359.79
2026-05-08T15:54:00.0366745+08:00	0x07	-0.6835	-0.2835	0.5980	-0.3079	178.30	261.59	49.46
2026-05-08T15:54:00.0925407+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:00.2423715+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:00.3222503+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:00.3698926+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.59	359.79
2026-05-08T15:54:00.4318734+08:00	0x06	-0.4197	0.1177	0.8810	0.1838	166.04	311.69	338.79
2026-05-08T15:54:00.5183372+08:00	0x01	-0.0243	-0.0859	-0.1859	0.9785	338.86	350.82	355.44
2026-05-08T15:54:00.6489037+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:00.7370917+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:00.8062864+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:00.9912032+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.59	359.79
2026-05-08T15:54:01.0430440+08:00	0x07	-0.6846	-0.2810	0.5992	-0.3055	178.37	261.65	49.04
2026-05-08T15:54:01.2636381+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:01.3044629+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:01.3694181+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:01.4712172+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:01.5416002+08:00	0x06	-0.3655	0.1345	0.8935	0.2237	160.76	319.60	336.18
2026-05-08T15:54:01.6368341+08:00	0x07	-0.4207	-0.0430	0.8307	-0.3621	217.61	313.88	22.10
2026-05-08T15:54:01.6699062+08:00	0x01	-0.0243	-0.0859	-0.1859	0.9785	338.86	350.82	355.44
2026-05-08T15:54:01.7979200+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:01.8351778+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:01.8979645+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:02.0673680+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:02.1598231+08:00	0x01	-0.0243	-0.0859	-0.1859	0.9785	338.86	350.82	355.44
2026-05-08T15:54:02.1929825+08:00	0x07	-0.3947	0.0054	0.8723	-0.2886	211.35	314.86	12.61
2026-05-08T15:54:02.2152136+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:02.2939036+08:00	0x05	0.0074	-0.0356	0.5442	0.8382	65.91	357.04	2.94
2026-05-08T15:54:02.4815779+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:02.5025764+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:02.5566035+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:02.7150171+08:00	0x07	-0.3567	0.0117	0.8914	-0.2793	210.97	319.24	10.27
2026-05-08T15:54:02.7565378+08:00	0x06	-0.3281	0.1394	0.8999	0.2513	156.63	325.09	335.43
2026-05-08T15:54:02.9647384+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:03.1364450+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:03.1498457+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:03.1888661+08:00	0x06	-0.3131	0.1383	0.9042	0.2554	155.71	327.09	335.79
2026-05-08T15:54:03.2247022+08:00	0x01	-0.0243	-0.0859	-0.1859	0.9785	338.86	350.82	355.44
2026-05-08T15:54:03.2652953+08:00	0x07	-0.3287	0.0216	0.9053	-0.2682	210.30	322.23	7.88
2026-05-08T15:54:03.4498783+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:03.5069738+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:03.5914768+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:03.7066764+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:03.7881669+08:00	0x07	-0.3406	0.0204	0.9039	-0.2580	209.02	320.77	7.99
2026-05-08T15:54:03.8555752+08:00	0x06	-0.3269	0.1362	0.8992	0.2568	155.83	325.35	335.62
2026-05-08T15:54:03.8857085+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:04.0521016+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:04.1444151+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:04.2265904+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:04.2948740+08:00	0x01	-0.0243	-0.0858	-0.1859	0.9785	338.86	350.82	355.44
2026-05-08T15:54:04.3398310+08:00	0x07	-0.5863	-0.0400	0.7831	-0.2034	196.55	288.93	17.53
2026-05-08T15:54:04.4456181+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:04.6316357+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:04.8001106+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:04.8357724+08:00	0x06	-0.6326	0.1636	0.7357	0.1785	176.39	279.51	332.20
2026-05-08T15:54:04.9308467+08:00	0x07	-0.7731	-0.0594	0.6276	-0.0694	179.73	258.12	10.48
2026-05-08T15:54:05.0052997+08:00	0x05	0.0074	-0.0356	0.5442	0.8382	65.91	357.04	2.93
2026-05-08T15:54:05.0468200+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:05.1056040+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.00	3.55
2026-05-08T15:54:05.1955918+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:05.2822150+08:00	0x06	-0.6907	0.1726	0.6760	0.1901	178.77	269.09	330.27
2026-05-08T15:54:05.3895661+08:00	0x01	-0.0243	-0.0859	-0.1859	0.9785	338.86	350.82	355.44
2026-05-08T15:54:05.5586626+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:05.6221930+08:00	0x07	-0.7229	0.0373	0.6895	-0.0247	185.05	267.25	359.10
2026-05-08T15:54:05.6544074+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.00	3.55
2026-05-08T15:54:05.7776607+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:05.8918849+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:05.9429991+08:00	0x06	-0.7223	0.1700	0.6414	0.1948	179.72	263.28	330.03
2026-05-08T15:54:05.9806393+08:00	0x01	-0.0243	-0.0859	-0.1859	0.9785	338.86	350.82	355.44
2026-05-08T15:54:06.0562683+08:00	0x07	-0.7077	0.0815	0.7013	0.0271	184.49	269.14	351.21
2026-05-08T15:54:06.1628466+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:06.2540634+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.00	3.55
2026-05-08T15:54:06.3210923+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:06.4877519+08:00	0x06	-0.7131	0.1663	0.6526	0.1947	178.88	265.22	330.34
2026-05-08T15:54:06.6057827+08:00	0x07	-0.7225	0.1152	0.6800	0.0473	186.02	265.84	346.99
2026-05-08T15:54:06.6597244+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:06.7867588+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:06.8728167+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:06.9995134+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:07.0668999+08:00	0x07	-0.7221	0.1142	0.6807	0.0467	185.97	265.94	347.12
2026-05-08T15:54:07.2097520+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:07.4449238+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:07.4931529+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:07.5586700+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:07.6246586+08:00	0x07	-0.8145	0.1427	0.5582	0.0679	189.36	247.56	344.34
2026-05-08T15:54:07.6735355+08:00	0x01	-0.0243	-0.0858	-0.1859	0.9785	338.86	350.83	355.44
2026-05-08T15:54:07.6924105+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:07.7602669+08:00	0x05	0.0074	-0.0356	0.5442	0.8382	65.91	357.04	2.94
2026-05-08T15:54:07.9036341+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:07.9436266+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:08.1479419+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:08.1846262+08:00	0x01	-0.0243	-0.0858	-0.1859	0.9785	338.86	350.83	355.44
2026-05-08T15:54:08.3466445+08:00	0x07	-0.8732	-0.0759	0.4763	-0.0696	176.13	236.85	11.18
2026-05-08T15:54:08.3900402+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:08.4581789+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:54:08.6647504+08:00	0x06	-0.7134	0.1664	0.6523	0.1947	178.91	265.17	330.33
2026-05-08T15:54:08.6974745+08:00	0x07	-0.8662	-0.1195	0.4749	-0.0996	173.26	236.48	16.62
2026-05-08T15:54:08.7627800+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:08.9819472+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:09.0219929+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:54:09.2427085+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:09.2643953+08:00	0x06	-0.8231	0.0783	0.5613	0.0353	185.18	248.20	351.61
2026-05-08T15:54:09.3516652+08:00	0x04	-0.0121	-0.0230	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:09.5251888+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:09.5838059+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:54:09.7450069+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:09.7656861+08:00	0x06	-0.8267	0.0579	0.5593	0.0213	184.15	247.95	354.26
2026-05-08T15:54:09.8466594+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:09.9196886+08:00	0x07	-0.8627	-0.1700	0.4628	-0.1126	168.35	234.30	20.58
2026-05-08T15:54:10.0758386+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:10.1322441+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:54:10.2152789+08:00	0x06	-0.8269	0.0532	0.5595	0.0192	183.83	247.99	354.76
2026-05-08T15:54:10.2987207+08:00	0x07	-0.8579	-0.1877	0.4625	-0.1224	166.93	234.04	22.56
2026-05-08T15:54:10.3248779+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:10.4830041+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:10.6079753+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:10.7085875+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:10.8462883+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:10.8462883+08:00	0x06	-0.8248	0.0565	0.5622	0.0211	184.01	248.36	354.36
2026-05-08T15:54:11.0159686+08:00	0x07	-0.8563	-0.1990	0.4595	-0.1264	165.82	233.47	23.54
2026-05-08T15:54:11.1474736+08:00	0x03	0.0098	-0.0756	0.2843	0.9557	32.88	352.00	3.54
2026-05-08T15:54:11.1978207+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:11.3117408+08:00	0x06	-0.6995	0.0864	0.7052	0.0769	180.73	270.39	346.73
2026-05-08T15:54:11.3813508+08:00	0x04	-0.0121	-0.0230	-0.2079	0.9778	336.03	357.71	358.10
2026-05-08T15:54:11.4129772+08:00	0x01	-0.0243	-0.0858	-0.1859	0.9785	338.86	350.83	355.44
2026-05-08T15:54:11.5236822+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:11.6943730+08:00	0x03	0.0098	-0.0757	0.2843	0.9557	32.88	351.99	3.54
2026-05-08T15:54:11.7564348+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:11.8384554+08:00	0x06	-0.6507	0.1257	0.7288	0.1719	174.53	277.64	335.98
2026-05-08T15:54:11.8987425+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:11.9459044+08:00	0x07	-0.7406	-0.1208	0.6454	-0.1429	180.34	262.20	21.56
2026-05-08T15:54:12.1451215+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:12.2831408+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:54:12.4088092+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:12.4716246+08:00	0x07	-0.6959	-0.1685	0.6654	-0.2114	183.14	268.31	31.23
2026-05-08T15:54:12.5281897+08:00	0x01	-0.0243	-0.0858	-0.1859	0.9785	338.86	350.83	355.45
2026-05-08T15:54:12.6294742+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:12.7223645+08:00	0x05	0.0074	-0.0357	0.5442	0.8382	65.91	357.03	2.94
2026-05-08T15:54:12.8361675+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:54:13.0084082+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:13.0714948+08:00	0x01	-0.0243	-0.0858	-0.1859	0.9785	338.86	350.83	355.45
2026-05-08T15:54:13.1536042+08:00	0x07	-0.6734	-0.2328	0.6465	-0.2727	183.01	268.82	41.94
2026-05-08T15:54:13.2466705+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:13.3730356+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:54:13.5146646+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:54:13.5494155+08:00	0x07	-0.6663	-0.2669	0.6184	-0.3198	183.50	267.33	49.15
2026-05-08T15:54:13.5694612+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:13.5922620+08:00	0x01	-0.0243	-0.0858	-0.1859	0.9785	338.86	350.83	355.45
2026-05-08T15:54:13.8230369+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:13.8707861+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
