timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T17:13:59.4869611+08:00	0x01	0.4588	0.3998	-0.5424	0.5791	267.92	352.39	74.84
2026-04-27T17:13:59.6085587+08:00	0x02	-0.5542	0.3743	-0.5124	-0.5386	135.50	57.39	78.72
2026-04-27T17:13:59.6620260+08:00	0x04	0.5144	-0.3075	-0.7259	-0.3375	163.41	297.58	307.47
2026-04-27T17:13:59.7893995+08:00	0x07	0.6590	-0.2867	-0.6110	-0.3319	177.42	266.93	308.01
2026-04-27T17:13:59.9636108+08:00	0x03	0.4713	-0.3976	-0.5430	-0.5700	97.93	346.25	284.28
2026-04-27T17:14:00.0538740+08:00	0x01	0.4492	0.4089	-0.5374	0.5849	274.10	359.02	74.81
2026-04-27T17:14:00.0920552+08:00	0x04	0.5153	-0.3029	-0.7191	-0.3544	160.73	298.48	306.79
2026-04-27T17:14:00.3121407+08:00	0x07	0.6604	-0.2855	-0.6125	-0.3274	177.79	266.75	308.54
2026-04-27T17:14:00.4324445+08:00	0x03	0.4643	-0.4083	-0.5318	-0.5787	89.25	354.81	283.67
2026-04-27T17:14:00.5688570+08:00	0x01	0.4441	0.4143	-0.5309	0.5910	279.14	3.94	74.76
2026-04-27T17:14:00.6981740+08:00	0x02	-0.5655	0.3485	-0.5268	-0.5303	139.81	62.57	75.23
2026-04-27T17:14:00.9098808+08:00	0x07	0.6601	-0.2848	-0.6144	-0.3250	177.87	266.91	308.82
2026-04-27T17:14:00.9702020+08:00	0x03	0.4613	-0.4120	-0.5291	-0.5809	86.48	357.68	283.59
2026-04-27T17:14:01.1514890+08:00	0x01	0.4424	0.4172	-0.5294	0.5916	280.57	5.52	74.83
2026-04-27T17:14:01.1825254+08:00	0x04	0.5065	-0.3125	-0.7103	-0.3758	157.40	301.04	304.45
2026-04-27T17:14:01.3870817+08:00	0x07	0.6592	-0.2877	-0.6131	-0.3269	178.01	266.81	308.40
2026-04-27T17:14:01.5161125+08:00	0x03	0.4562	-0.4182	-0.5226	-0.5864	80.79	3.34	283.55
2026-04-27T17:14:01.6147632+08:00	0x01	0.4459	0.4155	-0.5319	0.5879	278.15	3.15	75.08
2026-04-27T17:14:01.7358131+08:00	0x04	0.5060	-0.3137	-0.7024	-0.3900	155.21	301.98	303.34
2026-04-27T17:14:01.9335028+08:00	0x07	0.6593	-0.2880	-0.6128	-0.3269	178.07	266.74	308.37
2026-04-27T17:14:02.0544706+08:00	0x03	0.4594	-0.4171	-0.5201	-0.5869	80.80	2.91	283.30
2026-04-27T17:14:02.1381657+08:00	0x01	0.4485	0.4111	-0.5288	0.5918	278.50	2.70	74.93
2026-04-27T17:14:02.3508721+08:00	0x04	0.5105	-0.3154	-0.6962	-0.3939	155.23	301.17	302.71
2026-04-27T17:14:02.3731055+08:00	0x02	-0.5656	0.3479	-0.5431	-0.5139	144.39	65.32	73.58
2026-04-27T17:14:02.4599815+08:00	0x07	0.6584	-0.2892	-0.6121	-0.3290	177.96	266.82	308.07
2026-04-27T17:14:02.5924391+08:00	0x03	0.4596	-0.4168	-0.5247	-0.5829	83.28	0.89	283.30
2026-04-27T17:14:02.7051509+08:00	0x01	0.4825	0.3659	-0.5293	0.5942	264.60	344.08	73.91
2026-04-27T17:14:02.8331763+08:00	0x04	0.5306	-0.3307	-0.6556	-0.4233	154.23	297.69	298.01
2026-04-27T17:14:02.8931110+08:00	0x02	-0.5360	0.4172	-0.5319	-0.5057	147.14	62.47	80.38
2026-04-27T17:14:03.0015320+08:00	0x07	0.6520	-0.2696	-0.6302	-0.3241	174.95	270.39	310.31
2026-04-27T17:14:03.1371869+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:14:03.3949817+08:00	0x04	0.6033	-0.3174	-0.6853	-0.2560	182.76	276.05	311.93
2026-04-27T17:14:03.4559535+08:00	0x02	-0.5061	0.4904	-0.5178	-0.4850	173.03	82.06	87.20
2026-04-27T17:14:03.5537608+08:00	0x07	0.6304	-0.2837	-0.6318	-0.3508	171.79	274.24	306.80
2026-04-27T17:14:03.6989135+08:00	0x01	0.5861	0.1738	-0.4916	0.6202	247.24	305.00	63.88
2026-04-27T17:14:03.9187107+08:00	0x04	0.6629	-0.1348	-0.7349	-0.0468	186.53	275.03	344.92
2026-04-27T17:14:03.9497075+08:00	0x03	0.6330	-0.4028	-0.5577	-0.3549	195.08	253.31	296.02
2026-04-27T17:14:04.0779777+08:00	0x09	0.7005	0.0185	-0.7104	-0.0652	173.18	271.02	356.27
2026-04-27T17:14:04.1088545+08:00	0x07	0.6319	-0.3003	-0.6175	-0.3593	173.47	272.13	304.40
2026-04-27T17:14:04.1548407+08:00	0x02	-0.4988	0.4934	-0.5277	-0.4789	166.38	73.89	86.79
2026-04-27T17:14:04.2306821+08:00	0x01	0.5872	0.1629	-0.5038	0.6123	245.14	303.27	62.03
2026-04-27T17:14:04.4985707+08:00	0x04	0.6559	-0.2259	-0.6968	-0.1824	182.91	272.58	326.35
2026-04-27T17:14:04.6048890+08:00	0x07	0.6327	-0.3009	-0.6152	-0.3615	173.45	271.87	304.15
2026-04-27T17:14:04.8027654+08:00	0x01	0.5453	0.2678	-0.5639	0.5594	235.76	309.72	65.80
2026-04-27T17:14:04.8178804+08:00	0x03	0.5521	-0.3925	-0.5175	-0.5229	143.41	297.08	280.42
2026-04-27T17:14:05.0688977+08:00	0x02	-0.5471	0.3655	-0.5029	-0.5605	122.52	46.32	78.79
2026-04-27T17:14:05.1373493+08:00	0x07	0.6412	-0.3259	-0.5956	-0.3577	179.12	266.26	302.12
2026-04-27T17:14:05.3648714+08:00	0x01	0.4959	0.3559	-0.5684	0.5516	243.28	326.13	72.13
2026-04-27T17:14:05.5788078+08:00	0x04	0.5157	-0.3285	-0.6886	-0.3899	157.57	299.06	301.29
2026-04-27T17:14:05.6418764+08:00	0x02	-0.5580	0.3652	-0.5520	-0.5006	147.97	66.16	74.12
2026-04-27T17:14:05.6923844+08:00	0x07	0.6456	-0.3219	-0.5982	-0.3487	179.84	265.72	303.33
2026-04-27T17:14:05.8819354+08:00	0x01	0.4919	0.3625	-0.5577	0.5618	248.57	330.84	73.13
2026-04-27T17:14:06.0185030+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:14:06.2221423+08:00	0x04	0.5154	-0.3302	-0.6828	-0.3988	156.24	299.64	300.45
2026-04-27T17:14:06.3908239+08:00	0x02	-0.5670	0.3431	-0.5571	-0.5004	147.43	67.14	71.76
2026-04-27T17:14:06.4740884+08:00	0x03	0.4584	-0.4297	-0.5117	-0.5861	74.73	9.33	282.32
2026-04-27T17:14:06.7410367+08:00	0x02	-0.5759	0.3283	-0.5645	-0.4918	149.48	69.68	69.58
2026-04-27T17:14:06.7557385+08:00	0x07	0.6475	-0.3183	-0.5996	-0.3462	179.70	265.77	303.89
2026-04-27T17:14:07.0058202+08:00	0x03	0.4496	-0.4338	-0.5052	-0.5954	68.04	15.84	283.18
2026-04-27T17:14:07.1653042+08:00	0x01	0.4722	0.3919	-0.5373	0.5786	264.69	347.66	75.36
2026-04-27T17:14:07.3094784+08:00	0x02	-0.5694	0.3306	-0.5689	-0.4929	148.05	67.54	69.62
2026-04-27T17:14:07.4537953+08:00	0x01	0.4649	0.3922	-0.5363	0.5852	268.37	351.34	74.75
2026-04-27T17:14:07.5446974+08:00	0x03	0.4416	-0.4424	-0.4964	-0.6024	60.53	23.40	283.78
2026-04-27T17:14:07.8256572+08:00	0x02	-0.5690	0.3277	-0.5649	-0.4997	146.15	66.42	69.87
2026-04-27T17:14:07.9020432+08:00	0x07	0.6471	-0.3200	-0.5984	-0.3476	179.81	265.62	303.61
2026-04-27T17:14:08.0239119+08:00	0x01	0.4617	0.3975	-0.5358	0.5846	269.86	353.33	74.96
2026-04-27T17:14:08.0856893+08:00	0x03	0.4390	-0.4458	-0.4974	-0.6009	59.89	24.53	283.80
2026-04-27T17:14:08.3053447+08:00	0x02	-0.5679	0.3328	-0.5628	-0.5000	146.43	66.47	70.47
2026-04-27T17:14:08.4127270+08:00	0x08	0.7048	0.2393	-0.6261	0.2324	176.59	262.03	38.85
2026-04-27T17:14:08.5876410+08:00	0x07	0.6466	-0.3208	-0.5980	-0.3485	179.79	265.64	303.46
2026-04-27T17:14:08.8988355+08:00	0x08	0.7012	0.2497	-0.6226	0.2416	176.27	261.83	40.52
2026-04-27T17:14:08.9440219+08:00	0x09	0.7278	0.0289	-0.6841	-0.0385	174.56	266.50	359.05
2026-04-27T17:14:08.9665081+08:00	0x07	0.6482	-0.3180	-0.5994	-0.3455	179.80	265.63	303.98
2026-04-27T17:14:09.1178592+08:00	0x01	0.4618	0.3973	-0.5358	0.5846	269.82	353.27	74.96
2026-04-27T17:14:09.1795821+08:00	0x03	0.4177	-0.4681	-0.4828	-0.6109	47.10	38.41	285.75
2026-04-27T17:14:09.5093743+08:00	0x07	0.6422	-0.3476	-0.5780	-0.3643	182.93	262.28	299.58
2026-04-27T17:14:09.5553110+08:00	0x08	0.7121	0.2187	-0.6314	0.2155	177.23	262.24	35.67
2026-04-27T17:14:09.6474790+08:00	0x01	0.2118	0.4070	-0.7790	0.4275	238.43	1.77	54.60
2026-04-27T17:14:09.7147170+08:00	0x03	0.3797	-0.4929	-0.4321	-0.6529	29.30	54.40	292.82
2026-04-27T17:14:09.9962082+08:00	0x08	0.7183	0.2055	-0.6304	0.2106	177.94	261.90	34.17
2026-04-27T17:14:10.0277551+08:00	0x02	-0.5680	0.3326	-0.5628	-0.5000	146.42	66.47	70.46
2026-04-27T17:14:10.0654099+08:00	0x04	0.4446	-0.3782	-0.6432	-0.4955	126.49	328.25	292.00
2026-04-27T17:14:10.2114191+08:00	0x01	0.0650	0.4113	-0.8630	0.2862	221.49	10.68	48.33
2026-04-27T17:14:10.2575660+08:00	0x06	0.7117	0.1275	-0.6880	-0.0630	164.38	267.39	4.92
2026-04-27T17:14:10.4041045+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:14:10.5671323+08:00	0x08	0.7137	0.2245	-0.6234	0.2274	177.34	261.38	37.19
2026-04-27T17:14:10.6341964+08:00	0x04	0.4597	-0.3675	-0.6490	-0.4821	132.64	321.72	293.03
2026-04-27T17:14:10.6870445+08:00	0x07	0.6429	-0.3555	-0.5744	-0.3610	184.98	260.64	299.24
2026-04-27T17:14:10.7858581+08:00	0x01	0.0409	0.4238	-0.8477	0.3165	228.73	17.33	48.10
2026-04-27T17:14:10.8161095+08:00	0x03	0.3844	-0.4783	-0.4575	-0.6436	37.71	46.91	291.19
2026-04-27T17:14:11.0219113+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:14:11.0747580+08:00	0x02	-0.3544	-0.0145	-0.2811	-0.8917	40.90	16.74	38.60
2026-04-27T17:14:11.2167069+08:00	0x04	0.4573	-0.3689	-0.6466	-0.4865	131.08	323.11	292.77
2026-04-27T17:14:11.2730297+08:00	0x03	0.3840	-0.4792	-0.4546	-0.6451	36.85	47.60	291.37
2026-04-27T17:14:11.3036122+08:00	0x01	0.1825	0.3724	-0.7637	0.4947	249.37	7.78	48.54
2026-04-27T17:14:11.5708383+08:00	0x02	-0.4318	0.3108	-0.4704	-0.7041	64.89	355.85	64.21
2026-04-27T17:14:11.6399671+08:00	0x07	0.6323	-0.3650	-0.5681	-0.3799	183.84	261.50	296.49
2026-04-27T17:14:11.8316641+08:00	0x03	0.2797	-0.4523	-0.4080	-0.7421	34.61	45.58	308.35
2026-04-27T17:14:12.1439790+08:00	0x02	-0.4792	0.1911	-0.6649	-0.5401	122.71	42.66	50.51
2026-04-27T17:14:12.1886849+08:00	0x08	0.7216	0.2087	-0.6281	0.2030	176.81	261.10	33.72
2026-04-27T17:14:12.3054527+08:00	0x04	0.4574	-0.3689	-0.6466	-0.4864	131.13	323.06	292.78
2026-04-27T17:14:12.3897288+08:00	0x01	0.2477	0.4049	-0.5142	0.7144	303.12	30.51	50.37
2026-04-27T17:14:12.5359438+08:00	0x03	0.2011	-0.4420	-0.4456	-0.7521	43.33	42.59	315.87
2026-04-27T17:14:12.7308907+08:00	0x08	0.7237	0.2156	-0.6213	0.2091	176.35	260.15	34.79
2026-04-27T17:14:12.8116719+08:00	0x04	0.2651	-0.3244	-0.5801	-0.6985	73.73	12.64	311.69
2026-04-27T17:14:12.9786803+08:00	0x03	0.2030	-0.4381	-0.4530	-0.7494	44.66	41.54	315.48
2026-04-27T17:14:13.1311182+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:14:13.3154732+08:00	0x07	0.6282	-0.3708	-0.5642	-0.3868	183.95	261.35	295.26
2026-04-27T17:14:13.3528988+08:00	0x08	0.7213	0.2232	-0.6192	0.2156	176.11	260.03	35.97
2026-04-27T17:14:13.4745261+08:00	0x03	0.2048	-0.4397	-0.4512	-0.7491	44.26	41.83	315.29
2026-04-27T17:14:13.8358057+08:00	0x09	0.7305	0.0256	-0.6813	-0.0398	174.74	266.06	358.66
2026-04-27T17:14:13.8557777+08:00	0x08	0.7199	0.2272	-0.6184	0.2184	175.94	259.99	36.55
2026-04-27T17:14:13.9876652+08:00	0x04	0.2565	-0.3216	-0.5624	-0.7173	69.83	14.64	313.14
2026-04-27T17:14:14.0708820+08:00	0x03	0.2057	-0.4396	-0.4546	-0.7468	44.79	41.60	315.01
2026-04-27T17:14:14.4067169+08:00	0x08	0.7181	0.2298	-0.6188	0.2204	175.89	260.14	36.94
2026-04-27T17:14:14.4857316+08:00	0x04	0.2464	-0.3354	-0.5457	-0.7274	65.75	18.52	313.57
2026-04-27T17:14:14.5532397+08:00	0x03	0.2057	-0.4429	-0.4547	-0.7448	44.62	42.10	314.83
2026-04-27T17:14:14.6330073+08:00	0x01	0.2644	0.4069	-0.5167	0.7054	302.41	29.61	52.51
2026-04-27T17:14:14.9360555+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:14:14.9665789+08:00	0x04	0.2464	-0.3395	-0.5482	-0.7236	66.09	18.84	313.22
2026-04-27T17:14:15.0813717+08:00	0x02	-0.4901	0.1731	-0.7058	-0.4813	133.09	48.81	45.74
2026-04-27T17:14:15.1498436+08:00	0x03	0.2081	-0.4462	-0.4530	-0.7432	44.11	42.66	314.47
2026-04-27T17:14:15.2556354+08:00	0x01	0.2721	0.4034	-0.5187	0.7030	301.63	28.43	53.23
2026-04-27T17:14:15.5163545+08:00	0x08	0.7021	0.2425	-0.6115	0.2727	179.45	261.89	42.80
2026-04-27T17:14:15.5775906+08:00	0x04	0.2985	-0.3524	-0.5642	-0.6844	71.76	14.24	306.27
2026-04-27T17:14:15.7076516+08:00	0x03	0.2669	-0.4419	-0.4542	-0.7261	43.60	40.54	307.91
2026-04-27T17:14:15.8448975+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:14:15.9662447+08:00	0x08	0.6817	0.2765	-0.5926	0.3282	181.09	262.52	50.82
2026-04-27T17:14:16.0354455+08:00	0x07	0.5167	-0.2805	-0.6919	-0.4191	149.45	302.74	304.79
2026-04-27T17:14:16.1493268+08:00	0x04	0.3495	-0.3587	-0.5871	-0.6360	82.39	5.26	300.03
2026-04-27T17:14:16.1791575+08:00	0x03	0.3230	-0.4443	-0.4613	-0.6968	44.21	39.01	300.69
2026-04-27T17:14:16.3267392+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:14:16.5094495+08:00	0x08	0.6607	0.2420	-0.6332	0.3225	187.48	270.83	47.11
2026-04-27T17:14:16.6231407+08:00	0x02	-0.5275	0.2527	-0.6857	-0.4332	146.62	57.96	53.48
2026-04-27T17:14:16.6634905+08:00	0x07	0.5204	-0.2834	-0.6884	-0.4184	150.13	301.85	304.35
2026-04-27T17:14:16.7078372+08:00	0x03	0.3004	-0.4398	-0.4598	-0.7106	44.45	38.88	303.76
2026-04-27T17:14:16.8379706+08:00	0x01	0.3781	0.4081	-0.4705	0.6849	308.93	28.08	64.42
2026-04-27T17:14:17.0759897+08:00	0x08	0.6822	0.1584	-0.6769	0.2265	186.10	271.28	31.57
2026-04-27T17:14:17.1530525+08:00	0x04	0.3580	-0.3499	-0.6259	-0.5980	94.58	356.59	299.98
2026-04-27T17:14:17.1752179+08:00	0x07	0.2539	-0.3258	-0.5780	-0.7038	72.61	14.07	312.78
2026-04-27T17:14:17.2841154+08:00	0x01	0.3667	0.3966	-0.4979	0.6785	301.45	22.56	63.19
2026-04-27T17:14:17.3485288+08:00	0x03	0.3273	-0.4455	-0.4725	-0.6864	46.47	37.86	299.51
2026-04-27T17:14:17.6451554+08:00	0x08	0.7063	0.0982	-0.6805	0.1685	185.60	268.94	21.82
2026-04-27T17:14:17.6834530+08:00	0x04	0.3720	-0.3553	-0.6277	-0.5843	97.87	353.72	298.27
2026-04-27T17:14:17.7169321+08:00	0x07	0.1805	-0.3748	-0.4020	-0.8157	40.40	35.50	323.43
2026-04-27T17:14:17.7829511+08:00	0x02	-0.5286	0.2364	-0.6772	-0.4541	142.51	56.68	53.15
2026-04-27T17:14:17.8617865+08:00	0x03	0.3333	-0.4471	-0.4775	-0.6790	47.42	37.39	298.41
2026-04-27T17:14:18.1107518+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:14:18.1623355+08:00	0x08	0.7135	0.1000	-0.6723	0.1700	185.32	267.63	22.16
2026-04-27T17:14:18.1842520+08:00	0x02	-0.5469	0.2525	-0.6627	-0.4450	146.64	61.25	55.21
2026-04-27T17:14:18.2461277+08:00	0x04	0.3898	-0.3379	-0.6390	-0.5707	104.48	346.48	298.76
2026-04-27T17:14:18.2610308+08:00	0x07	0.1403	-0.4072	-0.2641	-0.8630	22.59	44.98	332.79
2026-04-27T17:14:18.3847494+08:00	0x03	0.3485	-0.4365	-0.4777	-0.6781	48.80	34.57	297.17
2026-04-27T17:14:18.4036982+08:00	0x01	0.3761	0.4122	-0.4856	0.6729	305.54	26.66	65.03
2026-04-27T17:14:18.5696707+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:14:18.7084924+08:00	0x02	-0.5371	0.2686	-0.6492	-0.4667	142.92	58.05	58.23
2026-04-27T17:14:18.7650396+08:00	0x08	0.7076	0.0954	-0.6788	0.1713	186.04	268.78	21.84
2026-04-27T17:14:18.7780064+08:00	0x07	0.0967	-0.4290	-0.1282	-0.8889	8.70	50.27	343.62
2026-04-27T17:14:18.8318526+08:00	0x09	0.7353	-0.0285	-0.6772	0.0047	182.77	265.24	358.18
2026-04-27T17:14:18.9250703+08:00	0x03	0.3442	-0.4412	-0.4696	-0.6829	46.35	36.78	297.82
2026-04-27T17:14:18.9983415+08:00	0x01	0.3907	0.3941	-0.5074	0.6592	296.46	17.76	66.21
2026-04-27T17:14:19.2729215+08:00	0x02	-0.4395	0.4993	-0.4615	-0.5870	28.71	302.50	77.63
2026-04-27T17:14:19.3070440+08:00	0x08	0.7096	0.0890	-0.6792	0.1651	186.02	268.60	20.81
2026-04-27T17:14:19.3660861+08:00	0x07	0.0562	-0.4301	-0.0352	-0.9003	0.87	51.01	352.44
2026-04-27T17:14:19.4796188+08:00	0x03	0.3763	-0.3854	-0.4699	-0.6993	53.16	23.82	297.31
2026-04-27T17:14:19.8302741+08:00	0x08	0.7142	0.0782	-0.6776	0.1568	186.13	268.03	19.27
2026-04-27T17:14:19.8692469+08:00	0x02	-0.4432	0.4931	-0.4680	-0.5843	32.98	306.81	78.36
2026-04-27T17:14:19.9661530+08:00	0x01	0.3902	0.3946	-0.5068	0.6596	296.74	18.04	66.18
2026-04-27T17:14:20.3859009+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:14:20.4273601+08:00	0x08	0.7176	0.0483	-0.6837	0.1235	185.88	267.96	14.08
2026-04-27T17:14:20.4617546+08:00	0x01	0.4609	0.0161	-0.5960	0.6573	260.02	317.41	38.69
2026-04-27T17:14:20.5147901+08:00	0x07	0.0305	-0.4348	0.0380	-0.8992	354.55	51.67	358.75
2026-04-27T17:14:20.8469557+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:14:20.9249973+08:00	0x08	0.7129	0.0674	-0.6834	0.1419	185.87	268.47	17.12
2026-04-27T17:14:21.0226151+08:00	0x07	-0.0173	-0.4563	0.1328	-0.8797	347.27	53.85	8.72
2026-04-27T17:14:21.0833577+08:00	0x03	0.4335	-0.1106	-0.5771	-0.6832	93.47	329.78	313.94
2026-04-27T17:14:21.1736907+08:00	0x01	0.4602	-0.0981	-0.6550	0.5912	251.96	307.78	24.56
2026-04-27T17:14:21.4577105+08:00	0x02	-0.4132	0.5698	-0.3363	-0.6257	353.40	271.21	64.20
2026-04-27T17:14:21.4910640+08:00	0x08	0.7173	0.0820	-0.6768	0.1439	184.66	267.43	18.51
2026-04-27T17:14:21.5758697+08:00	0x01	0.4776	-0.0840	-0.7177	0.4998	238.63	304.54	20.91
2026-04-27T17:14:21.6677583+08:00	0x03	0.4293	-0.1198	-0.5585	-0.6996	89.36	332.64	312.74
2026-04-27T17:14:21.7546880+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:14:21.9772803+08:00	0x04	0.3892	-0.3384	-0.6386	-0.5711	104.29	346.70	298.74
2026-04-27T17:14:22.0533287+08:00	0x02	-0.4631	0.7109	0.0976	-0.5203	306.00	242.10	20.07
2026-04-27T17:14:22.1340254+08:00	0x01	0.4784	-0.1074	-0.7378	0.4639	235.24	302.80	16.59
