timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:29:28.8491513+08:00	0x02	0.1970	-0.4715	0.0190	0.8594	350.57	300.75	20.88
2026-06-18T16:29:28.9636796+08:00	0x06	0.6618	0.1770	-0.6995	0.2033	183.35	274.11	31.11
2026-06-18T16:29:29.0520980+08:00	0x01	0.5689	0.3046	-0.6797	0.3488	192.59	286.60	54.18
2026-06-18T16:29:29.1307533+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:29.1988009+08:00	0x07	0.5565	-0.3517	-0.6055	-0.4473	156.91	290.37	292.53
2026-06-18T16:29:29.3340568+08:00	0x02	0.1299	-0.4863	-0.1246	0.8551	340.05	299.73	5.80
2026-06-18T16:29:29.4649633+08:00	0x09	0.6772	-0.3267	-0.5552	-0.3556	185.11	255.87	302.40
2026-06-18T16:29:29.5914297+08:00	0x06	0.6540	0.0347	-0.7554	0.0196	179.10	278.20	4.47
2026-06-18T16:29:29.6166840+08:00	0x04	0.1183	0.5582	-0.0277	0.8207	5.10	69.03	13.01
2026-06-18T16:29:29.7529480+08:00	0x07	0.5656	-0.2911	-0.6322	-0.4424	152.34	292.64	299.72
2026-06-18T16:29:29.7758831+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:29.8487977+08:00	0x02	0.1002	-0.4926	-0.1177	0.8564	342.50	299.70	3.19
2026-06-18T16:29:30.0008054+08:00	0x09	0.4658	-0.1791	-0.7735	-0.3907	145.23	310.84	320.13
2026-06-18T16:29:30.1010898+08:00	0x01	0.6041	0.2240	-0.7167	0.2668	188.39	282.81	40.05
2026-06-18T16:29:30.1311596+08:00	0x04	0.1588	0.5263	-0.0630	0.8330	3.78	65.22	19.32
2026-06-18T16:29:30.2299922+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:30.3312227+08:00	0x07	0.6195	-0.1895	-0.6906	-0.3215	163.82	282.35	318.69
2026-06-18T16:29:30.4140367+08:00	0x02	0.1056	-0.4721	-0.1088	0.8684	343.17	302.25	4.63
2026-06-18T16:29:30.4311329+08:00	0x08	0.4578	0.5643	-0.4353	0.5316	14.95	105.54	77.94
2026-06-18T16:29:30.5815017+08:00	0x06	0.6548	0.0390	-0.7544	0.0252	179.25	278.05	5.27
2026-06-18T16:29:30.6362925+08:00	0x01	0.5990	0.2211	-0.7237	0.2618	188.48	283.80	39.32
2026-06-18T16:29:30.6825923+08:00	0x04	0.2130	0.5026	-0.1021	0.8316	2.85	62.98	27.19
2026-06-18T16:29:30.7654152+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:30.8816396+08:00	0x07	0.6482	-0.1242	-0.7131	-0.2364	168.39	278.46	331.08
2026-06-18T16:29:30.9480736+08:00	0x08	0.3297	0.3281	-0.7947	0.3901	220.04	334.71	51.14
2026-06-18T16:29:31.1373433+08:00	0x09	0.4035	-0.1223	-0.8404	-0.3405	147.31	317.29	331.29
2026-06-18T16:29:31.2017988+08:00	0x04	0.2268	0.4920	-0.1218	0.8317	1.36	61.57	29.81
2026-06-18T16:29:31.3175013+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:31.4009209+08:00	0x07	0.6575	-0.0544	-0.7340	-0.1612	170.06	277.78	343.04
2026-06-18T16:29:31.5195982+08:00	0x02	0.1246	-0.4576	-0.1021	0.8744	342.85	303.67	7.16
2026-06-18T16:29:31.6189959+08:00	0x06	0.5699	-0.2961	-0.6658	-0.3798	162.58	288.16	304.19
2026-06-18T16:29:31.7487147+08:00	0x01	0.5984	0.2161	-0.7260	0.2611	188.89	284.14	38.78
2026-06-18T16:29:31.8979201+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:32.0022813+08:00	0x07	0.6553	0.0027	-0.7481	-0.1044	170.72	278.18	352.37
2026-06-18T16:29:32.0921713+08:00	0x02	0.1278	-0.4538	-0.0898	0.8773	343.96	304.15	8.20
2026-06-18T16:29:32.2541769+08:00	0x06	0.4023	-0.4947	-0.4641	-0.6149	35.11	51.51	287.47
2026-06-18T16:29:32.2660386+08:00	0x09	0.3934	-0.1066	-0.8623	-0.3005	151.40	317.38	335.15
2026-06-18T16:29:32.3149535+08:00	0x04	0.2478	0.4745	-0.1494	0.8314	359.09	59.15	33.63
2026-06-18T16:29:32.4312536+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:32.5323269+08:00	0x07	0.6552	0.0315	-0.7513	-0.0724	171.36	278.02	357.28
2026-06-18T16:29:32.6089000+08:00	0x02	0.1255	-0.4535	-0.0928	0.8775	343.78	304.22	7.82
2026-06-18T16:29:32.7216131+08:00	0x08	0.3697	0.2301	-0.8831	0.1749	189.46	317.32	32.39
2026-06-18T16:29:32.8309193+08:00	0x09	0.3910	-0.1032	-0.8657	-0.2951	151.87	317.53	335.84
2026-06-18T16:29:32.8787886+08:00	0x04	0.2590	0.4676	-0.1632	0.8292	357.99	58.19	35.61
2026-06-18T16:29:32.9981936+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:33.1330689+08:00	0x07	0.6561	0.0566	-0.7512	-0.0443	171.90	277.62	1.54
2026-06-18T16:29:33.2648585+08:00	0x01	0.5946	0.2221	-0.7246	0.2685	189.38	284.67	39.88
2026-06-18T16:29:33.4491946+08:00	0x04	0.2603	0.4652	-0.1709	0.8286	357.09	57.67	36.18
2026-06-18T16:29:33.6655026+08:00	0x07	0.6561	0.0744	-0.7506	-0.0246	172.24	277.38	4.56
2026-06-18T16:29:33.8064730+08:00	0x02	0.1378	-0.4507	-0.0952	0.8768	342.86	304.24	8.96
2026-06-18T16:29:33.8526237+08:00	0x09	0.4049	-0.0942	-0.8648	-0.2817	153.48	315.32	336.98
2026-06-18T16:29:34.0910661+08:00	0x04	0.2670	0.4630	-0.1747	0.8269	357.01	57.49	37.11
2026-06-18T16:29:34.1402621+08:00	0x07	0.6573	0.0847	-0.7488	-0.0130	172.44	277.03	6.30
2026-06-18T16:29:34.1812753+08:00	0x08	0.4145	0.0267	-0.8606	-0.2948	147.30	311.93	348.56
2026-06-18T16:29:34.2284029+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:34.2654579+08:00	0x02	0.1520	-0.4485	-0.0929	0.8758	342.29	304.12	10.54
2026-06-18T16:29:34.3561289+08:00	0x09	0.4816	-0.0949	-0.8277	-0.2719	156.73	304.80	335.22
2026-06-18T16:29:34.3690897+08:00	0x01	0.5997	0.2196	-0.7167	0.2800	190.47	284.04	40.60
2026-06-18T16:29:34.4900954+08:00	0x06	0.3325	-0.5449	-0.3769	-0.6712	16.17	68.96	301.01
2026-06-18T16:29:34.6019912+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:34.7393180+08:00	0x08	0.4179	-0.0611	-0.7806	-0.4608	130.36	317.18	331.28
2026-06-18T16:29:34.8272659+08:00	0x02	0.1709	-0.4579	-0.0952	0.8672	340.80	302.29	12.07
2026-06-18T16:29:34.8855014+08:00	0x09	0.4793	-0.0949	-0.8289	-0.2722	156.63	305.12	335.27
2026-06-18T16:29:34.9338885+08:00	0x06	0.2206	-0.6079	-0.2273	-0.7281	4.49	78.23	323.30
2026-06-18T16:29:35.1689514+08:00	0x04	0.3091	0.4822	-0.1710	0.8016	1.83	62.75	41.34
2026-06-18T16:29:35.1942782+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:35.2693407+08:00	0x07	0.6595	0.0948	-0.7456	-0.0071	172.13	276.49	7.58
2026-06-18T16:29:35.3677642+08:00	0x02	0.1741	-0.4472	-0.0678	0.8747	343.57	303.80	14.12
2026-06-18T16:29:35.4492085+08:00	0x01	0.5706	0.2697	-0.6968	0.3409	195.06	288.41	49.89
2026-06-18T16:29:35.5027780+08:00	0x09	0.7793	-0.2882	-0.4727	-0.2936	194.55	236.14	313.10
2026-06-18T16:29:35.5829615+08:00	0x06	0.1986	-0.6337	-0.1886	-0.7235	1.43	82.02	328.24
2026-06-18T16:29:35.7050059+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:35.7537073+08:00	0x07	0.6610	0.0893	-0.7451	0.0062	173.69	276.40	8.12
2026-06-18T16:29:35.8358472+08:00	0x08	0.5672	-0.2820	-0.6495	-0.4206	155.06	291.58	302.49
2026-06-18T16:29:35.9378551+08:00	0x02	0.1491	-0.4676	-0.0585	0.8693	345.73	301.97	11.81
2026-06-18T16:29:35.9846835+08:00	0x06	0.1872	-0.6453	-0.1784	-0.7188	0.98	83.57	330.04
2026-06-18T16:29:36.0595108+08:00	0x09	0.7311	-0.4233	-0.3703	-0.3862	224.11	206.65	298.57
2026-06-18T16:29:36.1511042+08:00	0x04	0.3311	0.5863	-0.0530	0.7374	21.80	83.59	33.40
2026-06-18T16:29:36.2688968+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:36.3488768+08:00	0x07	0.6269	0.0826	-0.7575	0.1626	188.70	282.25	19.21
2026-06-18T16:29:36.4659940+08:00	0x08	0.5731	-0.3691	-0.5290	-0.5054	152.73	286.84	284.10
2026-06-18T16:29:36.5532989+08:00	0x06	0.1538	-0.6502	-0.1898	-0.7194	4.75	83.03	332.08
2026-06-18T16:29:36.6320787+08:00	0x09	0.7252	-0.3248	-0.4685	-0.3861	192.55	238.49	300.19
2026-06-18T16:29:36.7359488+08:00	0x04	0.1809	0.5929	-0.0707	0.7815	6.41	75.59	21.50
2026-06-18T16:29:36.8357323+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:36.8826099+08:00	0x07	0.6281	0.0828	-0.7574	0.1580	188.22	282.03	18.90
2026-06-18T16:29:37.0350546+08:00	0x08	0.7240	-0.0894	-0.6763	-0.1024	179.46	266.17	344.38
2026-06-18T16:29:37.1491320+08:00	0x01	0.5268	0.3113	-0.6254	0.4842	219.46	305.08	64.10
2026-06-18T16:29:37.2099859+08:00	0x04	0.2485	0.6455	-0.0409	0.7211	16.69	87.29	24.28
2026-06-18T16:29:37.3661221+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:37.4856442+08:00	0x07	0.6699	0.1562	-0.7207	0.0867	174.85	273.28	19.95
2026-06-18T16:29:37.5006021+08:00	0x08	0.4963	0.0911	-0.8584	-0.0930	165.49	299.46	3.67
2026-06-18T16:29:37.6667483+08:00	0x06	0.3223	-0.6021	-0.3182	-0.6576	2.96	83.45	306.19
2026-06-18T16:29:37.7311976+08:00	0x09	0.7228	-0.3266	-0.4672	-0.3907	192.54	238.43	299.55
2026-06-18T16:29:37.9548162+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:37.9889277+08:00	0x07	0.6261	0.2656	-0.7030	0.2080	177.03	275.56	39.34
2026-06-18T16:29:38.1370895+08:00	0x02	0.3006	-0.4502	0.2352	0.8073	8.75	305.26	44.19
2026-06-18T16:29:38.2041595+08:00	0x01	0.5246	0.4046	-0.6115	0.4326	199.34	292.76	71.57
2026-06-18T16:29:38.3109794+08:00	0x04	0.1471	0.6522	0.0876	0.7384	18.84	83.89	5.91
2026-06-18T16:29:38.5663313+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:38.6372343+08:00	0x08	0.7254	0.1062	-0.6783	0.0497	174.91	265.61	12.49
2026-06-18T16:29:38.7624879+08:00	0x06	0.2887	-0.6398	-0.3106	-0.6410	2.57	88.68	309.87
2026-06-18T16:29:38.7877642+08:00	0x09	0.7661	-0.6327	0.1082	-0.0334	258.59	167.94	4.92
2026-06-18T16:29:38.9164419+08:00	0x04	0.1502	0.6523	0.0837	0.7382	18.76	84.00	6.46
2026-06-18T16:29:39.0172495+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:39.0597553+08:00	0x07	0.6277	0.2624	-0.7038	0.2045	176.94	275.47	38.76
2026-06-18T16:29:39.1171287+08:00	0x08	0.7195	0.1059	-0.6849	0.0455	174.71	266.61	12.15
2026-06-18T16:29:39.2039270+08:00	0x02	0.2713	-0.4745	0.2765	0.7904	14.39	303.84	43.73
2026-06-18T16:29:39.3159429+08:00	0x06	0.2275	-0.6372	-0.3010	-0.6720	9.11	83.31	316.42
2026-06-18T16:29:39.4668897+08:00	0x09	0.3998	-0.6337	-0.2529	-0.6120	340.37	102.09	305.91
2026-06-18T16:29:39.5496688+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:39.6212326+08:00	0x07	0.4248	0.4720	-0.5438	0.5487	283.70	16.14	78.38
2026-06-18T16:29:39.6894624+08:00	0x08	0.7038	0.2137	-0.6519	0.1845	175.90	264.42	32.57
2026-06-18T16:29:39.8213586+08:00	0x06	0.2369	-0.3639	-0.3840	-0.8149	37.40	33.43	318.28
2026-06-18T16:29:39.8855923+08:00	0x09	0.2643	-0.6880	-0.1910	-0.6483	351.61	96.23	322.74
2026-06-18T16:29:39.9172438+08:00	0x01	0.5199	0.3238	-0.6486	0.4519	213.16	303.20	62.86
2026-06-18T16:29:40.0126767+08:00	0x04	0.1924	0.6874	0.0425	0.6991	19.35	91.12	12.16
2026-06-18T16:29:40.1205540+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:40.2166362+08:00	0x07	0.4832	0.5769	-0.3507	0.5573	30.15	113.58	70.62
2026-06-18T16:29:40.4160994+08:00	0x06	0.2370	-0.3728	-0.3820	-0.8117	36.67	34.83	317.97
2026-06-18T16:29:40.5674454+08:00	0x04	0.1439	0.6460	0.1063	0.7421	20.17	82.86	4.37
2026-06-18T16:29:40.6502884+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:40.7540789+08:00	0x07	0.2201	0.4495	-0.5767	0.6457	293.51	33.20	53.38
2026-06-18T16:29:40.8844726+08:00	0x08	0.6906	0.2315	-0.6444	0.2329	178.58	265.55	38.32
2026-06-18T16:29:40.9780181+08:00	0x01	0.4921	0.4100	-0.6055	0.4723	217.76	310.71	74.02
2026-06-18T16:29:41.0169497+08:00	0x06	0.3165	-0.2660	-0.5860	-0.6969	80.13	359.98	311.16
2026-06-18T16:29:41.1507147+08:00	0x04	0.1114	0.6781	0.1629	0.7080	22.49	86.81	356.37
2026-06-18T16:29:41.3275887+08:00	0x02	0.2877	-0.4286	0.1877	0.8357	5.02	307.52	39.92
2026-06-18T16:29:41.3668982+08:00	0x08	0.6155	0.3489	-0.5957	0.3802	182.86	269.85	62.09
2026-06-18T16:29:41.5171691+08:00	0x06	0.3631	-0.2210	-0.7148	-0.5553	114.28	336.80	314.01
2026-06-18T16:29:41.6706078+08:00	0x04	0.0828	0.6460	0.1856	0.7358	22.51	81.21	353.23
2026-06-18T16:29:41.7326715+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:41.8671062+08:00	0x02	0.2522	-0.4637	0.2326	0.8168	10.82	304.66	38.89
2026-06-18T16:29:41.9563108+08:00	0x08	0.5838	0.4179	-0.5368	0.4431	177.28	263.11	75.03
2026-06-18T16:29:42.0200550+08:00	0x01	0.5016	0.4136	-0.5654	0.5075	228.09	316.35	77.66
2026-06-18T16:29:42.0748485+08:00	0x09	0.1394	-0.7186	-0.1285	-0.6690	358.25	94.43	338.20
2026-06-18T16:29:42.1595269+08:00	0x04	0.1175	0.6550	0.1399	0.7332	21.05	83.43	359.37
2026-06-18T16:29:42.2206791+08:00	0x06	0.6756	-0.2190	-0.6986	-0.0868	191.12	269.44	334.95
2026-06-18T16:29:42.4168738+08:00	0x07	0.0707	0.5122	-0.3423	0.7845	328.41	58.36	27.49
2026-06-18T16:29:42.4336127+08:00	0x02	0.2787	-0.4355	0.1029	0.8497	355.28	304.27	34.28
2026-06-18T16:29:42.5339622+08:00	0x08	0.5395	0.4715	-0.5160	0.4694	168.04	256.81	83.26
2026-06-18T16:29:42.6392024+08:00	0x09	0.0641	-0.7030	-0.0534	-0.7063	359.15	89.81	350.46
2026-06-18T16:29:42.6551262+08:00	0x01	0.5238	0.3865	-0.6327	0.4195	199.83	294.25	68.20
2026-06-18T16:29:42.6880681+08:00	0x06	0.5758	-0.5413	-0.5240	-0.3175	233.84	226.19	291.10
2026-06-18T16:29:42.8712474+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:42.9507350+08:00	0x02	0.2281	-0.4845	0.2004	0.8204	7.52	301.22	34.64
2026-06-18T16:29:43.0182312+08:00	0x08	0.5484	0.4672	-0.5147	0.4648	165.53	253.73	82.20
2026-06-18T16:29:43.0338445+08:00	0x07	0.1117	0.8012	0.0820	0.5822	15.93	107.98	359.92
2026-06-18T16:29:43.1550185+08:00	0x09	0.2078	-0.6848	-0.2155	-0.6644	0.12	91.69	325.16
2026-06-18T16:29:43.2204161+08:00	0x06	0.5227	-0.5967	-0.4987	-0.3494	260.97	201.98	286.19
2026-06-18T16:29:43.3881099+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:43.5655782+08:00	0x02	0.2540	-0.4652	0.1505	0.8345	1.02	302.04	34.33
2026-06-18T16:29:43.7510696+08:00	0x09	0.3694	-0.6161	-0.3743	-0.5864	357.92	94.12	296.56
2026-06-18T16:29:43.7839297+08:00	0x04	0.1100	0.6602	0.1474	0.7282	21.11	84.03	358.03
2026-06-18T16:29:43.9196199+08:00	0x06	0.4627	-0.6452	-0.4688	-0.3870	299.45	165.88	285.60
2026-06-18T16:29:44.0302741+08:00	0x02	0.2276	-0.4809	0.1716	0.8291	4.48	301.09	32.85
2026-06-18T16:29:44.1050018+08:00	0x07	0.1383	0.7938	0.0978	0.5841	19.50	107.37	0.36
2026-06-18T16:29:44.2179607+08:00	0x08	0.5356	0.4873	-0.4875	0.4879	136.62	223.83	86.13
2026-06-18T16:29:44.2512564+08:00	0x09	0.4606	-0.5532	-0.4643	-0.5160	348.05	104.30	278.50
2026-06-18T16:29:44.3194702+08:00	0x04	0.1005	0.6686	0.1495	0.7215	20.53	85.07	356.85
2026-06-18T16:29:44.4910458+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:44.6386122+08:00	0x02	0.2580	-0.4682	0.1904	0.8234	5.18	302.49	37.10
2026-06-18T16:29:44.7508156+08:00	0x06	0.3260	-0.3551	-0.6378	-0.6007	92.79	1.16	302.37
2026-06-18T16:29:44.8730926+08:00	0x09	0.4581	-0.5553	-0.4617	-0.5183	348.93	103.42	279.03
2026-06-18T16:29:44.8883480+08:00	0x01	0.5003	0.3510	-0.5750	0.5439	239.45	322.58	71.43
2026-06-18T16:29:44.9674749+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:45.1723191+08:00	0x07	0.1639	0.7811	0.0951	0.5950	21.69	105.91	2.67
2026-06-18T16:29:45.1945561+08:00	0x02	0.3006	-0.5869	0.0204	0.7515	338.52	278.53	28.41
2026-06-18T16:29:45.3350236+08:00	0x08	0.5872	0.4685	-0.4813	0.4517	142.96	227.83	78.96
2026-06-18T16:29:45.4184015+08:00	0x09	0.5454	-0.5074	-0.5183	-0.4200	221.76	231.71	280.22
2026-06-18T16:29:45.5015396+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:45.5681920+08:00	0x04	0.1705	0.6469	0.0285	0.7427	15.62	83.83	12.50
2026-06-18T16:29:45.7176113+08:00	0x07	0.4702	0.4195	-0.2267	0.7426	7.25	63.34	62.70
2026-06-18T16:29:45.7350873+08:00	0x02	0.3592	-0.6105	-0.0230	0.7055	327.55	269.77	28.61
2026-06-18T16:29:45.8210305+08:00	0x06	0.3311	-0.3650	-0.6343	-0.5957	92.65	1.66	300.97
2026-06-18T16:29:45.8712720+08:00	0x01	0.5593	0.1267	-0.5902	0.5682	238.66	303.55	51.73
2026-06-18T16:29:45.9371393+08:00	0x09	0.6011	-0.4777	-0.5052	-0.3939	217.09	232.22	286.99
2026-06-18T16:29:46.0720773+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:46.2462671+08:00	0x07	0.5366	0.3227	-0.3675	0.6877	314.09	12.91	77.20
2026-06-18T16:29:46.3930757+08:00	0x01	0.5544	0.1046	-0.6171	0.5486	236.16	302.55	47.51
2026-06-18T16:29:46.4349945+08:00	0x06	0.1238	-0.5957	-0.4462	-0.6563	37.49	68.86	316.05
2026-06-18T16:29:46.5180628+08:00	0x04	0.1584	0.6720	0.1314	0.7113	23.60	87.33	2.79
2026-06-18T16:29:46.5848859+08:00	0x08	0.5953	0.4684	-0.4747	0.4482	140.36	224.58	78.05
2026-06-18T16:29:46.6018403+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:46.8127835+08:00	0x02	0.3113	-0.6170	-0.0122	0.7226	333.50	272.85	25.78
2026-06-18T16:29:46.9351992+08:00	0x06	0.0956	-0.6119	-0.4163	-0.6657	34.55	72.41	320.45
2026-06-18T16:29:46.9689576+08:00	0x01	0.5354	0.0417	-0.6365	0.5536	239.83	303.66	40.23
2026-06-18T16:29:47.1055430+08:00	0x04	0.1830	0.6621	0.0754	0.7228	20.86	86.73	9.49
2026-06-18T16:29:47.1403751+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:47.2782326+08:00	0x02	0.2448	-0.6356	-0.1148	0.7232	330.81	274.24	12.01
2026-06-18T16:29:47.3693971+08:00	0x07	0.5348	0.3258	-0.3634	0.6897	316.97	15.71	77.06
2026-06-18T16:29:47.5200593+08:00	0x08	0.6624	0.3482	-0.5747	0.3313	171.50	257.27	57.04
2026-06-18T16:29:47.5681789+08:00	0x09	0.6270	-0.4423	-0.5314	-0.3590	206.26	243.02	293.05
2026-06-18T16:29:47.5681789+08:00	0x01	0.5400	-0.0527	-0.7075	0.4529	230.06	296.87	24.49
2026-06-18T16:29:47.7362126+08:00	0x04	0.2107	0.6439	0.0298	0.7350	19.11	85.11	15.75
2026-06-18T16:29:47.7859941+08:00	0x02	0.2554	-0.6458	-0.1197	0.7095	329.28	272.08	11.99
