timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T14:12:36.4896646+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:36.5887333+08:00	0x08	0.2902	-0.2388	-0.6366	-0.6734	88.33	356.18	315.98
2026-06-10T14:12:36.6395971+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:36.8900197+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.93	359.85
2026-06-10T14:12:36.9711214+08:00	0x07	0.2660	-0.5966	-0.1644	-0.7391	354.72	79.54	323.89
2026-06-10T14:12:37.0215261+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:37.1205333+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:37.1374858+08:00	0x08	0.2954	-0.2375	-0.6423	-0.6661	89.98	354.94	315.68
2026-06-10T14:12:37.2232554+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:37.4214171+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:37.4705797+08:00	0x09	0.1707	0.3428	-0.3781	0.8428	321.57	32.41	33.16
2026-06-10T14:12:37.5894088+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:37.6047628+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:37.7213229+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:37.9885589+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:38.0211283+08:00	0x09	0.1378	0.4134	-0.3657	0.8225	324.94	43.04	31.94
2026-06-10T14:12:38.1548694+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:38.2213089+08:00	0x08	0.3199	-0.2276	-0.6493	-0.6513	93.92	350.24	314.57
2026-06-10T14:12:38.2554971+08:00	0x06	-0.6546	0.0205	0.7543	0.0456	177.58	278.20	354.80
2026-06-10T14:12:38.3048061+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:38.5215073+08:00	0x07	0.2675	-0.5914	-0.1658	-0.7424	354.99	78.73	323.60
2026-06-10T14:12:38.5901005+08:00	0x09	0.2005	0.5912	-0.3627	0.6920	338.03	71.84	44.93
2026-06-10T14:12:38.6217944+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:38.6876054+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:38.7727738+08:00	0x06	-0.6550	0.0158	0.7542	0.0432	177.44	278.16	355.39
2026-06-10T14:12:38.8543712+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:39.0884727+08:00	0x07	0.2602	-0.5899	-0.1573	-0.7480	354.97	78.12	324.91
2026-06-10T14:12:39.2543960+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:39.3245525+08:00	0x08	0.3672	-0.4040	-0.5642	-0.6193	76.90	12.03	294.39
2026-06-10T14:12:39.4063480+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:39.6052327+08:00	0x07	0.2570	-0.5907	-0.1611	-0.7477	355.61	78.00	324.92
2026-06-10T14:12:39.6562329+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:39.6885293+08:00	0x09	0.1988	0.5862	-0.3630	0.6964	337.48	70.84	44.63
2026-06-10T14:12:39.7876389+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:39.8568060+08:00	0x06	-0.6790	0.0000	0.7339	0.0166	178.60	274.46	358.70
2026-06-10T14:12:39.9722101+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:40.1543893+08:00	0x07	0.2613	-0.5998	-0.1900	-0.7320	357.45	79.53	322.37
2026-06-10T14:12:40.2566855+08:00	0x09	0.1841	0.7115	-0.2393	0.6345	357.08	95.63	35.04
2026-06-10T14:12:40.2883599+08:00	0x01	-0.0102	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:40.3551854+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:40.4219568+08:00	0x06	-0.6860	-0.0290	0.7265	-0.0268	179.95	273.29	4.52
2026-06-10T14:12:40.5064347+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:40.7217090+08:00	0x07	0.2608	-0.6055	-0.2007	-0.7246	358.17	80.40	321.61
2026-06-10T14:12:40.8581587+08:00	0x09	0.1645	0.7224	-0.2123	0.6372	357.80	96.56	31.09
2026-06-10T14:12:40.9385726+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:40.9724886+08:00	0x06	-0.6870	-0.0255	0.7257	-0.0263	180.18	273.15	4.19
2026-06-10T14:12:41.0587917+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:41.2723037+08:00	0x07	0.2589	-0.6055	-0.1923	-0.7276	357.57	80.37	322.44
2026-06-10T14:12:41.3065808+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:41.3394845+08:00	0x09	0.1491	0.7361	-0.2019	0.6287	357.75	98.42	28.99
2026-06-10T14:12:41.4390222+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:41.5226541+08:00	0x06	-0.6838	-0.0153	0.7295	0.0041	178.46	273.70	0.96
2026-06-10T14:12:41.5887148+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:41.8113666+08:00	0x07	0.2601	-0.5891	-0.1597	-0.7482	355.27	77.93	324.73
2026-06-10T14:12:41.8604548+08:00	0x09	0.1495	0.7357	-0.2022	0.6289	357.75	98.36	29.05
2026-06-10T14:12:42.0053176+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:42.0412457+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:42.1726546+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:42.2895374+08:00	0x07	0.2723	-0.5874	-0.1438	-0.7484	352.65	78.59	324.79
2026-06-10T14:12:42.4048548+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:42.4576314+08:00	0x09	0.1913	0.8367	-0.2389	0.4542	7.24	125.29	35.00
2026-06-10T14:12:42.4889983+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:42.6229042+08:00	0x06	-0.6917	-0.0133	0.7210	0.0390	175.71	272.46	358.01
2026-06-10T14:12:42.6741459+08:00	0x08	0.3660	-0.3989	-0.5672	-0.6207	77.84	10.96	294.93
2026-06-10T14:12:42.7239648+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:42.8416583+08:00	0x07	0.2715	-0.5920	-0.1396	-0.7459	352.08	79.36	325.23
2026-06-10T14:12:42.9238640+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:42.9886794+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:43.1383497+08:00	0x02	-0.0200	0.0146	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:43.1722612+08:00	0x08	0.4270	-0.6187	-0.3542	-0.5562	340.73	108.67	294.03
2026-06-10T14:12:43.2579561+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:43.3721851+08:00	0x07	0.2727	-0.5918	-0.1436	-0.7448	352.35	79.37	324.82
2026-06-10T14:12:43.5057764+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:43.5750171+08:00	0x09	0.1844	0.9006	-0.2473	0.3063	12.58	146.29	33.95
2026-06-10T14:12:43.6438333+08:00	0x02	-0.0200	0.0146	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:12:43.7422783+08:00	0x08	0.4557	-0.6111	-0.3656	-0.5341	332.31	116.92	290.99
2026-06-10T14:12:43.8466364+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:43.9097545+08:00	0x07	0.2720	-0.5918	-0.1473	-0.7444	352.76	79.29	324.60
2026-06-10T14:12:44.0240877+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:44.0757057+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:44.1718584+08:00	0x09	0.2006	0.8982	-0.2638	0.2887	14.93	149.26	36.14
2026-06-10T14:12:44.2225242+08:00	0x02	-0.0200	0.0146	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:12:44.3901394+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:44.4398885+08:00	0x07	0.2702	-0.5918	-0.1540	-0.7436	353.58	79.10	324.25
2026-06-10T14:12:44.5936429+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:44.6719705+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:44.7392809+08:00	0x06	-0.6877	-0.0034	0.7253	0.0315	177.11	273.10	357.80
2026-06-10T14:12:44.8725156+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:45.0401915+08:00	0x07	0.2679	-0.5936	-0.1521	-0.7435	353.53	79.27	324.63
2026-06-10T14:12:45.1897719+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:45.2399859+08:00	0x09	0.2115	0.8961	-0.2683	0.2833	16.50	150.46	36.92
2026-06-10T14:12:45.3243346+08:00	0x08	0.4733	-0.5924	-0.3761	-0.5324	329.21	118.63	288.25
2026-06-10T14:12:45.4063677+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:45.5722418+08:00	0x07	0.2667	-0.5975	-0.1455	-0.7420	352.81	79.94	325.27
2026-06-10T14:12:45.6905308+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:45.7558674+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:45.7765383+08:00	0x09	0.2174	0.8950	-0.2681	0.2825	17.33	150.82	37.06
2026-06-10T14:12:45.8745129+08:00	0x02	-0.0200	0.0146	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:12:45.9572888+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:46.1068417+08:00	0x07	0.2663	-0.5992	-0.1423	-0.7415	352.47	80.22	325.57
2026-06-10T14:12:46.2588823+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:46.3245145+08:00	0x09	0.2228	0.8938	-0.2693	0.2811	18.09	151.24	37.35
2026-06-10T14:12:46.3556144+08:00	0x06	-0.6934	0.0033	0.7192	0.0432	176.69	272.20	356.29
2026-06-10T14:12:46.4746799+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:46.6576845+08:00	0x07	0.2662	-0.6007	-0.1385	-0.7410	352.05	80.50	325.88
2026-06-10T14:12:46.8063035+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:46.8577319+08:00	0x02	-0.0200	0.0146	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:12:46.9247944+08:00	0x08	0.4916	-0.5737	-0.3896	-0.5267	324.18	122.64	285.23
2026-06-10T14:12:47.0392591+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:47.2589128+08:00	0x07	0.2689	-0.5992	-0.1370	-0.7415	351.71	80.44	325.73
2026-06-10T14:12:47.3238851+08:00	0x09	0.2355	0.8909	-0.2770	0.2723	20.07	153.07	38.45
2026-06-10T14:12:47.4070511+08:00	0x04	-0.0136	-0.0330	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:47.5566125+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:47.7755707+08:00	0x07	0.2672	-0.6000	-0.1341	-0.7420	351.57	80.49	326.12
2026-06-10T14:12:47.9426433+08:00	0x09	0.2441	0.8903	-0.2788	0.2646	21.59	154.57	38.73
2026-06-10T14:12:48.0565130+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:48.0906299+08:00	0x08	0.4931	-0.5502	-0.4296	-0.5191	326.23	121.90	280.01
2026-06-10T14:12:48.1061621+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:48.3235314+08:00	0x07	0.2416	-0.6042	-0.1025	-0.7524	350.93	79.90	330.83
2026-06-10T14:12:48.3416352+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:48.4901411+08:00	0x06	-0.6829	-0.0009	0.7293	0.0418	176.43	273.86	356.80
2026-06-10T14:12:48.5245399+08:00	0x09	0.2182	0.8362	-0.2768	0.4202	9.98	130.31	40.26
2026-06-10T14:12:48.5922177+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:48.7070508+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:48.9396502+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:49.0076660+08:00	0x06	-0.6894	-0.0106	0.7240	0.0223	177.31	272.82	359.11
2026-06-10T14:12:49.0585752+08:00	0x08	0.5246	-0.5284	-0.4868	-0.4568	257.50	194.45	276.45
2026-06-10T14:12:49.1569892+08:00	0x02	-0.0200	0.0146	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:12:49.2433816+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
