timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T15:45:28.5340707+08:00	0x04	0.2564	0.3268	-0.5185	0.7474	298.58	18.78	46.23
2026-05-27T15:45:28.8843545+08:00	0x03	0.2508	-0.4284	-0.4442	-0.7458	43.04	39.38	311.00
2026-05-27T15:45:29.1190561+08:00	0x04	0.2050	0.3507	-0.4083	0.8175	318.04	31.21	38.43
2026-05-27T15:45:29.4090472+08:00	0x03	0.2484	-0.4308	-0.4352	-0.7505	41.43	40.42	311.59
2026-05-27T15:45:29.4984941+08:00	0x01	0.0970	0.4777	-0.4250	0.7627	318.13	50.92	33.64
2026-05-27T15:45:29.6287849+08:00	0x04	0.1777	0.3522	-0.3350	0.8557	327.83	35.08	32.68
2026-05-27T15:45:29.9587499+08:00	0x03	0.2288	-0.4448	-0.4260	-0.7538	39.50	43.60	313.61
2026-05-27T15:45:30.0657746+08:00	0x01	0.0905	0.4759	-0.4443	0.7536	315.26	50.20	34.01
2026-05-27T15:45:30.1985180+08:00	0x04	0.1785	0.3522	-0.3372	0.8546	327.55	34.99	32.86
2026-05-27T15:45:30.4985530+08:00	0x03	0.2245	-0.4442	-0.4249	-0.7561	39.47	43.63	314.19
2026-05-27T15:45:30.5923589+08:00	0x01	0.0887	0.4726	-0.4426	0.7569	315.31	49.84	33.54
2026-05-27T15:45:30.7690258+08:00	0x04	0.1408	0.3677	-0.2646	0.8803	336.17	39.70	26.26
2026-05-27T15:45:31.0865743+08:00	0x03	0.2294	-0.4379	-0.4262	-0.7576	39.94	42.47	313.88
2026-05-27T15:45:31.1520041+08:00	0x01	0.0941	0.4682	-0.4420	0.7593	315.41	49.10	33.83
2026-05-27T15:45:31.3019685+08:00	0x04	0.1175	0.3706	-0.2223	0.8941	340.43	41.18	22.02
2026-05-27T15:45:31.6281640+08:00	0x03	0.2318	-0.4353	-0.4254	-0.7589	39.91	42.06	313.77
2026-05-27T15:45:31.7286770+08:00	0x01	0.1012	0.4669	-0.4452	0.7573	315.15	48.62	34.68
2026-05-27T15:45:31.8681197+08:00	0x04	0.1002	0.3731	-0.2012	0.9002	342.26	41.99	19.30
2026-05-27T15:45:32.1093734+08:00	0x03	0.2298	-0.4390	-0.4249	-0.7576	39.64	42.72	313.84
2026-05-27T15:45:32.2471379+08:00	0x01	0.0929	0.4706	-0.4507	0.7528	314.28	49.18	34.34
2026-05-27T15:45:32.3829560+08:00	0x04	0.0886	0.3693	-0.1679	0.9097	345.50	42.07	16.57
2026-05-27T15:45:32.7027721+08:00	0x03	0.2236	-0.4377	-0.4260	-0.7596	40.06	42.54	314.55
2026-05-27T15:45:32.8163633+08:00	0x01	0.0943	0.4764	-0.4502	0.7493	314.61	49.98	34.78
2026-05-27T15:45:33.2414186+08:00	0x03	0.2215	-0.4349	-0.4275	-0.7609	40.49	42.06	314.85
2026-05-27T15:45:33.3492032+08:00	0x01	0.0988	0.4774	-0.4490	0.7488	314.96	50.04	35.22
2026-05-27T15:45:33.4332046+08:00	0x04	0.0883	0.3691	-0.1542	0.9122	347.01	42.23	15.96
2026-05-27T15:45:33.8317795+08:00	0x03	0.2193	-0.4365	-0.4269	-0.7610	40.35	42.39	315.05
2026-05-27T15:45:33.9165341+08:00	0x01	0.0936	0.4774	-0.4350	0.7577	316.67	50.64	33.86
2026-05-27T15:45:33.9494469+08:00	0x04	0.0915	0.3694	-0.1488	0.9127	347.73	42.33	16.08
2026-05-27T15:45:34.3224748+08:00	0x03	0.2139	-0.4346	-0.4351	-0.7589	41.85	41.74	315.33
2026-05-27T15:45:34.4824208+08:00	0x01	0.0824	0.5191	-0.6403	0.5601	284.75	46.77	49.22
2026-05-27T15:45:34.5366857+08:00	0x04	0.2007	0.2926	-0.0356	0.9343	3.17	35.44	23.32
2026-05-27T15:45:34.8499953+08:00	0x03	0.1492	-0.4451	-0.4228	-0.7752	41.16	45.23	322.58
2026-05-27T15:45:35.0156337+08:00	0x01	0.0829	0.5185	-0.6349	0.5667	285.86	47.09	48.79
2026-05-27T15:45:35.1496407+08:00	0x04	0.1764	0.3221	-0.1399	0.9196	350.92	36.63	24.49
2026-05-27T15:45:35.3826153+08:00	0x03	0.1499	-0.4568	-0.3825	-0.7890	35.17	48.43	324.13
2026-05-27T15:45:35.4861196+08:00	0x01	0.1588	0.5128	-0.7431	0.3994	250.23	22.30	62.75
2026-05-27T15:45:35.7179898+08:00	0x04	0.1771	0.3212	-0.1368	0.9202	351.29	36.60	24.45
2026-05-27T15:45:35.9503519+08:00	0x03	0.1392	-0.4230	-0.5395	-0.7146	59.87	36.98	319.06
2026-05-27T15:45:36.0504830+08:00	0x01	0.1282	0.4582	-0.6387	0.6047	282.99	35.50	47.77
2026-05-27T15:45:36.1981501+08:00	0x04	0.2729	0.0978	0.2979	0.9095	41.47	22.27	25.99
2026-05-27T15:45:36.4685049+08:00	0x03	0.1767	-0.4015	-0.6305	-0.6404	77.92	25.35	312.90
2026-05-27T15:45:36.5663299+08:00	0x01	0.2113	0.4216	-0.5576	0.6831	296.32	31.51	49.36
2026-05-27T15:45:36.8211613+08:00	0x04	0.1506	0.1140	0.0553	0.9805	8.56	14.50	16.42
2026-05-27T15:45:37.0552391+08:00	0x03	0.1836	-0.3977	-0.6253	-0.6459	77.17	24.75	312.73
2026-05-27T15:45:37.1500572+08:00	0x01	0.2162	0.4144	-0.5629	0.6817	294.89	29.73	49.58
2026-05-27T15:45:37.2836588+08:00	0x04	0.2231	0.0543	-0.1473	0.9621	343.18	2.48	26.44
2026-05-27T15:45:37.6020549+08:00	0x03	0.1255	-0.4085	-0.4118	-0.8049	41.68	41.13	327.42
2026-05-27T15:45:37.7183426+08:00	0x01	0.1318	0.4228	-0.4378	0.7824	315.41	41.95	35.20
2026-05-27T15:45:37.9020382+08:00	0x04	0.1557	0.0579	-0.1286	0.9777	345.74	4.43	18.63
2026-05-27T15:45:38.1349991+08:00	0x03	0.1637	-0.4030	-0.6526	-0.6204	82.05	24.73	313.19
2026-05-27T15:45:38.2368458+08:00	0x01	0.1342	0.4392	-0.4138	0.7860	319.40	45.06	35.06
2026-05-27T15:45:38.3726810+08:00	0x04	0.1699	0.0920	-0.2643	0.9449	329.74	5.19	21.69
2026-05-27T15:45:38.6671642+08:00	0x03	0.1831	-0.3911	-0.6517	-0.6235	82.90	21.66	312.43
2026-05-27T15:45:38.8077204+08:00	0x01	0.1217	0.4386	-0.4007	0.7952	320.75	45.69	33.03
2026-05-27T15:45:38.9516803+08:00	0x04	0.1649	0.0729	-0.3556	0.9171	317.80	1.01	20.75
2026-05-27T15:45:39.2175843+08:00	0x03	0.1828	-0.3882	-0.6545	-0.6225	83.52	21.11	312.63
2026-05-27T15:45:39.3296444+08:00	0x01	0.1263	0.4452	-0.3945	0.7939	321.97	46.73	33.49
2026-05-27T15:45:39.4756306+08:00	0x04	0.1806	0.0689	-0.4036	0.8943	311.14	358.60	22.25
2026-05-27T15:45:39.7474537+08:00	0x03	0.1573	-0.3899	-0.6358	-0.6472	78.55	25.24	315.61
2026-05-27T15:45:39.9078127+08:00	0x01	-0.0627	0.3587	-0.7467	0.5566	262.01	33.86	27.77
2026-05-27T15:45:40.0507420+08:00	0x04	0.1801	0.0690	-0.4022	0.8950	311.34	358.67	22.21
2026-05-27T15:45:40.2924024+08:00	0x03	0.1188	-0.4027	-0.8105	-0.4085	121.11	11.90	311.43
2026-05-27T15:45:40.4780237+08:00	0x01	-0.0571	0.3626	-0.7382	0.5659	263.72	34.11	28.09
2026-05-27T15:45:40.5542709+08:00	0x04	0.1360	-0.2356	0.1254	0.9541	10.65	334.00	18.57
2026-05-27T15:45:40.8809766+08:00	0x03	0.1476	-0.3947	-0.8275	-0.3711	129.69	4.32	310.30
2026-05-27T15:45:41.0045974+08:00	0x01	-0.0361	0.3159	-0.8981	0.3038	222.70	17.84	33.06
2026-05-27T15:45:41.1477500+08:00	0x04	0.1146	-0.2365	0.0605	0.9630	3.69	332.88	14.43
2026-05-27T15:45:41.3645023+08:00	0x03	0.1489	-0.3927	-0.8366	-0.3518	133.27	2.41	310.38
2026-05-27T15:45:41.5715082+08:00	0x01	-0.0428	0.3073	-0.9061	0.2875	220.28	17.48	32.17
2026-05-27T15:45:41.7169690+08:00	0x04	0.1152	-0.2365	0.0625	0.9628	3.90	332.90	14.56
2026-05-27T15:45:41.9050868+08:00	0x03	0.1921	-0.3908	-0.3834	-0.8145	36.88	38.25	322.22
2026-05-27T15:45:42.0979097+08:00	0x01	0.1457	0.3265	-0.5352	0.7653	297.98	24.79	34.92
2026-05-27T15:45:42.2355559+08:00	0x04	0.1187	-0.2507	-0.5242	0.8052	295.05	328.03	355.90
2026-05-27T15:45:42.4351404+08:00	0x03	0.2294	-0.4250	-0.4104	-0.7735	38.26	41.32	315.27
2026-05-27T15:45:42.6682388+08:00	0x01	0.0748	0.4563	-0.4835	0.7433	308.70	46.63	33.53
2026-05-27T15:45:42.8048201+08:00	0x04	0.3734	0.0371	-0.8108	0.4492	229.73	321.46	23.31
2026-05-27T15:45:42.9845433+08:00	0x03	0.2113	-0.4387	-0.4147	-0.7687	38.58	43.51	316.47
2026-05-27T15:45:43.1485123+08:00	0x01	0.0966	0.4458	-0.4937	0.7404	307.43	44.04	35.67
2026-05-27T15:45:43.3275697+08:00	0x04	0.3615	0.1731	-0.7740	0.4902	234.06	330.13	38.48
2026-05-27T15:45:43.5225990+08:00	0x03	0.2088	-0.4423	-0.4064	-0.7718	37.23	44.52	317.02
2026-05-27T15:45:43.7483695+08:00	0x01	0.0822	0.4596	-0.4740	0.7466	310.35	47.16	33.95
2026-05-27T15:45:43.8842164+08:00	0x04	0.2652	0.2941	-0.5060	0.7662	299.27	14.87	44.75
2026-05-27T15:45:44.1179283+08:00	0x03	0.2148	-0.4429	-0.4169	-0.7642	38.58	44.00	315.77
2026-05-27T15:45:44.3332893+08:00	0x01	0.0842	0.4592	-0.4701	0.7491	310.94	47.18	33.90
2026-05-27T15:45:44.4721941+08:00	0x04	0.2252	0.3263	-0.4006	0.8260	318.29	27.61	39.31
2026-05-27T15:45:44.6501084+08:00	0x03	0.2116	-0.4504	-0.4088	-0.7650	37.05	45.64	316.21
2026-05-27T15:45:44.8021629+08:00	0x01	0.0826	0.4621	-0.4659	0.7500	311.57	47.78	33.68
2026-05-27T15:45:44.9846465+08:00	0x04	0.2002	0.3439	-0.3262	0.8575	329.19	33.91	34.59
2026-05-27T15:45:45.1888199+08:00	0x03	0.2121	-0.4535	-0.4117	-0.7615	37.27	45.98	315.86
2026-05-27T15:45:45.4184032+08:00	0x01	0.0864	0.4644	-0.4586	0.7527	312.77	48.22	33.78
2026-05-27T15:45:45.4552264+08:00	0x04	0.1773	0.3555	-0.2771	0.8749	335.40	37.43	30.48
2026-05-27T15:45:45.7293372+08:00	0x03	0.2114	-0.4560	-0.4055	-0.7636	36.24	46.69	316.17
2026-05-27T15:45:45.8875616+08:00	0x01	0.0878	0.4641	-0.4571	0.7536	313.00	48.19	33.82
2026-05-27T15:45:46.0684000+08:00	0x04	0.1566	0.3657	-0.2292	0.8884	340.91	40.22	26.48
2026-05-27T15:45:46.2686253+08:00	0x03	0.2107	-0.4573	-0.4030	-0.7642	35.82	47.03	316.32
2026-05-27T15:45:46.4200398+08:00	0x01	0.0901	0.4658	-0.4557	0.7532	313.34	48.42	34.07
2026-05-27T15:45:46.5585668+08:00	0x04	0.1451	0.3708	-0.2004	0.8952	344.03	41.57	24.10
2026-05-27T15:45:46.7535459+08:00	0x03	0.2100	-0.4575	-0.4021	-0.7647	35.71	47.11	316.43
2026-05-27T15:45:46.9879872+08:00	0x01	0.0923	0.4662	-0.4510	0.7555	314.07	48.56	34.05
2026-05-27T15:45:47.0731526+08:00	0x04	0.1455	0.3706	-0.2012	0.8950	343.94	41.53	24.18
2026-05-27T15:45:47.2890607+08:00	0x03	0.2110	-0.4596	-0.4024	-0.7631	35.60	47.42	316.22
2026-05-27T15:45:47.5731914+08:00	0x01	0.0908	0.4675	-0.4469	0.7573	314.62	48.93	33.74
2026-05-27T15:45:47.6392333+08:00	0x04	0.1265	0.3774	-0.1534	0.9044	348.82	43.31	20.16
2026-05-27T15:45:47.8194111+08:00	0x03	0.2113	-0.4582	-0.4071	-0.7614	36.36	46.96	315.99
2026-05-27T15:45:48.0990683+08:00	0x01	0.0891	0.4691	-0.4440	0.7582	315.01	49.29	33.49
2026-05-27T15:45:48.2072147+08:00	0x04	0.1212	0.3809	-0.1408	0.9058	350.09	43.95	19.07
2026-05-27T15:45:48.3680754+08:00	0x03	0.2117	-0.4591	-0.4071	-0.7607	36.28	47.10	315.90
2026-05-27T15:45:48.6425194+08:00	0x01	0.0906	0.4709	-0.4416	0.7583	315.45	49.58	33.59
2026-05-27T15:45:48.7356484+08:00	0x04	0.1184	0.3819	-0.1355	0.9065	350.58	44.15	18.55
2026-05-27T15:45:48.9075783+08:00	0x03	0.2099	-0.4589	-0.4045	-0.7627	35.98	47.21	316.26
2026-05-27T15:45:49.1195610+08:00	0x01	0.0935	0.4719	-0.4406	0.7579	315.71	49.68	33.89
2026-05-27T15:45:49.1734053+08:00	0x02	-0.1891	-0.5747	0.6086	-0.5133	294.72	53.34	63.35
2026-05-27T15:45:49.3153985+08:00	0x04	0.1149	0.3827	-0.1307	0.9073	350.98	44.31	17.97
2026-05-27T15:45:49.4487682+08:00	0x03	0.2109	-0.4584	-0.4044	-0.7628	35.96	47.14	316.17
2026-05-27T15:45:49.6935471+08:00	0x02	-0.1907	-0.5746	0.6056	-0.5165	295.49	53.63	63.24
2026-05-27T15:45:49.8898577+08:00	0x04	0.1114	0.3812	-0.1277	0.9088	351.12	44.15	17.45
2026-05-27T15:45:49.9692186+08:00	0x03	0.2097	-0.4565	-0.4035	-0.7647	35.97	46.89	316.44
2026-05-27T15:45:50.2559297+08:00	0x02	-0.1905	-0.5733	0.6065	-0.5170	295.15	53.25	63.16
2026-05-27T15:45:50.3982784+08:00	0x04	0.1095	0.3829	-0.1228	0.9090	351.62	44.42	17.04
2026-05-27T15:45:50.5692493+08:00	0x03	0.2110	-0.4574	-0.4059	-0.7626	36.23	46.90	316.13
2026-05-27T15:45:50.8530397+08:00	0x01	0.0911	0.4695	-0.4379	0.7613	315.91	49.50	33.36
2026-05-27T15:45:50.9877175+08:00	0x04	0.1101	0.3841	-0.1230	0.9084	351.64	44.58	17.13
2026-05-27T15:45:51.1090115+08:00	0x03	0.2102	-0.4590	-0.4038	-0.7629	35.86	47.27	316.25
2026-05-27T15:45:51.4027495+08:00	0x01	0.0923	0.4681	-0.4370	0.7625	316.02	49.30	33.36
2026-05-27T15:45:51.4893067+08:00	0x04	0.1089	0.3837	-0.1225	0.9088	351.64	44.53	16.97
2026-05-27T15:45:51.6361939+08:00	0x03	0.2100	-0.4586	-0.4038	-0.7633	35.88	47.21	316.30
2026-05-27T15:45:51.9733702+08:00	0x01	0.0895	0.4701	-0.4339	0.7634	316.40	49.74	32.99
2026-05-27T15:45:52.0590992+08:00	0x04	0.1073	0.3832	-0.1156	0.9101	352.32	44.56	16.49
2026-05-27T15:45:52.1909566+08:00	0x03	0.2103	-0.4575	-0.4078	-0.7617	36.52	46.83	316.09
2026-05-27T15:45:52.5078626+08:00	0x01	0.0896	0.4699	-0.4330	0.7640	316.52	49.74	32.95
2026-05-27T15:45:52.5329532+08:00	0x02	-0.1805	-0.5748	0.6012	-0.5250	296.57	54.65	61.71
2026-05-27T15:45:52.6412696+08:00	0x04	0.1023	0.3856	-0.1146	0.9098	352.25	44.85	15.93
2026-05-27T15:45:52.7364188+08:00	0x03	0.2124	-0.4573	-0.4063	-0.7620	36.25	46.85	315.95
2026-05-27T15:45:53.0206534+08:00	0x02	-0.1814	-0.5728	0.6011	-0.5269	296.43	54.22	61.62
2026-05-27T15:45:53.1697300+08:00	0x04	0.1015	0.3856	-0.1167	0.9096	351.99	44.82	15.95
2026-05-27T15:45:53.2541555+08:00	0x03	0.2130	-0.4566	-0.4047	-0.7632	36.03	46.81	316.00
2026-05-27T15:45:53.5420779+08:00	0x01	0.0892	0.4663	-0.4311	0.7673	316.64	49.30	32.61
2026-05-27T15:45:53.7223387+08:00	0x04	0.0996	0.3794	-0.1146	0.9127	352.03	44.05	15.60
2026-05-27T15:45:53.7914415+08:00	0x03	0.2104	-0.4532	-0.4070	-0.7647	36.65	46.18	316.32
2026-05-27T15:45:54.0581183+08:00	0x01	-0.0375	0.4518	-0.4055	0.7937	314.61	51.78	17.87
2026-05-27T15:45:54.1205159+08:00	0x02	-0.1814	-0.5729	0.6011	-0.5269	296.44	54.23	61.62
2026-05-27T15:45:54.2697807+08:00	0x04	0.0997	0.3796	-0.1147	0.9126	352.03	44.07	15.61
2026-05-27T15:45:54.3379978+08:00	0x03	-0.0018	-0.4163	-0.5535	-0.7214	64.16	42.69	332.73
2026-05-27T15:45:54.6369927+08:00	0x01	-0.0337	0.4524	-0.4064	0.7932	314.68	51.70	18.31
2026-05-27T15:45:54.6872924+08:00	0x02	0.0540	-0.5478	0.7945	-0.2565	240.11	42.95	57.43
2026-05-27T15:45:54.8273924+08:00	0x04	0.2418	0.1170	0.2212	0.9375	30.98	20.88	23.68
2026-05-27T15:45:54.8707840+08:00	0x03	0.0046	-0.4179	-0.5496	-0.7234	63.43	42.65	332.23
2026-05-27T15:45:55.1532808+08:00	0x01	-0.0845	0.4972	-0.7825	0.3653	249.99	45.24	45.75
2026-05-27T15:45:55.2581231+08:00	0x02	-0.0765	-0.3617	0.8886	0.2716	137.68	335.41	36.96
2026-05-27T15:45:55.4041090+08:00	0x04	0.1315	-0.0385	0.0734	0.9878	8.04	356.62	15.39
2026-05-27T15:45:55.4253201+08:00	0x03	-0.0073	-0.3980	-0.8395	-0.3699	123.16	24.18	318.49
2026-05-27T15:45:55.7623698+08:00	0x01	0.0066	0.4756	-0.8757	0.0834	194.68	7.06	56.52
2026-05-27T15:45:55.7738959+08:00	0x02	-0.1313	-0.4210	0.8835	0.1580	146.80	329.14	44.62
2026-05-27T15:45:55.9202328+08:00	0x04	0.0911	-0.0539	-0.0509	0.9931	353.53	353.21	10.10
2026-05-27T15:45:55.9687162+08:00	0x03	0.0169	-0.3327	-0.9311	-0.1486	160.13	4.95	321.35
2026-05-27T15:45:56.3064577+08:00	0x01	0.0274	0.4627	-0.8861	0.0023	177.88	355.35	55.10
2026-05-27T15:45:56.4912530+08:00	0x04	0.0662	-0.0628	-0.1682	0.9815	340.09	351.58	6.24
2026-05-27T15:45:56.5392706+08:00	0x03	0.0330	-0.3177	-0.9434	-0.0890	169.36	359.59	322.74
2026-05-27T15:45:56.8210119+08:00	0x01	0.0343	0.4596	-0.8874	-0.0114	174.88	352.93	54.57
2026-05-27T15:45:56.9369889+08:00	0x02	-0.1358	-0.4136	0.8878	0.1494	148.38	329.57	43.94
2026-05-27T15:45:57.2358939+08:00	0x03	0.0440	-0.3167	-0.9456	-0.0592	173.94	356.71	322.83
2026-05-27T15:45:57.3880007+08:00	0x01	0.0442	0.4600	-0.8866	-0.0188	172.68	350.52	54.49
2026-05-27T15:45:57.4547464+08:00	0x02	-0.1488	-0.4059	0.8888	0.1523	147.89	328.20	42.54
2026-05-27T15:45:57.6276741+08:00	0x03	0.0531	-0.3145	-0.9468	-0.0430	176.55	354.73	323.13
2026-05-27T15:45:57.8587121+08:00	0x01	0.0530	0.4559	-0.8881	-0.0237	171.19	348.69	53.83
2026-05-27T15:45:58.0270570+08:00	0x02	-0.1594	-0.3944	0.8920	0.1527	148.21	327.61	40.92
2026-05-27T15:45:58.1552603+08:00	0x03	0.0603	-0.3131	-0.9473	-0.0298	178.67	353.16	323.36
2026-05-27T15:45:58.3819718+08:00	0x01	0.0618	0.4554	-0.8879	-0.0223	170.68	347.31	53.69
2026-05-27T15:45:58.5868836+08:00	0x02	-0.1657	-0.4096	0.8835	0.1559	146.28	325.40	42.22
2026-05-27T15:45:58.6892375+08:00	0x03	0.0671	-0.3141	-0.9469	-0.0150	180.98	351.57	323.35
2026-05-27T15:45:58.9574051+08:00	0x01	0.0595	0.4536	-0.8889	-0.0223	170.94	347.77	53.49
2026-05-27T15:45:59.1254808+08:00	0x02	-0.1492	-0.4194	0.8830	0.1491	147.25	327.23	44.12
2026-05-27T15:45:59.2429936+08:00	0x03	0.0695	-0.3093	-0.9483	-0.0128	181.33	351.18	323.96
2026-05-27T15:45:59.2834312+08:00	0x04	0.0669	-0.0626	-0.1647	0.9821	340.49	351.62	6.36
2026-05-27T15:45:59.4715178+08:00	0x01	0.0622	0.4557	-0.8877	-0.0188	171.22	347.52	53.78
2026-05-27T15:45:59.6875152+08:00	0x02	-0.1536	-0.4220	0.8809	0.1493	146.77	326.39	44.24
2026-05-27T15:45:59.7876904+08:00	0x04	0.0549	-0.0731	-0.4156	0.9050	310.47	349.75	2.21
2026-05-27T15:46:00.0547263+08:00	0x01	0.0339	0.4627	-0.8857	-0.0168	173.90	352.44	54.94
2026-05-27T15:46:00.3259761+08:00	0x02	0.0172	-0.3484	0.9138	0.2082	151.20	351.45	40.08
2026-05-27T15:46:00.3489145+08:00	0x04	0.0520	-0.0732	-0.4358	0.8955	307.95	349.84	1.68
2026-05-27T15:46:00.6209843+08:00	0x01	0.0348	0.4625	-0.8858	-0.0168	173.81	352.29	54.91
2026-05-27T15:46:00.7901608+08:00	0x02	0.0120	-0.3508	0.9133	0.2066	151.11	350.73	40.22
2026-05-27T15:46:00.8402568+08:00	0x03	0.0901	-0.3002	-0.9493	-0.0237	180.64	348.95	324.95
2026-05-27T15:46:01.1551466+08:00	0x01	-0.3769	0.3049	-0.8746	0.0055	196.39	51.35	31.95
2026-05-27T15:46:01.3544975+08:00	0x02	0.3983	-0.2306	0.8630	0.2084	167.69	45.73	34.34
2026-05-27T15:46:01.6062423+08:00	0x01	-0.5749	0.2041	-0.7884	0.0788	201.65	74.77	13.37
2026-05-27T15:46:01.8943616+08:00	0x04	0.0609	-0.0662	-0.4626	0.8820	304.42	350.02	2.65
2026-05-27T15:46:02.1412946+08:00	0x01	-0.5843	0.2127	-0.7803	0.0663	201.35	76.45	14.75
2026-05-27T15:46:02.4394545+08:00	0x04	0.0545	-0.0606	-0.4664	0.8808	304.02	350.93	2.27
2026-05-27T15:46:02.4564084+08:00	0x02	0.5557	-0.1690	0.8012	0.1440	177.27	68.87	25.52
2026-05-27T15:46:02.7100850+08:00	0x01	-0.5523	0.2190	-0.8032	0.0435	199.10	72.02	17.68
2026-05-27T15:46:02.9503714+08:00	0x03	0.0933	-0.3114	-0.9457	0.0054	184.85	347.16	323.99
2026-05-27T15:46:02.9930355+08:00	0x04	0.0550	-0.0581	-0.4708	0.8786	303.44	351.14	2.41
2026-05-27T15:46:03.2729954+08:00	0x01	-0.5429	0.2270	-0.8068	0.0525	200.38	71.14	18.02
2026-05-27T15:46:03.5411852+08:00	0x03	0.1022	-0.3335	-0.9372	-0.0067	184.09	346.11	321.21
2026-05-27T15:46:03.7192537+08:00	0x04	0.0605	-0.0533	-0.4713	0.8783	303.31	351.33	3.22
2026-05-27T15:46:03.7923154+08:00	0x01	-0.5755	0.2722	-0.7339	0.2369	221.79	78.99	7.28
2026-05-27T15:46:04.0811872+08:00	0x03	0.1042	-0.3214	-0.9408	-0.0280	181.04	347.01	322.37
2026-05-27T15:46:04.1061852+08:00	0x04	0.0643	-0.0431	-0.5028	0.8609	299.16	352.00	3.87
2026-05-27T15:46:04.2270074+08:00	0x02	0.5108	-0.2159	0.8245	0.1127	182.25	64.13	28.11
2026-05-27T15:46:04.3743098+08:00	0x01	-0.4446	0.4235	-0.5796	0.5357	266.14	75.76	0.84
2026-05-27T15:46:04.6171923+08:00	0x03	0.1057	-0.3183	-0.9414	-0.0357	180.00	347.19	322.64
2026-05-27T15:46:04.7405843+08:00	0x02	0.4621	-0.1496	0.8708	0.0764	180.32	55.96	19.34
2026-05-27T15:46:04.8447461+08:00	0x01	-0.3973	0.4438	-0.5476	0.5877	274.85	73.11	1.09
2026-05-27T15:46:05.1653565+08:00	0x03	0.1054	-0.3162	-0.9422	-0.0355	179.98	347.25	322.89
2026-05-27T15:46:05.1985003+08:00	0x02	0.4585	-0.1518	0.8733	0.0632	181.75	55.69	18.85
2026-05-27T15:46:05.4565354+08:00	0x01	-0.3949	0.4463	-0.5342	0.5996	276.74	73.16	0.19
2026-05-27T15:46:05.6905417+08:00	0x03	0.1033	-0.3181	-0.9415	-0.0418	179.06	347.80	322.58
2026-05-27T15:46:05.7459126+08:00	0x04	0.0568	-0.0376	-0.4978	0.8646	299.92	353.00	3.49
2026-05-27T15:46:06.0516239+08:00	0x01	-0.3857	0.4512	-0.5206	0.6137	279.24	72.82	359.79
2026-05-27T15:46:06.2395642+08:00	0x03	0.1047	-0.3149	-0.9424	-0.0413	179.15	347.60	322.97
