timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T15:19:34.4353692+08:00	0x03	-0.2165	0.3369	0.4693	0.7870	51.84	25.72	318.93
2026-05-26T15:19:34.5205669+08:00	0x01	-0.4835	-0.3513	0.5823	-0.5511	244.24	328.37	70.40
2026-05-26T15:19:34.7020020+08:00	0x04	-0.0788	0.3223	0.3889	0.8595	42.04	32.28	337.29
2026-05-26T15:19:35.0344628+08:00	0x03	-0.2153	0.3382	0.4648	0.7895	51.06	26.20	319.14
2026-05-26T15:19:35.0518138+08:00	0x01	-0.4865	-0.3481	0.5837	-0.5490	242.85	326.82	70.15
2026-05-26T15:19:35.1193194+08:00	0x02	-0.4999	-0.2314	0.7251	0.4133	123.57	293.23	355.55
2026-05-26T15:19:35.2593666+08:00	0x04	-0.0745	0.3167	0.3948	0.8592	42.99	31.62	337.78
2026-05-26T15:19:35.5634604+08:00	0x03	-0.1816	0.3181	0.4680	0.8042	52.11	25.03	323.85
2026-05-26T15:19:35.6062133+08:00	0x01	-0.4873	-0.3523	0.5813	-0.5482	242.85	326.93	70.71
2026-05-26T15:19:35.7058009+08:00	0x02	-0.5426	-0.0993	0.5871	0.5924	109.10	297.41	328.24
2026-05-26T15:19:35.7822332+08:00	0x04	0.0017	0.2369	0.4669	0.8520	54.69	24.53	347.39
2026-05-26T15:19:36.1543791+08:00	0x03	-0.0921	0.2453	0.5964	0.7587	72.47	16.91	334.38
2026-05-26T15:19:36.2190868+08:00	0x02	-0.5489	-0.0744	0.5499	0.6251	105.08	299.01	322.81
2026-05-26T15:19:36.3445492+08:00	0x04	0.0352	0.1559	0.5944	0.7881	72.95	16.86	352.54
2026-05-26T15:19:36.7021136+08:00	0x03	-0.0830	0.2122	0.6482	0.7266	80.86	12.63	336.69
2026-05-26T15:19:36.7175569+08:00	0x01	-0.4823	-0.3732	0.5828	-0.5371	241.49	327.82	72.38
2026-05-26T15:19:36.7858531+08:00	0x02	-0.5493	-0.0608	0.5313	0.6421	102.64	300.46	320.15
2026-05-26T15:19:36.8839779+08:00	0x04	0.0181	0.1363	0.4748	0.8693	56.55	14.80	354.38
2026-05-26T15:19:37.2433454+08:00	0x03	-0.0736	0.1794	0.5365	0.8213	64.19	13.13	341.74
2026-05-26T15:19:37.3177987+08:00	0x02	-0.5528	-0.0451	0.4985	0.6662	98.62	302.18	316.24
2026-05-26T15:19:37.3456937+08:00	0x04	0.0378	0.1093	0.3024	0.9461	35.49	13.28	0.32
2026-05-26T15:19:37.7697471+08:00	0x03	-0.0316	0.1918	0.4851	0.8526	57.10	17.78	346.12
2026-05-26T15:19:37.8846509+08:00	0x02	-0.5530	-0.0110	0.4757	0.6840	95.53	305.65	311.76
2026-05-26T15:19:38.3017379+08:00	0x03	-0.0036	0.1385	0.4652	0.8743	55.08	13.95	352.23
2026-05-26T15:19:38.3725860+08:00	0x01	-0.4854	-0.3526	0.5933	-0.5367	239.24	324.80	69.96
2026-05-26T15:19:38.4346920+08:00	0x04	0.1282	0.0238	0.2321	0.9639	27.82	6.22	13.66
2026-05-26T15:19:38.8518388+08:00	0x03	0.0091	0.1220	0.4764	0.8707	56.72	12.84	354.24
2026-05-26T15:19:38.9516542+08:00	0x01	-0.4809	-0.3578	0.5925	-0.5383	240.75	326.74	70.32
2026-05-26T15:19:39.3854105+08:00	0x03	0.0094	0.1263	0.4797	0.8683	57.14	13.27	353.98
2026-05-26T15:19:39.4738346+08:00	0x01	-0.4817	-0.3566	0.5927	-0.5381	240.47	326.37	70.23
2026-05-26T15:19:39.5638804+08:00	0x02	-0.5520	-0.0084	0.4880	0.6761	97.30	305.36	312.42
2026-05-26T15:19:39.9171201+08:00	0x03	0.0112	0.1325	0.4844	0.8647	57.75	13.97	353.75
2026-05-26T15:19:40.0012759+08:00	0x04	0.0580	-0.0060	0.3582	0.9318	42.16	1.75	6.45
2026-05-26T15:19:40.0735159+08:00	0x02	-0.5516	-0.0058	0.4868	0.6773	97.06	305.69	312.13
2026-05-26T15:19:40.4360220+08:00	0x03	-0.0146	0.1289	0.4633	0.8767	54.80	12.40	351.66
2026-05-26T15:19:40.5537221+08:00	0x01	-0.4848	-0.3505	0.5981	-0.5333	238.09	324.05	69.44
2026-05-26T15:19:41.0349044+08:00	0x03	-0.0159	0.1205	0.4731	0.8726	56.12	11.37	351.85
2026-05-26T15:19:41.1221537+08:00	0x01	-0.4859	-0.3523	0.5967	-0.5326	237.83	323.79	69.73
2026-05-26T15:19:41.5692269+08:00	0x03	-0.0167	0.1209	0.4754	0.8713	56.41	11.36	351.72
2026-05-26T15:19:41.6622938+08:00	0x04	-0.0514	-0.1206	0.3672	0.9209	43.53	344.94	359.65
2026-05-26T15:19:42.0559985+08:00	0x03	-0.0183	0.1220	0.4769	0.8703	56.60	11.37	351.48
2026-05-26T15:19:42.2189146+08:00	0x01	-0.4838	-0.3555	0.5943	-0.5352	239.16	325.14	70.10
2026-05-26T15:19:42.5927569+08:00	0x03	-0.0195	0.1230	0.4777	0.8697	56.68	11.39	351.29
2026-05-26T15:19:42.7565798+08:00	0x04	-0.0797	-0.0989	0.1397	0.9820	17.02	347.39	352.60
2026-05-26T15:19:42.8355253+08:00	0x02	-0.5523	-0.0096	0.4914	0.6734	97.87	305.05	312.74
2026-05-26T15:19:43.0786713+08:00	0x03	-0.0206	0.1234	0.4793	0.8687	56.89	11.36	351.13
2026-05-26T15:19:43.3684413+08:00	0x01	-0.4851	-0.3551	0.5948	-0.5338	238.49	324.48	70.08
2026-05-26T15:19:43.3857518+08:00	0x04	-0.0789	-0.0996	0.1467	0.9810	17.82	347.27	352.79
2026-05-26T15:19:43.8060640+08:00	0x03	-0.0206	0.1232	0.4793	0.8687	56.89	11.34	351.15
2026-05-26T15:19:43.9031234+08:00	0x01	-0.4872	-0.3555	0.5937	-0.5327	237.87	323.75	70.26
2026-05-26T15:19:44.1941859+08:00	0x03	0.0279	0.1940	0.5017	0.8426	59.96	21.03	351.51
2026-05-26T15:19:44.4195629+08:00	0x04	-0.0889	-0.0903	0.0626	0.9900	8.16	348.90	350.52
2026-05-26T15:19:44.7406778+08:00	0x03	0.0727	0.2261	0.5050	0.8298	61.18	26.82	353.82
2026-05-26T15:19:44.9401771+08:00	0x04	-0.0120	-0.4468	-0.1859	0.8750	341.32	307.68	349.22
2026-05-26T15:19:45.0690716+08:00	0x02	-0.5525	-0.0096	0.4801	0.6813	96.15	305.60	311.96
2026-05-26T15:19:45.0856401+08:00	0x01	-0.4796	-0.3690	0.5956	-0.5283	238.39	325.88	71.14
2026-05-26T15:19:45.2740891+08:00	0x03	0.0858	0.2401	0.5051	0.8245	61.48	29.02	354.20
2026-05-26T15:19:45.5071606+08:00	0x04	-0.0210	-0.5089	-0.2767	0.8148	333.08	300.47	341.59
2026-05-26T15:19:45.5942399+08:00	0x02	-0.5530	-0.0103	0.4782	0.6822	95.93	305.56	311.87
2026-05-26T15:19:45.7467499+08:00	0x03	0.0861	0.2456	0.5091	0.8204	62.00	29.58	353.75
2026-05-26T15:19:46.0403750+08:00	0x04	-0.0733	-0.5181	-0.3445	0.7795	328.48	300.86	331.89
2026-05-26T15:19:46.1220351+08:00	0x01	-0.4767	-0.3742	0.5925	-0.5307	240.08	327.71	71.70
2026-05-26T15:19:46.3574664+08:00	0x03	0.0867	0.2536	0.5121	0.8160	62.38	30.41	353.21
2026-05-26T15:19:46.6029539+08:00	0x04	-0.1083	-0.5135	-0.3896	0.7568	324.58	302.95	325.66
2026-05-26T15:19:46.6656976+08:00	0x01	-0.4745	-0.3787	0.5928	-0.5292	240.27	328.40	72.02
2026-05-26T15:19:46.8860875+08:00	0x03	0.0828	0.2557	0.5178	0.8122	63.01	30.36	352.51
2026-05-26T15:19:47.1881270+08:00	0x04	-0.1301	-0.5029	-0.4288	0.7391	319.95	306.08	321.42
2026-05-26T15:19:47.4201707+08:00	0x03	0.0814	0.2534	0.5216	0.8106	63.48	30.01	352.39
2026-05-26T15:19:47.7068129+08:00	0x04	-0.1535	-0.4920	-0.4533	0.7272	316.84	309.11	317.98
2026-05-26T15:19:47.7208352+08:00	0x02	-0.5541	-0.0074	0.4662	0.6896	94.29	306.21	310.77
2026-05-26T15:19:47.7948944+08:00	0x01	-0.4782	-0.3778	0.5902	-0.5294	239.69	327.39	72.22
2026-05-26T15:19:48.0067646+08:00	0x03	0.0760	0.2383	0.5256	0.8132	63.92	28.11	352.72
2026-05-26T15:19:48.1740276+08:00	0x04	-0.1969	-0.2500	-0.5109	0.7986	299.16	346.06	325.26
2026-05-26T15:19:48.3370473+08:00	0x02	-0.5548	-0.0028	0.4535	0.6975	92.42	307.17	309.52
2026-05-26T15:19:48.5580620+08:00	0x03	-0.0282	0.0279	0.4674	0.8832	55.73	1.31	355.65
2026-05-26T15:19:48.7862343+08:00	0x04	-0.1963	-0.2573	-0.5101	0.7969	299.48	345.14	324.87
2026-05-26T15:19:48.8259259+08:00	0x02	-0.5600	0.0022	0.4459	0.6982	92.30	306.90	308.37
2026-05-26T15:19:48.8905061+08:00	0x01	-0.4861	-0.3654	0.5880	-0.5333	238.87	325.05	71.48
2026-05-26T15:19:49.0615520+08:00	0x03	-0.1357	-0.0699	0.4253	0.8921	52.28	345.86	349.48
2026-05-26T15:19:49.3697039+08:00	0x04	-0.1718	0.3545	-0.3155	0.8633	318.06	46.25	355.82
2026-05-26T15:19:49.4046171+08:00	0x01	-0.5005	-0.3486	0.5961	-0.5222	232.29	317.74	69.76
2026-05-26T15:19:49.5892632+08:00	0x03	-0.1325	-0.0670	0.4267	0.8921	52.36	346.33	349.67
2026-05-26T15:19:49.8445435+08:00	0x04	-0.1859	0.5451	-0.1291	0.8072	335.39	70.06	350.82
2026-05-26T15:19:49.9874001+08:00	0x01	-0.5065	-0.3394	0.5965	-0.5220	231.15	315.75	69.01
2026-05-26T15:19:50.1395579+08:00	0x03	-0.2416	-0.0903	0.4008	0.8791	53.10	337.87	339.36
2026-05-26T15:19:50.3538033+08:00	0x04	-0.2358	0.5567	-0.0306	0.7959	340.66	73.38	340.04
2026-05-26T15:19:50.5549231+08:00	0x01	-0.5064	-0.3403	0.5974	-0.5204	230.72	315.52	69.01
2026-05-26T15:19:50.7202073+08:00	0x03	-0.2787	-0.0749	0.4014	0.8693	54.76	336.99	334.89
2026-05-26T15:19:50.9220614+08:00	0x04	-0.2820	0.5367	0.0471	0.7939	344.76	72.21	330.12
2026-05-26T15:19:51.0914936+08:00	0x01	-0.5052	-0.3393	0.5962	-0.5235	231.79	316.35	69.02
2026-05-26T15:19:51.2038694+08:00	0x03	-0.2870	-0.0653	0.4088	0.8638	56.04	337.20	333.73
2026-05-26T15:19:51.4539396+08:00	0x04	-0.3203	0.5084	0.1218	0.7900	350.13	69.03	320.96
2026-05-26T15:19:51.5898596+08:00	0x02	-0.5533	0.0071	0.4525	0.6993	92.00	308.30	308.71
2026-05-26T15:19:51.6538533+08:00	0x01	-0.5054	-0.3352	0.5971	-0.5250	232.14	316.42	68.60
2026-05-26T15:19:51.7414168+08:00	0x03	-0.2904	-0.0601	0.4175	0.8589	57.31	337.25	333.34
2026-05-26T15:19:51.9221926+08:00	0x04	-0.3412	0.4870	0.1656	0.7868	354.25	65.85	315.71
2026-05-26T15:19:52.2034944+08:00	0x02	-0.5542	0.0089	0.4573	0.6955	92.96	307.95	308.83
2026-05-26T15:19:52.2854626+08:00	0x03	-0.2995	-0.0570	0.4232	0.8532	58.55	336.69	332.43
2026-05-26T15:19:52.5426756+08:00	0x04	-0.3564	0.4781	0.2012	0.7771	357.58	64.28	311.72
2026-05-26T15:19:52.7716087+08:00	0x02	-0.4937	-0.1467	0.4582	0.7244	83.48	305.21	324.49
2026-05-26T15:19:53.1334131+08:00	0x04	-0.3417	0.4422	0.2597	0.7876	9.60	54.13	309.84
2026-05-26T15:19:53.2955305+08:00	0x02	-0.4958	-0.1421	0.4584	0.7238	83.75	305.33	324.03
2026-05-26T15:19:53.3236765+08:00	0x01	-0.3645	-0.3784	0.5846	-0.6182	276.48	5.31	63.27
2026-05-26T15:19:53.3581074+08:00	0x03	-0.3036	-0.0120	0.4278	0.8513	58.57	341.03	329.56
2026-05-26T15:19:53.5919298+08:00	0x04	-0.3383	0.4393	0.2666	0.7883	11.06	53.07	309.86
2026-05-26T15:19:53.8552243+08:00	0x02	-0.2492	-0.2604	0.6757	0.6431	92.14	317.78	1.80
2026-05-26T15:19:54.2090446+08:00	0x04	-0.3459	0.4344	0.2827	0.7822	13.27	51.61	308.12
2026-05-26T15:19:54.4378465+08:00	0x03	-0.3117	-0.0072	0.4268	0.8489	58.82	340.94	328.46
2026-05-26T15:19:54.5087810+08:00	0x02	-0.1913	-0.2991	0.8096	0.4675	113.78	321.77	17.78
2026-05-26T15:19:54.6717445+08:00	0x04	-0.3371	0.4355	0.2819	0.7856	13.66	51.49	309.17
2026-05-26T15:19:54.9548905+08:00	0x02	-0.1418	-0.3206	0.8713	0.3435	129.01	328.22	27.47
2026-05-26T15:19:54.9871560+08:00	0x03	-0.3151	0.0194	0.4065	0.8574	55.48	344.44	326.21
2026-05-26T15:19:55.1875779+08:00	0x04	-0.0966	0.2547	0.2879	0.9181	30.45	25.83	341.10
2026-05-26T15:19:55.4219440+08:00	0x02	-0.0917	-0.3649	0.9023	0.2104	145.31	336.01	38.32
2026-05-26T15:19:55.5061755+08:00	0x03	-0.2749	0.1418	0.3708	0.8757	44.87	3.15	324.08
2026-05-26T15:19:55.7877498+08:00	0x04	-0.1041	0.2607	0.2882	0.9155	30.23	26.35	340.08
2026-05-26T15:19:56.0570051+08:00	0x03	-0.2843	0.1733	0.3559	0.8732	41.80	7.34	321.69
2026-05-26T15:19:56.0736778+08:00	0x01	-0.2761	-0.4207	0.6917	-0.5181	257.28	6.23	60.23
2026-05-26T15:19:56.3398571+08:00	0x04	0.0446	0.1997	0.4206	0.8839	49.85	23.08	354.89
2026-05-26T15:19:56.5885450+08:00	0x03	-0.2776	0.1991	0.4764	0.8101	59.35	4.33	320.24
2026-05-26T15:19:56.6885518+08:00	0x01	-0.2866	-0.4463	0.6809	-0.5050	258.04	7.88	63.81
2026-05-26T15:19:56.8705771+08:00	0x04	0.0987	0.1912	0.4964	0.8410	60.80	24.82	358.63
2026-05-26T15:19:57.0895343+08:00	0x02	-0.0352	-0.3558	0.9202	0.1590	155.47	346.55	40.07
2026-05-26T15:19:57.1587973+08:00	0x01	-0.2920	-0.4842	0.7723	-0.2898	204.41	334.72	66.49
2026-05-26T15:19:57.1950250+08:00	0x03	-0.2779	0.1984	0.4729	0.8122	58.82	4.43	320.28
2026-05-26T15:19:57.4252936+08:00	0x04	0.3541	0.0642	0.5447	0.7574	79.86	33.10	27.80
2026-05-26T15:19:57.6056560+08:00	0x02	0.2777	-0.3236	0.8596	0.2816	154.28	24.88	45.46
2026-05-26T15:19:57.7491280+08:00	0x01	-0.3291	-0.4840	0.7468	-0.3158	204.76	329.45	68.56
2026-05-26T15:19:57.9551932+08:00	0x04	0.5410	-0.1789	0.3170	0.7582	53.35	11.57	69.03
2026-05-26T15:19:58.0892888+08:00	0x02	0.3786	-0.3300	0.8597	0.0930	186.70	49.95	39.64
2026-05-26T15:19:58.2722407+08:00	0x01	-0.3374	-0.4864	0.7506	-0.2935	197.58	323.54	68.16
2026-05-26T15:19:58.5240090+08:00	0x04	0.4381	-0.3087	0.0655	0.8417	345.23	312.64	51.08
2026-05-26T15:19:58.6105045+08:00	0x02	0.3875	-0.4659	0.7938	0.0512	206.53	64.93	51.20
2026-05-26T15:19:58.8220918+08:00	0x01	-0.3184	-0.5191	0.7349	-0.2984	200.88	328.50	72.37
2026-05-26T15:20:00.5358562+08:00	0x04	0.2125	-0.1871	-0.5226	0.8042	291.56	328.07	8.41
2026-05-26T15:20:00.5358562+08:00	0x01	-0.3180	-0.5283	0.7370	-0.2769	194.03	323.67	72.70
2026-05-26T15:20:00.5358562+08:00	0x04	0.1815	-0.1962	-0.5082	0.8187	294.81	329.46	5.62
2026-05-26T15:20:00.5358562+08:00	0x02	0.5550	-0.2368	0.7845	-0.1434	209.94	73.84	12.26
2026-05-26T15:20:00.5358562+08:00	0x03	-0.2810	0.3191	0.5969	0.6804	78.43	8.80	310.25
2026-05-26T15:20:00.5358562+08:00	0x01	-0.3181	-0.5210	0.7401	-0.2822	196.16	325.24	71.94
2026-05-26T15:20:00.5358562+08:00	0x04	0.1636	-0.0882	-0.8035	0.5656	249.82	338.71	2.48
2026-05-26T15:20:00.5358562+08:00	0x02	0.6110	-0.0839	0.7459	-0.2514	209.06	75.92	349.51
2026-05-26T15:20:00.5358562+08:00	0x03	-0.2805	0.3242	0.5913	0.6830	77.11	9.96	309.95
2026-05-26T15:20:00.6067854+08:00	0x04	0.1234	-0.1176	-0.9512	0.2573	211.69	342.59	350.78
2026-05-26T15:20:00.8400801+08:00	0x02	0.6141	-0.0432	0.7336	-0.2879	209.79	75.35	343.13
2026-05-26T15:20:00.9919465+08:00	0x03	-0.2777	0.3256	0.5870	0.6872	75.96	10.85	310.19
2026-05-26T15:20:01.0753148+08:00	0x04	0.0851	-0.1492	-0.9850	-0.0161	179.62	350.18	342.74
2026-05-26T15:20:01.3558050+08:00	0x02	0.6159	-0.0183	0.7231	-0.3123	210.51	75.06	339.01
2026-05-26T15:20:01.5398759+08:00	0x03	-0.2753	0.3277	0.5856	0.6884	75.43	11.48	310.29
