timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T18:16:52.6513273+08:00	0x04	0.3831	0.0148	0.0172	0.9234	3.49	3.29	44.99
2026-05-27T18:16:52.6780236+08:00	0x03	0.0472	0.4333	0.8596	0.2666	134.02	26.73	313.97
2026-05-27T18:16:52.9001749+08:00	0x01	-0.0893	-0.5298	0.8403	-0.0721	183.53	350.09	64.59
2026-05-27T18:16:53.1670754+08:00	0x04	0.3812	-0.0306	-0.1150	0.9168	341.07	348.52	43.78
2026-05-27T18:16:53.4794154+08:00	0x01	-0.0987	-0.5200	0.8457	-0.0686	181.71	347.74	63.25
2026-05-27T18:16:53.6846833+08:00	0x03	-0.0368	0.4415	0.8959	0.0324	177.60	356.49	307.49
2026-05-27T18:16:53.7303222+08:00	0x04	0.3813	-0.0292	-0.1111	0.9173	341.72	348.94	43.87
2026-05-27T18:16:53.9981182+08:00	0x01	-0.1082	-0.5072	0.8532	-0.0547	178.03	344.37	61.33
2026-05-27T18:16:54.2150252+08:00	0x02	-0.1803	-0.2854	0.9284	0.1554	153.60	331.25	28.29
2026-05-27T18:16:54.2463438+08:00	0x04	0.3807	-0.0846	-0.2215	0.8938	323.05	335.31	40.03
2026-05-27T18:16:54.2800241+08:00	0x03	-0.0535	0.4450	0.8939	-0.0002	184.54	350.90	307.29
2026-05-27T18:16:54.4639985+08:00	0x01	-0.1122	-0.5110	0.8510	-0.0464	175.70	342.41	61.66
2026-05-27T18:16:54.6635749+08:00	0x02	-0.2176	-0.2561	0.9224	0.1904	149.84	327.20	22.92
2026-05-27T18:16:54.8175639+08:00	0x03	-0.0535	0.4539	0.8893	-0.0150	187.31	349.41	306.33
2026-05-27T18:16:54.8461114+08:00	0x04	0.3788	-0.1212	-0.2867	0.8716	312.84	327.92	36.22
2026-05-27T18:16:55.0325706+08:00	0x01	-0.1127	-0.5178	0.8471	-0.0400	173.94	341.17	62.41
2026-05-27T18:16:55.3586057+08:00	0x04	0.3673	-0.1489	-0.3461	0.8504	305.10	323.50	31.44
2026-05-27T18:16:55.5695873+08:00	0x01	-0.1106	-0.5172	0.8481	-0.0330	172.81	340.81	62.19
2026-05-27T18:16:55.8995482+08:00	0x03	-0.0570	0.4524	0.8898	-0.0198	188.37	348.46	306.59
2026-05-27T18:16:56.1366114+08:00	0x01	-0.1039	-0.5213	0.8457	-0.0472	176.38	343.77	63.07
2026-05-27T18:16:56.4299717+08:00	0x03	-0.0606	0.4462	0.8923	-0.0317	190.44	347.08	307.58
2026-05-27T18:16:56.6633729+08:00	0x01	-0.0942	-0.5277	0.8419	-0.0623	180.73	347.69	64.19
2026-05-27T18:16:56.9283623+08:00	0x02	-0.2216	-0.2744	0.9185	0.1787	150.20	326.08	25.15
2026-05-27T18:16:56.9638542+08:00	0x03	-0.0503	0.4350	0.8989	-0.0143	186.37	350.54	308.68
2026-05-27T18:16:57.0143007+08:00	0x04	0.3595	-0.1669	-0.3865	0.8328	300.10	320.97	28.02
2026-05-27T18:16:57.2337461+08:00	0x01	-0.0992	-0.5268	0.8417	-0.0640	180.41	346.81	64.10
2026-05-27T18:16:57.4017462+08:00	0x02	-0.2223	-0.2665	0.9210	0.1770	150.81	326.43	24.34
2026-05-27T18:16:57.5787580+08:00	0x03	-0.0531	0.4356	0.8985	-0.0145	186.65	350.04	308.63
2026-05-27T18:16:57.7095720+08:00	0x01	-0.0940	-0.5208	0.8460	-0.0655	181.65	348.33	63.31
2026-05-27T18:16:58.1034623+08:00	0x03	-0.0497	0.4354	0.8987	-0.0168	186.76	350.41	308.65
2026-05-27T18:16:58.2113418+08:00	0x04	0.3286	-0.1933	-0.4587	0.8027	292.82	319.23	20.49
2026-05-27T18:16:58.2394939+08:00	0x01	-0.0954	-0.5196	0.8465	-0.0665	181.70	348.18	63.16
2026-05-27T18:16:58.6344161+08:00	0x03	-0.0493	0.4374	0.8977	-0.0186	187.07	350.30	308.42
2026-05-27T18:16:58.7866635+08:00	0x01	-0.0958	-0.5212	0.8457	-0.0635	180.97	347.67	63.34
2026-05-27T18:16:59.2013769+08:00	0x04	0.3237	-0.2057	-0.4732	0.7931	291.19	318.13	18.59
2026-05-27T18:16:59.3516005+08:00	0x02	-0.2176	-0.2688	0.9197	0.1858	149.74	326.67	24.43
2026-05-27T18:16:59.6643078+08:00	0x02	-0.2196	-0.2692	0.9191	0.1860	149.64	326.41	24.40
2026-05-27T18:16:59.7815875+08:00	0x03	-0.0525	0.4387	0.8969	-0.0191	187.45	349.69	308.28
2026-05-27T18:16:59.8866210+08:00	0x01	-0.0973	-0.5223	0.8447	-0.0645	180.94	347.45	63.50
2026-05-27T18:16:59.9145209+08:00	0x04	0.3244	-0.2048	-0.4747	0.7922	290.96	318.13	18.63
2026-05-27T18:17:00.1365062+08:00	0x02	-0.2198	-0.2677	0.9195	0.1857	149.76	326.47	24.25
2026-05-27T18:17:00.3152353+08:00	0x03	-0.0530	0.4426	0.8949	-0.0193	187.63	349.48	307.80
2026-05-27T18:17:00.4073638+08:00	0x01	-0.0985	-0.5238	0.8436	-0.0648	180.79	347.18	63.71
2026-05-27T18:17:00.5658093+08:00	0x02	-0.2210	-0.2699	0.9180	0.1889	149.24	326.14	24.33
2026-05-27T18:17:00.8491943+08:00	0x03	-0.0531	0.4417	0.8954	-0.0187	187.52	349.53	307.90
2026-05-27T18:17:00.9793590+08:00	0x04	0.3221	-0.2054	-0.4771	0.7915	290.81	318.23	18.30
2026-05-27T18:17:00.9985358+08:00	0x01	-0.0974	-0.5232	0.8441	-0.0648	180.95	347.43	63.63
2026-05-27T18:17:01.3857468+08:00	0x03	-0.0534	0.4386	0.8969	-0.0174	187.24	349.67	308.29
2026-05-27T18:17:01.4687384+08:00	0x04	0.3209	-0.2051	-0.4785	0.7912	290.71	318.33	18.15
2026-05-27T18:17:01.9311143+08:00	0x03	0.0302	0.3561	0.9240	0.1356	159.01	11.57	319.46
2026-05-27T18:17:01.9481911+08:00	0x02	-0.0784	-0.1893	0.9629	0.1758	156.98	346.64	19.69
2026-05-27T18:17:02.0051910+08:00	0x04	0.1666	-0.2348	-0.6653	0.6888	273.41	326.83	355.24
2026-05-27T18:17:02.4630270+08:00	0x03	0.0277	0.3588	0.9237	0.1311	159.69	11.09	319.03
2026-05-27T18:17:02.5345879+08:00	0x04	0.1714	-0.2342	-0.6604	0.6926	273.97	326.48	355.88
2026-05-27T18:17:02.6384926+08:00	0x01	-0.0974	-0.5232	0.8441	-0.0648	180.95	347.42	63.63
2026-05-27T18:17:03.0670070+08:00	0x03	0.1979	0.3761	0.7491	0.5082	102.43	46.73	338.75
2026-05-27T18:17:03.1703651+08:00	0x01	0.2377	-0.4333	0.6126	-0.6168	278.07	58.23	13.74
2026-05-27T18:17:03.5986489+08:00	0x03	0.2231	0.3246	0.6230	0.6758	82.83	46.10	354.09
2026-05-27T18:17:03.6495381+08:00	0x01	0.2674	-0.4064	0.5554	-0.6744	283.95	58.07	5.21
2026-05-27T18:17:04.1435602+08:00	0x03	0.2383	0.2947	0.5805	0.7207	77.73	44.55	0.08
2026-05-27T18:17:04.1985775+08:00	0x01	0.2666	-0.3981	0.5089	-0.7152	289.88	57.24	1.36
2026-05-27T18:17:04.6651287+08:00	0x02	-0.0923	-0.1354	0.9862	-0.0230	181.21	349.48	15.75
2026-05-27T18:17:04.6830875+08:00	0x03	0.1981	0.2476	0.5859	0.7458	76.41	36.97	0.31
2026-05-27T18:17:04.7213134+08:00	0x01	0.2292	-0.3639	0.5256	-0.7340	290.04	50.89	2.64
2026-05-27T18:17:05.1201348+08:00	0x02	-0.0811	-0.1349	0.9875	-0.0036	179.12	350.49	15.49
2026-05-27T18:17:05.1673524+08:00	0x03	0.1709	0.2242	0.5593	0.7795	71.58	32.74	0.89
2026-05-27T18:17:05.2819345+08:00	0x04	0.2178	-0.2873	-0.7859	0.5024	250.16	319.54	346.55
2026-05-27T18:17:05.3164473+08:00	0x01	0.2153	-0.3660	0.5015	-0.7538	293.87	50.21	2.43
2026-05-27T18:17:05.6969371+08:00	0x03	0.1734	0.2350	0.5465	0.7849	69.96	33.95	0.88
2026-05-27T18:17:05.7707892+08:00	0x04	0.1697	-0.0462	-0.2517	0.9517	328.76	349.53	17.44
2026-05-27T18:17:06.0912942+08:00	0x01	0.1911	-0.3871	0.4755	-0.7665	298.43	51.02	4.31
2026-05-27T18:17:06.3083497+08:00	0x03	0.1614	0.2333	0.5252	0.8023	66.65	32.96	0.80
2026-05-27T18:17:06.5991136+08:00	0x01	0.1871	-0.3816	0.4775	-0.7690	298.39	50.16	4.40
2026-05-27T18:17:06.8201262+08:00	0x03	0.1581	0.2347	0.5169	0.8079	65.44	32.87	0.73
2026-05-27T18:17:06.9513041+08:00	0x04	0.1694	-0.0560	-0.3228	0.9295	319.87	347.15	16.19
2026-05-27T18:17:07.1703568+08:00	0x01	0.1874	-0.3787	0.4730	-0.7731	298.91	49.88	3.94
2026-05-27T18:17:07.3654274+08:00	0x03	0.1567	0.2380	0.5125	0.8100	64.81	33.10	0.57
2026-05-27T18:17:07.4874780+08:00	0x04	0.1692	-0.0627	-0.3404	0.9228	317.59	346.13	15.64
2026-05-27T18:17:07.6816193+08:00	0x01	0.1850	-0.3789	0.4715	-0.7745	299.22	49.76	4.05
2026-05-27T18:17:07.8599786+08:00	0x02	-0.0964	-0.1399	0.9854	-0.0108	179.66	348.78	16.13
2026-05-27T18:17:07.9028817+08:00	0x03	0.1560	0.2384	0.5110	0.8110	64.59	33.10	0.54
2026-05-27T18:17:08.0516206+08:00	0x04	0.1678	-0.0588	-0.3504	0.9196	316.43	346.46	15.51
2026-05-27T18:17:08.1704598+08:00	0x03	0.1527	0.2383	0.5127	0.8106	64.68	32.88	0.19
2026-05-27T18:17:08.2536358+08:00	0x01	0.1962	-0.4078	0.4695	-0.7581	298.94	53.66	4.90
2026-05-27T18:17:08.6193620+08:00	0x04	0.1825	-0.3627	-0.3061	0.8611	318.52	312.31	5.30
2026-05-27T18:17:08.7172847+08:00	0x03	0.2720	0.3204	0.4830	0.7682	67.18	49.42	6.22
2026-05-27T18:17:08.7325361+08:00	0x01	0.3114	-0.5049	0.4542	-0.6647	293.20	72.75	2.56
2026-05-27T18:17:09.0327179+08:00	0x04	0.1893	-0.4917	-0.2355	0.8167	325.08	296.50	4.45
2026-05-27T18:17:09.2553291+08:00	0x01	0.3702	-0.5312	0.4248	-0.6327	291.41	80.70	359.02
2026-05-27T18:17:09.6164616+08:00	0x04	0.1891	-0.4880	-0.2377	0.8183	324.88	296.97	4.45
2026-05-27T18:17:09.7993453+08:00	0x03	0.3407	0.4483	0.4690	0.6804	70.84	68.51	2.47
2026-05-27T18:17:10.1178707+08:00	0x02	-0.0959	-0.1397	0.9855	-0.0106	179.64	348.83	16.11
2026-05-27T18:17:10.1373812+08:00	0x04	0.2879	-0.5780	-0.1388	0.7509	325.78	279.94	15.78
2026-05-27T18:17:10.3346538+08:00	0x03	0.3284	0.4522	0.4844	0.6730	71.64	67.96	0.22
2026-05-27T18:17:10.3556113+08:00	0x01	0.3337	-0.5349	0.4278	-0.6477	294.29	78.16	1.45
2026-05-27T18:17:10.5822351+08:00	0x02	0.4071	-0.3161	0.8521	0.0913	187.40	53.61	37.80
2026-05-27T18:17:10.7135776+08:00	0x04	0.3099	-0.5692	-0.1132	0.7531	326.21	279.78	19.75
2026-05-27T18:17:10.8804995+08:00	0x03	0.3225	0.4592	0.4926	0.6652	72.13	68.26	358.67
2026-05-27T18:17:11.2194861+08:00	0x04	0.3325	-0.5388	-0.0665	0.7712	329.10	282.77	26.18
2026-05-27T18:17:11.4794455+08:00	0x03	0.3180	0.4585	0.5041	0.6592	73.16	67.81	357.54
2026-05-27T18:17:11.8003389+08:00	0x04	0.3336	-0.5423	-0.0495	0.7696	330.45	282.31	27.37
2026-05-27T18:17:12.0020008+08:00	0x03	0.3263	0.4600	0.5096	0.6498	74.46	68.64	357.43
2026-05-27T18:17:12.0191901+08:00	0x01	0.3277	-0.5306	0.4150	-0.6625	296.15	77.16	0.36
2026-05-27T18:17:12.3684248+08:00	0x04	0.3489	-0.5299	-0.0389	0.7720	330.31	283.00	29.84
2026-05-27T18:17:12.4782650+08:00	0x01	0.3179	-0.5280	0.4173	-0.6679	296.73	76.08	0.92
2026-05-27T18:17:12.5498939+08:00	0x03	0.3114	0.4685	0.5131	0.6483	73.72	68.39	355.58
2026-05-27T18:17:12.8596901+08:00	0x02	0.4209	-0.3073	0.8472	0.1030	186.08	54.90	37.41
2026-05-27T18:17:13.0830069+08:00	0x03	0.3104	0.4727	0.5173	0.6423	74.14	68.79	354.82
2026-05-27T18:17:13.3003060+08:00	0x02	0.3668	-0.3232	0.8660	0.1049	184.12	47.39	39.55
2026-05-27T18:17:13.3517115+08:00	0x04	0.3500	-0.5292	-0.0397	0.7719	330.13	282.98	29.89
2026-05-27T18:17:13.5668474+08:00	0x01	0.2922	-0.4916	0.4381	-0.6935	296.45	69.75	1.46
2026-05-27T18:17:13.8680680+08:00	0x04	0.2656	-0.3051	-0.0677	0.9120	341.43	318.63	26.31
2026-05-27T18:17:14.1384812+08:00	0x01	0.1507	-0.2666	0.4826	-0.8205	299.26	35.66	0.58
2026-05-27T18:17:14.1673640+08:00	0x03	0.1368	0.2626	0.5486	0.7819	68.80	34.22	355.74
2026-05-27T18:17:14.4560294+08:00	0x04	0.2685	-0.3122	-0.0669	0.9088	341.14	317.60	26.50
2026-05-27T18:17:14.9383185+08:00	0x03	0.1423	0.2694	0.5484	0.7787	68.96	35.25	355.76
2026-05-27T18:17:14.9662198+08:00	0x04	0.1469	0.3184	-0.2917	0.8899	331.59	32.53	26.57
2026-05-27T18:17:15.2285905+08:00	0x01	0.1552	-0.2738	0.4819	-0.8178	299.17	36.68	0.58
2026-05-27T18:17:15.5547555+08:00	0x04	0.0419	0.5109	-0.2815	0.8112	333.71	59.49	20.83
2026-05-27T18:17:15.7545706+08:00	0x01	-0.0250	-0.0968	0.5240	-0.8458	297.02	7.99	8.26
2026-05-27T18:17:15.8372937+08:00	0x03	-0.1283	0.0841	0.5133	0.8444	62.49	0.62	342.37
2026-05-27T18:17:16.0274087+08:00	0x02	0.3671	-0.3232	0.8659	0.1047	184.16	47.45	39.54
2026-05-27T18:17:16.1186245+08:00	0x04	0.0583	0.5303	-0.2882	0.7952	334.39	61.99	23.48
2026-05-27T18:17:16.3266782+08:00	0x01	-0.0437	-0.0988	0.5256	-0.8438	296.80	7.05	10.24
2026-05-27T18:17:16.3754686+08:00	0x03	-0.1969	0.0546	0.4888	0.8481	61.17	353.78	337.21
2026-05-27T18:17:16.6384403+08:00	0x04	0.0779	0.5403	-0.2943	0.7844	335.13	63.26	26.12
2026-05-27T18:17:16.8626396+08:00	0x01	-0.0493	-0.0929	0.5283	-0.8425	296.38	6.10	10.44
2026-05-27T18:17:16.9209596+08:00	0x03	-0.2140	0.0545	0.4767	0.8509	60.05	352.98	335.41
2026-05-27T18:17:17.1996133+08:00	0x04	0.0898	0.5464	-0.3017	0.7761	335.21	64.02	27.98
2026-05-27T18:17:17.4185253+08:00	0x01	-0.0621	-0.0900	0.5402	-0.8344	294.66	4.87	11.59
2026-05-27T18:17:17.4696379+08:00	0x03	-0.2175	0.0585	0.4655	0.8559	58.53	353.51	334.74
2026-05-27T18:17:17.8340224+08:00	0x04	0.0991	0.5509	-0.3104	0.7684	334.97	64.56	29.62
2026-05-27T18:17:17.8563422+08:00	0x02	-0.6662	0.0086	0.6901	-0.2825	205.54	276.92	21.38
2026-05-27T18:17:17.9841709+08:00	0x03	-0.2350	0.0593	0.4520	0.8585	57.27	352.85	332.80
2026-05-27T18:17:18.0018752+08:00	0x01	-0.0726	-0.0859	0.5387	-0.8349	294.75	3.83	12.35
2026-05-27T18:17:18.3187148+08:00	0x02	-0.7129	-0.0260	0.6169	-0.3323	205.62	268.81	30.39
2026-05-27T18:17:18.5212428+08:00	0x01	-0.0771	-0.0847	0.5405	-0.8335	294.46	3.40	12.71
2026-05-27T18:17:18.5212428+08:00	0x03	-0.2398	0.0603	0.4469	0.8598	56.70	352.82	332.21
2026-05-27T18:17:18.7522109+08:00	0x02	-0.7167	-0.0310	0.6093	-0.3380	205.52	268.04	31.48
2026-05-27T18:17:18.8175879+08:00	0x04	0.1218	0.5673	-0.3193	0.7493	336.06	67.07	33.01
2026-05-27T18:17:19.0842900+08:00	0x01	-0.0724	-0.0840	0.5387	-0.8352	294.74	3.65	12.21
2026-05-27T18:17:19.4061795+08:00	0x04	0.1255	0.5710	-0.3185	0.7462	336.56	67.72	33.44
2026-05-27T18:17:19.6040395+08:00	0x01	-0.0751	-0.0805	0.5437	-0.8320	294.01	3.07	12.27
2026-05-27T18:17:19.8683744+08:00	0x04	0.1314	0.5686	-0.3170	0.7476	336.99	67.43	33.84
2026-05-27T18:17:20.1905432+08:00	0x01	-0.0627	-0.1290	0.5200	-0.8420	297.70	9.01	13.88
2026-05-27T18:17:20.3736960+08:00	0x03	-0.2537	0.0751	0.4435	0.8563	56.48	353.60	329.92
2026-05-27T18:17:20.6729624+08:00	0x03	-0.0680	0.1957	0.4175	0.8848	47.96	17.58	343.52
2026-05-27T18:17:20.9606330+08:00	0x04	0.1312	0.5687	-0.3171	0.7476	336.98	67.44	33.83
2026-05-27T18:17:21.2190765+08:00	0x03	-0.0737	0.1922	0.4186	0.8845	48.11	16.92	343.07
2026-05-27T18:17:21.4729206+08:00	0x04	0.2370	-0.1566	-0.7087	0.6458	263.26	327.31	4.83
2026-05-27T18:17:21.4909994+08:00	0x02	-0.7173	-0.0374	0.6063	-0.3414	205.24	267.85	32.35
2026-05-27T18:17:21.7554856+08:00	0x03	0.2092	0.2434	0.4726	0.8208	62.04	36.95	6.50
2026-05-27T18:17:22.0567160+08:00	0x04	0.2697	-0.1624	-0.5846	0.7478	280.09	325.15	12.33
2026-05-27T18:17:22.3073868+08:00	0x03	0.2330	0.2434	0.4975	0.7993	66.44	38.78	7.49
2026-05-27T18:17:22.6210388+08:00	0x04	0.3056	-0.1406	-0.4429	0.8310	297.11	326.89	22.54
2026-05-27T18:17:22.8406817+08:00	0x01	-0.0631	-0.1276	0.5207	-0.8418	297.59	8.83	13.83
2026-05-27T18:17:23.1373134+08:00	0x04	0.3252	-0.1111	-0.3378	0.8762	310.14	331.51	29.66
2026-05-27T18:17:23.3695525+08:00	0x03	0.2463	0.2549	0.5417	0.7622	72.94	41.20	5.69
2026-05-27T18:17:23.7244027+08:00	0x04	0.3363	-0.0914	-0.2775	0.8953	317.99	335.17	33.47
2026-05-27T18:17:23.9163952+08:00	0x03	0.2494	0.2601	0.5443	0.7576	73.48	41.96	5.44
2026-05-27T18:17:24.2068122+08:00	0x02	0.0716	-0.2753	0.6020	-0.7461	285.77	30.67	12.99
2026-05-27T18:17:24.4550173+08:00	0x03	0.2468	0.2621	0.5466	0.7561	73.63	41.97	4.97
2026-05-27T18:17:24.5117805+08:00	0x01	0.2470	-0.3598	0.5484	-0.7133	286.07	51.71	2.41
2026-05-27T18:17:24.6746111+08:00	0x02	0.0765	-0.3018	0.6184	-0.7216	283.40	33.33	15.24
2026-05-27T18:17:24.8042474+08:00	0x04	0.3580	-0.0449	-0.1633	0.9182	334.32	344.92	40.00
2026-05-27T18:17:24.9945350+08:00	0x03	0.2464	0.2661	0.5493	0.7528	73.97	42.34	4.51
2026-05-27T18:17:25.1243613+08:00	0x02	0.0742	-0.3045	0.6204	-0.7190	283.17	33.40	15.73
2026-05-27T18:17:25.1433429+08:00	0x01	0.2500	-0.3725	0.5346	-0.7162	287.68	53.27	2.30
2026-05-27T18:17:25.3217294+08:00	0x04	0.3608	-0.0368	-0.1480	0.9201	336.76	346.68	40.77
2026-05-27T18:17:25.5252563+08:00	0x03	0.2448	0.2679	0.5499	0.7523	73.97	42.38	4.23
2026-05-27T18:17:25.5862750+08:00	0x01	0.2443	-0.3734	0.5308	-0.7205	288.51	52.96	2.54
2026-05-27T18:17:25.9023638+08:00	0x04	0.3502	-0.0104	-0.1347	0.9269	340.32	351.44	40.27
2026-05-27T18:17:26.0731613+08:00	0x03	0.1974	0.3045	0.5330	0.7644	69.26	42.54	358.69
2026-05-27T18:17:26.1760279+08:00	0x01	0.1220	-0.4235	0.4866	-0.7543	300.67	51.09	13.19
2026-05-27T18:17:26.3722714+08:00	0x04	0.3209	0.1974	-0.1631	0.9118	347.03	19.63	40.52
2026-05-27T18:17:26.6035204+08:00	0x03	0.0396	0.4347	0.4682	0.7682	53.47	48.73	339.75
2026-05-27T18:17:26.6803507+08:00	0x01	-0.0552	-0.5158	0.4338	-0.7367	316.69	57.04	31.93
2026-05-27T18:17:26.9372465+08:00	0x02	0.0748	-0.3070	0.6199	-0.7183	283.24	33.70	15.85
2026-05-27T18:17:27.2180639+08:00	0x03	0.0444	0.4311	0.4705	0.7686	54.00	48.45	340.28
2026-05-27T18:17:27.3998125+08:00	0x02	-0.3072	-0.5207	0.5158	-0.6070	312.36	49.53	65.51
2026-05-27T18:17:27.4597481+08:00	0x04	0.3220	0.1913	-0.1623	0.9129	346.83	18.79	40.55
2026-05-27T18:17:27.6860176+08:00	0x03	-0.1652	0.5158	0.4362	0.7186	38.94	55.32	316.57
2026-05-27T18:17:27.7787083+08:00	0x01	-0.0499	-0.5134	0.4357	-0.7377	316.14	56.76	31.40
2026-05-27T18:17:28.0890494+08:00	0x04	0.2112	0.4455	-0.1448	0.8579	356.03	53.85	29.43
2026-05-27T18:17:28.2264855+08:00	0x03	-0.1751	0.5422	0.4287	0.7011	35.76	60.11	314.73
2026-05-27T18:17:28.3563916+08:00	0x01	-0.2223	-0.5328	0.4407	-0.6874	324.26	58.13	50.82
2026-05-27T18:17:28.5723804+08:00	0x04	0.1910	0.4723	-0.1175	0.8524	358.73	57.68	25.89
2026-05-27T18:17:28.7612144+08:00	0x03	-0.1829	0.5479	0.4291	0.6944	35.00	61.14	313.59
2026-05-27T18:17:28.8268464+08:00	0x01	-0.2216	-0.5324	0.4364	-0.6906	324.85	58.30	50.43
2026-05-27T18:17:29.1287117+08:00	0x04	0.1692	0.4773	-0.0929	0.8573	0.14	58.24	22.26
2026-05-27T18:17:29.3371605+08:00	0x01	-0.2212	-0.5336	0.4338	-0.6915	325.32	58.64	50.25
2026-05-27T18:17:29.3700023+08:00	0x03	-0.1797	0.5507	0.4239	0.6962	34.26	61.85	314.18
