timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T21:07:52.4561040+08:00	0x02	-0.4389	0.0821	-0.2843	0.8484	309.25	32.89	315.73
2026-05-22T21:07:52.5877349+08:00	0x03	0.4132	0.0108	-0.3836	0.8258	300.25	335.56	43.70
2026-05-22T21:07:52.6036921+08:00	0x04	0.2568	-0.0508	-0.0985	0.9601	345.76	350.26	28.89
2026-05-22T21:07:52.8753216+08:00	0x01	-0.4565	0.1249	0.0109	0.8808	350.75	20.84	306.21
2026-05-22T21:07:52.9822414+08:00	0x02	-0.3328	0.1530	-0.2389	0.8993	321.33	30.69	328.31
2026-05-22T21:07:53.1210055+08:00	0x03	0.3935	0.0296	-0.1130	0.9119	344.62	357.10	46.41
2026-05-22T21:07:53.4378416+08:00	0x01	-0.4321	0.1781	-0.0636	0.8818	336.72	33.24	312.32
2026-05-22T21:07:53.5562341+08:00	0x02	-0.3605	0.1837	-0.1602	0.9004	328.57	33.56	323.83
2026-05-22T21:07:53.6870158+08:00	0x04	0.2618	-0.0420	-0.1186	0.9569	343.39	350.58	29.41
2026-05-22T21:07:54.0206311+08:00	0x01	-0.5415	0.2246	0.0390	0.8092	336.33	45.76	296.63
2026-05-22T21:07:54.2553023+08:00	0x03	0.2062	0.1790	-0.4696	0.8396	303.55	7.16	30.96
2026-05-22T21:07:54.4048010+08:00	0x04	0.3734	0.1162	0.0728	0.9175	17.23	21.08	41.93
2026-05-22T21:07:54.5438969+08:00	0x01	-0.5733	0.2815	0.0640	0.7668	326.11	62.80	293.77
2026-05-22T21:07:54.6376643+08:00	0x02	-0.5856	0.0315	-0.6312	0.5076	234.54	67.96	326.31
2026-05-22T21:07:54.7870598+08:00	0x04	0.3096	0.1024	0.0696	0.9428	13.69	16.70	34.71
2026-05-22T21:07:54.8615944+08:00	0x03	0.1954	0.1534	-0.3629	0.8981	318.12	8.67	27.53
2026-05-22T21:07:55.1239621+08:00	0x01	-0.5775	0.2879	0.0520	0.7622	322.29	66.18	294.47
2026-05-22T21:07:55.2419957+08:00	0x04	0.3047	0.1273	0.0707	0.9413	14.67	19.87	33.75
2026-05-22T21:07:55.3209044+08:00	0x03	0.1805	0.1582	-0.4004	0.8844	313.33	8.70	26.48
2026-05-22T21:07:55.5748781+08:00	0x01	-0.5792	0.2894	0.0552	0.7601	322.11	66.75	294.15
2026-05-22T21:07:55.6410872+08:00	0x02	-0.5772	-0.0842	-0.7451	0.3232	206.33	68.38	330.09
2026-05-22T21:07:55.8210778+08:00	0x04	0.2395	0.0963	0.0598	0.9643	10.42	13.90	26.76
2026-05-22T21:07:55.9148505+08:00	0x03	0.1714	0.2006	-0.4349	0.8609	309.61	12.85	28.01
2026-05-22T21:07:56.2037006+08:00	0x01	-0.5673	0.2901	0.0597	0.7684	325.79	63.56	294.98
2026-05-22T21:07:56.2211609+08:00	0x02	-0.5732	-0.1106	-0.7543	0.3004	202.33	68.26	329.25
2026-05-22T21:07:56.3581778+08:00	0x04	0.2518	0.0904	0.0505	0.9622	9.34	13.10	28.39
2026-05-22T21:07:56.4548941+08:00	0x03	0.1774	0.2044	-0.4333	0.8597	309.87	13.05	28.83
2026-05-22T21:07:56.7237014+08:00	0x02	-0.5523	-0.1062	-0.7688	0.3042	203.86	64.92	330.04
2026-05-22T21:07:56.9219870+08:00	0x04	0.2549	0.0897	0.0387	0.9620	7.89	12.69	28.92
2026-05-22T21:07:56.9917396+08:00	0x03	0.1759	0.2060	-0.4351	0.8587	309.67	13.24	28.77
2026-05-22T21:07:57.1899969+08:00	0x02	-0.5496	-0.1039	-0.7707	0.3052	204.22	64.47	330.29
2026-05-22T21:07:57.2378597+08:00	0x01	-0.5665	0.2915	0.0542	0.7689	324.97	64.05	295.48
2026-05-22T21:07:57.4375935+08:00	0x04	0.2343	0.0775	0.0329	0.9685	6.43	10.67	26.66
2026-05-22T21:07:57.5374495+08:00	0x03	0.1741	0.2050	-0.4326	0.8605	310.02	13.30	28.49
2026-05-22T21:07:57.7558449+08:00	0x01	-0.5661	0.2917	0.0604	0.7686	325.98	63.58	295.12
2026-05-22T21:07:57.7745378+08:00	0x02	-0.5526	-0.1126	-0.7660	0.3085	203.93	64.92	329.10
2026-05-22T21:07:58.0048971+08:00	0x04	0.3133	0.1190	0.0297	0.9417	9.24	17.38	35.67
2026-05-22T21:07:58.1241636+08:00	0x03	0.1670	0.1594	-0.4056	0.8844	312.81	9.31	25.14
2026-05-22T21:07:58.2882013+08:00	0x02	-0.5572	-0.1119	-0.7613	0.3121	204.19	65.55	328.79
2026-05-22T21:07:58.3390939+08:00	0x01	-0.5610	0.2918	0.0666	0.7718	328.17	61.94	295.20
2026-05-22T21:07:58.5221562+08:00	0x04	0.2831	0.1177	0.0259	0.9515	7.87	16.38	32.19
2026-05-22T21:07:58.6221127+08:00	0x03	0.1593	0.1887	-0.4347	0.8661	309.51	12.10	26.10
2026-05-22T21:07:58.8734616+08:00	0x01	-0.5586	0.2894	0.0717	0.7740	329.86	60.46	295.01
2026-05-22T21:07:59.1090781+08:00	0x04	0.2840	0.1178	0.0260	0.9512	7.91	16.41	32.29
2026-05-22T21:07:59.1585533+08:00	0x03	0.2472	0.0765	-0.5628	0.7850	286.11	349.66	28.31
2026-05-22T21:07:59.3719000+08:00	0x02	-0.5372	-0.0643	-0.7664	0.3463	211.56	61.98	331.92
2026-05-22T21:07:59.5724511+08:00	0x04	0.2634	-0.0879	-0.3130	0.9082	317.25	339.00	25.05
2026-05-22T21:07:59.6892229+08:00	0x03	0.2261	0.1446	-0.5792	0.7697	285.35	357.36	31.04
2026-05-22T21:07:59.9579946+08:00	0x02	-0.5254	-0.0173	-0.7659	0.3702	217.12	60.54	335.45
2026-05-22T21:08:00.0966999+08:00	0x04	0.2872	-0.0536	-0.3502	0.8899	312.04	340.33	28.27
2026-05-22T21:08:00.2419664+08:00	0x03	0.2416	0.1412	-0.5732	0.7702	285.52	355.96	32.27
2026-05-22T21:08:00.5390444+08:00	0x01	-0.5124	0.2710	0.1478	0.8013	354.60	40.76	295.66
2026-05-22T21:08:00.6550103+08:00	0x04	0.3475	-0.1191	-0.3563	0.8591	305.98	328.21	30.81
2026-05-22T21:08:00.8268208+08:00	0x03	0.2411	0.1413	-0.5734	0.7702	285.51	356.01	32.24
2026-05-22T21:08:01.0498351+08:00	0x02	-0.5257	-0.0187	-0.7660	0.3695	216.96	60.57	335.34
2026-05-22T21:08:01.1889593+08:00	0x04	0.3458	-0.1172	-0.3562	0.8601	306.17	328.59	30.75
2026-05-22T21:08:01.3592255+08:00	0x03	0.4479	0.1549	-0.6805	0.5589	242.24	321.61	45.35
2026-05-22T21:08:01.6256852+08:00	0x02	-0.5935	0.2701	0.2063	0.7295	354.66	44.95	282.20
2026-05-22T21:08:01.7685774+08:00	0x04	0.4032	-0.0174	-0.8418	0.3585	219.76	314.29	15.06
2026-05-22T21:08:01.9055260+08:00	0x03	0.4424	0.1560	-0.6839	0.5588	242.45	322.43	45.06
2026-05-22T21:08:02.1399647+08:00	0x02	-0.5686	0.1663	0.5272	0.6092	114.07	306.91	299.76
2026-05-22T21:08:02.2722178+08:00	0x04	0.4252	-0.0074	-0.8215	0.3799	221.56	312.20	18.12
2026-05-22T21:08:02.4436120+08:00	0x03	0.4326	0.1614	-0.6877	0.5603	243.10	324.17	44.97
2026-05-22T21:08:02.6478667+08:00	0x01	-0.5139	0.2715	0.1456	0.8006	353.89	41.32	295.59
2026-05-22T21:08:02.8550881+08:00	0x04	0.4159	0.0227	-0.8029	0.4265	226.36	315.20	23.03
2026-05-22T21:08:02.9237849+08:00	0x03	0.4379	0.1545	-0.6836	0.5631	243.37	323.25	44.78
2026-05-22T21:08:03.1726198+08:00	0x01	-0.4490	0.2478	0.5805	0.6325	98.56	336.33	301.17
2026-05-22T21:08:03.2254775+08:00	0x02	-0.5613	0.1599	0.5655	0.5827	119.35	305.41	303.38
2026-05-22T21:08:03.3232159+08:00	0x04	0.3381	-0.0999	-0.7738	0.5263	244.22	320.10	11.61
2026-05-22T21:08:03.4606880+08:00	0x03	0.3659	-0.0177	-0.7161	0.5942	251.25	323.32	24.17
2026-05-22T21:08:03.7561022+08:00	0x01	-0.4101	0.2132	0.6032	0.6500	96.00	339.20	307.78
2026-05-22T21:08:03.9397297+08:00	0x04	0.2968	-0.1733	-0.7531	0.5610	251.86	319.97	4.13
2026-05-22T21:08:04.0073254+08:00	0x03	0.3284	-0.0966	-0.7116	0.6136	256.30	322.57	15.39
2026-05-22T21:08:04.2219658+08:00	0x01	-0.4181	0.1482	0.6350	0.6325	102.94	330.48	314.19
2026-05-22T21:08:04.2736375+08:00	0x02	-0.5151	0.1866	0.4816	0.6841	89.32	328.94	297.82
2026-05-22T21:08:04.4063312+08:00	0x04	0.2837	-0.2075	-0.7252	0.5921	257.71	318.89	2.01
2026-05-22T21:08:04.5567309+08:00	0x03	0.3101	-0.1302	-0.6927	0.6380	261.04	322.41	12.44
2026-05-22T21:08:04.7902887+08:00	0x02	-0.4171	-0.2023	0.6864	0.5603	107.20	305.50	349.07
2026-05-22T21:08:05.0433602+08:00	0x04	0.2722	-0.2303	-0.7101	0.6071	260.98	318.23	0.20
2026-05-22T21:08:05.0895635+08:00	0x03	0.2945	-0.1492	-0.6863	0.6481	263.26	322.61	10.19
2026-05-22T21:08:05.3224738+08:00	0x01	-0.3709	-0.0919	0.6947	0.6093	104.73	318.45	341.07
2026-05-22T21:08:05.5064655+08:00	0x04	0.2678	-0.2198	-0.6953	0.6297	263.67	319.49	1.82
2026-05-22T21:08:05.5609322+08:00	0x03	0.2899	-0.1416	-0.6776	0.6608	264.94	323.77	11.03
2026-05-22T21:08:05.8897549+08:00	0x01	-0.3678	-0.1795	0.6417	0.6486	95.57	313.33	345.72
2026-05-22T21:08:06.0610162+08:00	0x02	-0.4025	-0.2697	0.6368	0.5998	97.84	302.40	351.99
2026-05-22T21:08:06.0897053+08:00	0x04	0.2650	-0.2111	-0.6936	0.6357	264.10	320.46	2.53
2026-05-22T21:08:06.4069628+08:00	0x01	-0.3640	-0.1735	0.6354	0.6585	94.30	314.32	345.00
2026-05-22T21:08:06.6419599+08:00	0x03	0.2881	-0.1281	-0.6778	0.6642	265.02	325.01	12.07
2026-05-22T21:08:06.9736533+08:00	0x01	-0.3526	-0.1359	0.6633	0.6460	97.68	318.00	344.03
2026-05-22T21:08:07.2412235+08:00	0x03	0.2937	-0.0305	-0.6929	0.6578	261.87	331.56	20.13
2026-05-22T21:08:07.5039179+08:00	0x01	-0.3908	0.1463	0.7547	0.5062	124.39	325.87	321.94
2026-05-22T21:08:07.5542945+08:00	0x02	-0.3937	-0.2542	0.6440	0.6047	98.11	304.55	351.45
2026-05-22T21:08:07.6943818+08:00	0x04	0.3508	0.1467	-0.6851	0.6213	256.12	337.23	39.57
2026-05-22T21:08:07.7213042+08:00	0x03	0.3461	0.2187	-0.6744	0.6145	257.59	343.42	46.08
2026-05-22T21:08:08.0733220+08:00	0x01	-0.3903	0.1380	0.7532	0.5113	123.54	325.80	322.64
2026-05-22T21:08:08.1276136+08:00	0x02	-0.5066	0.0004	0.7540	0.4182	135.90	302.51	334.89
2026-05-22T21:08:08.2735757+08:00	0x03	0.3448	0.2114	-0.6756	0.6164	257.64	343.04	45.30
2026-05-22T21:08:08.6571901+08:00	0x02	-0.5677	0.3133	0.5706	0.5039	143.44	295.59	291.61
2026-05-22T21:08:08.7828255+08:00	0x04	0.3489	0.1361	-0.6868	0.6230	256.21	336.72	38.43
2026-05-22T21:08:08.8112930+08:00	0x03	0.4137	0.4159	-0.5557	0.5891	277.34	5.53	71.75
2026-05-22T21:08:09.1578820+08:00	0x01	-0.3805	0.4311	0.5722	0.5848	80.73	11.49	290.22
2026-05-22T21:08:09.3401601+08:00	0x03	0.3633	0.5011	-0.4945	0.6102	315.88	47.16	69.89
2026-05-22T21:08:09.3571139+08:00	0x04	0.4097	0.4877	-0.3342	0.6948	351.65	64.96	63.53
2026-05-22T21:08:09.7417660+08:00	0x02	-0.5003	0.5072	0.3765	0.5922	344.06	93.88	282.97
2026-05-22T21:08:09.8236095+08:00	0x03	0.2323	0.5890	-0.3472	0.6918	342.38	73.12	46.92
2026-05-22T21:08:09.9280011+08:00	0x04	0.2163	0.6193	-0.1787	0.7333	0.40	80.49	32.59
2026-05-22T21:08:10.3238436+08:00	0x02	-0.3089	0.6934	0.1989	0.6199	346.01	101.69	318.79
2026-05-22T21:08:10.3639791+08:00	0x03	0.2028	0.6264	-0.3105	0.6856	346.68	79.73	41.84
2026-05-22T21:08:10.4621188+08:00	0x04	0.1541	0.6366	-0.1636	0.7377	357.12	80.92	25.83
2026-05-22T21:08:10.8745456+08:00	0x02	-0.2486	0.6991	0.2071	0.6376	353.97	97.31	322.65
2026-05-22T21:08:10.9161571+08:00	0x03	0.2132	0.6295	-0.2972	0.6855	349.25	81.01	41.80
2026-05-22T21:08:11.0242713+08:00	0x04	0.1616	0.6283	-0.1886	0.7372	355.11	79.64	28.38
2026-05-22T21:08:11.4096605+08:00	0x02	-0.2128	0.7142	0.1958	0.6375	356.26	97.62	326.57
2026-05-22T21:08:11.6404725+08:00	0x04	0.1524	0.6227	-0.2203	0.7352	351.10	78.15	29.90
2026-05-22T21:08:11.9810427+08:00	0x02	-0.2032	0.7223	0.1907	0.6330	356.46	98.56	327.81
2026-05-22T21:08:12.1280457+08:00	0x03	0.2330	0.6376	-0.2968	0.6716	351.93	83.79	43.75
2026-05-22T21:08:12.4601603+08:00	0x03	0.2337	0.6385	-0.2958	0.6710	352.16	84.00	43.73
2026-05-22T21:08:12.5938201+08:00	0x01	-0.2925	0.5803	0.3669	0.6657	14.91	74.43	305.39
2026-05-22T21:08:12.7025420+08:00	0x04	0.1517	0.6263	-0.2157	0.7336	351.64	78.77	29.53
2026-05-22T21:08:13.0626821+08:00	0x03	0.2345	0.6384	-0.2973	0.6701	352.10	84.03	43.94
2026-05-22T21:08:13.0776410+08:00	0x02	-0.2077	0.7238	0.1891	0.6302	355.77	99.14	327.62
2026-05-22T21:08:13.2033523+08:00	0x04	0.1513	0.6274	-0.2192	0.7317	351.33	78.92	29.76
2026-05-22T21:08:13.5421002+08:00	0x03	0.2348	0.6392	-0.2964	0.6697	352.27	84.21	43.89
2026-05-22T21:08:13.6417291+08:00	0x01	-0.1962	0.6906	0.2623	0.6448	4.89	92.25	322.02
2026-05-22T21:08:13.7817541+08:00	0x04	0.1491	0.6286	-0.2190	0.7312	351.22	79.05	29.57
2026-05-22T21:08:14.1415274+08:00	0x03	0.2348	0.6405	-0.2945	0.6692	352.58	84.50	43.75
2026-05-22T21:08:14.1583700+08:00	0x01	-0.1954	0.6937	0.2612	0.6421	4.68	92.82	322.17
2026-05-22T21:08:14.4080973+08:00	0x04	0.1482	0.6288	-0.2198	0.7309	351.07	79.05	29.55
2026-05-22T21:08:14.6250983+08:00	0x02	-0.2016	0.7244	0.1922	0.6306	356.63	98.88	327.81
2026-05-22T21:08:14.6753758+08:00	0x03	0.2358	0.6403	-0.2950	0.6688	352.61	84.52	43.89
2026-05-22T21:08:14.9669723+08:00	0x04	0.1493	0.6280	-0.2211	0.7311	351.00	78.93	29.73
2026-05-22T21:08:15.2681845+08:00	0x02	-0.2027	0.7240	0.1915	0.6309	356.49	98.88	327.79
2026-05-22T21:08:15.2890983+08:00	0x03	0.2356	0.6405	-0.2949	0.6687	352.61	84.56	43.86
2026-05-22T21:08:15.4431366+08:00	0x04	0.1460	0.6237	-0.2276	0.7334	349.92	78.06	29.88
2026-05-22T21:08:15.8051973+08:00	0x03	0.2391	0.6429	-0.2888	0.6679	353.79	85.32	43.69
2026-05-22T21:08:15.8297935+08:00	0x02	-0.2084	0.7205	0.1924	0.6328	356.13	98.55	327.25
2026-05-22T21:08:16.0761297+08:00	0x04	0.1523	0.6227	-0.2277	0.7330	350.38	78.07	30.45
2026-05-22T21:08:16.3382576+08:00	0x03	0.2424	0.6411	-0.2912	0.6674	353.76	85.16	44.19
2026-05-22T21:08:16.5419101+08:00	0x04	0.1559	0.6241	-0.2266	0.7313	350.84	78.44	30.73
2026-05-22T21:08:16.8251184+08:00	0x03	0.2440	0.6377	-0.2961	0.6680	353.18	84.53	44.71
2026-05-22T21:08:16.9253594+08:00	0x01	-0.1960	0.6949	0.2588	0.6416	4.32	93.10	322.32
2026-05-22T21:08:17.0583786+08:00	0x04	0.1560	0.6239	-0.2254	0.7319	350.96	78.42	30.64
2026-05-22T21:08:17.3761748+08:00	0x03	0.2429	0.6391	-0.2946	0.6677	353.32	84.76	44.50
2026-05-22T21:08:17.3956845+08:00	0x02	-0.2069	0.7219	0.1895	0.6325	356.00	98.71	327.64
2026-05-22T21:08:17.4920177+08:00	0x01	-0.2032	0.6898	0.2658	0.6421	4.49	92.51	321.13
2026-05-22T21:08:17.6431426+08:00	0x04	0.1562	0.6255	-0.2243	0.7307	351.15	78.71	30.60
2026-05-22T21:08:17.9109431+08:00	0x03	0.2446	0.6394	-0.2941	0.6670	353.58	84.94	44.62
2026-05-22T21:08:17.9597949+08:00	0x01	-0.2057	0.6870	0.2714	0.6420	4.90	92.12	320.43
2026-05-22T21:08:18.2521965+08:00	0x04	0.1820	0.6095	-0.2187	0.7399	353.07	76.94	32.41
2026-05-22T21:08:18.4498057+08:00	0x03	0.2805	0.5995	-0.3033	0.6855	353.12	79.24	48.44
2026-05-22T21:08:18.5760034+08:00	0x02	-0.2935	0.6566	0.2132	0.6613	352.01	92.65	318.08
2026-05-22T21:08:18.7346856+08:00	0x04	0.2155	0.5744	-0.2301	0.7554	352.89	72.18	36.15
2026-05-22T21:08:18.9835660+08:00	0x03	0.3151	0.5658	-0.3264	0.6885	351.03	74.31	53.44
2026-05-22T21:08:19.0631531+08:00	0x01	-0.2777	0.5743	0.3728	0.6739	17.91	71.81	306.64
2026-05-22T21:08:19.2921690+08:00	0x04	0.2554	0.5168	-0.4204	0.7007	327.79	56.64	52.41
2026-05-22T21:08:19.5796620+08:00	0x01	-0.2829	0.5681	0.4708	0.6129	32.80	65.67	298.16
2026-05-22T21:08:19.6760333+08:00	0x02	-0.3009	0.6120	0.4269	0.5938	16.97	81.56	298.36
2026-05-22T21:08:20.1270568+08:00	0x04	0.2792	0.5341	-0.4548	0.6557	325.29	58.50	58.42
2026-05-22T21:08:20.2090473+08:00	0x03	0.3352	0.5396	-0.4944	0.5933	321.86	58.01	68.65
2026-05-22T21:08:20.5042840+08:00	0x04	0.2954	0.5387	-0.3821	0.6903	338.58	64.68	55.04
2026-05-22T21:08:20.5933227+08:00	0x03	0.3397	0.5492	-0.4451	0.6205	334.34	66.34	65.55
2026-05-22T21:08:20.7268074+08:00	0x01	-0.2965	0.5710	0.4705	0.6039	31.06	67.26	296.44
2026-05-22T21:08:21.0090022+08:00	0x04	0.2872	0.5642	-0.3799	0.6744	340.97	69.92	54.69
2026-05-22T21:08:21.1513011+08:00	0x01	-0.2950	0.5755	0.4666	0.6033	29.78	68.70	296.74
2026-05-22T21:08:21.3435607+08:00	0x02	-0.3923	0.6218	0.3273	0.5937	348.28	99.54	299.22
2026-05-22T21:08:21.5932946+08:00	0x04	0.2824	0.5865	-0.3083	0.6937	351.56	76.58	48.88
2026-05-22T21:08:21.6770580+08:00	0x03	0.3220	0.5646	-0.4593	0.6054	332.55	68.21	65.32
2026-05-22T21:08:21.7098888+08:00	0x01	-0.2995	0.5751	0.4369	0.6234	24.53	70.73	298.84
2026-05-22T21:08:21.8101843+08:00	0x02	-0.3796	0.6202	0.3122	0.6114	350.22	96.30	301.64
2026-05-22T21:08:22.0679379+08:00	0x04	0.3022	0.5615	-0.3113	0.7046	350.95	72.80	50.85
2026-05-22T21:08:22.2769947+08:00	0x03	0.3676	0.5331	-0.4283	0.6303	337.82	65.69	66.93
2026-05-22T21:08:22.2977641+08:00	0x01	-0.3057	0.5734	0.4058	0.6427	19.48	72.35	300.87
2026-05-22T21:08:22.3299043+08:00	0x02	-0.3707	0.6180	0.3027	0.6237	351.53	94.05	303.22
2026-05-22T21:08:22.6928230+08:00	0x04	0.3344	0.5315	-0.3356	0.7022	348.13	67.95	55.73
2026-05-22T21:08:22.7510663+08:00	0x03	0.3752	0.5322	-0.4128	0.6368	341.50	67.58	66.54
2026-05-22T21:08:22.8048534+08:00	0x01	-0.3124	0.5714	0.4032	0.6430	18.60	72.53	300.41
2026-05-22T21:08:22.8976357+08:00	0x02	-0.3744	0.6170	0.3004	0.6237	350.80	94.37	303.11
2026-05-22T21:08:23.1497384+08:00	0x04	0.3313	0.5303	-0.3419	0.7015	346.79	67.15	55.83
2026-05-22T21:08:23.3595807+08:00	0x03	0.3702	0.5346	-0.4121	0.6383	341.35	67.73	65.94
2026-05-22T21:08:23.3812847+08:00	0x01	-0.3078	0.5782	0.3975	0.6426	17.39	74.11	301.22
2026-05-22T21:08:23.7739501+08:00	0x04	0.3358	0.5298	-0.3447	0.6984	346.84	67.27	56.54
2026-05-22T21:08:23.8931345+08:00	0x03	0.3708	0.5355	-0.4115	0.6375	341.73	68.13	65.99
2026-05-22T21:08:23.9973794+08:00	0x01	-0.3046	0.5788	0.3961	0.6445	17.51	74.03	301.67
2026-05-22T21:08:24.3430785+08:00	0x04	0.3351	0.5297	-0.3461	0.6981	346.54	67.12	56.56
2026-05-22T21:08:24.4272029+08:00	0x03	0.3690	0.5353	-0.4119	0.6384	341.37	67.85	65.81
2026-05-22T21:08:24.5270597+08:00	0x02	-0.3733	0.6207	0.2984	0.6215	350.34	95.14	303.43
2026-05-22T21:08:24.8127249+08:00	0x04	0.3384	0.5275	-0.3463	0.6981	346.60	66.86	56.90
2026-05-22T21:08:24.9596831+08:00	0x03	0.3720	0.5330	-0.4109	0.6393	341.51	67.56	66.01
2026-05-22T21:08:25.0449225+08:00	0x01	-0.3062	0.5775	0.3953	0.6453	17.38	73.89	301.59
2026-05-22T21:08:25.4468437+08:00	0x04	0.3385	0.5269	-0.3462	0.6986	346.56	66.75	56.89
2026-05-22T21:08:25.4663123+08:00	0x03	0.3708	0.5333	-0.4101	0.6402	341.56	67.60	65.82
2026-05-22T21:08:25.6639056+08:00	0x02	-0.3758	0.6182	0.2989	0.6223	350.26	94.90	303.14
2026-05-22T21:08:25.6906060+08:00	0x01	-0.3063	0.5777	0.3953	0.6451	17.36	73.93	301.58
2026-05-22T21:08:26.0140558+08:00	0x04	0.3398	0.5262	-0.3468	0.6981	346.53	66.67	57.08
2026-05-22T21:08:26.1401402+08:00	0x01	-0.3061	0.5779	0.3945	0.6455	17.23	74.01	301.66
2026-05-22T21:08:26.5399387+08:00	0x03	0.3711	0.5330	-0.4103	0.6401	341.50	67.53	65.86
2026-05-22T21:08:26.6460394+08:00	0x02	-0.3709	0.6200	0.2980	0.6239	350.86	94.54	303.67
2026-05-22T21:08:26.7140521+08:00	0x01	-0.3040	0.5796	0.3949	0.6448	17.31	74.22	301.81
2026-05-22T21:08:27.0147168+08:00	0x04	0.3398	0.5266	-0.3482	0.6972	346.37	66.67	57.19
2026-05-22T21:08:27.0601126+08:00	0x03	0.3717	0.5331	-0.4112	0.6392	341.45	67.55	66.01
2026-05-22T21:08:27.2903790+08:00	0x02	-0.3699	0.6200	0.2964	0.6253	350.91	94.36	303.89
2026-05-22T21:08:27.6107348+08:00	0x03	0.3337	0.4771	-0.5297	0.6168	302.82	36.11	66.50
2026-05-22T21:08:27.6303721+08:00	0x04	0.4010	0.4687	-0.2993	0.7280	353.15	61.60	59.81
2026-05-22T21:08:27.8591218+08:00	0x02	-0.3700	0.6200	0.2964	0.6252	350.91	94.37	303.89
2026-05-22T21:08:28.1462270+08:00	0x03	0.3349	0.4789	-0.5263	0.6177	303.94	37.02	66.61
2026-05-22T21:08:28.3216604+08:00	0x02	-0.5585	0.2858	-0.1034	0.7718	306.53	69.08	306.58
2026-05-22T21:08:28.3771482+08:00	0x01	-0.3041	0.5795	0.3949	0.6448	17.31	74.21	301.81
2026-05-22T21:08:28.6611676+08:00	0x04	0.3992	0.4705	-0.3008	0.7272	352.95	61.75	59.73
