timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:31:22.0110982+08:00	0x06	0.0282	-0.0841	-0.8818	-0.4632	124.44	1.64	349.95
2026-05-07T16:31:22.1650699+08:00	0x05	-0.0026	0.0187	0.4260	0.9045	50.42	1.81	358.82
2026-05-07T16:31:22.2641256+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:22.3033869+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:22.4171835+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:22.5097225+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:22.5635839+08:00	0x07	-0.0348	0.0259	0.8981	0.4376	128.13	357.71	355.59
2026-05-07T16:31:22.7813064+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:22.8326603+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:22.9930638+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.63
2026-05-07T16:31:23.0389341+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:23.0764970+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:23.3594787+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:23.4335268+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:23.4604535+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.63
2026-05-07T16:31:23.5889071+08:00	0x07	-0.0282	-0.0005	0.8988	0.4375	128.12	357.07	358.64
2026-05-07T16:31:23.7832758+08:00	0x06	-0.0106	-0.0613	-0.8810	-0.4690	123.72	4.39	354.37
2026-05-07T16:31:23.8875434+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:23.9671985+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:24.0823871+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:24.1691949+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:24.1900104+08:00	0x06	-0.0272	-0.0372	-0.8877	-0.4581	125.31	4.73	357.64
2026-05-07T16:31:24.2287329+08:00	0x07	-0.0204	-0.0116	0.9021	0.4309	128.93	357.32	0.19
2026-05-07T16:31:24.4247446+08:00	0x05	-0.0026	0.0186	0.4260	0.9045	50.42	1.81	358.82
2026-05-07T16:31:24.4696202+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:24.6514706+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:24.7005308+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:24.7228823+08:00	0x07	0.2772	-0.0537	0.8766	0.3897	136.58	27.85	18.08
2026-05-07T16:31:24.7494299+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:24.9869984+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:25.0398272+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:25.1619283+08:00	0x06	-0.0267	-0.0380	-0.8875	-0.4584	125.27	4.72	357.54
2026-05-07T16:31:25.2216880+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.63
2026-05-07T16:31:25.2926138+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:25.3374930+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:25.5388546+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.42	358.77
2026-05-07T16:31:25.5770478+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:25.6413696+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:25.7378951+08:00	0x06	-0.3501	0.0103	-0.8080	-0.4738	125.99	36.38	20.39
2026-05-07T16:31:25.7837725+08:00	0x07	0.3237	-0.0760	0.8784	0.3434	143.64	33.55	20.85
2026-05-07T16:31:26.1146626+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.42	358.77
2026-05-07T16:31:26.2229303+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:26.3284530+08:00	0x07	0.2424	-0.0601	0.9033	0.3488	141.27	24.34	16.13
2026-05-07T16:31:26.3903259+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:26.6316507+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:26.7286137+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:26.8671010+08:00	0x06	-0.2044	-0.0126	-0.8538	-0.4786	123.37	21.52	10.03
2026-05-07T16:31:26.9741848+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:31:26.9978513+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:27.1473339+08:00	0x05	-0.0026	0.0187	0.4260	0.9045	50.42	1.81	358.82
2026-05-07T16:31:27.2757571+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:27.3540172+08:00	0x06	-0.1772	-0.0115	-0.8584	-0.4813	122.87	18.60	8.68
2026-05-07T16:31:27.5011839+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:31:27.7478731+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:27.7931649+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:31:27.9516486+08:00	0x07	0.1353	-0.0344	0.9260	0.3508	139.56	13.26	9.13
2026-05-07T16:31:28.0268533+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:28.1028642+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:28.2971424+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:28.4011788+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:28.4759007+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:28.5371227+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:28.6381146+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:31:28.7844294+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.42	358.77
2026-05-07T16:31:28.8761018+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:31:28.9770081+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:29.0640282+08:00	0x07	0.1059	-0.0218	0.9291	0.3538	138.92	10.52	6.62
2026-05-07T16:31:29.1449962+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:29.3074394+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:29.4114411+08:00	0x05	-0.0026	0.0187	0.4260	0.9045	50.42	1.81	358.82
2026-05-07T16:31:29.4875071+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.42	358.77
2026-05-07T16:31:29.5730497+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:31:29.6411873+08:00	0x07	0.0920	-0.0178	0.9299	0.3558	138.58	9.16	5.66
2026-05-07T16:31:29.8765636+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:30.0045188+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:31:30.1035589+08:00	0x06	-0.0908	-0.0113	-0.8710	-0.4826	122.36	9.75	3.90
2026-05-07T16:31:30.1808044+08:00	0x07	0.0702	-0.0266	0.9319	0.3548	138.63	6.47	5.70
2026-05-07T16:31:30.2343069+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:30.4915776+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:30.5889109+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:30.6775772+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:30.7863062+08:00	0x07	0.0649	-0.0151	0.9298	0.3620	137.69	6.31	4.30
2026-05-07T16:31:30.9556357+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:31.0550756+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:31.2146690+08:00	0x06	-0.0807	-0.0132	-0.8748	-0.4776	122.97	8.86	3.09
2026-05-07T16:31:31.2982498+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:31.3216514+08:00	0x07	0.0584	-0.0179	0.9362	0.3462	139.61	5.58	4.23
2026-05-07T16:31:31.5036064+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:31.6075790+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.78	359.14
2026-05-07T16:31:31.6804268+08:00	0x06	-0.0797	-0.0251	-0.8757	-0.4755	123.15	9.42	1.82
2026-05-07T16:31:31.7413194+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:31.8023510+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:31.8685760+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:32.0460551+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:32.1478663+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:32.2954702+08:00	0x06	-0.0740	-0.0243	-0.8789	-0.4705	123.79	8.81	1.54
2026-05-07T16:31:32.3758147+08:00	0x07	0.0449	-0.0115	0.9384	0.3425	140.02	4.38	3.00
2026-05-07T16:31:32.4082131+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:31:32.4599266+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:32.4981941+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:32.5888293+08:00	0x05	-0.0026	0.0187	0.4260	0.9045	50.42	1.81	358.82
2026-05-07T16:31:32.7412633+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:32.7878613+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:32.8700640+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.77	359.13
2026-05-07T16:31:32.9514095+08:00	0x07	0.0402	0.0009	0.9343	0.3543	138.52	4.34	1.54
2026-05-07T16:31:33.1515025+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:33.1784638+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.78	359.14
2026-05-07T16:31:33.2375381+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:33.2862650+08:00	0x06	-0.0684	-0.0506	-0.8682	-0.4890	121.12	9.69	358.80
2026-05-07T16:31:33.3624909+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:33.4876710+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:33.7129434+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.42	358.77
2026-05-07T16:31:33.8117301+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:33.8735131+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:33.9458877+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:34.0362275+08:00	0x07	0.0379	-0.0042	0.9266	0.3742	136.09	3.85	2.07
2026-05-07T16:31:34.2664972+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.78	359.13
2026-05-07T16:31:34.2962094+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.42	358.77
2026-05-07T16:31:34.3734610+08:00	0x06	-0.0630	-0.0406	-0.8647	-0.4966	120.23	8.59	359.56
2026-05-07T16:31:34.4120631+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:34.4738019+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:34.5820441+08:00	0x07	0.0327	-0.0047	0.9259	0.3764	135.81	3.27	1.91
2026-05-07T16:31:34.8030813+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.42	358.77
2026-05-07T16:31:34.9317518+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:34.9869695+08:00	0x06	-0.0654	-0.0407	-0.8628	-0.4996	119.84	8.83	359.72
2026-05-07T16:31:35.1735535+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:35.1895836+08:00	0x07	0.0309	0.0014	0.9225	0.3847	134.76	3.33	1.21
2026-05-07T16:31:35.3378741+08:00	0x05	-0.0027	0.0187	0.4260	0.9045	50.42	1.81	358.81
2026-05-07T16:31:35.4288171+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.63
2026-05-07T16:31:35.4911199+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:35.6308418+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:35.6921416+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:35.7662694+08:00	0x07	0.0362	-0.0117	0.9221	0.3850	134.76	3.32	2.83
2026-05-07T16:31:35.9122076+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.42	358.77
2026-05-07T16:31:36.0359266+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:36.1211242+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:36.2130702+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:36.2905755+08:00	0x07	0.0444	-0.0095	0.9210	0.3870	134.52	4.28	2.97
2026-05-07T16:31:36.4679409+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.42	358.77
2026-05-07T16:31:36.5533957+08:00	0x06	-0.0744	-0.0214	-0.8622	-0.5006	119.88	8.62	2.16
2026-05-07T16:31:36.5933709+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.63
2026-05-07T16:31:36.6926009+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:36.8281093+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:36.8532302+08:00	0x07	0.0401	-0.0186	0.9230	0.3821	135.13	3.44	3.73
2026-05-07T16:31:36.9924007+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:37.0470820+08:00	0x06	-0.0695	-0.0256	-0.8595	-0.5058	119.16	8.36	1.50
2026-05-07T16:31:37.1425984+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:37.2676257+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:37.3427836+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:37.3766747+08:00	0x07	0.0391	-0.0132	0.9206	0.3883	134.36	3.55	3.14
2026-05-07T16:31:37.4967155+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.78	359.14
2026-05-07T16:31:37.6048005+08:00	0x06	-0.0696	-0.0260	-0.8585	-0.5073	118.95	8.39	1.49
2026-05-07T16:31:37.6598056+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:37.7868642+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.63
2026-05-07T16:31:37.8217184+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:37.8855260+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:37.9084645+08:00	0x07	0.0350	-0.0151	0.9200	0.3900	134.14	3.02	3.16
2026-05-07T16:31:38.0081927+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.78	359.13
2026-05-07T16:31:38.0462130+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:38.2416075+08:00	0x06	-0.0201	-0.0510	-0.8585	-0.5098	118.43	4.98	356.16
2026-05-07T16:31:38.2818145+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:38.3567904+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:38.4554480+08:00	0x07	-0.1506	0.0948	0.8863	0.4275	130.21	348.78	342.74
2026-05-07T16:31:38.4956769+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:38.6079291+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.77	359.13
2026-05-07T16:31:38.7046905+08:00	0x06	0.1059	-0.0842	-0.8524	-0.5051	119.42	354.34	345.49
2026-05-07T16:31:38.7959935+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:38.8757371+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:39.0310306+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:39.0699270+08:00	0x07	-0.2520	0.0197	0.8556	0.4518	127.76	334.64	344.85
2026-05-07T16:31:39.1334550+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:39.2175753+08:00	0x06	0.1965	-0.0855	-0.8293	-0.5161	118.83	345.33	339.84
2026-05-07T16:31:39.3298567+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:39.4412522+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:39.4956477+08:00	0x07	-0.1454	-0.0151	0.8737	0.4640	124.91	344.35	353.77
2026-05-07T16:31:39.5660406+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:39.6868102+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:31:39.7870972+08:00	0x06	0.1520	-0.0724	-0.8284	-0.5343	115.87	349.52	343.59
2026-05-07T16:31:39.9424765+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:39.9510466+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:40.0348209+08:00	0x07	-0.1059	-0.0307	0.8699	0.4808	122.44	347.64	357.23
2026-05-07T16:31:40.1049639+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:40.2411433+08:00	0x04	-0.0064	-0.0242	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:40.2663098+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:31:40.3132329+08:00	0x06	0.1255	-0.0588	-0.8291	-0.5417	114.70	351.46	346.50
2026-05-07T16:31:40.4583775+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:40.6457906+08:00	0x07	-0.1000	-0.0369	0.8667	0.4873	121.51	347.91	358.08
2026-05-07T16:31:40.7574592+08:00	0x05	-0.0026	0.0187	0.4260	0.9045	50.42	1.81	358.82
2026-05-07T16:31:40.7959553+08:00	0x04	-0.0064	-0.0242	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:40.8431049+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:31:40.8818953+08:00	0x06	0.0859	-0.0576	-0.8330	-0.5434	114.21	355.29	349.08
2026-05-07T16:31:40.9925595+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:41.1024334+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:41.1896142+08:00	0x07	-0.0885	-0.0362	0.8673	0.4886	121.34	349.11	358.65
2026-05-07T16:31:41.2496052+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:31:41.3580546+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:41.3971890+08:00	0x06	0.0661	-0.0433	-0.8357	-0.5434	114.20	356.33	351.71
2026-05-07T16:31:41.5894335+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:41.6975627+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:41.7445557+08:00	0x07	-0.0753	-0.0463	0.8675	0.4895	121.10	349.87	0.38
2026-05-07T16:31:41.8244312+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.78	359.14
2026-05-07T16:31:41.8925018+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:41.9766036+08:00	0x06	0.0438	-0.0319	-0.8370	-0.5445	114.02	357.77	354.20
2026-05-07T16:31:42.0850354+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:42.1940275+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:42.2541379+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.74
2026-05-07T16:31:42.2975258+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:42.4488682+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.41	358.77
2026-05-07T16:31:42.5492323+08:00	0x06	0.0322	-0.0234	-0.8366	-0.5464	113.76	358.37	355.74
2026-05-07T16:31:42.6313900+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
