timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T15:47:39.8625575+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:39.8625575+08:00	0x06	-0.0583	0.0930	0.9936	-0.0279	183.86	352.93	349.54
2026-05-29T15:47:39.8625575+08:00	0x07	-0.9363	-0.3119	0.1175	0.1108	142.00	196.96	352.29
2026-05-29T15:47:39.8625575+08:00	0x08	-0.1758	0.1108	0.6255	0.7520	80.21	356.66	336.23
2026-05-29T15:47:39.8625575+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:39.8625575+08:00	0x06	-0.0715	0.1293	0.9886	-0.0280	184.38	351.17	345.42
2026-05-29T15:47:39.8625575+08:00	0x07	-0.9417	-0.3146	0.0891	0.0789	142.46	192.62	354.69
2026-05-29T15:47:39.8625575+08:00	0x08	-0.1895	0.1218	0.6286	0.7444	81.18	356.38	334.20
2026-05-29T15:47:39.8625575+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:39.8625575+08:00	0x07	-0.9461	-0.3067	0.0741	0.0736	143.57	190.73	354.62
2026-05-29T15:47:39.8625575+08:00	0x06	-0.0822	0.1414	0.9864	-0.0161	183.28	350.01	343.96
2026-05-29T15:47:39.8625575+08:00	0x08	-0.1879	0.1212	0.6198	0.7523	79.70	356.78	334.35
2026-05-29T15:47:39.8625575+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:39.8625575+08:00	0x06	-0.0802	0.1336	0.9876	-0.0174	183.31	350.27	344.87
2026-05-29T15:47:39.8625575+08:00	0x07	-0.9433	-0.3114	0.0767	0.0862	142.80	191.52	353.40
2026-05-29T15:47:39.8625575+08:00	0x08	-0.1846	0.1136	0.6152	0.7580	78.89	356.53	335.20
2026-05-29T15:47:39.8625575+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:39.8625575+08:00	0x06	-0.0780	0.1249	0.9890	-0.0173	183.18	350.59	345.86
2026-05-29T15:47:39.8625575+08:00	0x07	-0.9423	-0.3126	0.0769	0.0921	142.55	191.77	352.79
2026-05-29T15:47:39.9802036+08:00	0x08	-0.1718	0.1049	0.6134	0.7637	78.18	356.85	336.98
2026-05-29T15:47:40.0511156+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:40.2813745+08:00	0x06	-0.0823	0.1324	0.9876	-0.0185	183.46	350.02	345.02
2026-05-29T15:47:40.5625382+08:00	0x08	-0.1699	0.1043	0.6183	0.7603	78.89	356.79	337.21
2026-05-29T15:47:40.6292126+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:40.7992919+08:00	0x07	-0.9422	-0.3160	0.0711	0.0862	142.27	190.94	353.25
2026-05-29T15:47:41.0823029+08:00	0x08	-0.1709	0.1007	0.6222	0.7573	79.56	356.27	337.41
2026-05-29T15:47:41.2523886+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:41.3815856+08:00	0x06	-0.0811	0.1327	0.9877	-0.0186	183.46	350.16	344.98
2026-05-29T15:47:41.4001297+08:00	0x07	-0.9418	-0.3167	0.0717	0.0870	142.17	191.04	353.20
2026-05-29T15:47:41.5484753+08:00	0x08	-0.1707	0.0989	0.6254	0.7549	80.07	356.02	337.57
2026-05-29T15:47:41.8307310+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:41.9312423+08:00	0x07	-0.9417	-0.3173	0.0713	0.0865	142.10	190.98	353.24
2026-05-29T15:47:41.9473629+08:00	0x06	-0.0808	0.1333	0.9876	-0.0187	183.48	350.19	344.91
2026-05-29T15:47:42.1695585+08:00	0x08	-0.1749	0.0957	0.6256	0.7542	80.27	355.37	337.44
2026-05-29T15:47:42.3506109+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:42.4758481+08:00	0x07	-0.9398	-0.3173	0.0779	0.1001	141.83	192.24	352.03
2026-05-29T15:47:42.5300527+08:00	0x05	0.5283	0.4209	-0.6139	0.4086	190.36	286.04	71.52
2026-05-29T15:47:42.6674122+08:00	0x06	-0.0770	0.1184	0.9898	-0.0162	182.97	350.75	346.60
