timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:49:26.4617443+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:26.6703714+08:00	0x06	0.8149	-0.1081	-0.5662	-0.0608	186.32	248.87	347.20
2026-05-08T14:49:26.7455344+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:26.8239929+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:49:26.8445547+08:00	0x07	-0.5495	0.6941	0.2967	0.3582	291.80	163.21	306.34
2026-05-08T14:49:26.9962049+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:27.1521766+08:00	0x06	0.8184	-0.0861	-0.5668	-0.0401	185.56	248.95	350.60
2026-05-08T14:49:27.2888618+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:27.3129726+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.32	356.33
2026-05-08T14:49:27.3547299+08:00	0x02	0.0169	-0.0043	-0.9732	0.2291	206.49	358.00	359.96
2026-05-08T14:49:27.3834146+08:00	0x07	-0.6688	0.5788	0.3592	0.2978	254.75	193.52	305.50
2026-05-08T14:49:27.5380855+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:27.6638940+08:00	0x06	0.8195	-0.0765	-0.5671	-0.0298	185.30	249.00	352.21
2026-05-08T14:49:27.7599079+08:00	0x05	0.0101	0.0092	0.4351	0.9003	51.60	1.45	0.58
2026-05-08T14:49:27.8661352+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:27.8996558+08:00	0x07	-0.7314	0.4970	0.3943	0.2501	234.29	210.20	310.73
2026-05-08T14:49:28.1009194+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:28.2216495+08:00	0x06	0.6798	-0.0889	-0.7189	-0.1152	177.33	273.59	343.48
2026-05-08T14:49:28.3206982+08:00	0x02	0.0169	-0.0043	-0.9732	0.2291	206.49	358.00	359.96
2026-05-08T14:49:28.3698464+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:28.4406956+08:00	0x07	-0.7802	0.4246	0.4122	0.2028	221.64	219.17	318.21
2026-05-08T14:49:28.6125860+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:28.6860108+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:28.8593795+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:28.9346762+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:28.9971963+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:29.1566856+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:29.2154534+08:00	0x06	0.6641	-0.1401	-0.7020	-0.2159	172.31	275.16	331.09
2026-05-08T14:49:29.4348914+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:29.4825367+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:29.5102223+08:00	0x07	-0.7117	0.3287	0.5494	0.2892	193.67	248.85	309.40
2026-05-08T14:49:29.7078082+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:29.8338698+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:29.8607974+08:00	0x06	0.6663	-0.1997	-0.7178	0.0298	198.59	271.91	345.70
2026-05-08T14:49:29.9702953+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:30.0504006+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:30.1028699+08:00	0x07	-0.6483	0.3146	0.6104	0.3289	180.64	266.22	305.86
2026-05-08T14:49:30.2379139+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:30.3431330+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:30.4875759+08:00	0x05	0.0101	0.0092	0.4351	0.9003	51.60	1.45	0.58
2026-05-08T14:49:30.5466065+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:30.5771556+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:30.6472182+08:00	0x07	-0.6589	0.3114	0.6635	-0.1692	220.30	266.36	349.03
2026-05-08T14:49:30.8185682+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:49:30.8483633+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:30.9632734+08:00	0x05	0.0101	0.0092	0.4351	0.9003	51.60	1.45	0.58
2026-05-08T14:49:31.0381872+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:31.1365010+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:31.3485460+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:49:31.5261951+08:00	0x06	0.6738	-0.1513	-0.6877	-0.2237	173.07	273.07	329.36
2026-05-08T14:49:31.5968240+08:00	0x02	0.0169	-0.0043	-0.9732	0.2291	206.49	358.00	359.96
2026-05-08T14:49:31.7278585+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.32	356.33
2026-05-08T14:49:31.9129355+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:49:32.0754224+08:00	0x06	0.6812	-0.1403	-0.6802	-0.2314	171.76	272.16	329.59
2026-05-08T14:49:32.1699082+08:00	0x02	0.0168	-0.0044	-0.9732	0.2292	206.50	358.01	359.95
2026-05-08T14:49:32.2572379+08:00	0x07	-0.6886	0.1308	0.6320	-0.3305	218.66	271.04	16.84
2026-05-08T14:49:32.4324831+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:32.5041420+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:32.6066392+08:00	0x06	0.6863	-0.1437	-0.6710	-0.2409	171.49	271.12	328.44
2026-05-08T14:49:32.7395422+08:00	0x02	0.0168	-0.0044	-0.9732	0.2291	206.49	358.01	359.95
2026-05-08T14:49:32.7928952+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:33.0000513+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:33.0467343+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:33.1932245+08:00	0x06	0.6851	-0.1443	-0.6707	-0.2448	171.14	271.32	328.06
2026-05-08T14:49:33.2875801+08:00	0x02	0.0168	-0.0044	-0.9733	0.2290	206.48	358.01	359.95
2026-05-08T14:49:33.3277648+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:49:33.5162806+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:33.5669004+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:33.6718397+08:00	0x05	0.0101	0.0092	0.4355	0.9001	51.64	1.45	0.58
2026-05-08T14:49:33.6977709+08:00	0x06	0.6824	-0.1497	-0.6701	-0.2506	170.99	271.62	327.13
2026-05-08T14:49:33.8331277+08:00	0x02	0.0168	-0.0044	-0.9732	0.2293	206.52	358.01	359.96
2026-05-08T14:49:33.8836793+08:00	0x01	-0.0179	-0.0639	-0.2274	0.9715	333.87	353.32	356.34
2026-05-08T14:49:34.1126895+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:34.1719432+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:34.2494513+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:34.2976181+08:00	0x06	0.6830	-0.1430	-0.6738	-0.2431	171.07	271.76	328.35
2026-05-08T14:49:34.4177330+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:49:34.6650610+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:34.7148024+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:34.7824072+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:34.8298415+08:00	0x02	0.0168	-0.0044	-0.9732	0.2294	206.53	358.01	359.96
2026-05-08T14:49:35.0242211+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:49:35.1926455+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:35.2358823+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:35.3185633+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:35.4493183+08:00	0x02	0.0168	-0.0044	-0.9731	0.2296	206.55	358.01	359.96
2026-05-08T14:49:35.4870312+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:35.5377954+08:00	0x07	-0.4982	-0.4512	0.5828	-0.4567	205.19	299.75	78.80
2026-05-08T14:49:35.7569683+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:35.8341327+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:35.8739081+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:35.9967495+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:36.0409136+08:00	0x01	-0.0179	-0.0640	-0.2273	0.9716	333.88	353.32	356.34
