timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T22:00:33.0683162+08:00	0x07	0.6952	-0.1484	-0.6842	-0.1631	178.93	269.33	334.54
2026-05-20T22:00:33.1845334+08:00	0x09	-0.7157	0.1353	0.6533	0.2067	175.02	266.04	331.79
2026-05-20T22:00:33.5871077+08:00	0x08	0.5393	-0.5050	-0.5321	-0.4135	215.28	239.58	280.44
2026-05-20T22:00:33.6190192+08:00	0x07	0.6944	-0.1506	-0.6832	-0.1683	178.68	269.37	333.92
2026-05-20T22:00:33.7177532+08:00	0x09	-0.7161	0.1340	0.6527	0.2081	174.81	266.00	331.77
2026-05-20T22:00:34.1519560+08:00	0x07	0.6933	-0.1549	-0.6822	-0.1730	178.64	269.40	333.17
2026-05-20T22:00:34.2537329+08:00	0x09	-0.7161	0.1339	0.6525	0.2084	174.78	265.99	331.76
2026-05-20T22:00:34.6342067+08:00	0x06	-0.5886	0.4519	0.4702	0.4777	211.51	230.19	279.12
2026-05-20T22:00:34.7371745+08:00	0x07	0.6928	-0.1595	-0.6806	-0.1773	178.69	269.30	332.44
2026-05-20T22:00:34.8678451+08:00	0x09	-0.7171	0.1332	0.6517	0.2080	174.79	265.84	331.84
2026-05-20T22:00:35.0869691+08:00	0x06	-0.5875	0.4489	0.4736	0.4786	208.11	233.62	279.06
2026-05-20T22:00:35.2523613+08:00	0x08	0.5403	-0.5052	-0.5308	-0.4135	215.96	238.77	280.49
2026-05-20T22:00:35.2877922+08:00	0x07	0.6920	-0.1641	-0.6789	-0.1825	178.65	269.24	331.62
2026-05-20T22:00:35.3339900+08:00	0x09	-0.7178	0.1318	0.6514	0.2077	174.71	265.77	331.97
2026-05-20T22:00:35.7212342+08:00	0x08	0.5424	-0.5053	-0.5301	-0.4118	216.59	238.08	280.79
2026-05-20T22:00:35.7516698+08:00	0x07	0.6917	-0.1711	-0.6755	-0.1900	178.69	268.99	330.40
2026-05-20T22:00:35.8873869+08:00	0x09	-0.7192	0.1309	0.6502	0.2070	174.75	265.53	332.09
2026-05-20T22:00:36.2516798+08:00	0x08	0.5456	-0.5052	-0.5292	-0.4087	217.38	237.24	281.28
2026-05-20T22:00:36.3512864+08:00	0x07	0.6915	-0.1757	-0.6731	-0.1947	178.72	268.80	329.61
2026-05-20T22:00:36.4178060+08:00	0x09	-0.7212	0.1294	0.6481	0.2075	174.66	265.21	332.16
2026-05-20T22:00:36.8220987+08:00	0x08	0.5487	-0.5057	-0.5271	-0.4067	218.65	235.81	281.65
2026-05-20T22:00:36.8851458+08:00	0x07	0.6921	-0.1766	-0.6715	-0.1970	178.66	268.63	329.34
2026-05-20T22:00:36.9529667+08:00	0x09	-0.7221	0.1265	0.6479	0.2068	174.48	265.15	332.45
2026-05-20T22:00:37.3263637+08:00	0x08	0.5495	-0.5050	-0.5271	-0.4064	218.41	235.98	281.76
2026-05-20T22:00:37.4250974+08:00	0x07	0.6911	-0.1799	-0.6705	-0.2011	178.60	268.66	328.72
2026-05-20T22:00:37.4417612+08:00	0x09	-0.7215	0.1263	0.6485	0.2073	174.39	265.28	332.42
2026-05-20T22:00:37.8116063+08:00	0x06	-0.5882	0.4488	0.4730	0.4783	208.43	233.25	279.13
2026-05-20T22:00:37.9162362+08:00	0x07	0.6905	-0.1816	-0.6701	-0.2028	178.58	268.69	328.43
2026-05-20T22:00:37.9862437+08:00	0x09	-0.7210	0.1264	0.6492	0.2067	174.43	265.36	332.47
