timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T18:06:04.9963325+08:00	0x07	-0.5639	0.4002	0.6548	0.3051	185.99	275.06	299.76
2026-05-18T18:06:05.0958738+08:00	0x06	-0.4325	0.3821	0.7252	0.3754	153.33	314.44	298.48
2026-05-18T18:06:05.5724085+08:00	0x07	-0.1839	0.4462	0.7495	0.4531	110.35	13.55	303.32
2026-05-18T18:06:06.0550645+08:00	0x07	-0.0442	0.5602	0.7195	0.4082	94.17	46.89	302.63
2026-05-18T18:06:06.4540295+08:00	0x06	-0.2003	0.5460	0.7737	0.2513	148.50	353.72	289.00
2026-05-18T18:06:06.5978756+08:00	0x07	-0.0343	0.4756	0.7560	0.4484	102.70	34.50	311.41
2026-05-18T18:06:06.9188349+08:00	0x06	-0.3214	0.5465	0.7629	0.1264	203.13	299.10	293.77
2026-05-18T18:06:07.1354726+08:00	0x07	0.0045	0.4687	0.7283	0.4999	94.75	40.27	317.30
2026-05-18T18:06:07.3704394+08:00	0x06	-0.3186	0.5500	0.7607	0.1313	202.70	299.41	293.00
2026-05-18T18:06:07.6678345+08:00	0x07	0.0177	0.4639	0.7167	0.5205	92.09	41.77	319.72
2026-05-18T18:06:07.8197937+08:00	0x06	-0.3153	0.5524	0.7598	0.1345	202.17	299.99	292.44
2026-05-18T18:06:08.2050789+08:00	0x07	0.0272	0.4621	0.7083	0.5329	90.36	42.90	321.27
2026-05-18T18:06:08.7358788+08:00	0x06	-0.3093	0.5550	0.7597	0.1388	200.96	301.40	291.71
2026-05-18T18:06:09.1877101+08:00	0x06	-0.3075	0.5558	0.7594	0.1409	200.46	301.88	291.45
2026-05-18T18:06:09.3050016+08:00	0x07	0.0359	0.4568	0.7004	0.5473	88.83	43.49	323.09
2026-05-18T18:06:09.6272965+08:00	0x06	-0.3060	0.5537	0.7614	0.1414	199.61	302.81	291.60
2026-05-18T18:06:09.8268539+08:00	0x07	0.0387	0.4555	0.6981	0.5511	88.40	43.70	323.61
2026-05-18T18:06:10.0889608+08:00	0x06	-0.3053	0.5542	0.7613	0.1420	199.46	302.98	291.49
2026-05-18T18:06:10.4146839+08:00	0x07	0.0406	0.4554	0.6961	0.5536	88.03	43.93	323.91
2026-05-18T18:06:10.5396421+08:00	0x06	-0.3049	0.5548	0.7608	0.1428	199.38	303.03	291.37
2026-05-18T18:06:10.9531257+08:00	0x07	0.0419	0.4547	0.6951	0.5552	87.87	44.01	324.15
2026-05-18T18:06:11.4381624+08:00	0x06	-0.3029	0.5522	0.7632	0.1444	198.13	304.30	291.51
2026-05-18T18:06:11.4875348+08:00	0x07	0.0412	0.4561	0.6938	0.5558	87.60	44.19	324.05
2026-05-18T18:06:11.8936595+08:00	0x06	-0.3025	0.5546	0.7615	0.1449	198.51	303.93	291.20
2026-05-18T18:06:12.0362454+08:00	0x07	0.0406	0.4568	0.6936	0.5555	87.56	44.22	323.94
2026-05-18T18:06:12.3538031+08:00	0x06	-0.3034	0.5477	0.7668	0.1415	197.77	304.83	292.21
2026-05-18T18:06:12.6204725+08:00	0x07	0.0356	0.4503	0.6991	0.5543	88.58	42.84	323.84
2026-05-18T18:06:12.8067814+08:00	0x06	-0.3019	0.5505	0.7649	0.1440	197.66	304.88	291.70
2026-05-18T18:06:13.1041020+08:00	0x07	0.0391	0.4528	0.6963	0.5556	88.06	43.54	324.05
2026-05-18T18:06:13.2538540+08:00	0x06	-0.3010	0.5536	0.7626	0.1460	197.79	304.69	291.21
2026-05-18T18:06:13.7397821+08:00	0x07	0.0414	0.4564	0.6941	0.5551	87.67	44.22	324.01
2026-05-18T18:06:14.1704151+08:00	0x07	0.0419	0.4567	0.6933	0.5558	87.51	44.33	324.07
2026-05-18T18:06:14.6202087+08:00	0x06	-0.2980	0.5562	0.7610	0.1508	196.88	305.49	290.55
2026-05-18T18:06:14.7622408+08:00	0x07	0.0448	0.4571	0.6901	0.5593	86.94	44.75	324.50
2026-05-18T18:06:15.0749903+08:00	0x06	-0.2963	0.5597	0.7585	0.1534	196.89	305.44	289.94
2026-05-18T18:06:15.2433642+08:00	0x07	0.0467	0.4579	0.6870	0.5624	86.37	45.14	324.79
2026-05-18T18:06:15.5202001+08:00	0x06	-0.2982	0.5547	0.7621	0.1501	196.73	305.67	290.77
2026-05-18T18:06:15.7883905+08:00	0x07	0.0457	0.4586	0.6881	0.5605	86.55	45.09	324.56
2026-05-18T18:06:15.9715181+08:00	0x06	-0.3000	0.5570	0.7600	0.1484	197.94	304.45	290.64
2026-05-18T18:06:16.3209423+08:00	0x07	0.0440	0.4572	0.6891	0.5604	86.74	44.76	324.49
2026-05-18T18:06:16.8796390+08:00	0x06	-0.2999	0.5520	0.7641	0.1468	197.06	305.44	291.32
2026-05-18T18:06:17.3391417+08:00	0x06	-0.2989	0.5508	0.7654	0.1468	196.61	305.97	291.44
2026-05-18T18:06:17.4567392+08:00	0x07	0.0398	0.4513	0.6929	0.5610	87.41	43.60	324.50
2026-05-18T18:06:17.7941652+08:00	0x06	-0.2988	0.5475	0.7678	0.1463	196.00	306.60	291.84
2026-05-18T18:06:17.9438042+08:00	0x07	0.0390	0.4495	0.6943	0.5606	87.69	43.28	324.52
2026-05-18T18:06:18.2420112+08:00	0x06	-0.2988	0.5468	0.7684	0.1460	195.89	306.74	291.95
2026-05-18T18:06:18.4727537+08:00	0x07	0.0368	0.4472	0.6969	0.5594	88.17	42.73	324.39
2026-05-18T18:06:19.0723084+08:00	0x07	0.0358	0.4504	0.6974	0.5563	88.25	42.96	323.96
2026-05-18T18:06:19.5549260+08:00	0x07	0.0360	0.4518	0.6969	0.5558	88.16	43.15	323.86
2026-05-18T18:06:20.0590112+08:00	0x06	-0.2984	0.5503	0.7656	0.1483	196.13	306.37	291.40
2026-05-18T18:06:20.0812223+08:00	0x07	0.0387	0.4508	0.6951	0.5586	87.84	43.35	324.30
2026-05-18T18:06:20.5079942+08:00	0x06	-0.2963	0.5497	0.7665	0.1500	195.27	307.27	291.32
2026-05-18T18:06:20.6881835+08:00	0x07	0.0384	0.4471	0.6950	0.5617	87.83	42.94	324.66
2026-05-18T18:06:20.9610766+08:00	0x06	-0.2960	0.5491	0.7671	0.1499	195.11	307.45	291.39
2026-05-18T18:06:21.2225707+08:00	0x07	0.0392	0.4503	0.6939	0.5606	87.61	43.40	324.48
2026-05-18T18:06:21.7589991+08:00	0x07	0.0623	0.5159	0.6551	0.5485	80.29	54.62	322.59
2026-05-18T18:06:22.2885434+08:00	0x07	0.0616	0.5140	0.6563	0.5489	80.52	54.27	322.63
2026-05-18T18:06:22.8841628+08:00	0x07	0.4125	0.7264	0.1254	0.5352	49.43	114.19	15.03
2026-05-18T18:06:22.9150844+08:00	0x06	-0.2960	0.5491	0.7671	0.1499	195.11	307.45	291.39
2026-05-18T18:06:23.2235273+08:00	0x06	-0.3386	0.3425	0.5903	0.6477	82.13	4.68	302.54
2026-05-18T18:06:23.4383705+08:00	0x07	0.1451	0.6362	-0.2345	0.7205	349.75	80.09	30.50
2026-05-18T18:06:23.6779540+08:00	0x06	-0.3837	0.3182	0.5302	0.6859	73.47	3.37	300.25
2026-05-18T18:06:23.9732437+08:00	0x07	-0.0757	0.6910	-0.1418	0.7047	342.20	88.07	5.13
2026-05-18T18:06:24.4900766+08:00	0x07	-0.3138	0.6671	0.0676	0.6723	337.57	95.81	329.19
2026-05-18T18:06:25.0310564+08:00	0x07	-0.4929	0.5574	0.2117	0.6336	326.47	102.17	300.61
2026-05-18T18:06:25.0619643+08:00	0x06	-0.4085	0.3017	0.5674	0.6482	87.38	351.49	299.31
2026-05-18T18:06:25.4950366+08:00	0x06	-0.4729	0.2848	0.5473	0.6290	96.31	337.80	294.94
2026-05-18T18:06:25.6300154+08:00	0x07	-0.5681	0.4732	0.3133	0.5959	313.91	114.18	283.19
2026-05-18T18:06:25.9393057+08:00	0x06	-0.4679	0.2941	0.5153	0.6550	85.55	346.02	293.65
2026-05-18T18:06:26.1558688+08:00	0x07	-0.5957	0.4085	0.3877	0.5728	256.53	172.01	272.51
2026-05-18T18:06:26.4065682+08:00	0x06	-0.4715	0.3037	0.4998	0.6601	81.50	349.25	292.18
2026-05-18T18:06:26.7559921+08:00	0x07	-0.6249	0.3474	0.4233	0.5564	165.18	261.06	278.29
2026-05-18T18:06:27.2991816+08:00	0x06	-0.4700	0.2985	0.5125	0.6537	85.17	346.47	293.00
2026-05-18T18:06:27.7619129+08:00	0x06	-0.4715	0.2974	0.5145	0.6516	86.19	345.53	293.01
2026-05-18T18:06:27.8231057+08:00	0x07	-0.6492	0.3299	0.4382	0.5269	171.65	254.65	283.27
2026-05-18T18:06:28.0897993+08:00	0x07	-0.6829	0.2744	0.4732	0.4842	167.63	257.66	292.93
2026-05-18T18:06:28.6306241+08:00	0x07	-0.6879	0.2667	0.4783	0.4763	167.61	257.62	294.43
2026-05-18T18:06:29.1130213+08:00	0x06	-0.4744	0.3005	0.5180	0.6453	88.01	344.32	292.56
2026-05-18T18:06:29.1710460+08:00	0x07	-0.7130	0.2396	0.4864	0.4446	169.50	254.69	299.88
2026-05-18T18:06:29.7471334+08:00	0x07	-0.7184	0.2382	0.4854	0.4377	170.67	253.41	300.67
2026-05-18T18:06:30.2903843+08:00	0x07	-0.7213	0.2315	0.4885	0.4330	170.23	253.67	301.70
2026-05-18T18:06:30.7744957+08:00	0x07	-0.7047	0.2423	0.4915	0.4507	167.96	256.88	299.15
2026-05-18T18:06:31.3299854+08:00	0x07	-0.6854	0.2627	0.4889	0.4715	166.41	259.61	295.43
2026-05-18T18:06:31.8797928+08:00	0x07	-0.6685	0.3160	0.4916	0.4600	175.47	255.70	292.23
2026-05-18T18:06:32.2963262+08:00	0x06	-0.4773	0.3086	0.7148	0.4076	148.89	309.41	303.89
2026-05-18T18:06:32.3362754+08:00	0x07	-0.6680	0.2087	0.6926	0.1744	182.50	271.37	328.52
2026-05-18T18:06:32.7438101+08:00	0x06	-0.5562	0.4043	0.5812	0.4352	169.18	280.47	287.43
2026-05-18T18:06:32.8674606+08:00	0x07	-0.6576	0.1624	0.7243	0.1286	181.71	275.17	336.15
2026-05-18T18:06:33.2070391+08:00	0x06	-0.5681	0.4069	0.5619	0.4427	172.77	274.80	286.21
2026-05-18T18:06:33.4220846+08:00	0x07	-0.6580	0.1638	0.7234	0.1300	181.72	275.06	335.92
2026-05-18T18:06:33.6455148+08:00	0x06	-0.5552	0.3856	0.6064	0.4188	167.24	283.81	291.15
2026-05-18T18:06:33.9586819+08:00	0x07	-0.6760	0.0336	0.7361	-0.0056	183.08	274.81	357.60
2026-05-18T18:06:34.1073910+08:00	0x06	-0.4291	0.3220	0.6310	0.5604	110.91	336.95	297.47
2026-05-18T18:06:34.4805018+08:00	0x07	-0.6994	-0.0824	0.6979	0.1299	162.70	270.46	356.18
2026-05-18T18:06:34.5580693+08:00	0x06	-0.3977	0.3761	0.4480	0.7069	49.83	23.62	295.94
2026-05-18T18:06:35.0886535+08:00	0x07	-0.7469	0.0018	0.6257	0.2252	162.74	262.94	340.21
2026-05-18T18:06:35.6079403+08:00	0x07	-0.7503	0.0602	0.5946	0.2828	163.54	261.19	330.27
2026-05-18T18:06:36.1477795+08:00	0x07	-0.7526	0.0977	0.5676	0.3192	164.51	259.15	323.75
2026-05-18T18:06:36.6444914+08:00	0x07	-0.7411	0.1244	0.5618	0.3460	164.35	260.17	319.26
2026-05-18T18:06:36.8377406+08:00	0x06	-0.4358	0.3081	0.5659	0.6284	92.63	346.16	296.30
2026-05-18T18:06:37.2254202+08:00	0x07	-0.7378	0.1460	0.5496	0.3637	165.10	259.44	315.80
2026-05-18T18:06:37.7260609+08:00	0x07	-0.7269	0.1809	0.5342	0.3920	166.06	259.11	310.26
2026-05-18T18:06:38.1795546+08:00	0x06	-0.4296	0.3222	0.5557	0.6347	88.23	350.80	295.39
2026-05-18T18:06:38.3083898+08:00	0x07	-0.7256	0.2135	0.5108	0.4087	169.39	255.73	305.79
2026-05-18T18:06:38.8426624+08:00	0x07	-0.7250	0.2221	0.5025	0.4153	170.28	254.59	304.36
2026-05-18T18:06:39.0970084+08:00	0x06	-0.4388	0.3089	0.5701	0.6221	94.58	344.70	296.08
2026-05-18T18:06:39.4308534+08:00	0x07	-0.7196	0.2290	0.5004	0.4235	170.05	255.04	303.00
2026-05-18T18:06:39.9619861+08:00	0x07	-0.7182	0.2328	0.4989	0.4256	170.32	254.90	302.48
2026-05-18T18:06:40.5616246+08:00	0x07	-0.7202	0.2370	0.4929	0.4268	171.37	253.57	301.97
2026-05-18T18:06:41.0927595+08:00	0x07	-0.7181	0.2417	0.4911	0.4299	171.68	253.42	301.26
2026-05-18T18:06:41.6500419+08:00	0x07	-0.7204	0.2453	0.4864	0.4294	172.83	252.11	300.99
2026-05-18T18:06:42.1829990+08:00	0x07	-0.7182	0.2489	0.4848	0.4327	172.96	252.08	300.36
2026-05-18T18:06:42.7140288+08:00	0x07	-0.7179	0.2473	0.4871	0.4315	172.63	252.52	300.63
2026-05-18T18:06:43.2959301+08:00	0x07	-0.7152	0.2484	0.4883	0.4340	172.20	253.13	300.31
2026-05-18T18:06:43.7757706+08:00	0x07	-0.7097	0.2478	0.4913	0.4399	170.67	254.80	299.78
2026-05-18T18:06:44.3303734+08:00	0x07	-0.7063	0.2472	0.4938	0.4430	169.69	255.93	299.56
2026-05-18T18:06:44.8608206+08:00	0x07	-0.7047	0.2482	0.4941	0.4445	169.48	256.24	299.32
2026-05-18T18:06:45.3976610+08:00	0x07	-0.7082	0.2500	0.4899	0.4427	170.64	254.83	299.32
2026-05-18T18:06:45.9273333+08:00	0x07	-0.7100	0.2448	0.4920	0.4404	170.12	255.15	299.98
2026-05-18T18:06:46.4602199+08:00	0x07	-0.7084	0.2495	0.4899	0.4426	170.59	254.84	299.37
2026-05-18T18:06:46.7983897+08:00	0x06	-0.4307	0.3064	0.5803	0.6196	95.59	344.77	297.22
2026-05-18T18:06:46.9990348+08:00	0x07	-0.7081	0.2510	0.4887	0.4436	170.75	254.67	299.13
2026-05-18T18:06:47.2510112+08:00	0x06	-0.4317	0.3053	0.5818	0.6180	96.22	344.18	297.27
2026-05-18T18:06:47.5724021+08:00	0x07	-0.7066	0.2524	0.4889	0.4450	170.64	254.89	298.88
2026-05-18T18:06:47.6952805+08:00	0x06	-0.4313	0.3039	0.5833	0.6176	96.53	343.93	297.47
2026-05-18T18:06:48.0726668+08:00	0x07	-0.7067	0.2509	0.4899	0.4446	170.40	255.12	299.05
2026-05-18T18:06:48.1470128+08:00	0x06	-0.4322	0.3033	0.5828	0.6177	96.57	343.75	297.44
2026-05-18T18:06:48.6110499+08:00	0x07	-0.7065	0.2503	0.4899	0.4453	170.20	255.25	299.03
2026-05-18T18:06:49.0633573+08:00	0x06	-0.4316	0.3020	0.5831	0.6185	96.50	343.75	297.62
2026-05-18T18:06:49.1632886+08:00	0x07	-0.7043	0.2514	0.4910	0.4468	169.88	255.76	298.80
2026-05-18T18:06:49.5120106+08:00	0x06	-0.4303	0.3013	0.5836	0.6193	96.33	343.93	297.79
2026-05-18T18:06:49.6952839+08:00	0x07	-0.7011	0.2518	0.4934	0.4490	169.17	256.72	298.59
2026-05-18T18:06:49.9618136+08:00	0x06	-0.4306	0.3009	0.5629	0.6381	90.57	347.33	297.33
2026-05-18T18:06:50.2330208+08:00	0x07	-0.6386	0.3048	0.5085	0.4907	161.75	269.76	290.51
2026-05-18T18:06:50.4111659+08:00	0x06	-0.4189	0.2985	0.5975	0.6152	97.62	344.20	299.30
2026-05-18T18:06:50.7641027+08:00	0x07	-0.6146	0.1642	0.6960	0.3330	160.13	284.34	320.37
2026-05-18T18:06:50.8621819+08:00	0x06	-0.4920	0.2097	0.7699	0.3481	153.79	304.97	318.28
2026-05-18T18:06:51.3111162+08:00	0x07	-0.6160	0.1686	0.6912	0.3382	160.02	284.02	319.48
2026-05-18T18:06:51.7859436+08:00	0x06	-0.6351	0.3184	0.6141	0.3439	178.16	269.05	304.13
2026-05-18T18:06:51.8493303+08:00	0x07	-0.7432	0.1678	0.6465	0.0387	191.98	260.35	344.07
2026-05-18T18:06:52.2299082+08:00	0x06	-0.6227	0.3531	0.5782	0.3915	178.32	266.81	296.38
2026-05-18T18:06:52.3779307+08:00	0x07	-0.7044	0.0571	0.7060	0.0462	180.88	270.06	351.62
2026-05-18T18:06:52.6814498+08:00	0x06	-0.6155	0.3773	0.5514	0.4181	180.53	263.36	291.45
2026-05-18T18:06:52.9232745+08:00	0x07	-0.7189	0.0286	0.6938	0.0316	179.84	267.97	355.12
2026-05-18T18:06:53.1500571+08:00	0x06	-0.6028	0.4026	0.5256	0.4453	183.54	259.52	286.24
2026-05-18T18:06:53.4545147+08:00	0x07	-0.7211	0.0186	0.6920	0.0286	179.27	267.67	356.16
2026-05-18T18:06:53.5958705+08:00	0x06	-0.5948	0.4223	0.5108	0.4550	189.27	253.99	283.44
2026-05-18T18:06:53.9865662+08:00	0x07	-0.7182	0.0369	0.6943	0.0286	180.76	268.02	354.71
2026-05-18T18:06:54.4951538+08:00	0x06	-0.5892	0.4410	0.5125	0.4423	196.82	248.68	283.26
2026-05-18T18:06:54.5430572+08:00	0x07	-0.7174	0.0648	0.6930	0.0309	182.90	267.82	352.29
2026-05-18T18:06:54.9405391+08:00	0x06	-0.5888	0.4420	0.5160	0.4378	196.94	249.11	283.66
2026-05-18T18:06:55.1125478+08:00	0x07	-0.7144	0.0677	0.6961	0.0238	183.68	268.28	352.63
2026-05-18T18:06:55.3994017+08:00	0x06	-0.5849	0.4467	0.5146	0.4399	198.09	248.24	283.00
2026-05-18T18:06:55.6197837+08:00	0x07	-0.7135	0.0719	0.6964	0.0267	183.79	268.34	352.05
2026-05-18T18:06:55.8534133+08:00	0x06	-0.5836	0.4479	0.5144	0.4406	198.29	248.14	282.81
2026-05-18T18:06:56.1348262+08:00	0x07	-0.7133	0.0686	0.6971	0.0249	183.66	268.44	352.46
2026-05-18T18:06:56.3172182+08:00	0x06	-0.5776	0.4491	0.5164	0.4450	196.42	250.29	282.07
2026-05-18T18:06:56.6678836+08:00	0x07	-0.7069	0.0699	0.7033	0.0279	183.45	269.47	352.08
2026-05-18T18:06:57.2131472+08:00	0x06	-0.5747	0.4573	0.5068	0.4514	201.34	245.09	280.79
2026-05-18T18:06:57.6677803+08:00	0x06	-0.5744	0.4662	0.4918	0.4592	210.31	235.35	279.57
2026-05-18T18:06:57.7520704+08:00	0x07	-0.7203	0.0561	0.6911	0.0221	182.90	267.47	353.72
2026-05-18T18:06:58.1302751+08:00	0x06	-0.5674	0.4800	0.4808	0.4653	222.49	223.38	278.28
2026-05-18T18:06:58.4737426+08:00	0x07	-0.7266	0.0793	0.6819	0.0277	184.49	266.04	351.46
2026-05-18T18:06:58.8802183+08:00	0x07	-0.7192	0.0816	0.6895	0.0268	184.67	267.23	351.31
2026-05-18T18:06:59.0256079+08:00	0x06	-0.5707	0.4707	0.4960	0.4546	211.04	235.59	279.64
2026-05-18T18:06:59.3649546+08:00	0x07	-0.7168	0.0799	0.6923	0.0246	184.66	267.67	351.61
2026-05-18T18:06:59.9133767+08:00	0x07	-0.7158	0.0790	0.6934	0.0240	184.62	267.84	351.73
2026-05-18T18:07:00.3833465+08:00	0x06	-0.5748	0.4642	0.5025	0.4491	206.42	240.29	280.66
2026-05-18T18:07:00.4971437+08:00	0x07	-0.7143	0.0795	0.6948	0.0252	184.56	268.08	351.58
2026-05-18T18:07:00.8296883+08:00	0x06	-0.5745	0.4650	0.5015	0.4496	207.05	239.64	280.56
2026-05-18T18:07:01.0351892+08:00	0x07	-0.7148	0.0807	0.6941	0.0270	184.52	267.97	351.34
2026-05-18T18:07:01.2838122+08:00	0x06	-0.5747	0.4654	0.5014	0.4491	207.34	239.38	280.60
2026-05-18T18:07:01.6157055+08:00	0x07	-0.7153	0.0816	0.6935	0.0269	184.62	267.88	351.28
2026-05-18T18:07:01.7484797+08:00	0x06	-0.5743	0.4665	0.5009	0.4492	208.00	238.78	280.53
2026-05-18T18:07:02.0971371+08:00	0x07	-0.7163	0.0824	0.6923	0.0271	184.68	267.69	351.20
2026-05-18T18:07:02.6482364+08:00	0x06	-0.5738	0.4662	0.5011	0.4498	207.69	239.07	280.45
2026-05-18T18:07:03.1007380+08:00	0x06	-0.5742	0.4653	0.5021	0.4491	207.00	239.79	280.58
2026-05-18T18:07:03.1802839+08:00	0x07	-0.7137	0.0863	0.6944	0.0319	184.59	268.05	350.48
2026-05-18T18:07:03.5645287+08:00	0x06	-0.5735	0.4661	0.5016	0.4497	207.40	239.41	280.45
2026-05-18T18:07:03.7075986+08:00	0x07	-0.7143	0.0872	0.6936	0.0328	184.60	267.93	350.34
2026-05-18T18:07:04.0138963+08:00	0x06	-0.5732	0.4663	0.5015	0.4500	207.47	239.34	280.40
2026-05-18T18:07:04.3019452+08:00	0x07	-0.7133	0.0894	0.6943	0.0351	184.58	268.05	349.97
2026-05-18T18:07:04.4640094+08:00	0x06	-0.5727	0.4659	0.5022	0.4503	206.90	239.95	280.36
2026-05-18T18:07:04.8478747+08:00	0x07	-0.7120	0.0909	0.6953	0.0369	184.55	268.22	349.70
2026-05-18T18:07:05.3794882+08:00	0x06	-0.5710	0.4642	0.5046	0.4515	204.77	242.14	280.23
2026-05-18T18:07:05.3984625+08:00	0x07	-0.7113	0.0914	0.6959	0.0380	184.50	268.34	349.56
2026-05-18T18:07:05.8142055+08:00	0x06	-0.5713	0.4645	0.5039	0.4515	205.23	241.64	280.23
2026-05-18T18:07:05.9193000+08:00	0x07	-0.7119	0.0923	0.6950	0.0392	184.48	268.21	349.39
2026-05-18T18:07:06.2709646+08:00	0x06	-0.5714	0.4649	0.5033	0.4517	205.66	241.18	280.20
2026-05-18T18:07:06.4482232+08:00	0x07	-0.7121	0.0944	0.6944	0.0417	184.47	268.13	349.01
2026-05-18T18:07:06.7275063+08:00	0x06	-0.5713	0.4655	0.5025	0.4521	206.18	240.64	280.13
2026-05-18T18:07:07.0369829+08:00	0x07	-0.7127	0.0968	0.6933	0.0441	184.49	267.97	348.63
2026-05-18T18:07:07.1834042+08:00	0x06	-0.5720	0.4652	0.5028	0.4513	206.14	240.69	280.26
2026-05-18T18:07:07.5327317+08:00	0x07	-0.7120	0.0991	0.6936	0.0466	184.48	268.03	348.24
2026-05-18T18:07:08.0813939+08:00	0x06	-0.5713	0.4649	0.5030	0.4522	205.66	241.13	280.14
2026-05-18T18:07:08.5382072+08:00	0x06	-0.5708	0.4653	0.5027	0.4528	205.84	240.96	280.05
2026-05-18T18:07:08.7185891+08:00	0x07	-0.7108	0.1041	0.6937	0.0525	184.42	268.11	347.34
2026-05-18T18:07:08.9983759+08:00	0x06	-0.5703	0.4654	0.5027	0.4533	205.75	241.06	279.96
2026-05-18T18:07:09.1926972+08:00	0x07	-0.7099	0.1064	0.6940	0.0550	184.40	268.20	346.95
2026-05-18T18:07:09.4449095+08:00	0x06	-0.5703	0.4648	0.5034	0.4532	205.15	241.67	280.00
2026-05-18T18:07:09.7435328+08:00	0x07	-0.7099	0.1081	0.6936	0.0569	184.39	268.16	346.66
2026-05-18T18:07:09.9071482+08:00	0x06	-0.5704	0.4647	0.5033	0.4531	205.20	241.61	280.02
2026-05-18T18:07:10.2617244+08:00	0x07	-0.7098	0.1100	0.6933	0.0590	184.39	268.12	346.33
2026-05-18T18:07:10.3536416+08:00	0x06	-0.5701	0.4636	0.5047	0.4532	204.08	242.76	280.06
2026-05-18T18:07:10.8163403+08:00	0x07	-0.7091	0.1123	0.6934	0.0617	184.35	268.18	345.92
2026-05-18T18:07:11.2723266+08:00	0x06	-0.5713	0.4628	0.5040	0.4532	204.10	242.59	280.14
2026-05-18T18:07:11.3970845+08:00	0x07	-0.7085	0.1150	0.6932	0.0653	184.29	268.21	345.41
2026-05-18T18:07:11.7154557+08:00	0x06	-0.5709	0.4633	0.5033	0.4539	204.48	242.18	280.03
2026-05-18T18:07:11.9339265+08:00	0x07	-0.7098	0.1167	0.6914	0.0673	184.31	267.93	345.12
2026-05-18T18:07:12.4832574+08:00	0x07	-0.7099	0.1207	0.6901	0.0716	184.32	267.79	344.44
2026-05-18T18:07:12.6162410+08:00	0x06	-0.5714	0.4640	0.5025	0.4535	205.28	241.36	280.07
2026-05-18T18:07:13.0223952+08:00	0x07	-0.7091	0.1230	0.6903	0.0742	184.30	267.85	344.04
2026-05-18T18:07:13.0752495+08:00	0x06	-0.5711	0.4643	0.5025	0.4537	205.28	241.39	280.02
