timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:18:41.4423739+08:00	0x03	-0.2681	0.5353	0.3320	0.7289	17.21	64.83	311.72
2026-05-28T20:18:41.4748831+08:00	0x04	0.5744	0.1391	-0.7810	0.2017	190.00	289.71	26.68
2026-05-28T20:18:41.4748831+08:00	0x02	0.5803	0.2677	-0.7079	0.3008	189.68	285.50	46.72
2026-05-28T20:18:41.5075473+08:00	0x03	-0.2326	0.5406	0.3488	0.7294	21.64	63.87	314.24
2026-05-28T20:18:41.5418314+08:00	0x02	0.5359	0.3022	-0.7187	0.3238	193.11	292.91	51.40
2026-05-28T20:18:41.5418314+08:00	0x01	-0.2096	-0.5303	0.4028	-0.7160	328.90	59.37	46.66
2026-05-28T20:18:41.6120455+08:00	0x03	-0.2326	0.5406	0.3488	0.7294	21.64	63.87	314.24
2026-05-28T20:18:41.6120455+08:00	0x04	0.5125	0.1833	-0.7998	0.2531	195.09	299.27	33.55
2026-05-28T20:18:41.6120455+08:00	0x03	-0.2110	0.5377	0.3613	0.7320	24.94	62.33	315.77
2026-05-28T20:18:41.6406384+08:00	0x02	0.5136	0.3165	-0.7277	0.3262	194.30	296.69	52.73
2026-05-28T20:18:41.6406384+08:00	0x01	-0.1948	-0.5424	0.4077	-0.7083	328.24	61.15	45.90
2026-05-28T20:18:41.6753648+08:00	0x03	-0.2110	0.5377	0.3613	0.7320	24.94	62.33	315.77
2026-05-28T20:18:41.6753648+08:00	0x04	0.4911	0.1943	-0.7968	0.2935	200.20	303.47	36.73
2026-05-28T20:18:41.7080750+08:00	0x03	-0.1925	0.5345	0.3648	0.7377	26.73	61.33	317.62
2026-05-28T20:18:41.7418053+08:00	0x02	0.4907	0.3445	-0.7220	0.3454	197.04	300.86	56.76
2026-05-28T20:18:41.7418053+08:00	0x01	-0.1851	-0.5496	0.4027	-0.7082	328.85	62.51	44.81
2026-05-28T20:18:41.8095086+08:00	0x03	-0.1925	0.5345	0.3648	0.7377	26.73	61.33	317.62
2026-05-28T20:18:41.8095086+08:00	0x04	0.4730	0.2055	-0.7889	0.3342	205.68	307.55	39.83
2026-05-28T20:18:41.8416292+08:00	0x03	-0.1809	0.5293	0.3657	0.7439	27.86	60.27	318.98
2026-05-28T20:18:41.8416292+08:00	0x04	0.4602	0.2133	-0.7775	0.3718	211.12	311.07	42.37
2026-05-28T20:18:41.8416292+08:00	0x04	0.4602	0.2133	-0.7775	0.3718	211.12	311.07	42.37
2026-05-28T20:18:41.8416292+08:00	0x02	0.4782	0.3622	-0.7145	0.3600	199.36	303.56	59.53
2026-05-28T20:18:41.8416292+08:00	0x01	-0.1744	-0.5564	0.3932	-0.7109	329.92	63.93	43.28
2026-05-28T20:18:41.8745235+08:00	0x03	-0.1809	0.5293	0.3657	0.7439	27.86	60.27	318.98
2026-05-28T20:18:41.9083935+08:00	0x01	-0.1655	-0.5578	0.3873	-0.7152	330.21	64.25	41.97
2026-05-28T20:18:41.9417632+08:00	0x02	0.4702	0.3683	-0.7141	0.3653	200.79	305.46	60.39
2026-05-28T20:18:41.9417632+08:00	0x03	-0.1698	0.5270	0.3653	0.7484	28.57	59.79	320.27
2026-05-28T20:18:41.9417632+08:00	0x04	0.4487	0.2290	-0.7576	0.4151	217.57	315.16	46.01
2026-05-28T20:18:42.0081194+08:00	0x03	-0.1698	0.5270	0.3653	0.7484	28.57	59.79	320.27
2026-05-28T20:18:42.0083616+08:00	0x01	-0.1589	-0.5568	0.3856	-0.7183	329.97	64.07	41.13
2026-05-28T20:18:42.0411420+08:00	0x04	0.4371	0.2471	-0.7339	0.4575	224.75	320.03	49.70
2026-05-28T20:18:42.0417291+08:00	0x03	-0.1656	0.5262	0.3706	0.7472	29.52	59.47	320.39
2026-05-28T20:18:42.0417291+08:00	0x02	0.4645	0.3709	-0.7164	0.3652	201.31	306.61	60.54
2026-05-28T20:18:42.1075175+08:00	0x03	-0.1640	0.5268	0.3761	0.7444	30.26	59.39	320.18
2026-05-28T20:18:42.1075175+08:00	0x01	-0.1521	-0.5588	0.3846	-0.7188	329.80	64.37	40.43
2026-05-28T20:18:42.1415883+08:00	0x04	0.4263	0.2617	-0.7114	0.4936	231.90	325.12	52.49
2026-05-28T20:18:42.1415883+08:00	0x02	0.4564	0.3789	-0.7165	0.3671	202.11	308.24	61.40
2026-05-28T20:18:42.1750422+08:00	0x03	-0.1640	0.5268	0.3761	0.7444	30.26	59.39	320.18
2026-05-28T20:18:42.2079780+08:00	0x03	-0.1624	0.5274	0.3793	0.7427	30.73	59.37	320.11
2026-05-28T20:18:42.2079780+08:00	0x01	-0.1505	-0.5582	0.3846	-0.7196	329.66	64.25	40.24
2026-05-28T20:18:42.2410800+08:00	0x04	0.4141	0.2769	-0.6891	0.5263	239.46	331.00	54.83
2026-05-28T20:18:42.2746331+08:00	0x02	0.4548	0.3799	-0.7156	0.3698	202.75	308.81	61.65
2026-05-28T20:18:42.2746331+08:00	0x03	-0.1624	0.5274	0.3793	0.7427	30.73	59.37	320.11
2026-05-28T20:18:42.3079165+08:00	0x03	-0.1623	0.5272	0.3819	0.7415	31.08	59.25	319.96
2026-05-28T20:18:42.3415609+08:00	0x01	-0.1513	-0.5575	0.3838	-0.7204	329.77	64.17	40.24
2026-05-28T20:18:42.3415609+08:00	0x04	0.4020	0.2914	-0.6657	0.5571	247.58	337.45	56.71
2026-05-28T20:18:42.3415609+08:00	0x02	0.4547	0.3810	-0.7127	0.3743	203.54	309.22	62.07
2026-05-28T20:18:42.3752777+08:00	0x03	-0.1623	0.5272	0.3819	0.7415	31.08	59.25	319.96
2026-05-28T20:18:42.4077187+08:00	0x02	0.4562	0.3806	-0.7106	0.3770	203.86	309.13	62.23
2026-05-28T20:18:42.4419349+08:00	0x01	-0.1529	-0.5563	0.3827	-0.7215	329.94	64.02	40.28
2026-05-28T20:18:42.4419349+08:00	0x03	-0.1621	0.5265	0.3834	0.7413	31.33	59.09	319.90
2026-05-28T20:18:42.4419349+08:00	0x04	0.3899	0.3046	-0.6427	0.5849	255.81	344.17	57.96
2026-05-28T20:18:42.5097105+08:00	0x03	-0.1621	0.5265	0.3834	0.7413	31.33	59.09	319.90
2026-05-28T20:18:42.5097105+08:00	0x02	0.4563	0.3824	-0.7080	0.3799	204.29	309.32	62.65
2026-05-28T20:18:42.5418267+08:00	0x01	-0.1534	-0.5567	0.3807	-0.7222	330.24	64.14	40.20
2026-05-28T20:18:42.5428609+08:00	0x03	-0.1622	0.5258	0.3847	0.7411	31.53	58.93	319.83
2026-05-28T20:18:42.5754551+08:00	0x04	0.3766	0.3189	-0.6177	0.6123	264.83	351.72	58.78
2026-05-28T20:18:42.5754551+08:00	0x03	-0.1622	0.5258	0.3847	0.7411	31.53	58.93	319.83
2026-05-28T20:18:42.6077252+08:00	0x02	0.4578	0.3825	-0.7060	0.3817	204.40	309.12	62.82
2026-05-28T20:18:42.6415777+08:00	0x01	-0.1552	-0.5565	0.3796	-0.7226	330.47	64.15	40.30
2026-05-28T20:18:42.6415777+08:00	0x03	-0.1641	0.5249	0.3877	0.7398	31.88	58.67	319.47
2026-05-28T20:18:42.6739295+08:00	0x04	0.3639	0.3315	-0.5926	0.6376	273.66	359.06	58.97
2026-05-28T20:18:42.6749271+08:00	0x03	-0.1658	0.5242	0.3907	0.7383	32.22	58.47	319.13
2026-05-28T20:18:42.7079306+08:00	0x02	0.4590	0.3826	-0.7041	0.3836	204.59	309.01	62.99
2026-05-28T20:18:42.7413472+08:00	0x01	-0.1565	-0.5563	0.3782	-0.7232	330.71	64.18	40.33
2026-05-28T20:18:42.7413472+08:00	0x03	-0.1658	0.5242	0.3907	0.7383	32.22	58.47	319.13
2026-05-28T20:18:42.7752544+08:00	0x04	0.3515	0.3426	-0.5682	0.6605	281.87	5.85	58.61
2026-05-28T20:18:42.7752544+08:00	0x01	-0.1578	-0.5559	0.3776	-0.7235	330.86	64.15	40.41
2026-05-28T20:18:42.8076188+08:00	0x03	-0.1667	0.5237	0.3930	0.7372	32.49	58.31	318.90
2026-05-28T20:18:42.8076188+08:00	0x04	0.3393	0.3532	-0.5442	0.6811	289.47	12.13	57.85
2026-05-28T20:18:42.8415245+08:00	0x02	0.4601	0.3825	-0.7033	0.3838	204.47	308.76	63.03
2026-05-28T20:18:42.8415245+08:00	0x03	-0.1667	0.5237	0.3930	0.7372	32.49	58.31	318.90
2026-05-28T20:18:42.9078069+08:00	0x01	-0.1584	-0.5554	0.3777	-0.7237	330.84	64.06	40.46
2026-05-28T20:18:42.9078069+08:00	0x03	-0.1679	0.5235	0.3949	0.7361	32.70	58.20	318.65
2026-05-28T20:18:42.9417153+08:00	0x04	0.3269	0.3631	-0.5213	0.6996	296.25	17.75	56.73
2026-05-28T20:18:42.9417153+08:00	0x02	0.4601	0.3827	-0.7037	0.3829	204.29	308.67	63.00
2026-05-28T20:18:42.9745729+08:00	0x03	-0.1679	0.5235	0.3949	0.7361	32.70	58.20	318.65
2026-05-28T20:18:43.0074970+08:00	0x01	-0.1587	-0.5546	0.3781	-0.7241	330.77	63.92	40.48
2026-05-28T20:18:43.0074970+08:00	0x03	-0.1689	0.5230	0.3966	0.7353	32.91	58.07	318.45
2026-05-28T20:18:43.0418051+08:00	0x04	0.3144	0.3721	-0.5003	0.7159	302.03	22.54	55.32
2026-05-28T20:18:43.0418051+08:00	0x02	0.4598	0.3826	-0.7045	0.3819	204.14	308.64	62.91
2026-05-28T20:18:43.0749534+08:00	0x03	-0.1689	0.5230	0.3966	0.7353	32.91	58.07	318.45
2026-05-28T20:18:43.1075997+08:00	0x01	-0.1586	-0.5541	0.3789	-0.7241	330.62	63.80	40.51
2026-05-28T20:18:43.1418421+08:00	0x03	-0.1692	0.5227	0.3969	0.7353	32.94	58.01	318.41
2026-05-28T20:18:43.1418421+08:00	0x04	0.3032	0.3797	-0.4801	0.7304	307.02	26.54	53.84
2026-05-28T20:18:43.1418421+08:00	0x02	0.4595	0.3824	-0.7050	0.3816	204.15	308.71	62.86
2026-05-28T20:18:43.1747934+08:00	0x03	-0.1692	0.5227	0.3969	0.7353	32.94	58.01	318.41
2026-05-28T20:18:43.2087051+08:00	0x01	-0.1575	-0.5543	0.3790	-0.7241	330.55	63.82	40.41
2026-05-28T20:18:43.2414201+08:00	0x03	-0.1687	0.5228	0.3968	0.7354	32.94	58.03	318.47
2026-05-28T20:18:43.2414201+08:00	0x04	0.2927	0.3866	-0.4608	0.7433	311.37	29.93	52.32
2026-05-28T20:18:43.2414201+08:00	0x02	0.4583	0.3835	-0.7048	0.3824	204.39	309.02	63.00
2026-05-28T20:18:43.2750309+08:00	0x03	-0.1683	0.5229	0.3962	0.7357	32.89	58.06	318.55
2026-05-28T20:18:43.3074938+08:00	0x01	-0.1552	-0.5545	0.3784	-0.7247	330.51	63.86	40.13
2026-05-28T20:18:43.3414015+08:00	0x03	-0.1683	0.5229	0.3962	0.7357	32.89	58.06	318.55
2026-05-28T20:18:43.3414015+08:00	0x03	-0.1683	0.5229	0.3962	0.7357	32.89	58.06	318.55
2026-05-28T20:18:43.3414015+08:00	0x02	0.4565	0.3838	-0.7042	0.3851	205.16	309.71	63.16
2026-05-28T20:18:43.3763570+08:00	0x04	0.2827	0.3924	-0.4427	0.7551	315.10	32.76	50.74
2026-05-28T20:18:43.3763570+08:00	0x03	-0.1676	0.5229	0.3961	0.7360	32.91	58.06	318.64
2026-05-28T20:18:43.4078229+08:00	0x02	0.4552	0.3832	-0.7036	0.3884	206.04	310.40	63.24
2026-05-28T20:18:43.4078229+08:00	0x01	-0.1531	-0.5542	0.3784	-0.7254	330.37	63.78	39.91
2026-05-28T20:18:43.4421009+08:00	0x04	0.2730	0.3979	-0.4244	0.7662	318.56	35.27	49.12
2026-05-28T20:18:43.4421009+08:00	0x04	0.2730	0.3979	-0.4244	0.7662	318.56	35.27	49.12
2026-05-28T20:18:43.4749098+08:00	0x03	-0.1676	0.5229	0.3961	0.7360	32.91	58.06	318.64
2026-05-28T20:18:43.5081301+08:00	0x03	-0.1671	0.5230	0.3962	0.7359	32.94	58.08	318.67
2026-05-28T20:18:43.5081301+08:00	0x02	0.4540	0.3843	-0.7031	0.3897	206.40	310.79	63.40
2026-05-28T20:18:43.5081301+08:00	0x01	-0.1515	-0.5543	0.3776	-0.7261	330.37	63.82	39.69
2026-05-28T20:18:43.5416652+08:00	0x04	0.2632	0.4033	-0.4063	0.7765	321.76	37.58	47.43
2026-05-28T20:18:43.5752103+08:00	0x03	-0.1671	0.5230	0.3962	0.7359	32.94	58.08	318.67
2026-05-28T20:18:43.6086430+08:00	0x02	0.4547	0.3847	-0.7019	0.3906	206.47	310.71	63.54
2026-05-28T20:18:43.6086430+08:00	0x03	-0.1678	0.5228	0.3969	0.7355	33.01	58.02	318.56
2026-05-28T20:18:43.6086430+08:00	0x01	-0.1516	-0.5547	0.3771	-0.7260	330.46	63.89	39.68
2026-05-28T20:18:43.6411170+08:00	0x04	0.2531	0.4089	-0.3883	0.7861	324.72	39.70	45.68
2026-05-28T20:18:43.6750948+08:00	0x03	-0.1678	0.5228	0.3969	0.7355	33.01	58.02	318.56
2026-05-28T20:18:43.6750948+08:00	0x01	-0.1532	-0.5547	0.3773	-0.7256	330.54	63.91	39.86
2026-05-28T20:18:43.7070590+08:00	0x02	0.4564	0.3841	-0.7005	0.3917	206.46	310.41	63.60
2026-05-28T20:18:43.7080126+08:00	0x03	-0.1705	0.5217	0.3986	0.7348	33.17	57.78	318.21
2026-05-28T20:18:43.7410567+08:00	0x04	0.2417	0.4150	-0.3702	0.7952	327.49	41.76	43.76
2026-05-28T20:18:43.7749529+08:00	0x03	-0.1705	0.5217	0.3986	0.7348	33.17	57.78	318.21
2026-05-28T20:18:43.7749529+08:00	0x01	-0.1540	-0.5548	0.3764	-0.7258	330.70	63.95	39.88
2026-05-28T20:18:43.8075152+08:00	0x04	0.2331	0.4190	-0.3555	0.8024	329.57	43.16	42.21
2026-05-28T20:18:43.8075152+08:00	0x03	-0.1717	0.5212	0.3989	0.7347	33.17	57.68	318.08
2026-05-28T20:18:43.8417769+08:00	0x02	0.4570	0.3844	-0.6992	0.3931	206.65	310.42	63.74
2026-05-28T20:18:43.8746904+08:00	0x03	-0.1716	0.5209	0.3984	0.7352	33.13	57.65	318.14
2026-05-28T20:18:43.8746904+08:00	0x01	-0.1546	-0.5551	0.3773	-0.7250	330.63	63.98	40.02
2026-05-28T20:18:43.9072389+08:00	0x04	0.2249	0.4231	-0.3396	0.8094	331.72	44.53	40.65
2026-05-28T20:18:43.9072389+08:00	0x02	0.4570	0.3838	-0.6974	0.3970	207.47	310.87	63.90
2026-05-28T20:18:43.9416421+08:00	0x03	-0.1716	0.5209	0.3984	0.7352	33.13	57.65	318.14
2026-05-28T20:18:43.9750678+08:00	0x03	-0.1719	0.5205	0.3988	0.7352	33.19	57.58	318.10
2026-05-28T20:18:44.0082921+08:00	0x01	-0.1545	-0.5546	0.3773	-0.7254	330.61	63.90	39.99
2026-05-28T20:18:44.0082921+08:00	0x04	0.2170	0.4269	-0.3246	0.8157	333.65	45.74	39.13
2026-05-28T20:18:44.0082921+08:00	0x02	0.4566	0.3838	-0.6970	0.3981	207.77	311.09	63.96
2026-05-28T20:18:44.0411323+08:00	0x03	-0.1719	0.5205	0.3988	0.7352	33.19	57.58	318.10
2026-05-28T20:18:44.0751284+08:00	0x01	-0.1542	-0.5548	0.3766	-0.7257	330.68	63.94	39.91
2026-05-28T20:18:44.1075504+08:00	0x03	-0.1724	0.5206	0.3993	0.7347	33.22	57.58	318.00
2026-05-28T20:18:44.1075504+08:00	0x04	0.2094	0.4303	-0.3110	0.8212	335.31	46.76	37.70
2026-05-28T20:18:44.1412291+08:00	0x02	0.4561	0.3847	-0.6963	0.3989	207.94	311.25	64.11
2026-05-28T20:18:44.1412291+08:00	0x03	-0.1724	0.5206	0.3993	0.7347	33.22	57.58	318.00
2026-05-28T20:18:44.2081576+08:00	0x01	-0.1543	-0.5551	0.3760	-0.7257	330.79	64.02	39.89
2026-05-28T20:18:44.2081576+08:00	0x03	-0.1730	0.5205	0.3998	0.7344	33.27	57.54	317.92
2026-05-28T20:18:44.2423284+08:00	0x04	0.2019	0.4331	-0.2984	0.8262	336.75	47.61	36.31
2026-05-28T20:18:44.2423284+08:00	0x02	0.4562	0.3859	-0.6953	0.3995	207.97	311.25	64.29
2026-05-28T20:18:44.2423284+08:00	0x03	-0.1730	0.5205	0.3998	0.7344	33.27	57.54	317.92
2026-05-28T20:18:44.2747481+08:00	0x02	0.4562	0.3863	-0.6946	0.4002	208.10	311.32	64.39
2026-05-28T20:18:44.3084003+08:00	0x01	-0.1549	-0.5550	0.3758	-0.7257	330.84	64.02	39.95
2026-05-28T20:18:44.3084003+08:00	0x03	-0.1731	0.5203	0.4000	0.7344	33.31	57.50	317.89
2026-05-28T20:18:44.3414000+08:00	0x04	0.1951	0.4355	-0.2862	0.8308	338.09	48.34	35.00
2026-05-28T20:18:44.3763112+08:00	0x03	-0.1731	0.5203	0.4000	0.7344	33.31	57.50	317.89
2026-05-28T20:18:44.3763112+08:00	0x02	0.4560	0.3866	-0.6944	0.4005	208.17	311.39	64.44
2026-05-28T20:18:44.4767331+08:00	0x01	-0.1550	-0.5550	0.3757	-0.7258	330.86	64.01	39.95
2026-05-28T20:18:44.4767331+08:00	0x03	-0.1734	0.5201	0.4005	0.7341	33.36	57.45	317.83
2026-05-28T20:18:44.4767331+08:00	0x03	-0.1736	0.5202	0.4010	0.7338	33.42	57.45	317.78
2026-05-28T20:18:44.5094840+08:00	0x02	0.4568	0.3869	-0.6940	0.4000	207.92	311.12	64.48
2026-05-28T20:18:44.5094840+08:00	0x01	-0.1554	-0.5559	0.3758	-0.7250	330.93	64.18	40.02
2026-05-28T20:18:44.5416550+08:00	0x03	-0.1736	0.5202	0.4010	0.7338	33.42	57.45	317.78
2026-05-28T20:18:44.5416550+08:00	0x04	0.1830	0.4401	-0.2638	0.8386	340.48	49.62	32.62
2026-05-28T20:18:44.5743247+08:00	0x01	-0.1560	-0.5571	0.3753	-0.7242	331.09	64.39	40.10
2026-05-28T20:18:44.5743247+08:00	0x03	-0.1741	0.5206	0.4017	0.7330	33.47	57.49	317.66
2026-05-28T20:18:44.6081703+08:00	0x02	0.4578	0.3877	-0.6941	0.3979	207.29	310.60	64.49
2026-05-28T20:18:44.7097215+08:00	0x03	-0.1741	0.5206	0.4017	0.7330	33.47	57.49	317.66
2026-05-28T20:18:44.7097215+08:00	0x04	0.1773	0.4423	-0.2519	0.8423	341.73	50.23	31.44
2026-05-28T20:18:44.7097215+08:00	0x01	-0.1572	-0.5580	0.3753	-0.7232	331.22	64.56	40.26
2026-05-28T20:18:44.7097215+08:00	0x03	-0.1740	0.5212	0.4029	0.7320	33.60	57.54	317.57
2026-05-28T20:18:44.7097215+08:00	0x02	0.4590	0.3883	-0.6936	0.3968	206.82	310.13	64.55
2026-05-28T20:18:44.7097215+08:00	0x04	0.1724	0.4442	-0.2404	0.8457	342.92	50.77	30.34
2026-05-28T20:18:44.7414184+08:00	0x03	-0.1740	0.5212	0.4029	0.7320	33.60	57.54	317.57
2026-05-28T20:18:44.7753300+08:00	0x01	-0.1582	-0.5588	0.3756	-0.7222	331.29	64.69	40.42
2026-05-28T20:18:44.8076812+08:00	0x03	-0.1745	0.5216	0.4042	0.7309	33.73	57.55	317.42
2026-05-28T20:18:44.8076812+08:00	0x04	0.1674	0.4457	-0.2309	0.8485	343.84	51.16	29.34
2026-05-28T20:18:44.8420355+08:00	0x03	-0.1745	0.5216	0.4042	0.7309	33.73	57.55	317.42
2026-05-28T20:18:44.9429758+08:00	0x01	-0.1582	-0.5591	0.3753	-0.7222	331.35	64.75	40.41
2026-05-28T20:18:44.9429758+08:00	0x03	-0.1747	0.5214	0.4052	0.7304	33.87	57.48	317.34
2026-05-28T20:18:44.9429758+08:00	0x02	0.4602	0.3883	-0.6931	0.3963	206.54	309.79	64.56
2026-05-28T20:18:44.9429758+08:00	0x04	0.1626	0.4466	-0.2225	0.8512	344.60	51.44	28.40
2026-05-28T20:18:44.9429758+08:00	0x03	-0.1747	0.5214	0.4052	0.7304	33.87	57.48	317.34
2026-05-28T20:18:44.9748901+08:00	0x01	-0.1571	-0.5594	0.3744	-0.7227	331.41	64.81	40.24
2026-05-28T20:18:45.0087447+08:00	0x04	0.1583	0.4473	-0.2144	0.8538	345.34	51.69	27.52
2026-05-28T20:18:45.0087447+08:00	0x02	0.4599	0.3882	-0.6931	0.3968	206.71	309.92	64.56
2026-05-28T20:18:45.0087447+08:00	0x03	-0.1741	0.5211	0.4054	0.7306	33.94	57.43	317.39
2026-05-28T20:18:45.0748654+08:00	0x03	-0.1741	0.5211	0.4054	0.7306	33.94	57.43	317.39
2026-05-28T20:18:45.0748654+08:00	0x01	-0.1564	-0.5599	0.3738	-0.7227	331.47	64.92	40.14
2026-05-28T20:18:45.1792116+08:00	0x04	0.1542	0.4483	-0.2059	0.8561	346.14	51.98	26.66
2026-05-28T20:18:45.1802089+08:00	0x02	0.4600	0.3884	-0.6929	0.3968	206.66	309.88	64.59
2026-05-28T20:18:45.1802089+08:00	0x03	-0.1737	0.5214	0.4072	0.7295	34.18	57.41	317.31
2026-05-28T20:18:45.1802089+08:00	0x02	0.4602	0.3887	-0.6930	0.3961	206.48	309.75	64.60
2026-05-28T20:18:45.1802089+08:00	0x01	-0.1563	-0.5604	0.3737	-0.7224	331.49	65.00	40.14
2026-05-28T20:18:45.2081706+08:00	0x04	0.1499	0.4495	-0.1976	0.8582	346.89	52.27	25.78
2026-05-28T20:18:45.2419532+08:00	0x03	-0.1737	0.5214	0.4072	0.7295	34.18	57.41	317.31
2026-05-28T20:18:45.2752500+08:00	0x02	0.4603	0.3886	-0.6932	0.3957	206.39	309.68	64.56
2026-05-28T20:18:45.2752500+08:00	0x03	-0.1737	0.5216	0.4081	0.7289	34.29	57.40	317.25
2026-05-28T20:18:45.2752500+08:00	0x01	-0.1559	-0.5608	0.3735	-0.7223	331.53	65.07	40.10
2026-05-28T20:18:45.3081071+08:00	0x04	0.1459	0.4507	-0.1900	0.8600	347.56	52.55	24.96
2026-05-28T20:18:45.4152627+08:00	0x03	-0.1737	0.5216	0.4081	0.7289	34.29	57.40	317.25
2026-05-28T20:18:45.4152627+08:00	0x02	0.4628	0.3882	-0.6959	0.3884	204.54	308.27	64.13
2026-05-28T20:18:45.4152627+08:00	0x03	-0.1740	0.5219	0.4086	0.7282	34.33	57.44	317.16
2026-05-28T20:18:45.4152627+08:00	0x01	-0.1567	-0.5614	0.3733	-0.7217	331.63	65.19	40.20
2026-05-28T20:18:45.4152627+08:00	0x04	0.1465	0.4531	-0.1802	0.8607	348.75	53.07	24.55
2026-05-28T20:18:45.4411884+08:00	0x03	-0.1740	0.5219	0.4086	0.7282	34.33	57.44	317.16
2026-05-28T20:18:45.4766314+08:00	0x02	0.4908	0.3753	-0.7169	0.3230	190.53	297.16	58.78
2026-05-28T20:18:45.5075882+08:00	0x03	-0.1761	0.5239	0.4090	0.7261	34.15	57.76	316.82
2026-05-28T20:18:45.5085286+08:00	0x01	-0.1679	-0.5642	0.3749	-0.7162	332.32	65.78	41.57
2026-05-28T20:18:45.5421029+08:00	0x04	0.1631	0.4757	-0.1244	0.8554	356.40	57.41	23.41
2026-05-28T20:18:45.5421029+08:00	0x03	-0.1761	0.5239	0.4090	0.7261	34.15	57.76	316.82
