timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T17:22:05.3611615+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:05.4166235+08:00	0x01	-0.1061	-0.4815	0.4559	-0.7410	314.41	50.20	36.61
2026-06-05T17:22:05.5461372+08:00	0x03	0.1285	-0.4525	-0.4486	-0.7599	45.05	45.76	323.03
2026-06-05T17:22:05.7163046+08:00	0x06	0.6949	0.0042	-0.7191	-0.0033	179.40	271.96	0.08
2026-06-05T17:22:05.8112874+08:00	0x08	0.2530	-0.6968	-0.2605	-0.6185	357.65	97.73	317.47
2026-06-05T17:22:05.9479345+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:05.9777852+08:00	0x07	-0.4429	0.5169	0.4508	0.5775	17.32	69.65	282.18
2026-06-05T17:22:06.0276998+08:00	0x03	0.1277	-0.4540	-0.4473	-0.7599	44.84	46.05	323.11
2026-06-05T17:22:06.3275101+08:00	0x01	-0.1079	-0.4826	0.4577	-0.7389	314.26	50.25	36.95
2026-06-05T17:22:06.3493012+08:00	0x06	0.6945	0.0036	-0.7195	-0.0038	179.40	272.03	359.99
2026-06-05T17:22:06.4781810+08:00	0x07	-0.4428	0.5165	0.4511	0.5776	17.62	69.34	282.16
2026-06-05T17:22:06.6212213+08:00	0x03	0.1278	-0.4549	-0.4457	-0.7603	44.57	46.24	323.14
2026-06-05T17:22:06.7970500+08:00	0x06	0.6943	0.0030	-0.7197	-0.0043	179.41	272.06	359.90
2026-06-05T17:22:06.8279687+08:00	0x02	0.0561	-0.5051	0.1555	-0.8471	341.30	61.02	3.56
2026-06-05T17:22:06.9446647+08:00	0x08	0.2579	-0.6943	-0.2659	-0.6170	357.64	97.69	316.56
2026-06-05T17:22:07.0285944+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:07.1519567+08:00	0x03	0.1277	-0.4538	-0.4450	-0.7614	44.51	46.11	323.25
2026-06-05T17:22:07.4076130+08:00	0x01	-0.1071	-0.4846	0.4560	-0.7388	314.56	50.63	36.88
2026-06-05T17:22:07.5254868+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:07.5986458+08:00	0x07	-0.4410	0.5189	0.4486	0.5788	16.47	70.52	282.56
2026-06-05T17:22:07.6845729+08:00	0x03	0.1286	-0.4543	-0.4470	-0.7598	44.75	46.08	323.02
2026-06-05T17:22:07.9827469+08:00	0x01	-0.1060	-0.4828	0.4552	-0.7406	314.56	50.42	36.61
2026-06-05T17:22:08.0782690+08:00	0x07	-0.4413	0.5182	0.4494	0.5786	16.87	70.12	282.47
2026-06-05T17:22:08.1613562+08:00	0x09	-0.1191	-0.7197	0.1962	-0.6552	354.53	94.10	26.01
2026-06-05T17:22:08.2388029+08:00	0x03	0.1313	-0.4520	-0.4513	-0.7581	45.37	45.51	322.62
2026-06-05T17:22:08.4655177+08:00	0x06	0.6942	0.0041	-0.7198	-0.0029	179.43	272.07	0.10
2026-06-05T17:22:08.5463380+08:00	0x08	0.2550	-0.6954	-0.2634	-0.6181	357.73	97.63	317.03
2026-06-05T17:22:08.5622896+08:00	0x02	0.0552	-0.5038	0.1532	-0.8483	341.57	60.85	3.48
2026-06-05T17:22:08.6736628+08:00	0x07	-0.4418	0.5176	0.4501	0.5782	17.19	69.80	282.36
2026-06-05T17:22:08.7661905+08:00	0x03	0.1325	-0.4530	-0.4494	-0.7585	45.04	45.70	322.55
2026-06-05T17:22:08.9942760+08:00	0x06	0.6936	0.0033	-0.7204	-0.0037	179.43	272.17	359.98
2026-06-05T17:22:09.1158771+08:00	0x02	0.0575	-0.5033	0.1527	-0.8486	341.48	60.82	3.22
2026-06-05T17:22:09.1374860+08:00	0x08	0.2553	-0.6946	-0.2643	-0.6185	357.82	97.49	316.93
2026-06-05T17:22:09.2122256+08:00	0x07	-0.4431	0.5160	0.4518	0.5773	17.93	69.04	282.08
2026-06-05T17:22:09.3106855+08:00	0x03	0.1319	-0.4546	-0.4498	-0.7574	45.04	45.92	322.51
2026-06-05T17:22:09.5589737+08:00	0x06	0.6931	0.0042	-0.7208	-0.0024	179.47	272.24	0.16
2026-06-05T17:22:09.6467361+08:00	0x08	0.2546	-0.6938	-0.2642	-0.6197	357.97	97.26	316.99
2026-06-05T17:22:09.7457323+08:00	0x07	-0.4454	0.5149	0.4532	0.5754	18.13	68.83	281.68
2026-06-05T17:22:09.8530713+08:00	0x03	0.1309	-0.4542	-0.4492	-0.7581	45.01	45.92	322.66
2026-06-05T17:22:10.0975797+08:00	0x06	0.6921	0.0034	-0.7218	-0.0019	179.58	272.41	0.13
2026-06-05T17:22:10.2323850+08:00	0x08	0.2564	-0.6927	-0.2668	-0.6191	358.04	97.20	316.60
2026-06-05T17:22:10.3000600+08:00	0x07	-0.4466	0.5155	0.4531	0.5740	17.43	69.59	281.52
2026-06-05T17:22:10.4023316+08:00	0x03	0.1304	-0.4539	-0.4522	-0.7566	45.46	45.77	322.56
2026-06-05T17:22:10.6500987+08:00	0x06	0.6913	0.0024	-0.7225	-0.0027	179.58	272.53	359.99
2026-06-05T17:22:10.8003357+08:00	0x02	0.0612	-0.5050	0.1530	-0.8472	341.24	61.11	2.91
2026-06-05T17:22:10.8622763+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:10.9116663+08:00	0x09	-0.1213	-0.7184	0.1971	-0.6559	354.61	93.95	26.26
2026-06-05T17:22:11.1327019+08:00	0x06	0.6919	0.0017	-0.7220	-0.0045	179.49	272.44	359.78
2026-06-05T17:22:11.1987411+08:00	0x01	-0.1047	-0.4864	0.4520	-0.7404	315.10	51.09	36.49
2026-06-05T17:22:11.3164449+08:00	0x08	0.2580	-0.6925	-0.2680	-0.6181	357.93	97.33	316.36
2026-06-05T17:22:11.4013740+08:00	0x07	-0.4480	0.5160	0.4527	0.5728	16.63	70.37	281.36
2026-06-05T17:22:11.4817878+08:00	0x02	0.0597	-0.5055	0.1551	-0.8467	341.13	61.14	3.19
2026-06-05T17:22:11.6369203+08:00	0x06	0.6921	0.0029	-0.7218	-0.0035	179.48	272.40	359.96
2026-06-05T17:22:11.7294415+08:00	0x01	-0.1065	-0.4838	0.4525	-0.7415	314.98	50.65	36.57
2026-06-05T17:22:11.7623815+08:00	0x02	0.0549	-0.5044	0.1565	-0.8474	341.26	60.91	3.71
2026-06-05T17:22:11.9629449+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:11.9953379+08:00	0x03	0.1348	-0.4484	-0.4550	-0.7575	45.95	44.76	322.25
2026-06-05T17:22:12.0693854+08:00	0x08	0.2570	-0.6931	-0.2674	-0.6181	357.97	97.36	316.50
2026-06-05T17:22:12.2116583+08:00	0x06	0.6919	0.0029	-0.7220	-0.0034	179.49	272.44	359.97
2026-06-05T17:22:12.4120275+08:00	0x02	0.0530	-0.5060	0.1564	-0.8466	341.39	61.09	3.92
2026-06-05T17:22:12.4791994+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:12.5021221+08:00	0x07	-0.4481	0.5152	0.4536	0.5728	17.23	69.77	281.29
2026-06-05T17:22:12.6120513+08:00	0x03	0.1355	-0.4486	-0.4539	-0.7579	45.77	44.81	322.22
2026-06-05T17:22:12.8143166+08:00	0x01	-0.1100	-0.4828	0.4535	-0.7410	314.93	50.39	36.94
2026-06-05T17:22:12.8744531+08:00	0x06	0.6921	0.0030	-0.7217	-0.0032	179.50	272.40	0.00
2026-06-05T17:22:12.9796696+08:00	0x02	0.0386	-0.5013	0.1603	-0.8495	341.80	60.21	5.45
2026-06-05T17:22:12.9956264+08:00	0x08	0.2540	-0.6944	-0.2644	-0.6191	358.02	97.34	317.02
2026-06-05T17:22:13.0293781+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:13.0628115+08:00	0x07	-0.4477	0.5158	0.4530	0.5730	16.86	70.15	281.37
2026-06-05T17:22:13.1296319+08:00	0x03	0.1393	-0.4507	-0.4476	-0.7597	44.69	45.27	322.04
2026-06-05T17:22:13.2097958+08:00	0x09	-0.1207	-0.7189	0.1970	-0.6556	354.58	94.01	26.20
2026-06-05T17:22:13.4082482+08:00	0x01	-0.1129	-0.4814	0.4539	-0.7413	314.90	50.10	37.18
2026-06-05T17:22:13.4357171+08:00	0x08	0.2527	-0.6944	-0.2639	-0.6199	358.14	97.22	317.17
2026-06-05T17:22:13.4660179+08:00	0x06	0.6912	0.0028	-0.7226	-0.0027	179.56	272.54	0.02
2026-06-05T17:22:13.4967746+08:00	0x02	0.0381	-0.4988	0.1625	-0.8505	341.58	59.87	5.58
2026-06-05T17:22:13.5302212+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:13.6245736+08:00	0x07	-0.4486	0.5147	0.4543	0.5721	17.45	69.58	281.16
2026-06-05T17:22:13.7381934+08:00	0x03	0.1410	-0.4502	-0.4515	-0.7573	45.23	44.99	321.68
2026-06-05T17:22:13.8824603+08:00	0x06	0.6913	0.0044	-0.7225	-0.0008	179.59	272.52	0.30
2026-06-05T17:22:14.0657650+08:00	0x08	0.2498	-0.6951	-0.2618	-0.6212	358.28	97.10	317.60
2026-06-05T17:22:14.0874356+08:00	0x02	0.0390	-0.5022	0.1703	-0.8469	340.77	60.31	6.03
2026-06-05T17:22:14.1542656+08:00	0x07	-0.4481	0.5147	0.4545	0.5725	17.68	69.35	281.22
2026-06-05T17:22:14.2845452+08:00	0x03	0.1426	-0.4503	-0.4525	-0.7565	45.32	44.91	321.46
2026-06-05T17:22:14.4084520+08:00	0x06	0.6902	0.0046	-0.7236	-0.0003	179.61	272.70	0.36
2026-06-05T17:22:14.4833089+08:00	0x01	-0.1135	-0.4825	0.4498	-0.7429	315.54	50.40	37.07
2026-06-05T17:22:14.5506247+08:00	0x08	0.2488	-0.6948	-0.2613	-0.6221	358.40	96.94	317.72
2026-06-05T17:22:14.5961880+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:14.7298109+08:00	0x07	-0.4474	0.5145	0.4546	0.5732	18.03	69.00	281.30
2026-06-05T17:22:14.8014250+08:00	0x03	0.1415	-0.4494	-0.4533	-0.7566	45.51	44.78	321.57
2026-06-05T17:22:14.9640113+08:00	0x01	-0.1153	-0.4857	0.4506	-0.7401	315.62	50.79	37.47
2026-06-05T17:22:14.9968848+08:00	0x06	0.6894	0.0044	-0.7243	-0.0003	179.63	272.83	0.34
2026-06-05T17:22:15.1628603+08:00	0x02	0.0393	-0.5085	0.1695	-0.8433	340.87	61.15	6.09
2026-06-05T17:22:15.1794083+08:00	0x08	0.2465	-0.6938	-0.2599	-0.6248	358.67	96.49	318.04
2026-06-05T17:22:15.2293313+08:00	0x07	-0.4451	0.5155	0.4521	0.5760	17.65	69.27	281.81
2026-06-05T17:22:15.3673942+08:00	0x03	0.1390	-0.4495	-0.4526	-0.7575	45.47	44.90	321.87
2026-06-05T17:22:15.4507045+08:00	0x09	-0.1253	-0.7160	0.2008	-0.6567	354.57	93.65	26.88
2026-06-05T17:22:15.4959705+08:00	0x06	0.6864	-0.0024	-0.7272	-0.0077	179.55	273.32	359.20
2026-06-05T17:22:15.6374149+08:00	0x08	0.2496	-0.6891	-0.2648	-0.6267	359.06	95.79	317.33
2026-06-05T17:22:15.7174960+08:00	0x02	0.0386	-0.5103	0.1824	-0.8396	339.62	61.33	6.97
2026-06-05T17:22:15.8854052+08:00	0x03	0.1356	-0.4507	-0.4472	-0.7606	44.73	45.37	322.46
2026-06-05T17:22:16.0744799+08:00	0x06	0.6840	-0.0082	-0.7293	-0.0126	179.59	273.68	358.32
2026-06-05T17:22:16.1996898+08:00	0x08	0.2652	-0.6829	-0.2796	-0.6206	358.76	95.99	314.68
2026-06-05T17:22:16.3130972+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:16.4802838+08:00	0x03	0.1402	-0.4512	-0.4501	-0.7577	45.00	45.21	321.78
2026-06-05T17:22:16.6345015+08:00	0x01	-0.1126	-0.4777	0.4592	-0.7405	314.01	49.37	37.26
2026-06-05T17:22:16.6614940+08:00	0x06	0.6795	-0.0227	-0.7325	-0.0342	178.90	274.34	355.43
2026-06-05T17:22:16.7467719+08:00	0x08	0.2752	-0.6782	-0.2909	-0.6163	358.76	96.02	312.80
2026-06-05T17:22:16.8971793+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:16.9454556+08:00	0x03	0.1533	-0.4493	-0.4491	-0.7569	44.60	44.65	320.53
2026-06-05T17:22:17.0066768+08:00	0x07	-0.4539	0.5479	0.4264	0.5585	354.62	93.18	283.01
2026-06-05T17:22:17.1541924+08:00	0x06	0.6635	-0.0226	-0.7458	-0.0556	176.95	276.85	353.83
2026-06-05T17:22:17.3018939+08:00	0x08	0.2801	-0.6080	-0.3114	-0.6744	6.97	80.88	310.84
2026-06-05T17:22:17.3843611+08:00	0x07	-0.5124	0.4805	0.4549	0.5474	5.23	77.63	273.51
2026-06-05T17:22:17.4842710+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:17.5467330+08:00	0x03	0.1349	-0.4500	-0.4348	-0.7683	43.03	45.79	323.23
2026-06-05T17:22:17.7024957+08:00	0x01	-0.1597	-0.4615	0.5172	-0.7029	305.53	42.74	44.58
2026-06-05T17:22:17.8253835+08:00	0x08	0.2800	-0.6102	-0.3108	-0.6728	6.71	81.35	310.88
2026-06-05T17:22:17.9302033+08:00	0x02	-0.0412	-0.4960	0.3099	-0.8101	330.17	57.03	21.97
2026-06-05T17:22:17.9966048+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:18.0858080+08:00	0x03	0.1172	-0.4618	-0.4211	-0.7718	41.25	48.35	325.26
2026-06-05T17:22:18.2258729+08:00	0x01	-0.1449	-0.4732	0.5171	-0.6983	305.87	45.05	43.77
2026-06-05T17:22:18.3812035+08:00	0x08	0.3291	-0.3695	-0.4905	-0.7174	56.73	22.10	303.43
2026-06-05T17:22:18.5017398+08:00	0x07	-0.6214	0.3331	0.5723	0.4188	171.28	270.79	295.61
2026-06-05T17:22:18.5552806+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:18.6331843+08:00	0x03	0.1283	-0.4538	-0.4192	-0.7758	40.94	47.06	324.58
2026-06-05T17:22:18.7984701+08:00	0x01	-0.1313	-0.4586	0.5314	-0.7000	302.72	42.69	42.17
2026-06-05T17:22:18.8493629+08:00	0x06	0.6892	-0.0009	-0.7212	-0.0695	174.29	272.88	354.43
2026-06-05T17:22:19.0134628+08:00	0x02	-0.1057	-0.4677	0.4296	-0.7652	317.45	49.16	34.30
2026-06-05T17:22:19.0644167+08:00	0x07	-0.6269	0.3188	0.5685	0.4267	168.82	271.38	296.16
2026-06-05T17:22:19.1823473+08:00	0x03	0.1172	-0.4678	-0.4127	-0.7727	39.89	49.51	325.44
2026-06-05T17:22:19.3326210+08:00	0x01	-0.1245	-0.4715	0.5317	-0.6925	303.11	44.79	42.36
2026-06-05T17:22:19.3668673+08:00	0x08	0.3270	-0.3514	-0.5314	-0.6980	66.62	14.85	303.90
2026-06-05T17:22:19.4879146+08:00	0x02	-0.1283	-0.4739	0.4675	-0.7351	313.13	48.08	39.18
2026-06-05T17:22:19.6383774+08:00	0x07	-0.6374	0.3048	0.5818	0.4029	170.69	270.18	299.74
2026-06-05T17:22:19.6637428+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:19.7582401+08:00	0x03	0.1176	-0.4545	-0.4313	-0.7704	42.90	46.97	325.02
2026-06-05T17:22:19.8998169+08:00	0x01	-0.1266	-0.4669	0.5013	-0.7174	307.74	45.58	40.52
2026-06-05T17:22:19.9556784+08:00	0x06	0.6850	0.0114	-0.7261	-0.0579	174.27	273.51	356.41
2026-06-05T17:22:19.9976515+08:00	0x02	-0.1239	-0.4760	0.4276	-0.7585	318.68	50.04	36.52
2026-06-05T17:22:20.1307203+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:20.2013187+08:00	0x07	-0.6419	0.2913	0.5901	0.3934	170.16	270.66	301.90
2026-06-05T17:22:20.2358394+08:00	0x03	0.1282	-0.4537	-0.4315	-0.7691	42.63	46.59	323.93
2026-06-05T17:22:20.4305343+08:00	0x09	-0.1322	-0.4457	0.3578	-0.8099	326.93	47.85	32.21
2026-06-05T17:22:20.4691355+08:00	0x08	0.3431	-0.3446	-0.5585	-0.6720	74.70	8.62	302.22
2026-06-05T17:22:20.5473756+08:00	0x01	-0.1286	-0.4739	0.4948	-0.7170	309.09	46.85	40.80
2026-06-05T17:22:20.6861081+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:20.7580772+08:00	0x07	-0.6477	0.2828	0.5938	0.3846	170.58	270.10	303.48
2026-06-05T17:22:20.7979678+08:00	0x03	0.1313	-0.4501	-0.4337	-0.7695	42.98	45.93	323.67
2026-06-05T17:22:20.8982172+08:00	0x09	-0.1352	-0.4420	0.3677	-0.8069	325.64	47.00	32.90
2026-06-05T17:22:20.9994224+08:00	0x01	-0.1330	-0.4731	0.4888	-0.7208	310.06	46.88	40.87
2026-06-05T17:22:21.1976338+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:21.2974904+08:00	0x07	-0.6544	0.2808	0.5933	0.3754	172.09	268.56	304.47
2026-06-05T17:22:21.3313894+08:00	0x03	0.1324	-0.4479	-0.4486	-0.7619	45.14	45.01	322.87
2026-06-05T17:22:21.5484247+08:00	0x02	-0.0887	-0.4959	0.3655	-0.7827	325.97	55.32	30.09
2026-06-05T17:22:21.5806783+08:00	0x01	-0.1276	-0.4779	0.4820	-0.7232	311.15	48.05	40.19
2026-06-05T17:22:21.7195666+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:21.8310982+08:00	0x07	-0.6649	0.2648	0.5960	0.3640	172.17	267.66	306.89
2026-06-05T17:22:21.9136503+08:00	0x03	0.1768	-0.4500	-0.3915	-0.7829	35.74	46.75	321.01
2026-06-05T17:22:22.0337332+08:00	0x01	-0.1804	-0.4580	0.5157	-0.7012	305.84	41.52	46.50
2026-06-05T17:22:22.0645087+08:00	0x02	-0.1569	-0.4873	0.4368	-0.7397	319.09	50.82	41.13
2026-06-05T17:22:22.1333703+08:00	0x08	0.3838	-0.3864	-0.5522	-0.6312	76.59	8.93	294.32
2026-06-05T17:22:22.3019199+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:22.4308621+08:00	0x07	-0.6548	0.2254	0.6273	0.3563	166.74	273.55	311.47
2026-06-05T17:22:22.4985366+08:00	0x03	0.1570	-0.4399	-0.3703	-0.8029	34.02	46.31	324.69
2026-06-05T17:22:22.5655224+08:00	0x01	-0.2035	-0.4429	0.5040	-0.7130	307.22	39.09	47.45
2026-06-05T17:22:22.6652870+08:00	0x02	-0.2362	-0.4581	0.5167	-0.6836	305.87	39.19	52.79
2026-06-05T17:22:22.7321696+08:00	0x06	0.6865	-0.0304	-0.7161	-0.1219	172.19	273.25	347.82
2026-06-05T17:22:22.7820242+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:22.9653790+08:00	0x07	-0.6485	0.2098	0.6426	0.3502	165.06	275.90	313.64
2026-06-05T17:22:23.0450989+08:00	0x03	0.1613	-0.4374	-0.3669	-0.8050	33.52	46.03	324.50
2026-06-05T17:22:23.1655978+08:00	0x02	-0.2728	-0.4383	0.5762	-0.6337	290.88	27.31	58.29
2026-06-05T17:22:23.2399891+08:00	0x06	0.6695	-0.0231	-0.7355	-0.1016	173.09	275.97	350.21
2026-06-05T17:22:23.3268264+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:23.4981070+08:00	0x07	-0.6485	0.2026	0.6535	0.3337	166.00	276.16	315.76
2026-06-05T17:22:23.5841063+08:00	0x03	0.1579	-0.4388	-0.3920	-0.7930	36.92	45.36	323.52
2026-06-05T17:22:23.6437665+08:00	0x01	-0.1989	-0.4502	0.5068	-0.7077	307.10	40.19	47.55
2026-06-05T17:22:23.7643938+08:00	0x02	-0.2717	-0.4389	0.5744	-0.6353	291.39	27.73	58.15
2026-06-05T17:22:23.8817661+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:24.0476547+08:00	0x07	-0.6097	0.2440	0.6479	0.3860	160.84	282.87	308.11
2026-06-05T17:22:24.1960226+08:00	0x03	0.1602	-0.4549	-0.3740	-0.7922	33.73	48.33	323.56
2026-06-05T17:22:24.2648367+08:00	0x02	-0.3187	-0.4097	0.6453	-0.5605	265.54	5.93	62.38
2026-06-05T17:22:24.3691210+08:00	0x06	0.6807	-0.0675	-0.7186	-0.1251	174.77	273.81	344.49
2026-06-05T17:22:24.3974158+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:24.5813355+08:00	0x07	-0.6100	0.2360	0.6581	0.3729	161.62	282.96	310.04
2026-06-05T17:22:24.7173142+08:00	0x03	0.1634	-0.4558	-0.3654	-0.7950	32.44	48.74	323.63
2026-06-05T17:22:24.7812034+08:00	0x08	0.5057	-0.6667	-0.2665	-0.4783	309.56	137.40	302.96
2026-06-05T17:22:24.8983989+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:24.9367357+08:00	0x06	0.6751	-0.0700	-0.7247	-0.1187	175.39	274.67	344.83
2026-06-05T17:22:25.1313336+08:00	0x07	-0.6083	0.2341	0.6614	0.3710	161.48	283.40	310.44
2026-06-05T17:22:25.2673702+08:00	0x03	0.1632	-0.4573	-0.3639	-0.7948	32.19	49.02	323.68
2026-06-05T17:22:25.3536614+08:00	0x08	0.5010	-0.6702	-0.2724	-0.4750	310.26	137.75	302.74
2026-06-05T17:22:25.3983396+08:00	0x06	0.6759	-0.0728	-0.7231	-0.1224	175.32	274.51	344.29
2026-06-05T17:22:25.5113529+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:25.6683963+08:00	0x07	-0.6060	0.2379	0.6586	0.3773	160.90	283.82	309.59
2026-06-05T17:22:25.8024193+08:00	0x03	0.1613	-0.4585	-0.3703	-0.7916	33.05	48.98	323.49
2026-06-05T17:22:25.8700459+08:00	0x08	0.4819	-0.6819	-0.2471	-0.4917	314.95	132.37	305.82
2026-06-05T17:22:25.8992767+08:00	0x01	-0.1957	-0.4369	0.5207	-0.7069	303.99	37.38	47.03
2026-06-05T17:22:26.0148973+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:26.0530210+08:00	0x06	0.6792	-0.0598	-0.7227	-0.1131	175.14	274.15	346.11
2026-06-05T17:22:26.1852384+08:00	0x07	-0.6111	0.2302	0.6600	0.3714	161.32	283.03	310.73
2026-06-05T17:22:26.3487241+08:00	0x08	0.4818	-0.6834	-0.2374	-0.4944	314.94	131.72	306.78
2026-06-05T17:22:26.3961351+08:00	0x02	-0.3327	-0.3727	0.6863	-0.5287	251.13	352.88	59.68
2026-06-05T17:22:26.5153059+08:00	0x01	-0.1923	-0.4413	0.5063	-0.7154	306.69	39.15	46.23
2026-06-05T17:22:26.5659494+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:26.7276605+08:00	0x07	-0.6146	0.2248	0.6620	0.3653	161.84	282.45	311.69
