timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T20:00:13.6216465+08:00	0x07	0.3708	-0.6343	-0.3452	-0.5839	352.13	99.33	299.42
2026-04-30T20:00:13.7604661+08:00	0x09	-0.7513	0.1044	0.6264	0.1798	175.72	260.53	336.36
2026-04-30T20:00:13.8686863+08:00	0x04	-0.4924	0.2981	0.7933	-0.1982	219.27	290.56	343.87
2026-04-30T20:00:14.0104792+08:00	0x08	-0.3303	0.6568	0.3569	0.5763	357.55	98.83	301.84
2026-04-30T20:00:14.1177648+08:00	0x03	0.4357	-0.1938	-0.8759	-0.0741	182.45	306.59	336.17
2026-04-30T20:00:14.1567426+08:00	0x07	0.2612	-0.6847	-0.2447	-0.6349	356.39	95.70	318.19
2026-04-30T20:00:14.3028409+08:00	0x09	-0.7546	0.1001	0.6248	0.1738	175.89	260.07	337.21
2026-04-30T20:00:14.4503362+08:00	0x04	-0.5557	0.3170	0.7133	0.2862	174.96	286.53	309.62
2026-04-30T20:00:14.4832048+08:00	0x08	-0.3315	0.6560	0.3578	0.5760	357.51	98.82	301.64
2026-04-30T20:00:14.5751559+08:00	0x02	0.6605	0.3054	-0.6682	0.1547	165.59	265.71	37.77
2026-04-30T20:00:14.6710578+08:00	0x03	0.5517	-0.3217	-0.6296	-0.4424	153.28	294.20	296.71
2026-04-30T20:00:14.7436602+08:00	0x07	0.1681	-0.7117	-0.1595	-0.6632	358.23	94.46	333.26
2026-04-30T20:00:14.8552397+08:00	0x09	-0.7552	0.1015	0.6241	0.1728	176.12	259.92	337.19
2026-04-30T20:00:14.9677153+08:00	0x04	-0.5500	0.3215	0.7380	0.2226	182.07	285.73	314.00
2026-04-30T20:00:15.0572861+08:00	0x08	-0.3287	0.6664	0.3514	0.5695	355.96	101.18	302.56
2026-04-30T20:00:15.1570016+08:00	0x02	0.6263	0.3191	-0.6981	0.1366	164.60	270.86	38.07
2026-04-30T20:00:15.1945643+08:00	0x03	0.5121	-0.3178	-0.6124	-0.5116	132.34	312.18	294.04
2026-04-30T20:00:15.2800272+08:00	0x07	0.0408	-0.7306	-0.0427	-0.6802	359.91	94.10	353.22
2026-04-30T20:00:15.3569705+08:00	0x01	-0.5223	-0.3030	0.6054	-0.5186	228.17	310.39	65.31
2026-04-30T20:00:15.4118973+08:00	0x09	-0.7501	0.0983	0.6325	0.1661	176.13	261.02	338.07
2026-04-30T20:00:15.5508273+08:00	0x04	-0.5466	0.3315	0.7317	0.2365	181.40	285.85	311.96
2026-04-30T20:00:15.5816432+08:00	0x08	-0.3282	0.6682	0.3501	0.5686	355.71	101.55	302.75
2026-04-30T20:00:15.6760846+08:00	0x02	0.6273	0.3187	-0.6972	0.1371	164.63	270.71	38.06
2026-04-30T20:00:15.7838852+08:00	0x03	0.5133	-0.3180	-0.6130	-0.5096	133.02	311.59	294.08
2026-04-30T20:00:15.8224294+08:00	0x07	-0.0931	-0.7258	0.0761	-0.6774	1.89	94.18	13.68
2026-04-30T20:00:15.9061932+08:00	0x09	-0.7514	0.0980	0.6316	0.1638	176.32	260.81	338.29
2026-04-30T20:00:16.0610579+08:00	0x04	0.1905	0.3505	0.8120	-0.4261	234.99	0.89	312.99
2026-04-30T20:00:16.1392073+08:00	0x02	-0.2497	0.1293	-0.8691	-0.4070	134.66	21.33	25.34
2026-04-30T20:00:16.1617221+08:00	0x08	-0.3147	0.6737	0.3399	0.5758	356.73	100.66	304.88
2026-04-30T20:00:16.2939001+08:00	0x01	-0.5214	-0.3038	0.6039	-0.5207	228.82	310.93	65.49
2026-04-30T20:00:16.3190620+08:00	0x03	0.0069	-0.3353	-0.8870	-0.3175	135.77	14.51	323.19
2026-04-30T20:00:16.4109313+08:00	0x07	-0.1832	-0.7085	0.1556	-0.6636	3.43	94.59	27.62
2026-04-30T20:00:16.4973382+08:00	0x09	-0.7510	0.0990	0.6326	0.1612	176.60	260.87	338.44
2026-04-30T20:00:16.6280445+08:00	0x04	0.2977	0.2924	0.6431	-0.6421	269.62	0.64	310.68
2026-04-30T20:00:16.6783571+08:00	0x08	-0.3102	0.6754	0.3383	0.5772	357.19	100.41	305.41
2026-04-30T20:00:16.7455148+08:00	0x01	0.0059	-0.4629	0.8051	-0.3709	243.81	31.70	47.82
2026-04-30T20:00:16.8611108+08:00	0x03	0.0474	-0.2354	-0.8912	-0.3848	131.78	6.24	332.87
2026-04-30T20:00:16.9478108+08:00	0x07	-0.2788	-0.6759	0.2425	-0.6377	5.32	95.44	43.11
2026-04-30T20:00:16.9934854+08:00	0x09	-0.7507	0.0999	0.6332	0.1597	176.78	260.91	338.51
2026-04-30T20:00:17.1006468+08:00	0x04	-0.1448	0.2331	0.7548	-0.5958	259.37	329.70	349.67
2026-04-30T20:00:17.2272910+08:00	0x02	0.2258	0.2310	-0.9117	-0.2538	143.43	326.24	17.85
2026-04-30T20:00:17.2731979+08:00	0x08	-0.3007	0.6802	0.3314	0.5806	357.68	100.18	306.87
2026-04-30T20:00:17.3272080+08:00	0x01	-0.4444	-0.2641	0.6740	-0.5277	237.52	325.48	55.59
2026-04-30T20:00:17.4980757+08:00	0x03	-0.0016	-0.3667	-0.8180	-0.4432	114.98	24.13	323.24
2026-04-30T20:00:17.5682532+08:00	0x09	-0.7436	0.1077	0.6376	0.1701	176.46	261.95	337.03
2026-04-30T20:00:17.7240514+08:00	0x04	-0.1312	0.2330	0.7534	-0.6007	260.03	330.87	348.85
2026-04-30T20:00:17.8014808+08:00	0x02	0.2909	0.3615	-0.8820	0.0827	174.92	321.47	43.30
2026-04-30T20:00:17.8633619+08:00	0x08	-0.2992	0.6828	0.3273	0.5807	357.31	100.57	307.41
2026-04-30T20:00:17.9322571+08:00	0x03	-0.0375	-0.3610	-0.8641	-0.3486	128.25	23.26	323.29
2026-04-30T20:00:17.9721624+08:00	0x01	-0.4844	-0.3016	0.5796	-0.5818	249.74	328.88	65.96
2026-04-30T20:00:18.0187193+08:00	0x07	-0.3523	-0.6391	0.3100	-0.6093	7.38	96.63	55.65
2026-04-30T20:00:18.1035856+08:00	0x09	-0.7460	0.1039	0.6366	0.1657	176.53	261.63	337.70
2026-04-30T20:00:18.2976876+08:00	0x04	0.3473	0.2483	0.6095	-0.6680	271.40	8.21	309.94
2026-04-30T20:00:18.3366625+08:00	0x08	-0.2966	0.6808	0.3267	0.5847	357.95	99.69	307.66
2026-04-30T20:00:18.4762782+08:00	0x03	0.0504	-0.3359	-0.8212	-0.4586	116.18	16.33	323.28
2026-04-30T20:00:18.5554255+08:00	0x07	-0.4104	-0.6066	0.3607	-0.5775	11.41	100.20	65.74
2026-04-30T20:00:18.6479821+08:00	0x09	-0.7417	0.1030	0.6412	0.1678	176.13	262.46	337.60
2026-04-30T20:00:18.8212449+08:00	0x04	0.2768	0.2565	0.6522	-0.6574	269.68	1.90	315.69
2026-04-30T20:00:18.9203834+08:00	0x08	-0.2998	0.6762	0.3310	0.5859	358.33	99.01	306.97
2026-04-30T20:00:18.9548820+08:00	0x05	-0.6636	0.1857	0.6684	0.2800	170.63	273.68	321.70
2026-04-30T20:00:19.0313257+08:00	0x01	-0.5064	-0.2760	0.5859	-0.5693	242.77	320.18	64.15
2026-04-30T20:00:19.1789166+08:00	0x07	-0.4312	-0.5850	0.3884	-0.5665	11.18	99.77	70.57
2026-04-30T20:00:19.3587778+08:00	0x09	-0.7431	0.1021	0.6401	0.1666	176.19	262.23	337.77
2026-04-30T20:00:19.5286760+08:00	0x08	-0.2995	0.6765	0.3307	0.5859	358.31	99.05	307.02
2026-04-30T20:00:19.6214734+08:00	0x03	0.1698	-0.1434	-0.7924	-0.5681	110.21	353.27	335.15
2026-04-30T20:00:19.6528956+08:00	0x07	-0.4410	-0.5784	0.3974	-0.5595	12.53	101.10	72.40
2026-04-30T20:00:19.7148047+08:00	0x09	-0.7435	0.1029	0.6395	0.1666	176.28	262.13	337.71
2026-04-30T20:00:19.9623624+08:00	0x04	0.2333	0.2685	0.6230	-0.6967	278.80	353.62	318.74
2026-04-30T20:00:20.1146023+08:00	0x08	-0.3079	0.6726	0.3398	0.5808	358.06	99.39	305.44
2026-04-30T20:00:20.1504515+08:00	0x03	-0.0801	-0.3538	-0.8470	-0.3887	122.04	29.13	327.51
2026-04-30T20:00:20.2688815+08:00	0x09	-0.7457	0.1014	0.6383	0.1619	176.58	261.78	338.22
2026-04-30T20:00:20.4851470+08:00	0x04	0.3209	0.2392	0.6326	-0.6631	269.48	7.44	313.27
2026-04-30T20:00:20.6251304+08:00	0x08	-0.3066	0.6751	0.3373	0.5801	357.78	99.80	305.79
2026-04-30T20:00:20.6878329+08:00	0x03	0.0317	-0.3744	-0.8173	-0.4368	116.10	20.98	320.23
2026-04-30T20:00:20.7252335+08:00	0x07	-0.4975	-0.5318	0.4473	-0.5193	31.63	119.47	82.93
2026-04-30T20:00:20.7952981+08:00	0x09	-0.7461	0.1016	0.6377	0.1625	176.56	261.71	338.15
2026-04-30T20:00:20.9587869+08:00	0x04	0.2793	0.3286	0.6304	-0.6454	274.45	353.47	309.20
2026-04-30T20:00:21.0821172+08:00	0x02	0.2895	0.3582	-0.8846	0.0726	173.84	321.36	42.52
2026-04-30T20:00:21.1988997+08:00	0x08	-0.3057	0.6771	0.3336	0.5804	357.42	100.10	306.24
2026-04-30T20:00:21.2846012+08:00	0x01	-0.5263	-0.3167	0.5979	-0.5150	226.40	308.98	67.05
2026-04-30T20:00:21.4003083+08:00	0x09	-0.7497	0.1000	0.6340	0.1613	176.63	261.09	338.37
2026-04-30T20:00:21.5792828+08:00	0x04	0.2889	0.3424	0.6308	-0.6336	273.55	353.38	307.06
2026-04-30T20:00:21.6646365+08:00	0x08	-0.2984	0.6740	0.3337	0.5877	359.03	98.32	306.82
2026-04-30T20:00:21.7819978+08:00	0x07	-0.5296	-0.5031	0.4755	-0.4903	101.18	188.81	86.11
2026-04-30T20:00:21.9202862+08:00	0x09	-0.7462	0.1005	0.6398	0.1537	177.13	261.75	339.02
2026-04-30T20:00:22.0454449+08:00	0x04	0.2886	0.3420	0.6308	-0.6339	273.58	353.38	307.12
2026-04-30T20:00:22.1780936+08:00	0x02	0.5523	0.3822	-0.6904	0.2688	174.82	279.94	55.56
2026-04-30T20:00:22.2939632+08:00	0x08	-0.2906	0.6521	0.3669	0.5964	5.97	91.96	304.40
2026-04-30T20:00:22.3559214+08:00	0x03	0.0284	-0.3739	-0.8184	-0.4354	116.26	21.22	320.46
2026-04-30T20:00:22.3893212+08:00	0x07	-0.5256	-0.4820	0.4812	-0.5098	134.19	220.06	88.72
2026-04-30T20:00:22.4575378+08:00	0x09	-0.7230	0.1139	0.6648	0.1496	177.89	265.60	338.42
2026-04-30T20:00:22.5722728+08:00	0x04	-0.5201	0.1354	0.8412	-0.0599	194.18	295.36	350.47
2026-04-30T20:00:22.7547877+08:00	0x02	0.7510	0.1763	-0.6351	-0.0406	161.30	258.89	9.38
2026-04-30T20:00:22.8633220+08:00	0x08	-0.2883	0.6538	0.3741	0.5911	6.72	92.18	303.89
2026-04-30T20:00:22.8949443+08:00	0x03	0.6191	-0.2204	-0.5564	-0.5085	142.78	286.34	298.97
2026-04-30T20:00:22.9988808+08:00	0x09	-0.7262	0.1203	0.6620	0.1410	179.26	264.85	338.65
2026-04-30T20:00:23.1365774+08:00	0x04	-0.6371	0.1957	0.7216	0.1877	178.56	277.52	328.56
2026-04-30T20:00:23.2675463+08:00	0x02	0.7848	0.1071	-0.6062	-0.0717	165.22	255.24	0.99
2026-04-30T20:00:23.3972065+08:00	0x08	-0.2824	0.6566	0.3690	0.5941	6.79	92.18	304.90
2026-04-30T20:00:23.4381912+08:00	0x07	-0.4556	-0.5464	0.3965	-0.5802	7.96	92.58	74.16
2026-04-30T20:00:23.5398555+08:00	0x09	-0.7268	0.1208	0.6610	0.1426	179.20	264.72	338.48
2026-04-30T20:00:23.7117481+08:00	0x04	-0.6228	0.2588	0.6960	0.2465	178.40	276.97	318.14
2026-04-30T20:00:23.8353016+08:00	0x02	0.6726	0.3006	-0.6746	0.0460	157.21	264.44	27.87
2026-04-30T20:00:23.9210149+08:00	0x01	-0.6444	-0.1941	0.5956	-0.4386	206.76	278.95	52.80
2026-04-30T20:00:23.9678140+08:00	0x03	0.6380	-0.2036	-0.5562	-0.4922	146.38	281.44	301.30
2026-04-30T20:00:24.0753844+08:00	0x09	-0.7277	0.1144	0.6613	0.1415	178.74	264.76	339.07
2026-04-30T20:00:24.2304580+08:00	0x04	-0.6082	0.3040	0.6784	0.2783	179.32	276.54	311.32
2026-04-30T20:00:24.3723288+08:00	0x02	0.4178	0.3566	-0.8043	0.2268	185.94	307.86	49.73
2026-04-30T20:00:24.4209878+08:00	0x08	-0.2837	0.6585	0.3617	0.5958	5.67	92.80	305.46
2026-04-30T20:00:24.4564069+08:00	0x01	-0.4491	-0.3121	0.6635	-0.5106	234.46	325.40	60.78
2026-04-30T20:00:24.5193175+08:00	0x03	0.6498	-0.2018	-0.5591	-0.4738	150.33	277.89	302.72
2026-04-30T20:00:24.6360426+08:00	0x09	-0.7284	0.1076	0.6618	0.1409	178.18	264.84	339.66
2026-04-30T20:00:24.8065341+08:00	0x04	-0.6010	0.3084	0.6802	0.2846	178.54	277.75	310.40
2026-04-30T20:00:24.9300160+08:00	0x02	0.4556	0.3354	-0.7784	0.2721	190.66	304.34	50.37
2026-04-30T20:00:25.0786391+08:00	0x03	0.6495	-0.1810	-0.5690	-0.4708	148.53	279.08	305.16
2026-04-30T20:00:25.1410680+08:00	0x09	-0.7319	0.1021	0.6572	0.1484	177.21	264.35	339.43
2026-04-30T20:00:25.3193544+08:00	0x04	-0.5908	0.3211	0.6735	0.3072	176.76	279.09	307.30
2026-04-30T20:00:25.4453812+08:00	0x02	0.3580	0.4148	-0.7882	0.2804	196.21	320.31	58.71
2026-04-30T20:00:25.5017803+08:00	0x01	-0.4381	-0.3265	0.6340	-0.5473	245.28	333.82	63.31
2026-04-30T20:00:25.5397969+08:00	0x08	-0.2811	0.6595	0.3489	0.6036	4.83	92.65	306.92
2026-04-30T20:00:25.5784518+08:00	0x03	0.6516	-0.1823	-0.5705	-0.4655	149.58	278.36	305.44
2026-04-30T20:00:25.6644934+08:00	0x07	-0.2359	-0.6720	0.1905	-0.6757	4.18	91.01	35.08
2026-04-30T20:00:25.7194778+08:00	0x09	-0.7326	0.0976	0.6570	0.1485	176.81	264.34	339.77
2026-04-30T20:00:25.8983442+08:00	0x04	-0.5846	0.3387	0.6709	0.3057	178.62	278.57	305.72
2026-04-30T20:00:25.9291404+08:00	0x02	0.5413	0.3335	-0.6960	0.3338	190.58	289.84	55.64
2026-04-30T20:00:26.0388389+08:00	0x08	-0.2880	0.6723	0.3263	0.5989	0.34	96.45	308.41
2026-04-30T20:00:26.1159442+08:00	0x03	0.5443	-0.2209	-0.5943	-0.5493	125.94	307.47	300.62
2026-04-30T20:00:26.3025684+08:00	0x09	-0.7539	0.0816	0.6324	0.1583	175.29	260.81	340.00
2026-04-30T20:00:26.4192610+08:00	0x04	-0.5745	0.3051	0.6730	0.3521	167.70	285.40	305.39
2026-04-30T20:00:26.4579403+08:00	0x02	0.5362	0.3362	-0.6993	0.3325	190.70	290.71	55.76
2026-04-30T20:00:26.6192190+08:00	0x08	-0.2858	0.6917	0.2968	0.5931	356.25	100.47	311.44
2026-04-30T20:00:26.6618090+08:00	0x03	0.3146	-0.3534	-0.5511	-0.6874	70.02	14.13	304.72
2026-04-30T20:00:26.8164527+08:00	0x09	-0.7544	0.0838	0.6295	0.1661	174.93	260.63	339.14
2026-04-30T20:00:26.9952952+08:00	0x04	-0.2648	0.3582	0.5362	0.7170	63.82	20.84	310.19
2026-04-30T20:00:27.0256962+08:00	0x02	0.4590	0.3225	-0.6563	0.5045	232.31	323.22	62.43
2026-04-30T20:00:27.1585133+08:00	0x01	-0.3444	-0.3358	0.5299	-0.6984	291.56	10.96	56.82
2026-04-30T20:00:27.2360298+08:00	0x03	0.2616	-0.4082	-0.5274	-0.6977	59.57	28.99	307.28
2026-04-30T20:00:27.4295994+08:00	0x09	-0.7516	0.0869	0.6318	0.1685	174.94	261.05	338.71
2026-04-30T20:00:27.4755177+08:00	0x04	-0.1112	0.4350	0.3906	0.8036	38.39	45.74	328.77
2026-04-30T20:00:27.5851824+08:00	0x02	0.4810	0.3087	-0.6721	0.4708	222.53	314.26	60.21
2026-04-30T20:00:27.7035962+08:00	0x08	-0.2920	0.6883	0.3042	0.5903	356.20	100.53	310.22
2026-04-30T20:00:27.7413732+08:00	0x07	-0.5741	-0.4575	0.5271	-0.4280	160.97	249.97	76.86
2026-04-30T20:00:27.9361366+08:00	0x09	-0.7508	0.0862	0.6331	0.1673	174.94	261.22	338.87
2026-04-30T20:00:27.9826094+08:00	0x04	-0.1442	0.4280	0.4001	0.7975	38.89	43.77	325.08
2026-04-30T20:00:28.1077249+08:00	0x02	0.4929	0.3032	-0.6786	0.4523	217.74	309.91	59.03
2026-04-30T20:00:28.2852843+08:00	0x07	-0.5663	-0.4667	0.5192	-0.4381	157.78	246.72	78.75
2026-04-30T20:00:28.4394690+08:00	0x05	-0.6689	0.1653	0.6769	0.2589	170.94	273.52	325.23
2026-04-30T20:00:28.4972584+08:00	0x09	-0.7478	0.0908	0.6355	0.1693	175.11	261.65	338.37
2026-04-30T20:00:28.6717566+08:00	0x02	0.4738	0.3393	-0.7795	0.2296	183.14	298.82	48.29
2026-04-30T20:00:28.7923827+08:00	0x08	-0.2977	0.6713	0.3309	0.5927	359.28	97.48	307.15
2026-04-30T20:00:28.8778925+08:00	0x07	-0.6626	-0.3152	0.6118	-0.2954	174.87	262.98	51.01
2026-04-30T20:00:29.0811896+08:00	0x09	-0.7337	0.0969	0.6519	0.1656	175.45	264.11	338.32
2026-04-30T20:00:29.1996938+08:00	0x02	0.5437	0.2381	-0.7863	0.1715	180.75	290.91	34.12
2026-04-30T20:00:29.2304076+08:00	0x04	-0.4153	0.3658	0.7309	0.3993	145.91	320.89	299.95
