timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:14:04.1933078+08:00	0x07	-0.6834	0.2130	0.6616	0.2235	179.68	268.25	324.03
2026-05-15T16:14:04.7396496+08:00	0x06	-0.6714	0.1516	0.7242	0.0421	188.53	273.13	343.97
2026-05-15T16:14:05.2205836+08:00	0x07	-0.6835	0.2127	0.6616	0.2236	179.64	268.25	324.06
2026-05-15T16:14:05.7931055+08:00	0x07	-0.8218	0.3985	0.3601	0.1901	220.34	213.38	323.17
2026-05-15T16:14:06.3259726+08:00	0x07	-0.9118	0.3955	0.0476	0.0996	226.84	180.48	347.33
2026-05-15T16:14:06.4114602+08:00	0x06	-0.6317	0.3179	0.7038	0.0676	201.23	269.98	327.81
2026-05-15T16:14:06.8766272+08:00	0x07	-0.8396	0.5402	-0.0336	0.0465	245.65	173.87	357.60
2026-05-15T16:14:06.9425644+08:00	0x06	-0.6465	0.3152	0.6876	0.0995	199.10	267.60	325.80
2026-05-15T16:14:07.3970632+08:00	0x07	-0.7004	0.7114	-0.0146	0.0558	271.06	174.25	356.71
2026-05-15T16:14:07.5019206+08:00	0x06	-0.6506	0.3167	0.6823	0.1045	199.12	266.72	325.38
2026-05-15T16:14:07.9480391+08:00	0x07	-0.5976	0.7996	-0.0269	0.0517	286.51	173.40	358.92
2026-05-15T16:14:08.0826526+08:00	0x06	-0.6507	0.3181	0.6778	0.1267	197.56	266.49	323.41
2026-05-15T16:14:08.4813952+08:00	0x07	-0.5239	0.8491	-0.0376	0.0553	296.63	172.34	0.34
2026-05-15T16:14:08.5956490+08:00	0x06	-0.6365	0.3497	0.6662	0.1695	197.44	265.70	317.02
2026-05-15T16:14:09.0672425+08:00	0x07	-0.4849	0.8734	-0.0264	0.0375	301.90	174.77	0.56
2026-05-15T16:14:09.1670217+08:00	0x06	-0.6256	0.3055	0.7050	0.1351	193.87	272.18	323.14
2026-05-15T16:14:09.6081777+08:00	0x07	-0.4316	0.9015	-0.0321	0.0066	308.77	177.73	2.99
2026-05-15T16:14:09.7449532+08:00	0x06	-0.6433	0.3139	0.6855	0.1331	196.09	268.22	323.02
2026-05-15T16:14:10.1932288+08:00	0x07	-0.4793	0.8766	-0.0208	0.0378	302.66	175.05	0.01
2026-05-15T16:14:10.2638352+08:00	0x06	-0.6198	0.3758	0.6721	0.1513	201.35	265.96	316.15
2026-05-15T16:14:10.7272585+08:00	0x07	-0.4568	0.8882	-0.0480	-0.0056	305.48	178.05	5.18
2026-05-15T16:14:10.8345692+08:00	0x06	-0.5947	0.4817	0.6209	0.1698	217.12	253.40	306.86
2026-05-15T16:14:11.3124032+08:00	0x07	-0.3993	0.9107	-0.0530	-0.0913	313.27	187.23	9.76
2026-05-15T16:14:11.4101664+08:00	0x06	-0.5887	0.4998	0.6166	0.1532	221.37	251.41	307.19
2026-05-15T16:14:11.8658742+08:00	0x07	-0.4354	0.9000	-0.0136	-0.0134	308.38	180.71	2.07
2026-05-15T16:14:12.4445490+08:00	0x07	-0.6618	0.7494	-0.0089	-0.0173	277.12	180.82	2.08
2026-05-15T16:14:12.9346647+08:00	0x07	-0.6557	0.7548	-0.0090	-0.0172	278.05	180.81	2.08
2026-05-15T16:14:13.4949548+08:00	0x06	-0.5624	0.4658	0.6620	0.1687	210.56	263.53	306.25
2026-05-15T16:14:14.0194304+08:00	0x07	-0.8087	0.5882	0.0004	-0.0119	252.07	180.84	1.07
2026-05-15T16:14:14.0613149+08:00	0x06	-0.5678	0.4582	0.6668	0.1513	210.82	264.01	308.47
2026-05-15T16:14:14.5797107+08:00	0x06	-0.5609	0.4572	0.6729	0.1534	209.82	265.59	308.05
2026-05-15T16:14:14.5940748+08:00	0x07	-0.8893	0.4569	-0.0161	-0.0103	234.36	178.90	1.89
2026-05-15T16:14:15.1283027+08:00	0x07	-0.7441	0.6669	-0.0337	-0.0201	263.68	178.66	4.29
2026-05-15T16:14:15.1652795+08:00	0x06	-0.5727	0.4392	0.6743	0.1565	207.32	266.24	309.51
2026-05-15T16:14:15.6635619+08:00	0x07	-0.6429	0.7651	-0.0277	-0.0246	279.93	180.12	4.25
2026-05-15T16:14:16.1954017+08:00	0x07	-0.5420	0.8398	-0.0202	-0.0232	294.35	180.98	3.39
2026-05-15T16:14:16.2490382+08:00	0x06	-0.5738	0.4335	0.6761	0.1605	206.08	266.93	309.61
2026-05-15T16:14:16.7995006+08:00	0x07	-0.4721	0.8813	-0.0101	-0.0185	303.67	181.32	2.02
2026-05-15T16:14:17.3167256+08:00	0x07	-0.5395	0.8420	0.0002	-0.0003	294.69	180.04	0.00
2026-05-15T16:14:17.8625063+08:00	0x07	-0.7800	0.6257	-0.0006	-0.0095	257.47	180.63	0.89
2026-05-15T16:14:17.9183540+08:00	0x06	-0.5681	0.4175	0.6978	0.1267	205.67	270.49	313.39
2026-05-15T16:14:18.3287018+08:00	0x07	-0.8977	0.4404	-0.0088	-0.0139	232.26	179.80	1.88
2026-05-15T16:14:18.5037303+08:00	0x06	-0.5636	0.4138	0.7021	0.1347	204.06	271.87	312.88
2026-05-15T16:14:18.9275185+08:00	0x07	-0.8947	0.4463	-0.0086	-0.0138	233.02	179.83	1.86
2026-05-15T16:14:19.0621856+08:00	0x06	-0.5638	0.3996	0.7133	0.1166	203.50	273.61	315.44
2026-05-15T16:14:19.5115032+08:00	0x07	-0.9617	0.2736	-0.0069	-0.0176	211.76	179.79	2.16
2026-05-15T16:14:19.5866616+08:00	0x06	-0.5649	0.3998	0.7129	0.1130	203.93	273.36	315.75
2026-05-15T16:14:20.0057930+08:00	0x07	-0.9930	0.1160	-0.0014	-0.0206	193.33	180.12	2.36
2026-05-15T16:14:20.1638913+08:00	0x06	-0.5610	0.4012	0.7159	0.1087	204.22	273.89	315.86
2026-05-15T16:14:20.5505415+08:00	0x07	-0.9987	0.0388	-0.0116	-0.0300	184.42	178.80	3.49
2026-05-15T16:14:20.7976645+08:00	0x06	-0.5661	0.3899	0.7190	0.1026	203.54	274.28	317.40
2026-05-15T16:14:21.0855305+08:00	0x07	-0.9979	-0.0614	-0.0003	-0.0217	172.96	179.81	2.48
2026-05-15T16:14:21.2603324+08:00	0x06	-0.5651	0.3836	0.7234	0.1011	202.75	275.18	317.99
2026-05-15T16:14:21.6186030+08:00	0x07	-0.9918	-0.1252	0.0119	-0.0238	165.63	181.02	2.88
2026-05-15T16:14:21.8235863+08:00	0x06	-0.5657	0.3798	0.7249	0.1011	202.28	275.49	318.32
2026-05-15T16:14:22.1499134+08:00	0x07	-0.9837	-0.1777	0.0127	-0.0243	159.55	180.94	2.99
2026-05-15T16:14:22.3399877+08:00	0x06	-0.5643	0.3909	0.7176	0.1177	202.21	274.59	316.07
2026-05-15T16:14:22.6838399+08:00	0x07	-0.9888	-0.1476	-0.0046	-0.0195	163.00	179.15	2.13
2026-05-15T16:14:22.9143712+08:00	0x06	-0.5478	0.4224	0.7065	0.1495	202.80	273.79	310.48
2026-05-15T16:14:23.2151591+08:00	0x07	-0.9930	0.1080	-0.0280	-0.0387	192.30	177.29	4.76
2026-05-15T16:14:23.4924558+08:00	0x06	-0.5481	0.4227	0.7064	0.1482	202.99	273.69	310.57
2026-05-15T16:14:23.7457775+08:00	0x07	-0.9472	0.3179	-0.0201	-0.0360	217.07	179.12	4.64
2026-05-15T16:14:24.0273522+08:00	0x06	-0.5428	0.4262	0.7065	0.1567	202.33	274.28	309.44
2026-05-15T16:14:24.2539029+08:00	0x07	-0.9492	0.3118	-0.0204	-0.0361	216.33	179.07	4.66
2026-05-15T16:14:24.4816840+08:00	0x06	-0.5480	0.4148	0.7108	0.1495	201.60	274.82	311.10
2026-05-15T16:14:24.7741499+08:00	0x07	-0.9634	0.2674	0.0088	-0.0168	211.04	181.48	1.58
2026-05-15T16:14:24.9963100+08:00	0x06	-0.5514	0.4103	0.7113	0.1472	201.41	274.75	311.76
2026-05-15T16:14:25.3135543+08:00	0x07	-0.9917	0.1265	0.0101	-0.0215	194.57	181.46	2.29
2026-05-15T16:14:25.5636733+08:00	0x06	-0.5422	0.4291	0.7043	0.1611	202.34	274.01	308.83
2026-05-15T16:14:25.8492732+08:00	0x07	-0.9990	0.0256	-0.0039	-0.0363	182.92	179.66	4.18
2026-05-15T16:14:26.1365822+08:00	0x06	-0.5327	0.4314	0.7065	0.1763	200.41	275.74	307.13
2026-05-15T16:14:26.3357312+08:00	0x07	-0.9978	-0.0567	0.0028	-0.0355	173.50	180.09	4.08
2026-05-15T16:14:26.6718809+08:00	0x06	-0.5320	0.4392	0.7005	0.1828	201.09	274.72	305.92
2026-05-15T16:14:26.9142838+08:00	0x07	-0.9879	-0.1386	-0.0033	-0.0702	163.92	178.50	7.92
2026-05-15T16:14:27.2374263+08:00	0x06	-0.5344	0.4389	0.7046	0.1591	203.46	274.07	307.95
2026-05-15T16:14:27.4517357+08:00	0x07	-0.9781	-0.1540	0.1109	-0.0859	163.25	191.21	11.66
2026-05-15T16:14:27.7683547+08:00	0x06	-0.5176	0.4120	0.7243	0.1944	193.91	281.94	307.05
2026-05-15T16:14:28.0478419+08:00	0x07	-0.9786	-0.1536	0.1075	-0.0854	163.26	190.83	11.55
2026-05-15T16:14:28.3446340+08:00	0x06	-0.5452	0.3421	0.7412	0.1909	187.40	284.21	314.34
2026-05-15T16:14:28.5216147+08:00	0x07	-0.9199	-0.1577	0.3523	-0.0698	165.63	220.16	13.86
2026-05-15T16:14:28.9213926+08:00	0x06	-0.5985	0.2705	0.7406	0.1418	187.95	279.63	325.22
2026-05-15T16:14:29.1161315+08:00	0x07	-0.8147	-0.2456	0.5052	-0.1440	163.09	239.22	28.87
2026-05-15T16:14:29.2162136+08:00	0x07	-0.7111	-0.3250	0.5866	-0.2114	162.97	252.29	42.99
2026-05-15T16:14:29.4334134+08:00	0x06	-0.6440	0.2606	0.7024	0.1548	188.24	272.41	325.56
2026-05-15T16:14:29.7495984+08:00	0x07	-0.7046	-0.3244	0.5954	-0.2092	163.49	253.87	42.93
2026-05-15T16:14:29.9896313+08:00	0x06	-0.6920	0.2469	0.6614	0.1510	189.68	264.60	327.62
2026-05-15T16:14:30.3034302+08:00	0x07	-0.6878	-0.2343	0.6664	-0.1671	173.19	266.18	32.84
2026-05-15T16:14:30.5666373+08:00	0x06	-0.7105	0.2260	0.6528	0.1338	189.64	262.65	330.97
2026-05-15T16:14:30.8309196+08:00	0x07	-0.6778	-0.1988	0.6941	-0.1389	175.04	270.14	27.67
2026-05-15T16:14:31.0882943+08:00	0x06	-0.7171	0.2120	0.6527	0.1216	189.37	262.37	333.18
2026-05-15T16:14:31.3643864+08:00	0x07	-0.6758	-0.1713	0.7090	-0.1059	174.94	271.73	22.71
2026-05-15T16:14:31.6845588+08:00	0x06	-0.7165	0.2009	0.6578	0.1164	188.59	263.16	334.47
2026-05-15T16:14:31.8975423+08:00	0x07	-0.6765	-0.1614	0.7124	-0.0937	174.79	272.00	20.89
2026-05-15T16:14:32.1389389+08:00	0x06	-0.7173	0.1932	0.6602	0.1110	188.25	263.47	335.53
2026-05-15T16:14:32.4820622+08:00	0x07	-0.6777	-0.1511	0.7148	-0.0834	174.80	272.17	19.21
2026-05-15T16:14:32.6492665+08:00	0x06	-0.7170	0.1930	0.6606	0.1108	188.23	263.52	335.55
2026-05-15T16:14:33.0863594+08:00	0x07	-0.6802	-0.1444	0.7147	-0.0754	174.65	271.99	18.00
2026-05-15T16:14:33.2310562+08:00	0x06	-0.7188	0.1900	0.6598	0.1087	188.17	263.36	335.98
2026-05-15T16:14:33.5718005+08:00	0x07	-0.6813	-0.1418	0.7146	-0.0711	174.49	271.89	17.43
2026-05-15T16:14:33.7386552+08:00	0x06	-0.7201	0.1882	0.6590	0.1086	188.04	263.23	336.14
2026-05-15T16:14:34.0986362+08:00	0x07	-0.6816	-0.1412	0.7149	-0.0667	174.17	271.86	17.03
2026-05-15T16:14:34.3282184+08:00	0x06	-0.7211	0.1863	0.6585	0.1083	187.91	263.14	336.33
2026-05-15T16:14:34.6339845+08:00	0x07	-0.6815	-0.1405	0.7152	-0.0657	174.15	271.90	16.89
2026-05-15T16:14:34.7816917+08:00	0x06	-0.7206	0.1856	0.6592	0.1080	187.85	263.26	336.40
2026-05-15T16:14:35.1660483+08:00	0x07	-0.6813	-0.1394	0.7157	-0.0642	174.12	271.96	16.68
2026-05-15T16:14:35.4159785+08:00	0x06	-0.7206	0.1857	0.6594	0.1071	187.93	263.26	336.47
2026-05-15T16:14:35.7545117+08:00	0x07	-0.6816	-0.1401	0.7152	-0.0661	174.22	271.90	16.88
2026-05-15T16:14:35.9889490+08:00	0x06	-0.7139	0.1911	0.6644	0.1112	187.89	264.18	335.63
2026-05-15T16:14:36.2989757+08:00	0x07	-0.7472	-0.1842	0.6380	-0.0257	165.40	258.94	15.87
2026-05-15T16:14:36.4558048+08:00	0x06	-0.6418	0.2196	0.7144	0.1719	182.46	275.42	327.70
2026-05-15T16:14:36.8342031+08:00	0x07	-0.6698	-0.1080	0.7342	-0.0258	173.75	274.64	11.13
2026-05-15T16:14:36.9734008+08:00	0x06	-0.7213	0.1871	0.6597	0.0978	188.79	263.12	337.18
2026-05-15T16:14:37.3692931+08:00	0x07	-0.6735	-0.1011	0.7319	-0.0209	173.84	274.21	10.15
2026-05-15T16:14:37.5497435+08:00	0x06	-0.7185	0.1883	0.6611	0.1060	188.18	263.52	336.34
2026-05-15T16:14:37.8989859+08:00	0x07	-0.6774	-0.1158	0.7255	-0.0365	173.89	273.25	12.56
2026-05-15T16:14:38.0728052+08:00	0x06	-0.6974	0.1862	0.6814	0.1211	185.99	267.35	335.00
2026-05-15T16:14:38.4903384+08:00	0x07	-0.6884	-0.1310	0.7111	-0.0581	174.18	271.07	15.44
2026-05-15T16:14:38.6359825+08:00	0x06	-0.7441	0.1150	0.6574	0.0320	187.57	262.16	348.54
2026-05-15T16:14:39.0341895+08:00	0x07	-0.6901	-0.0650	0.7206	0.0168	173.44	272.24	4.04
2026-05-15T16:14:39.2228067+08:00	0x06	-0.7404	0.1414	0.6536	0.0686	187.17	261.83	343.36
2026-05-15T16:14:39.5628354+08:00	0x07	-0.6952	-0.0162	0.7154	0.0688	173.03	271.89	355.84
2026-05-15T16:14:39.7390230+08:00	0x06	-0.7394	0.1414	0.6548	0.0674	187.25	262.00	343.45
2026-05-15T16:14:40.1563979+08:00	0x07	-0.6953	0.0179	0.7112	0.1020	173.00	271.89	350.37
2026-05-15T16:14:40.2996858+08:00	0x06	-0.7390	0.1365	0.6568	0.0616	187.21	262.26	344.31
2026-05-15T16:14:40.6448111+08:00	0x07	-0.6957	0.0360	0.7073	0.1199	172.97	271.72	347.43
2026-05-15T16:14:40.8714161+08:00	0x06	-0.7394	0.1354	0.6567	0.0607	187.18	262.24	344.48
2026-05-15T16:14:41.1232653+08:00	0x07	-0.6962	0.0337	0.7073	0.1178	172.97	271.67	347.78
2026-05-15T16:14:41.4049389+08:00	0x06	-0.7390	0.1341	0.6576	0.0591	187.17	262.37	344.71
2026-05-15T16:14:41.7171788+08:00	0x07	-0.6970	-0.0183	0.7139	0.0651	173.19	271.60	356.29
2026-05-15T16:14:41.9684415+08:00	0x06	-0.7376	0.1333	0.6594	0.0584	187.12	262.64	344.82
2026-05-15T16:14:42.2386212+08:00	0x07	-0.6944	-0.0551	0.7169	0.0270	173.37	271.69	2.37
2026-05-15T16:14:42.4853105+08:00	0x06	-0.7369	0.1326	0.6604	0.0569	187.15	262.79	344.99
2026-05-15T16:14:42.7232836+08:00	0x07	-0.6926	-0.0759	0.7173	0.0039	173.60	271.67	5.94
2026-05-15T16:14:42.9536474+08:00	0x06	-0.7365	0.1325	0.6610	0.0561	187.19	262.88	345.07
2026-05-15T16:14:43.2673963+08:00	0x07	-0.6907	-0.0915	0.7172	-0.0129	173.74	271.69	8.57
2026-05-15T16:14:43.5374152+08:00	0x06	-0.7367	0.1291	0.6617	0.0531	187.12	262.96	345.58
2026-05-15T16:14:43.8057683+08:00	0x07	-0.6879	-0.1083	0.7170	-0.0306	173.85	271.76	11.38
2026-05-15T16:14:44.0567848+08:00	0x06	-0.7363	0.1259	0.6629	0.0502	187.03	263.14	346.06
2026-05-15T16:14:44.3945069+08:00	0x07	-0.7196	-0.0982	0.6873	-0.0111	172.67	266.82	8.69
2026-05-15T16:14:44.6174698+08:00	0x06	-0.6698	0.1315	0.7296	0.0419	186.82	274.03	345.64
2026-05-15T16:14:44.8737233+08:00	0x07	-0.7197	-0.1055	0.6848	-0.0439	174.62	266.59	11.99
2026-05-15T16:14:45.2004598+08:00	0x06	-0.7361	0.1192	0.6657	0.0287	188.05	263.44	348.41
2026-05-15T16:14:45.5998651+08:00	0x07	-0.6960	-0.0399	0.7167	0.0172	175.39	271.60	1.91
2026-05-15T16:14:45.7244146+08:00	0x06	-0.7376	0.1134	0.6651	0.0270	187.69	263.34	349.00
2026-05-15T16:14:46.0568541+08:00	0x07	-0.6988	0.0066	0.7124	0.0645	175.23	271.34	354.28
2026-05-15T16:14:46.2918658+08:00	0x06	-0.7345	0.1108	0.6690	0.0253	187.53	263.95	349.31
2026-05-15T16:14:46.4856714+08:00	0x07	-0.7008	0.0356	0.7063	0.0936	175.20	270.89	349.54
2026-05-15T16:14:46.8167758+08:00	0x06	-0.7350	0.1112	0.6684	0.0254	187.58	263.85	349.28
2026-05-15T16:14:47.0648543+08:00	0x07	-0.7002	0.0588	0.7019	0.1166	175.19	270.75	345.77
2026-05-15T16:14:47.3759833+08:00	0x06	-0.7359	0.1110	0.6674	0.0259	187.53	263.70	349.27
2026-05-15T16:14:47.6582081+08:00	0x07	-0.6993	0.0752	0.6981	0.1340	175.09	270.64	343.00
2026-05-15T16:14:47.8524970+08:00	0x06	-0.7363	0.1106	0.6670	0.0258	187.51	263.64	349.31
2026-05-15T16:14:48.1935124+08:00	0x07	-0.6981	0.0838	0.6966	0.1427	175.05	270.68	341.58
2026-05-15T16:14:48.4683028+08:00	0x06	-0.7358	0.1106	0.6676	0.0267	187.43	263.73	349.22
2026-05-15T16:14:48.7377803+08:00	0x07	-0.6967	0.0920	0.6952	0.1514	174.98	270.75	340.19
2026-05-15T16:14:48.9528160+08:00	0x06	-0.7361	0.1096	0.6674	0.0268	187.34	263.70	349.30
2026-05-15T16:14:49.2691005+08:00	0x07	-0.6962	0.0963	0.6940	0.1561	174.94	270.73	339.45
2026-05-15T16:14:49.5484089+08:00	0x06	-0.7363	0.1093	0.6672	0.0266	187.34	263.68	349.34
2026-05-15T16:14:49.8043657+08:00	0x07	-0.6959	0.0996	0.6930	0.1599	174.90	270.72	338.86
2026-05-15T16:14:50.0464630+08:00	0x06	-0.7357	0.1089	0.6679	0.0261	187.33	263.79	349.40
2026-05-15T16:14:50.3419215+08:00	0x07	-0.6951	0.1021	0.6928	0.1626	174.86	270.79	338.43
2026-05-15T16:14:50.6043514+08:00	0x06	-0.7349	0.1084	0.6690	0.0260	187.28	263.95	349.44
2026-05-15T16:14:50.8859963+08:00	0x07	-0.6944	0.1045	0.6925	0.1651	174.83	270.85	338.04
2026-05-15T16:14:51.1213901+08:00	0x06	-0.7347	0.1082	0.6692	0.0264	187.22	263.99	349.42
2026-05-15T16:14:51.4074806+08:00	0x07	-0.6943	0.1060	0.6921	0.1666	174.82	270.84	337.79
2026-05-15T16:14:51.7018419+08:00	0x06	-0.7349	0.1053	0.6696	0.0226	187.27	264.04	349.97
2026-05-15T16:14:51.9516407+08:00	0x07	-0.7100	0.1352	0.6654	0.1866	176.40	267.13	333.58
2026-05-15T16:14:52.2733348+08:00	0x06	-0.6893	0.1577	0.7037	0.0695	187.25	269.99	341.48
2026-05-15T16:14:52.5345629+08:00	0x07	-0.6497	0.2681	0.6424	0.3055	176.23	271.03	312.15
2026-05-15T16:14:52.7926895+08:00	0x06	-0.7450	0.1135	0.6573	0.0065	189.36	262.10	350.86
2026-05-15T16:14:53.0232710+08:00	0x07	-0.5959	0.3762	0.5731	0.4182	175.19	271.02	291.62
2026-05-15T16:14:53.3614878+08:00	0x06	-0.7447	0.1157	0.6572	0.0131	189.06	262.08	350.12
2026-05-15T16:14:53.6050294+08:00	0x07	-0.5978	0.3732	0.5754	0.4150	175.24	271.01	292.23
2026-05-15T16:14:53.8381875+08:00	0x06	-0.7433	0.1130	0.6592	0.0111	188.94	262.39	350.47
2026-05-15T16:14:54.1535309+08:00	0x07	-0.5193	0.4774	0.4872	0.5148	157.63	288.39	270.87
2026-05-15T16:14:54.4589194+08:00	0x06	-0.7424	0.1118	0.6604	0.0096	188.94	262.58	350.68
2026-05-15T16:14:54.7387360+08:00	0x07	-0.4466	0.5465	0.4093	0.5782	356.82	89.18	285.45
2026-05-15T16:14:54.9275677+08:00	0x06	-0.6746	0.1560	0.7181	0.0697	186.68	272.49	341.45
2026-05-15T16:14:55.2766541+08:00	0x07	-0.3907	0.5903	0.3495	0.6138	355.90	90.28	296.84
2026-05-15T16:14:55.4421292+08:00	0x06	-0.7296	0.1161	0.6726	0.0425	186.60	264.62	347.40
2026-05-15T16:14:55.8589198+08:00	0x07	-0.3239	0.6590	0.2239	0.6408	348.54	96.40	314.75
2026-05-15T16:14:56.0405274+08:00	0x06	-0.7448	0.1108	0.6571	0.0357	186.92	262.14	348.53
2026-05-15T16:14:56.4026947+08:00	0x07	-0.1906	0.6762	0.1090	0.7033	353.41	89.18	335.45
2026-05-15T16:14:56.6089476+08:00	0x06	-0.7449	0.1128	0.6564	0.0384	186.91	262.06	348.15
2026-05-15T16:14:56.9414576+08:00	0x07	-0.0901	0.6953	0.0044	0.7130	353.10	89.03	352.26
2026-05-15T16:14:57.1214250+08:00	0x06	-0.7351	0.1223	0.6650	0.0483	186.83	263.46	346.49
2026-05-15T16:14:57.4888363+08:00	0x07	-0.0337	0.7003	-0.0541	0.7110	352.87	89.04	1.59
2026-05-15T16:14:57.6864866+08:00	0x06	-0.5584	0.0645	0.8269	0.0150	182.72	291.77	352.91
2026-05-15T16:14:58.0249027+08:00	0x07	0.0538	0.7576	-0.1335	0.6367	354.72	99.19	15.71
