timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:00:53.8867839+08:00	0x07	0.7092	0.2006	-0.6650	0.1208	172.08	264.48	25.99
2026-05-18T16:00:54.4211998+08:00	0x07	0.7089	0.2012	-0.6650	0.1216	172.09	264.50	26.10
2026-05-18T16:00:54.9718710+08:00	0x07	0.7085	0.2016	-0.6652	0.1221	172.11	264.56	26.18
2026-05-18T16:00:55.5087686+08:00	0x07	0.7083	0.2023	-0.6650	0.1230	172.11	264.55	26.31
2026-05-18T16:00:55.7857281+08:00	0x06	-0.5635	0.4457	0.5080	0.4751	187.35	257.77	278.77
2026-05-18T16:00:56.0382907+08:00	0x07	0.7082	0.2023	-0.6651	0.1230	172.12	264.56	26.32
2026-05-18T16:00:56.5834648+08:00	0x07	0.7082	0.2030	-0.6647	0.1238	172.10	264.51	26.44
2026-05-18T16:00:57.1102721+08:00	0x07	0.7077	0.2045	-0.6645	0.1253	172.09	264.52	26.69
2026-05-18T16:00:57.6527219+08:00	0x07	0.7073	0.2052	-0.6647	0.1261	172.10	264.56	26.82
2026-05-18T16:00:58.2457883+08:00	0x07	0.7147	0.2024	-0.6564	0.1322	172.54	263.33	27.04
2026-05-18T16:00:58.7270646+08:00	0x07	0.7443	0.2103	-0.6271	0.0922	167.56	257.62	23.64
2026-05-18T16:00:59.3790928+08:00	0x07	0.7435	0.2101	-0.6280	0.0934	167.70	257.78	23.75
2026-05-18T16:00:59.8725590+08:00	0x07	0.4329	0.1422	-0.8375	0.3015	206.16	312.44	29.95
2026-05-18T16:01:00.4094003+08:00	0x07	0.3326	0.1541	-0.8399	0.4001	222.01	329.22	31.67
2026-05-18T16:01:00.9838301+08:00	0x07	0.3088	0.1847	-0.7959	0.4868	235.29	337.18	36.49
2026-05-18T16:01:01.5458378+08:00	0x07	0.3044	0.2022	-0.7620	0.5346	243.38	341.32	39.32
2026-05-18T16:01:02.0093571+08:00	0x07	0.2912	0.2224	-0.7223	0.5865	253.47	347.68	41.52
2026-05-18T16:01:02.5574481+08:00	0x07	0.2983	0.2270	-0.7056	0.6014	256.32	348.37	42.78
2026-05-18T16:01:03.0279371+08:00	0x06	-0.5635	0.4458	0.5080	0.4751	187.44	257.68	278.77
2026-05-18T16:01:03.6238062+08:00	0x07	0.2908	0.2298	-0.6925	0.6189	259.95	350.74	42.71
2026-05-18T16:01:04.1566695+08:00	0x07	0.2894	0.2355	-0.6814	0.6297	262.41	352.28	43.26
2026-05-18T16:01:04.7028422+08:00	0x07	0.2920	0.2409	-0.6821	0.6257	261.94	352.26	43.95
2026-05-18T16:01:05.2272271+08:00	0x07	0.2876	0.2427	-0.6773	0.6322	263.40	353.41	43.82
2026-05-18T16:01:05.7572355+08:00	0x06	0.1165	0.3361	-0.4192	0.8353	314.97	31.84	28.45
2026-05-18T16:01:05.8233040+08:00	0x07	0.2905	0.2486	-0.6717	0.6345	264.26	353.97	44.63
2026-05-18T16:01:06.3740654+08:00	0x07	0.2889	0.2602	-0.6621	0.6407	266.42	355.97	45.62
2026-05-18T16:01:06.9137220+08:00	0x07	0.2855	0.2601	-0.6612	0.6431	266.95	356.50	45.33
2026-05-18T16:01:07.4428852+08:00	0x07	0.2911	0.2634	-0.6618	0.6387	266.25	355.96	46.09
2026-05-18T16:01:07.9739414+08:00	0x07	0.2920	0.2646	-0.6584	0.6412	266.88	356.25	46.30
2026-05-18T16:01:08.4804734+08:00	0x06	0.1833	0.3029	-0.5490	0.7571	294.62	18.96	37.60
2026-05-18T16:01:08.5856330+08:00	0x07	0.2978	0.2696	-0.6588	0.6360	266.15	355.83	47.23
2026-05-18T16:01:09.1136590+08:00	0x07	0.3004	0.2724	-0.6622	0.6301	265.10	355.35	47.67
2026-05-18T16:01:09.6615646+08:00	0x07	0.3011	0.2758	-0.6615	0.6291	265.16	355.59	48.05
2026-05-18T16:01:10.1776555+08:00	0x07	0.2967	0.2813	-0.6542	0.6363	267.25	357.40	48.21
2026-05-18T16:01:10.7213602+08:00	0x07	0.3010	0.2840	-0.6564	0.6307	266.25	356.79	48.82
2026-05-18T16:01:11.2025673+08:00	0x06	0.2034	0.3078	-0.5766	0.7289	289.42	16.40	40.66
2026-05-18T16:01:11.3083265+08:00	0x07	0.3065	0.2863	-0.6575	0.6259	265.36	356.06	49.48
2026-05-18T16:01:11.8548368+08:00	0x07	0.3108	0.2852	-0.6594	0.6223	264.43	355.13	49.72
2026-05-18T16:01:12.3911100+08:00	0x07	0.3085	0.2792	-0.6590	0.6266	264.85	355.05	48.99
2026-05-18T16:01:12.9714037+08:00	0x07	0.3136	0.2798	-0.6507	0.6324	266.16	355.21	49.54
2026-05-18T16:01:13.4705125+08:00	0x06	0.1454	0.3578	-0.4386	0.8115	313.32	32.86	33.35
2026-05-18T16:01:13.5183174+08:00	0x07	0.3121	0.2847	-0.6502	0.6315	266.42	355.88	49.85
2026-05-18T16:01:13.9296561+08:00	0x06	-0.0716	0.3804	0.0981	0.9168	7.37	44.30	348.12
2026-05-18T16:01:14.0699102+08:00	0x07	0.3145	0.2826	-0.6468	0.6347	266.92	355.72	49.90
2026-05-18T16:01:14.5992294+08:00	0x07	0.3058	0.2812	-0.6454	0.6410	268.25	357.01	49.03
2026-05-18T16:01:15.1948390+08:00	0x07	0.3093	0.2832	-0.6459	0.6379	267.73	356.62	49.50
2026-05-18T16:01:15.7160005+08:00	0x07	0.3049	0.2878	-0.6432	0.6407	268.82	357.93	49.55
2026-05-18T16:01:15.7418383+08:00	0x06	-0.0690	0.3808	0.0916	0.9175	6.77	44.41	348.68
2026-05-18T16:01:16.1931804+08:00	0x06	-0.2427	0.2963	0.5158	0.7663	61.57	16.09	317.34
2026-05-18T16:01:16.2647433+08:00	0x07	0.3131	0.2885	-0.6429	0.6368	267.97	356.85	50.33
2026-05-18T16:01:16.7850279+08:00	0x07	0.3101	0.2908	-0.6420	0.6381	268.51	357.57	50.27
2026-05-18T16:01:17.3257368+08:00	0x07	0.3041	0.2957	-0.6362	0.6444	270.49	359.49	50.19
2026-05-18T16:01:17.9338444+08:00	0x07	0.3115	0.2934	-0.6384	0.6398	269.16	357.98	50.64
2026-05-18T16:01:18.4821363+08:00	0x06	-0.2664	0.2819	0.5712	0.7233	73.10	8.42	314.97
2026-05-18T16:01:18.9099426+08:00	0x06	-0.3110	0.2432	0.6565	0.6428	94.57	352.09	314.02
2026-05-18T16:01:19.0073774+08:00	0x07	0.3140	0.2849	-0.6475	0.6332	266.81	355.90	50.05
2026-05-18T16:01:19.3698504+08:00	0x06	-0.3052	0.2375	0.6701	0.6336	96.82	351.23	315.17
2026-05-18T16:01:19.5341138+08:00	0x07	0.3149	0.2855	-0.6444	0.6356	267.41	356.15	50.20
2026-05-18T16:01:20.0788054+08:00	0x07	0.3154	0.2860	-0.6453	0.6343	267.14	356.02	50.28
2026-05-18T16:01:20.6099365+08:00	0x07	0.3136	0.2911	-0.6420	0.6362	268.09	357.08	50.60
2026-05-18T16:01:21.1106350+08:00	0x07	0.3147	0.2913	-0.6420	0.6355	267.96	356.93	50.72
2026-05-18T16:01:21.6344305+08:00	0x06	-0.3076	0.2337	0.6826	0.6203	99.78	349.51	315.52
2026-05-18T16:01:22.1766556+08:00	0x07	0.3159	0.2865	-0.6432	0.6360	267.58	356.22	50.38
2026-05-18T16:01:22.7693258+08:00	0x07	0.3240	0.2825	-0.6438	0.6330	266.47	354.60	50.71
2026-05-18T16:01:23.2914133+08:00	0x07	0.3229	0.2889	-0.6409	0.6336	267.25	355.63	51.22
2026-05-18T16:01:23.8476506+08:00	0x07	0.3305	0.2853	-0.6433	0.6289	265.75	353.88	51.52
2026-05-18T16:01:24.3584998+08:00	0x06	-0.3170	0.2332	0.6955	0.6012	103.74	346.91	315.12
2026-05-18T16:01:24.8050076+08:00	0x06	-0.3706	0.1467	0.8234	0.4039	138.58	324.21	327.24
2026-05-18T16:01:24.9138347+08:00	0x07	0.3350	0.2969	-0.6432	0.6212	265.05	354.08	52.96
2026-05-18T16:01:25.3949229+08:00	0x07	0.3286	0.2995	-0.6373	0.6294	267.33	356.04	52.69
2026-05-18T16:01:25.9258150+08:00	0x07	0.3295	0.3007	-0.6364	0.6293	267.43	356.11	52.89
2026-05-18T16:01:26.4767037+08:00	0x07	0.3290	0.2983	-0.6376	0.6294	267.19	355.83	52.62
2026-05-18T16:01:27.0237048+08:00	0x07	0.3250	0.3028	-0.6357	0.6313	268.16	357.08	52.69
2026-05-18T16:01:27.5446307+08:00	0x07	0.3313	0.3033	-0.6400	0.6234	266.27	355.59	53.26
2026-05-18T16:01:28.0782997+08:00	0x07	0.3417	0.3092	-0.6406	0.6142	264.62	354.25	54.68
2026-05-18T16:01:28.6860133+08:00	0x07	0.3407	0.3136	-0.6386	0.6146	265.22	355.03	55.02
2026-05-18T16:01:29.2157820+08:00	0x07	0.3432	0.3151	-0.6405	0.6104	264.34	354.45	55.36
2026-05-18T16:01:29.6957609+08:00	0x07	0.3286	0.3090	-0.6386	0.6235	266.96	356.68	53.55
2026-05-18T16:01:30.2626645+08:00	0x06	-0.2916	0.1726	0.7872	0.5153	119.95	339.95	325.09
2026-05-18T16:01:30.8228293+08:00	0x07	0.2725	0.2492	-0.6483	0.6659	270.87	358.31	43.31
2026-05-18T16:01:31.4448660+08:00	0x07	0.2670	0.2392	-0.6557	0.6645	269.82	357.52	41.95
2026-05-18T16:01:31.9221211+08:00	0x07	0.2740	0.2438	-0.6613	0.6544	268.06	356.61	42.92
2026-05-18T16:01:32.4965907+08:00	0x07	0.2846	0.2579	-0.6590	0.6467	267.52	356.63	45.07
2026-05-18T16:01:32.9787004+08:00	0x06	-0.2943	0.1715	0.7890	0.5113	120.66	339.37	325.14
2026-05-18T16:01:33.0985456+08:00	0x07	0.2829	0.2702	-0.6523	0.6492	269.09	358.49	46.04
2026-05-18T16:01:33.6842900+08:00	0x07	0.2998	0.2764	-0.6636	0.6272	264.81	355.61	47.97
2026-05-18T16:01:34.1710014+08:00	0x07	0.3035	0.2827	-0.6615	0.6248	264.81	355.79	48.88
2026-05-18T16:01:34.6925752+08:00	0x07	0.3082	0.2818	-0.6589	0.6257	264.90	355.31	49.20
2026-05-18T16:01:35.2458367+08:00	0x07	0.2482	0.2384	-0.6688	0.6590	268.67	358.66	40.24
2026-05-18T16:01:35.7020106+08:00	0x06	-0.3035	-0.2121	0.8133	-0.4488	229.84	337.31	38.13
2026-05-18T16:01:35.7677159+08:00	0x07	0.2460	0.2372	-0.6620	0.6671	270.19	359.30	39.96
2026-05-18T16:01:36.1489304+08:00	0x06	-0.2717	-0.2006	0.8043	-0.4890	236.93	342.67	36.04
2026-05-18T16:01:36.3647684+08:00	0x07	0.2652	0.2467	-0.6636	0.6546	268.35	357.76	42.42
2026-05-18T16:01:36.9100265+08:00	0x07	0.2749	0.2573	-0.6606	0.6495	268.09	357.68	44.19
2026-05-18T16:01:37.3860793+08:00	0x07	0.2913	0.2772	-0.6536	0.6411	267.95	357.85	47.39
2026-05-18T16:01:37.9179282+08:00	0x07	0.2972	0.2871	-0.6513	0.6364	267.82	358.11	48.79
2026-05-18T16:01:38.4281908+08:00	0x06	-0.2818	-0.2304	0.7377	-0.5686	250.78	348.19	41.33
2026-05-18T16:01:38.5375031+08:00	0x07	0.3172	0.3023	-0.6572	0.6132	263.95	355.72	51.85
2026-05-18T16:01:38.8850222+08:00	0x06	-0.2407	-0.3201	0.6446	-0.6512	274.43	8.92	46.56
2026-05-18T16:01:39.0467869+08:00	0x07	0.4005	0.4215	-0.6059	0.5430	260.25	355.12	71.04
2026-05-18T16:01:39.3250199+08:00	0x06	-0.2286	-0.3203	0.6292	-0.6703	278.46	11.59	45.19
2026-05-18T16:01:39.5970522+08:00	0x07	0.3982	0.4181	-0.6077	0.5453	260.42	355.20	70.46
2026-05-18T16:01:40.1868502+08:00	0x07	0.5452	0.5493	-0.4958	0.3940	112.45	208.56	76.98
2026-05-18T16:01:41.1344142+08:00	0x06	-0.1944	-0.4515	0.4584	-0.7404	315.05	43.51	44.58
2026-05-18T16:01:41.2094505+08:00	0x07	0.6110	0.5237	-0.4990	0.3215	127.48	222.76	66.29
2026-05-18T16:01:41.6178625+08:00	0x06	0.1902	-0.5456	-0.2348	-0.7817	11.04	66.48	326.38
2026-05-18T16:01:41.7379102+08:00	0x07	0.6428	0.4964	-0.5008	0.2994	134.11	227.35	61.90
2026-05-18T16:01:42.0390332+08:00	0x06	0.2585	-0.5182	-0.3379	-0.7419	20.11	61.00	312.79
2026-05-18T16:01:42.2831693+08:00	0x07	0.6612	0.4766	-0.5034	0.2869	138.16	230.05	59.22
2026-05-18T16:01:42.8702595+08:00	0x07	0.6560	0.4735	-0.5103	0.2916	139.69	231.84	59.98
2026-05-18T16:01:43.4196924+08:00	0x06	0.3149	-0.4873	-0.4170	-0.6996	31.36	52.07	302.10
2026-05-18T16:01:43.8704425+08:00	0x06	0.4107	-0.4132	-0.5396	-0.6078	75.75	10.43	289.07
2026-05-18T16:01:43.9469342+08:00	0x07	0.6399	0.4970	-0.5042	0.2988	134.37	228.06	62.08
2026-05-18T16:01:44.3297782+08:00	0x06	0.4275	-0.4005	-0.5609	-0.5850	89.05	357.98	288.30
2026-05-18T16:01:44.4242122+08:00	0x07	0.6495	0.4909	-0.5018	0.2921	135.23	228.26	60.71
2026-05-18T16:01:44.9697786+08:00	0x07	0.6442	0.4889	-0.5070	0.2984	136.43	229.58	61.66
2026-05-18T16:01:45.5486867+08:00	0x07	0.6312	0.4832	-0.5215	0.3100	139.92	233.67	63.55
2026-05-18T16:01:46.0892253+08:00	0x07	0.6341	0.4822	-0.5196	0.3090	139.83	233.29	63.24
2026-05-18T16:01:46.6009037+08:00	0x06	0.4310	-0.3979	-0.5676	-0.5777	92.92	354.58	288.25
2026-05-18T16:01:46.6329836+08:00	0x07	0.6352	0.4804	-0.5201	0.3085	140.26	233.61	63.09
2026-05-18T16:01:47.0334503+08:00	0x06	0.4449	-0.3622	-0.6105	-0.5460	112.33	336.61	291.86
2026-05-18T16:01:47.2703753+08:00	0x07	0.6444	0.4788	-0.5144	0.3016	139.53	232.32	61.79
2026-05-18T16:01:47.7664506+08:00	0x07	0.6440	0.4784	-0.5147	0.3024	139.68	232.45	61.88
2026-05-18T16:01:48.2499793+08:00	0x07	0.6452	0.4773	-0.5146	0.3018	139.89	232.54	61.73
