timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:00:40.1449588+08:00	0x08	0.0307	-0.0320	0.7246	0.6878	92.98	0.03	5.08
2026-06-16T15:00:40.3291319+08:00	0x02	-0.5616	-0.3387	0.2405	0.7156	70.71	280.50	320.15
2026-06-16T15:00:40.5124830+08:00	0x06	-0.0342	-0.0826	-0.8813	-0.4640	124.02	7.92	353.46
2026-06-16T15:00:40.5338559+08:00	0x04	-0.3624	0.3397	0.2515	-0.8307	312.61	304.16	25.54
2026-06-16T15:00:40.6138579+08:00	0x09	0.0688	-0.0305	-0.0986	0.9923	348.37	355.71	7.50
2026-06-16T15:00:40.6918812+08:00	0x01	-0.2143	-0.6390	0.5097	-0.5347	325.09	78.88	61.72
2026-06-16T15:00:40.8841509+08:00	0x02	-0.5775	-0.2909	0.2333	0.7263	71.62	283.32	315.32
2026-06-16T15:00:41.0306189+08:00	0x03	-0.2815	0.5666	0.6620	0.4019	99.33	22.51	282.47
2026-06-16T15:00:41.1395640+08:00	0x07	0.0833	0.0094	0.9806	0.1770	159.59	9.59	0.63
2026-06-16T15:00:41.2500139+08:00	0x08	0.0344	-0.0401	0.7232	0.6886	92.80	359.68	6.05
2026-06-16T15:00:41.2749481+08:00	0x01	-0.2127	-0.6116	0.5077	-0.5682	321.19	71.39	59.63
2026-06-16T15:00:41.4110835+08:00	0x02	-0.5836	-0.2723	0.2215	0.7323	71.03	284.55	312.77
2026-06-16T15:00:41.5496571+08:00	0x04	-0.3639	0.3314	0.2520	-0.8332	312.61	305.02	26.06
2026-06-16T15:00:41.6038553+08:00	0x06	-0.3889	-0.2366	-0.8647	-0.2121	145.38	52.85	345.86
2026-06-16T15:00:41.6764578+08:00	0x07	0.0834	0.0095	0.9806	0.1770	159.59	9.61	0.63
2026-06-16T15:00:41.7120691+08:00	0x09	0.0688	-0.0304	-0.0986	0.9923	348.37	355.72	7.50
2026-06-16T15:00:41.8297071+08:00	0x08	0.0351	-0.0402	0.7233	0.6885	92.81	359.74	6.11
2026-06-16T15:00:41.9886450+08:00	0x02	-0.5872	-0.2565	0.2108	0.7382	70.12	285.93	310.64
2026-06-16T15:00:42.0335820+08:00	0x01	-0.2155	-0.5938	0.5104	-0.5834	318.66	66.88	59.06
2026-06-16T15:00:42.1825232+08:00	0x06	0.0108	-0.8505	-0.5023	0.1556	340.58	211.64	301.68
2026-06-16T15:00:42.2301379+08:00	0x07	0.0837	0.0095	0.9806	0.1771	159.58	9.65	0.63
2026-06-16T15:00:42.2451229+08:00	0x09	0.0688	-0.0304	-0.0986	0.9923	348.37	355.73	7.50
2026-06-16T15:00:42.3789171+08:00	0x01	-0.2196	-0.5914	0.5114	-0.5836	318.47	66.33	59.44
2026-06-16T15:00:42.5130733+08:00	0x08	0.0355	-0.0401	0.7235	0.6883	92.84	359.78	6.14
2026-06-16T15:00:42.6461061+08:00	0x04	-0.2410	0.5625	0.1317	-0.7799	330.70	284.94	13.17
2026-06-16T15:00:42.6958545+08:00	0x03	-0.2969	0.5927	0.6297	0.4050	78.99	41.29	279.27
2026-06-16T15:00:42.7648143+08:00	0x07	0.0838	0.0095	0.9806	0.1772	159.57	9.65	0.64
2026-06-16T15:00:42.8190303+08:00	0x01	-0.2190	-0.5939	0.5120	-0.5806	318.63	66.89	59.60
2026-06-16T15:00:42.9305870+08:00	0x08	0.0358	-0.0401	0.7233	0.6884	92.82	359.80	6.16
2026-06-16T15:00:42.9827109+08:00	0x09	0.0687	-0.0304	-0.0986	0.9923	348.37	355.73	7.49
2026-06-16T15:00:43.1672055+08:00	0x04	-0.2204	0.6478	0.1530	-0.7130	329.52	273.67	6.67
2026-06-16T15:00:43.2579596+08:00	0x06	0.0196	-0.6653	-0.7448	-0.0483	157.43	17.06	276.85
2026-06-16T15:00:43.2799005+08:00	0x02	-0.5907	-0.2451	0.1954	0.7435	68.75	286.99	308.50
2026-06-16T15:00:43.3226905+08:00	0x07	0.0840	0.0095	0.9805	0.1774	159.55	9.68	0.64
2026-06-16T15:00:43.3625809+08:00	0x09	0.0687	-0.0301	-0.0985	0.9923	348.39	355.76	7.49
2026-06-16T15:00:43.4865302+08:00	0x08	0.0372	-0.0414	0.7242	0.6873	92.99	359.83	6.38
2026-06-16T15:00:43.6456307+08:00	0x04	-0.1815	0.6443	0.2093	-0.7128	327.84	275.96	359.38
2026-06-16T15:00:43.8295294+08:00	0x06	-0.0184	-0.4891	-0.7590	0.4295	256.45	323.03	310.70
2026-06-16T15:00:43.8631673+08:00	0x03	-0.2937	0.5954	0.6244	0.4116	73.81	46.12	279.85
2026-06-16T15:00:43.9063302+08:00	0x07	0.0842	0.0091	0.9799	0.1809	159.14	9.69	0.72
2026-06-16T15:00:43.9187652+08:00	0x01	-0.2191	-0.5952	0.5128	-0.5787	318.66	67.15	59.76
2026-06-16T15:00:44.0208697+08:00	0x08	0.0365	-0.0405	0.7240	0.6876	92.95	359.84	6.25
2026-06-16T15:00:44.1823463+08:00	0x04	-0.2295	0.6804	0.1866	-0.6705	325.71	268.21	3.08
2026-06-16T15:00:44.3678114+08:00	0x03	-0.2893	0.5981	0.6211	0.4157	70.27	49.66	280.42
2026-06-16T15:00:44.4167488+08:00	0x07	0.0841	0.0091	0.9799	0.1809	159.14	9.68	0.72
2026-06-16T15:00:44.5130271+08:00	0x01	-0.2193	-0.5943	0.5135	-0.5789	318.44	66.89	59.78
2026-06-16T15:00:44.5776772+08:00	0x08	0.0362	-0.0385	0.7264	0.6852	93.34	359.99	6.06
2026-06-16T15:00:44.7506354+08:00	0x04	-0.1468	0.6363	0.2533	-0.7138	326.50	278.52	353.53
2026-06-16T15:00:44.9337178+08:00	0x03	-0.2906	0.5975	0.6267	0.4071	74.38	46.26	279.74
2026-06-16T15:00:44.9963842+08:00	0x07	0.0839	0.0091	0.9799	0.1809	159.14	9.66	0.72
2026-06-16T15:00:45.1508141+08:00	0x08	0.0376	-0.0409	0.7272	0.6842	93.49	359.93	6.37
2026-06-16T15:00:45.2014016+08:00	0x02	-0.5935	-0.2359	0.1856	0.7468	67.87	287.83	306.97
2026-06-16T15:00:45.2456554+08:00	0x01	-0.2190	-0.5953	0.5127	-0.5787	318.69	67.18	59.75
2026-06-16T15:00:45.2626063+08:00	0x04	-0.1465	0.6762	0.2507	-0.6771	327.11	272.47	351.91
2026-06-16T15:00:45.4516147+08:00	0x03	-0.2884	0.6017	0.6171	0.4172	66.75	53.11	280.53
2026-06-16T15:00:45.5466803+08:00	0x07	0.0839	0.0090	0.9799	0.1809	159.14	9.65	0.73
2026-06-16T15:00:45.6840542+08:00	0x08	0.0368	-0.0401	0.7269	0.6846	93.43	359.92	6.24
2026-06-16T15:00:45.8139123+08:00	0x04	-0.1668	0.6736	0.2637	-0.6700	324.32	272.13	352.43
2026-06-16T15:00:45.8485508+08:00	0x02	-0.5940	-0.2332	0.1860	0.7471	67.93	288.04	306.79
2026-06-16T15:00:46.0157413+08:00	0x09	0.0687	-0.0294	-0.0985	0.9923	348.39	355.85	7.50
2026-06-16T15:00:46.0945669+08:00	0x07	0.0839	0.0090	0.9799	0.1809	159.14	9.65	0.73
2026-06-16T15:00:46.1197643+08:00	0x01	-0.2207	-0.5943	0.5141	-0.5778	318.43	66.89	60.01
2026-06-16T15:00:46.2532817+08:00	0x08	0.0380	-0.0417	0.7279	0.6834	93.61	359.90	6.47
2026-06-16T15:00:46.3236225+08:00	0x02	-0.5938	-0.2325	0.1867	0.7473	67.94	288.15	306.80
2026-06-16T15:00:46.3969174+08:00	0x04	-0.1412	0.6627	0.3020	-0.6706	322.72	274.80	347.83
2026-06-16T15:00:46.5167862+08:00	0x09	0.0687	-0.0288	-0.0985	0.9923	348.40	355.91	7.51
2026-06-16T15:00:46.5518204+08:00	0x03	-0.2874	0.6019	0.6191	0.4144	67.83	52.40	280.40
2026-06-16T15:00:46.6666976+08:00	0x07	0.0838	0.0089	0.9799	0.1809	159.14	9.65	0.73
2026-06-16T15:00:46.7634877+08:00	0x08	0.0371	-0.0409	0.7275	0.6838	93.54	359.89	6.33
2026-06-16T15:00:46.8245875+08:00	0x02	-0.5933	-0.2345	0.1850	0.7476	67.69	288.08	306.84
2026-06-16T15:00:47.0825038+08:00	0x04	-0.1626	0.6894	0.2469	-0.6613	326.28	269.80	352.80
2026-06-16T15:00:47.1129418+08:00	0x09	0.0687	-0.0287	-0.0985	0.9924	348.40	355.92	7.51
2026-06-16T15:00:47.1517493+08:00	0x03	-0.2818	0.6028	0.6141	0.4244	64.39	55.36	281.61
2026-06-16T15:00:47.2510885+08:00	0x01	-0.2192	-0.5952	0.5138	-0.5777	318.50	67.10	59.86
2026-06-16T15:00:47.3306603+08:00	0x08	0.0370	-0.0409	0.7271	0.6843	93.46	359.87	6.32
2026-06-16T15:00:47.4845005+08:00	0x04	-0.1719	0.7007	0.2338	-0.6517	326.73	267.63	354.05
2026-06-16T15:00:47.6516347+08:00	0x03	-0.2802	0.6032	0.6126	0.4271	63.49	56.14	281.95
2026-06-16T15:00:47.7196128+08:00	0x06	0.1598	-0.3647	-0.2936	0.8691	321.08	313.18	3.65
2026-06-16T15:00:47.8823547+08:00	0x01	-0.2193	-0.5951	0.5141	-0.5775	318.43	67.05	59.90
2026-06-16T15:00:48.0015602+08:00	0x04	-0.1844	0.7089	0.2234	-0.6431	326.60	265.80	355.44
2026-06-16T15:00:48.1475662+08:00	0x06	0.2471	-0.4283	-0.3475	0.7967	309.74	300.89	5.51
2026-06-16T15:00:48.2467502+08:00	0x09	0.0686	-0.0287	-0.0985	0.9924	348.40	355.93	7.50
2026-06-16T15:00:48.4310072+08:00	0x08	0.0369	-0.0410	0.7267	0.6848	93.39	359.86	6.32
2026-06-16T15:00:48.4635973+08:00	0x01	-0.2201	-0.5951	0.5139	-0.5773	318.51	67.08	59.97
2026-06-16T15:00:48.6025338+08:00	0x04	-0.1632	0.6809	0.2662	-0.6625	324.47	271.13	351.59
2026-06-16T15:00:48.7138413+08:00	0x06	0.1648	-0.6145	-0.6689	0.3843	274.05	285.36	315.94
2026-06-16T15:00:48.7795280+08:00	0x03	-0.2841	0.5982	0.6182	0.4233	68.00	51.65	281.41
2026-06-16T15:00:48.8073017+08:00	0x07	0.0839	0.0088	0.9799	0.1807	159.16	9.65	0.75
2026-06-16T15:00:48.9511437+08:00	0x01	-0.2205	-0.5946	0.5141	-0.5776	318.45	66.95	60.00
2026-06-16T15:00:48.9659799+08:00	0x02	-0.5936	-0.2337	0.1831	0.7480	67.51	288.17	306.63
2026-06-16T15:00:49.1560787+08:00	0x04	-0.1584	0.6829	0.2581	-0.6648	325.58	270.99	351.85
2026-06-16T15:00:49.2800771+08:00	0x03	-0.2816	0.6000	0.6158	0.4261	66.03	53.57	281.80
2026-06-16T15:00:49.3050034+08:00	0x07	0.0839	0.0088	0.9799	0.1807	159.16	9.65	0.75
2026-06-16T15:00:49.3299434+08:00	0x09	0.0687	-0.0287	-0.0985	0.9923	348.39	355.92	7.51
2026-06-16T15:00:49.4467058+08:00	0x01	-0.2200	-0.5949	0.5143	-0.5772	318.42	67.02	59.98
2026-06-16T15:00:49.5391775+08:00	0x08	0.0364	-0.0400	0.7266	0.6850	93.37	359.89	6.21
2026-06-16T15:00:49.6631294+08:00	0x04	-0.1489	0.6752	0.2792	-0.6663	324.37	272.55	349.71
2026-06-16T15:00:49.8079331+08:00	0x06	0.1717	-0.6119	-0.6634	0.3949	274.73	285.12	317.45
2026-06-16T15:00:49.9147841+08:00	0x09	0.0686	-0.0287	-0.0985	0.9923	348.39	355.92	7.50
2026-06-16T15:00:49.9979600+08:00	0x03	-0.2813	0.6013	0.6160	0.4240	65.80	54.03	281.65
2026-06-16T15:00:50.0355833+08:00	0x01	-0.2203	-0.5950	0.5146	-0.5767	318.39	67.02	60.06
2026-06-16T15:00:50.1650806+08:00	0x02	-0.5930	-0.2340	0.1824	0.7486	67.31	288.28	306.64
2026-06-16T15:00:50.2984937+08:00	0x03	-0.2814	0.6015	0.6164	0.4231	65.95	53.96	281.57
2026-06-16T15:00:50.4021320+08:00	0x07	0.0838	0.0088	0.9799	0.1808	159.16	9.64	0.74
2026-06-16T15:00:50.6299014+08:00	0x01	-0.2201	-0.5944	0.5148	-0.5772	318.28	66.85	60.01
2026-06-16T15:00:50.7632791+08:00	0x04	-0.1604	0.6606	0.2712	-0.6814	324.04	274.38	351.97
2026-06-16T15:00:50.8333768+08:00	0x03	-0.2811	0.6003	0.6196	0.4204	67.99	52.21	281.42
2026-06-16T15:00:50.9976531+08:00	0x09	0.0687	-0.0287	-0.0985	0.9923	348.39	355.93	7.51
2026-06-16T15:00:51.0203375+08:00	0x06	0.1348	-0.4906	-0.5699	0.6453	289.90	301.50	337.34
2026-06-16T15:00:51.1529350+08:00	0x02	-0.5565	-0.2363	0.1805	0.7758	59.85	295.36	308.91
2026-06-16T15:00:51.3303894+08:00	0x04	-0.1585	0.6759	0.2526	-0.6739	325.98	272.08	352.65
2026-06-16T15:00:51.4643790+08:00	0x07	0.0837	0.0088	0.9799	0.1808	159.16	9.63	0.75
2026-06-16T15:00:51.5146176+08:00	0x09	0.0687	-0.0286	-0.0985	0.9923	348.39	355.94	7.51
2026-06-16T15:00:51.6878555+08:00	0x01	-0.1419	-0.5909	0.6589	-0.4434	282.37	52.18	64.76
2026-06-16T15:00:51.7541219+08:00	0x08	0.0360	-0.0407	0.7268	0.6847	93.41	359.80	6.23
2026-06-16T15:00:51.9148720+08:00	0x03	-0.2900	0.6468	0.5988	0.3728	31.87	92.10	277.76
2026-06-16T15:00:51.9818512+08:00	0x07	0.0837	0.0088	0.9799	0.1808	159.16	9.62	0.75
2026-06-16T15:00:52.1030385+08:00	0x09	0.0687	-0.0286	-0.0985	0.9923	348.39	355.93	7.51
2026-06-16T15:00:52.2021978+08:00	0x01	-0.1777	-0.5678	0.7612	-0.2580	220.67	4.37	72.97
2026-06-16T15:00:52.2978866+08:00	0x08	0.0359	-0.0405	0.7268	0.6847	93.41	359.82	6.20
2026-06-16T15:00:52.3420192+08:00	0x04	-0.1299	0.7592	0.1849	-0.6104	334.78	259.17	352.97
2026-06-16T15:00:52.4530622+08:00	0x03	-0.3090	0.6572	0.5947	0.3448	2.17	122.68	275.84
2026-06-16T15:00:52.5811260+08:00	0x07	0.0836	0.0088	0.9799	0.1808	159.16	9.62	0.75
2026-06-16T15:00:52.7820940+08:00	0x01	-0.1476	-0.5371	0.7950	-0.2402	215.98	3.53	67.66
2026-06-16T15:00:52.8137263+08:00	0x02	-0.5576	-0.2362	0.1806	0.7750	60.06	295.16	308.83
2026-06-16T15:00:52.8983171+08:00	0x04	-0.1398	0.7715	0.1627	-0.5990	335.67	256.68	355.20
2026-06-16T15:00:52.9898714+08:00	0x03	-0.3217	0.6595	0.5933	0.3311	340.55	144.40	275.42
2026-06-16T15:00:53.1152512+08:00	0x07	0.0836	0.0088	0.9799	0.1808	159.16	9.61	0.75
2026-06-16T15:00:53.2143545+08:00	0x09	0.0687	-0.0286	-0.0985	0.9923	348.39	355.93	7.51
2026-06-16T15:00:53.3287846+08:00	0x02	-0.3181	-0.0618	0.5336	0.7812	75.35	331.11	334.47
2026-06-16T15:00:53.4267526+08:00	0x04	-0.1449	0.7732	0.1608	-0.5960	335.35	256.20	355.64
2026-06-16T15:00:53.4407500+08:00	0x08	0.0358	-0.0403	0.7272	0.6843	93.48	359.82	6.18
2026-06-16T15:00:53.5314108+08:00	0x03	-0.3269	0.6568	0.5953	0.3277	333.19	151.60	274.99
2026-06-16T15:00:53.6485389+08:00	0x07	0.0836	0.0087	0.9799	0.1808	159.16	9.61	0.75
2026-06-16T15:00:53.7529155+08:00	0x06	0.2689	-0.5227	-0.5632	0.5808	283.29	288.75	343.96
2026-06-16T15:00:53.8646268+08:00	0x01	-0.1723	-0.5244	0.8018	-0.2290	208.37	354.70	66.90
2026-06-16T15:00:53.9486483+08:00	0x08	0.0359	-0.0402	0.7274	0.6841	93.50	359.84	6.17
2026-06-16T15:00:54.0748949+08:00	0x03	-0.3306	0.6564	0.5941	0.3269	328.85	155.68	275.07
2026-06-16T15:00:54.2022961+08:00	0x07	0.0836	0.0087	0.9799	0.1808	159.16	9.61	0.75
2026-06-16T15:00:54.2312936+08:00	0x09	0.0687	-0.0286	-0.0985	0.9923	348.39	355.93	7.51
2026-06-16T15:00:54.3311945+08:00	0x01	-0.1523	-0.5131	0.8033	-0.2612	218.00	3.13	64.67
2026-06-16T15:00:54.4394614+08:00	0x08	0.0359	-0.0402	0.7275	0.6839	93.53	359.84	6.18
2026-06-16T15:00:54.5112783+08:00	0x04	-0.1538	0.7774	0.1558	-0.5898	334.94	255.15	356.51
2026-06-16T15:00:54.6149992+08:00	0x03	-0.3300	0.6632	0.5897	0.3217	326.10	158.94	275.99
2026-06-16T15:00:54.7025339+08:00	0x07	0.0836	0.0087	0.9799	0.1808	159.16	9.61	0.75
2026-06-16T15:00:54.8000280+08:00	0x06	0.2643	-0.5292	-0.5724	0.5678	282.44	288.37	342.20
2026-06-16T15:00:54.8609213+08:00	0x09	0.0687	-0.0286	-0.0985	0.9923	348.39	355.93	7.51
2026-06-16T15:00:54.9815030+08:00	0x02	-0.3359	-0.0937	0.6204	0.7025	89.72	324.07	339.16
2026-06-16T15:00:54.9981368+08:00	0x08	0.0360	-0.0401	0.7278	0.6837	93.57	359.86	6.17
2026-06-16T15:00:55.0865175+08:00	0x04	-0.1536	0.7758	0.1562	-0.5917	334.92	255.44	356.53
2026-06-16T15:00:55.1528152+08:00	0x03	-0.3307	0.6650	0.5904	0.3160	321.65	163.84	276.16
2026-06-16T15:00:55.2186402+08:00	0x07	0.0836	0.0088	0.9799	0.1808	159.16	9.61	0.75
2026-06-16T15:00:55.3364377+08:00	0x06	0.2630	-0.5272	-0.5720	0.5708	282.57	288.72	342.37
2026-06-16T15:00:55.4149280+08:00	0x01	-0.0938	-0.4953	0.7747	-0.3817	246.38	25.33	57.04
2026-06-16T15:00:55.5143238+08:00	0x08	0.0361	-0.0401	0.7278	0.6837	93.57	359.87	6.18
2026-06-16T15:00:55.6525196+08:00	0x04	-0.1547	0.7761	0.1548	-0.5914	334.92	255.35	356.72
2026-06-16T15:00:55.6995246+08:00	0x03	-0.3305	0.6655	0.5896	0.3166	322.36	163.09	276.26
2026-06-16T15:00:55.7686162+08:00	0x07	0.0836	0.0088	0.9799	0.1808	159.16	9.61	0.75
2026-06-16T15:00:55.9156842+08:00	0x09	0.0687	-0.0285	-0.0986	0.9923	348.39	355.94	7.51
