timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:42:59.8691015+08:00	0x03	-0.0700	0.4602	0.8601	0.2089	148.91	7.23	304.84
2026-05-21T20:43:00.1048898+08:00	0x02	-0.1324	-0.2743	0.9523	0.0182	172.79	342.15	31.17
2026-05-21T20:43:00.2358078+08:00	0x04	-0.0279	0.1169	0.9681	-0.2200	206.28	353.81	347.64
2026-05-21T20:43:00.4182636+08:00	0x03	-0.0734	0.4573	0.8717	0.1600	158.24	1.85	304.84
2026-05-21T20:43:00.6775073+08:00	0x02	-0.1216	-0.2539	0.9596	0.0037	175.48	344.38	29.10
2026-05-21T20:43:00.7515693+08:00	0x04	-0.0286	0.1134	0.9470	-0.2991	215.77	352.85	348.60
2026-05-21T20:43:00.8020527+08:00	0x01	-0.0426	-0.5171	0.8443	-0.1342	203.05	8.25	62.20
2026-05-21T20:43:01.0061712+08:00	0x03	-0.0777	0.4491	0.8776	0.1485	160.94	359.71	305.77
2026-05-21T20:43:01.2015463+08:00	0x02	-0.1223	-0.2537	0.9595	0.0006	175.85	344.40	29.13
2026-05-21T20:43:01.3234667+08:00	0x01	-0.0279	-0.4994	0.8547	-0.1389	204.37	10.32	59.48
2026-05-21T20:43:01.3483988+08:00	0x04	-0.0292	0.1144	0.9309	-0.3457	221.51	352.19	348.88
2026-05-21T20:43:01.5484295+08:00	0x03	-0.0801	0.4477	0.8798	0.1383	162.99	358.32	305.91
2026-05-21T20:43:01.7640035+08:00	0x02	-0.1247	-0.2476	0.9608	-0.0055	176.66	344.36	28.50
2026-05-21T20:43:01.8677917+08:00	0x04	-0.0291	0.1132	0.9152	-0.3857	226.47	351.77	349.35
2026-05-21T20:43:02.0734776+08:00	0x03	-0.0824	0.4436	0.8840	0.1224	166.04	356.42	306.45
2026-05-21T20:43:02.3463020+08:00	0x02	-0.1225	-0.2469	0.9612	-0.0063	176.85	344.67	28.44
2026-05-21T20:43:02.4216085+08:00	0x04	-0.0297	0.1130	0.9045	-0.4101	229.56	351.44	349.63
2026-05-21T20:43:02.6828233+08:00	0x03	-0.0834	0.4450	0.8840	0.1162	167.19	355.72	306.28
2026-05-21T20:43:02.8580146+08:00	0x02	-0.1206	-0.2525	0.9600	-0.0063	176.80	344.85	29.10
2026-05-21T20:43:03.0042932+08:00	0x01	-0.0232	-0.4938	0.8551	-0.1564	207.81	12.65	58.40
2026-05-21T20:43:03.1501439+08:00	0x03	-0.0834	0.4393	0.8876	0.1108	168.18	355.17	307.03
2026-05-21T20:43:03.4358281+08:00	0x02	-0.1278	-0.2573	0.9578	-0.0071	176.56	343.89	29.65
2026-05-21T20:43:03.5152065+08:00	0x04	-0.0342	0.1085	0.8865	-0.4486	234.44	350.78	350.70
2026-05-21T20:43:03.6853239+08:00	0x03	-0.0862	0.4347	0.8898	0.1094	168.68	354.53	307.59
2026-05-21T20:43:03.9528694+08:00	0x02	-0.1272	-0.2555	0.9584	-0.0039	176.21	343.89	29.39
2026-05-21T20:43:04.0930547+08:00	0x04	-0.0345	0.1038	0.8836	-0.4552	235.20	350.95	351.26
