timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:04:06.7517688+08:00	0x06	-0.1827	0.6556	0.1819	0.7098	1.23	85.13	330.14
2026-06-16T15:04:06.8046305+08:00	0x09	-0.0084	0.7492	-0.0962	0.6552	351.96	97.12	7.65
2026-06-16T15:04:06.9058403+08:00	0x03	-0.0994	0.4408	0.3307	0.8285	31.16	48.32	332.85
2026-06-16T15:04:06.9883950+08:00	0x01	-0.0175	-0.5125	0.4001	-0.7596	319.03	58.20	25.90
2026-06-16T15:04:07.0879074+08:00	0x07	0.6723	0.1271	-0.7268	0.0610	175.11	273.80	15.47
2026-06-16T15:04:07.2905699+08:00	0x06	-0.1857	0.6549	0.1845	0.7089	1.22	85.14	329.67
2026-06-16T15:04:07.3394395+08:00	0x02	0.5038	-0.1201	-0.6344	-0.5738	117.26	312.74	313.07
2026-06-16T15:04:07.5057062+08:00	0x01	-0.0138	-0.5139	0.3956	-0.7610	319.43	58.57	25.32
2026-06-16T15:04:07.5900568+08:00	0x03	-0.0993	0.4406	0.3307	0.8286	31.16	48.31	332.87
2026-06-16T15:04:07.6725225+08:00	0x07	0.6726	0.1275	-0.7265	0.0604	175.01	273.74	15.45
2026-06-16T15:04:07.6899700+08:00	0x04	-0.1851	-0.3241	0.2281	-0.8993	340.68	34.65	28.74
2026-06-16T15:04:07.8006722+08:00	0x08	-0.4794	0.5475	0.4852	0.4849	321.97	131.95	275.07
2026-06-16T15:04:07.8881828+08:00	0x02	0.5033	-0.1340	-0.6197	-0.5870	114.88	314.43	310.79
2026-06-16T15:04:07.9492242+08:00	0x03	-0.0991	0.4372	0.3408	0.8264	32.50	47.61	332.50
2026-06-16T15:04:07.9887298+08:00	0x09	0.0372	0.7476	-0.1317	0.6499	353.15	97.14	14.20
2026-06-16T15:04:08.0890012+08:00	0x01	-0.0124	-0.5165	0.3824	-0.7660	320.98	59.20	24.46
2026-06-16T15:04:08.2392303+08:00	0x04	-0.1421	-0.3389	0.1168	-0.9227	352.71	39.05	19.96
2026-06-16T15:04:08.3426275+08:00	0x07	0.6723	0.1271	-0.7268	0.0601	175.03	273.79	15.40
2026-06-16T15:04:08.4390259+08:00	0x02	0.5031	-0.1462	-0.6054	-0.5992	112.47	316.12	308.75
2026-06-16T15:04:08.5280726+08:00	0x09	0.0405	0.7484	-0.1349	0.6481	353.22	97.34	14.74
2026-06-16T15:04:08.6217027+08:00	0x01	-0.0112	-0.5174	0.3777	-0.7678	321.49	59.43	24.08
2026-06-16T15:04:08.7104352+08:00	0x07	0.6699	0.1274	-0.7288	0.0622	175.24	274.17	15.61
2026-06-16T15:04:08.8795416+08:00	0x08	-0.4895	0.5436	0.4874	0.4767	304.04	149.68	274.67
2026-06-16T15:04:08.9436767+08:00	0x06	-0.1999	0.6603	0.1957	0.6969	0.59	86.74	327.52
